Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680883.5598857,68724,1668680883,559774517,,-0.08280804254331592,-0.6446470453764489,0.0797600526152964,0.9955612144006948,0.09352316519807607,-0.0043476464236810045,0.009611655576534466
1668680883.5675201,68725,1668680883,567424008,,-0.08245492194886286,-0.6452936269867954,0.07961408571656908,0.9955612143579858,0.09352316519747116,-0.004347648132345417,0.009611659233269497
1668680883.5755424,68726,1668680883,575440564,,-0.08209766395131726,-0.6459397365560372,0.0794663351690664,0.9955612143151515,0.09352316519695922,-0.00434764984779395,0.009611662898999056
1668680883.5835495,68727,1668680883,583434621,,-0.0817362551563703,-0.6465847093370027,0.07931730306375151,0.9955612142722136,0.09352316519654218,-0.0043476515692149175,0.009611666571868334
1668680883.5918484,68728,1668680883,591732776,,-0.08137086281438385,-0.6472280351393572,0.07916741990029441,0.9955612142292555,0.0935231651962238,-0.004347653293354229,0.009611670244610973
1668680883.6000154,68729,1668680883,599870365,,-0.08100143095760001,-0.647869831422393,0.079017175339625,0.9955612141862773,0.09352316519600515,-0.004347655020227137,0.009611673917222015
1668680883.6077754,68730,1668680883,607575398,,-0.08062799715126923,-0.6485106292173225,0.07886703412375823,0.9955612141432427,0.09352316519588731,-0.00434765675126081,0.009611677592828903
1668680883.6156034,68731,1668680883,615478899,,-0.08025094683597758,-0.649151383193538,0.07871672846805088,0.9955612141001746,0.0935231651958718,-0.004347658485567154,0.009611681269417771
1668680883.623666,68732,1668680883,623520576,,-0.0798705749593583,-0.6497935644322859,0.07856517906843098,0.9955612140570653,0.09352316519596056,-0.0043476602234577486,0.009611684947636579
1668680883.6316814,68733,1668680883,631585988,,-0.07948702318846187,-0.650437489803173,0.07841199926723551,0.9955612140138973,0.09352316519615442,-0.004347661965625669,0.009611688628980939
1668680883.6398742,68734,1668680883,639665773,,-0.07910050864732607,-0.6510830307685168,0.07825720584064869,0.9955612139707487,0.09352316519645602,-0.004347663709042945,0.009611692306690409
1668680883.6477563,68735,1668680883,647612234,,-0.07871109405366992,-0.6517302467804112,0.07810035512520314,0.9955612139276315,0.09352316519686667,-0.004347665453260207,0.009611695979736556
1668680883.6556516,68736,1668680883,655484518,,-0.07831869836954176,-0.6523785982926696,0.07794126959949088,0.9955612138845682,0.09352316519738794,-0.004347667197406299,0.009611699646158307
1668680883.663958,68737,1668680883,663779565,,-0.0779233876377545,-0.653027412856399,0.07778025214389717,0.9955612138416066,0.09352316519802102,-0.0043476689396212045,0.009611703301808057
1668680883.6716228,68738,1668680883,671452395,,-0.07752533498070732,-0.653676131835096,0.07761767442000166,0.9955612137988336,0.09352316519876726,-0.004347670676548359,0.00961170693922732
1668680883.6795897,68739,1668680883,679449598,,-0.07712400999148761,-0.6543245240275682,0.07745369601573182,0.9955612137562001,0.09352316519962729,-0.004347672410079451,0.009611710562607834
1668680883.6877854,68740,1668680883,687601298,,-0.07671868308148212,-0.6549725929031622,0.07728846888328494,0.9955612137135192,0.09352316520060208,-0.004347674147479689,0.009611714188046938
1668680883.6955776,68741,1668680883,695437390,,-0.07630881086358533,-0.6556198396511758,0.07712250181156721,0.995561213670712,0.09352316520169342,-0.004347675891815624,0.009611717822294271
1668680883.704516,68742,1668680883,704341922,,-0.07589426369156277,-0.6562656620793966,0.07695636253012973,0.9955612136277532,0.09352316520290348,-0.004347677644079583,0.009611721467487365
1668680883.7119706,68743,1668680883,711815254,,-0.07547465171086941,-0.6569098271521144,0.0767902937817219,0.9955612135846397,0.09352316520423437,-0.004347679404426901,0.009611725123895451
1668680883.7200775,68744,1668680883,719913320,,-0.0750491742977616,-0.6575521722108948,0.07662446530211803,0.9955612135411703,0.09352316520569015,-0.004347681180658858,0.009611728808742285
1668680883.7277355,68745,1668680883,727577369,,-0.07461677708013582,-0.6581928137363787,0.07645863579407206,0.9955612134971604,0.09352316520727526,-0.004347682979977327,0.009611732537874517
1668680883.7353072,68746,1668680883,735204323,,-0.07417671125694804,-0.6588327201242055,0.07629237426776904,0.9955612134523127,0.09352316520899713,-0.00434768481394937,0.009611736336783312
1668680883.7439346,68747,1668680883,743769004,,-0.07372946732886948,-0.6594724424732592,0.07612578053528438,0.995561213406665,0.09352316521086089,-0.004347686681161805,0.009611740202119436
1668680883.7519927,68748,1668680883,751809428,,-0.07327562017886302,-0.660112069278081,0.07595907063765601,0.9955612133603677,0.09352316521286917,-0.004347688575862342,0.009611744120914666
1668680883.7598398,68749,1668680883,759671980,,-0.07281729434381179,-0.6607522638282585,0.07579579441622834,0.995561213313747,0.09352316521502159,-0.004347690485457873,0.009611748065073885
1668680883.7680328,68750,1668680883,767892079,,-0.07235741378321285,-0.6613934695095123,0.07564112929612166,0.9955612132675283,0.09352316521730787,-0.0043476923818716665,0.00961175197223069
1668680883.7754004,68751,1668680883,775228160,,-0.07189873685947672,-0.6620358986050454,0.07549818171828997,0.9955612132222934,0.09352316521971604,-0.004347694242567327,0.00961175579246959
1668680883.7838817,68752,1668680883,783774338,,-0.07144295964502029,-0.6626794419101261,0.07536801545939635,0.9955612131785748,0.0935231652222316,-0.004347696046870069,0.0096117594801177
1668680883.7919054,68753,1668680883,791793605,,-0.070991588789327,-0.6633228806022571,0.075253525978175,0.995561213136648,0.09352316522484265,-0.004347697784010974,0.00961176301160473
1668680883.7998161,68754,1668680883,799632168,,-0.07054685190623199,-0.6639647059451016,0.07515928257580562,0.9955612130971782,0.0935231652275254,-0.004347699428151444,0.009611766330000658
1668680883.8081121,68755,1668680883,807951075,,-0.07011025441880135,-0.6646039111484854,0.07508666100896849,0.9955612130605155,0.09352316523026061,-0.004347700965568153,0.009611769405386598
1668680883.8158565,68756,1668680883,815610396,,-0.06968247230089931,-0.6652389693123705,0.07503510128223631,0.9955612130269094,0.09352316523302996,-0.004347702386437584,0.009611772216558031
1668680883.8240669,68757,1668680883,823798960,,-0.06926302661464745,-0.6658688454189422,0.07500318885328346,0.9955612129962812,0.09352316523582416,-0.004347703693619122,0.009611774770469352
1668680883.8315399,68758,1668680883,831443003,,-0.06885137914371744,-0.6664930691582577,0.07498951167154976,0.9955612129684563,0.09352316523863712,-0.004347704893693437,0.00961177708229847
1668680883.8397267,68759,1668680883,839625699,,-0.06844570342133659,-0.6671112001729964,0.07499310198610944,0.9955612129431212,0.09352316524146917,-0.00434770599862703,0.009611779179099852
1668680883.8477027,68760,1668680883,847569059,,-0.06804351962606421,-0.6677233633643199,0.07501314967707806,0.9955612129196502,0.09352316524433393,-0.004347707032470176,0.009611781114636822
1668680883.8557599,68761,1668680883,855648446,,-0.06764385222198761,-0.6683294365019111,0.07504711473801162,0.9955612128977609,0.0935231652472353,-0.004347708006058164,0.00961178291325962
1668680883.8634913,68762,1668680883,863283272,,-0.06724598156620935,-0.6689294339167551,0.07509230296197701,0.995561212877324,0.09352316525017318,-0.004347708924298254,0.00961178458611753
1668680883.8717499,68763,1668680883,871640980,,-0.06684923153973657,-0.669523657825222,0.07514760447364063,0.995561212858126,0.09352316525315155,-0.004347709795369758,0.009611786151586693
1668680883.8799782,68764,1668680883,879847656,,-0.06645321403565685,-0.6701123543830283,0.07521204187648232,0.9955612128400789,0.09352316525617012,-0.004347710622622775,0.009611787617297482
1668680883.8877132,68765,1668680883,887541621,,-0.06605788777119542,-0.6706955088272396,0.07528634998656457,0.9955612128231142,0.09352316525922832,-0.004347711408642088,0.00961178898917182
1668680883.895744,68766,1668680883,895567788,,-0.06566461672299552,-0.6712732280372591,0.07537279131130739,0.9955612128074384,0.0935231652623132,-0.004347712145374734,0.009611790249555363
1668680883.9034867,68767,1668680883,903389105,,-0.06527492943871234,-0.6718459630815353,0.0754725846425462,0.9955612127933499,0.09352316526540667,-0.00434771282122742,0.0096117913729874
1668680883.9120338,68768,1668680883,911869070,,-0.06488908716289929,-0.6724139839021103,0.07558528970797639,0.9955612127808997,0.09352316526850067,-0.004347713434144644,0.009611792355188008
1668680883.9197464,68769,1668680883,919559452,,-0.06450670389175979,-0.672978097415083,0.07571064439503204,0.9955612127699559,0.0935231652715968,-0.004347713989142269,0.00961179320754719
1668680883.9276664,68770,1668680883,927537165,,-0.06412740617742758,-0.6735393907337086,0.07584889905742943,0.9955612127603619,0.0935231652746977,-0.004347714492193522,0.009611793943548186
1668680883.935562,68771,1668680883,935451358,,-0.06375042419877995,-0.67409839576467,0.07599984798577276,0.9955612127519492,0.09352316527780863,-0.00434771494974201,0.009611794577682232
1668680883.9441874,68772,1668680883,944050753,,-0.06337504810630024,-0.6746552751165119,0.07616276037141015,0.9955612127445288,0.09352316528093593,-0.004347715369029695,0.009611795126179544
1668680883.9520254,68773,1668680883,951858753,,-0.06300140965240864,-0.6752098640260031,0.07633639777675857,0.9955612127380958,0.09352316528407718,-0.004347715750194647,0.009611795589503903
1668680883.960734,68774,1668680883,960487552,,-0.06262981529404112,-0.6757619288232037,0.07651961246533982,0.9955612127327197,0.09352316528722504,-0.004347716090514891,0.00961179596178394
1668680883.96787,68775,1668680883,967651086,,-0.06225919576396719,-0.6763109658544922,0.07671123040640158,0.9955612127282809,0.09352316529038338,-0.004347716394553923,0.009611796253286618
1668680883.9754562,68776,1668680883,975351874,,-0.06188743764201179,-0.6768561008847751,0.07691009415518058,0.9955612127244138,0.09352316529357195,-0.004347716676385618,0.009611796495315714
1668680883.983761,68777,1668680883,983564676,,-0.06151357758701827,-0.6773970053005169,0.07711519213100661,0.9955612127208991,0.09352316529680277,-0.004347716944466666,0.009611796706676994
1668680883.9918504,68778,1668680883,991658015,,-0.061137168590174415,-0.6779336258986457,0.07732560319406721,0.9955612127176787,0.09352316530007887,-0.004347717201009723,0.009611796892310091
1668680883.999589,68779,1668680883,999501569,,-0.060757852413567376,-0.6784652990010629,0.07753996637559063,0.9955612127146739,0.0935231653034051,-0.004347717449053032,0.009611797058975757
1668680884.0078773,68780,1668680884,7781036,,-0.060375822210391894,-0.6789913644641591,0.07775677757275973,0.9955612127119546,0.09352316530677612,-0.0043477176858918885,0.009611797200704963
1668680884.0154438,68781,1668680884,15285610,,-0.059990703236718484,-0.6795120334580455,0.07797529797143878,0.9955612127094786,0.0935231653101944,-0.004347717913141215,0.009611797321101193
1668680884.023732,68782,1668680884,23590542,,-0.05960212494307037,-0.680027843228078,0.0781951094245795,0.9955612127071128,0.09352316531366901,-0.004347718135935287,0.00961179743155688
1668680884.0320508,68783,1668680884,31885412,,-0.059209876150967046,-0.6805391223303543,0.07841629573701235,0.9955612127048231,0.09352316531720241,-0.004347718355591368,0.009611797534987717
1668680884.0400941,68784,1668680884,40004645,,-0.058813566984468615,-0.6810461844860035,0.07863926151999591,0.9955612127025071,0.0935231653208021,-0.004347718576057562,0.009611797640129198
1668680884.0478635,68785,1668680884,47755402,,-0.05841352280474676,-0.681549582203952,0.07886424028062386,0.9955612127001692,0.09352316532446842,-0.004347718797168519,0.009611797746593943
1668680884.0556967,68786,1668680884,55466291,,-0.058010048071477846,-0.6820496851424224,0.07909136286180848,0.9955612126978728,0.09352316532819689,-0.004347719016487213,0.009611797848963127
1668680884.0640383,68787,1668680884,63885832,,-0.05760312464180053,-0.6825465872577678,0.07932026088289929,0.9955612126955972,0.09352316533198987,-0.004347719234815508,0.009611797949000325
1668680884.0718176,68788,1668680884,71650685,,-0.05719283180869689,-0.683040452369317,0.0795504741056362,0.9955612126933531,0.09352316533584655,-0.004347719451746714,0.009611798045790374
1668680884.0798411,68789,1668680884,79713654,,-0.05677801113067171,-0.6835318613661951,0.07978175296340913,0.9955612126909706,0.09352316533978118,-0.004347719673826989,0.00961179815380681
1668680884.0880086,68790,1668680884,87853128,,-0.056357054991371676,-0.6840216583219368,0.08001382564460993,0.9955612126880575,0.09352316534382628,-0.00434771991620611,0.009611798306547858
1668680884.0955744,68791,1668680884,95399045,,-0.05593036969128454,-0.6845095961439611,0.08024604791363366,0.995561212684602,0.09352316534798542,-0.004347720179363558,0.00961179850496762
1668680884.1039155,68792,1668680884,103733424,,-0.05549899141784293,-0.6849952297171406,0.0804777338072916,0.9955612126808766,0.09352316535223816,-0.004347720452824068,0.009611798725754081
1668680884.1117313,68793,1668680884,111556714,,-0.055063022550076696,-0.6854787608557343,0.08070856608340085,0.9955612126769042,0.0935231653565841,-0.0043477207357367105,0.009611798966953336
1668680884.1196218,68794,1668680884,119484036,,-0.05462245060654369,-0.6859603810631226,0.08093830579378368,0.9955612126726641,0.09352316536102608,-0.004347721028910691,0.009611799230292027
1668680884.1277778,68795,1668680884,127623137,,-0.054176554070496985,-0.686440392322764,0.08116702186447733,0.9955612126680535,0.09352316536557513,-0.0043477213363313245,0.009611799524520478
1668680884.135417,68796,1668680884,135258908,,-0.053724787106746705,-0.6869193695906343,0.08139501434301954,0.9955612126628725,0.09352316537025082,-0.004347721665727219,0.009611799866665105
1668680884.143527,68797,1668680884,143413178,,-0.05326758749957598,-0.6873977275231901,0.08162217603054849,0.9955612126571811,0.09352316537505093,-0.004347722014815619,0.009611800251544737
1668680884.1517165,68798,1668680884,151611233,,-0.05280536633146065,-0.6878757123436319,0.0818482762926213,0.9955612126510517,0.09352316537997067,-0.004347722380857087,0.009611800672975589
1668680884.1598508,68799,1668680884,159746302,,-0.05233885076056469,-0.6883539290100541,0.0820731789724893,0.9955612126445819,0.09352316538500297,-0.00434772276011865,0.009611801122588477
1668680884.1681154,68800,1668680884,167930139,,-0.051868898191178875,-0.6888329796489814,0.08229664995280707,0.9955612126379265,0.09352316539013479,-0.0043477231466619425,0.009611801587145684
1668680884.1755636,68801,1668680884,175409088,,-0.05139477766505089,-0.6893135570864884,0.08251872600430746,0.9955612126310016,0.09352316539537582,-0.0043477235437450095,0.00961180207379647
1668680884.1838217,68802,1668680884,183637208,,-0.05091563961851712,-0.6897960983737148,0.0827394025026578,0.995561212623516,0.09352316540075643,-0.004347723962590281,0.009611802607322476
1668680884.1918368,68803,1668680884,191652352,,-0.05043233511242762,-0.6902802484140408,0.0829584004256892,0.9955612126156299,0.09352316540626336,-0.004347724397072799,0.009611803174030504
1668680884.2000084,68804,1668680884,199818886,,-0.04994588562102568,-0.6907655479164703,0.08317549421682274,0.9955612126075992,0.09352316541187186,-0.0043477248373791615,0.009611803752085188
1668680884.2076662,68805,1668680884,207566414,,-0.04945623456349338,-0.6912518867410904,0.08338993292495815,0.9955612125994786,0.09352316541757769,-0.004347725281427435,0.00961180433682005
1668680884.2154152,68806,1668680884,215247198,,-0.04896237997823261,-0.6917396380904504,0.08360048364452792,0.9955612125910526,0.09352316542340461,-0.0043477257375118036,0.009611804946558758
1668680884.22375,68807,1668680884,223647323,,-0.04846396289728395,-0.6922290708289173,0.08380651948161984,0.9955612125821729,0.09352316542937038,-0.0043477262113608885,0.009611805593906472
1668680884.2317011,68808,1668680884,231608421,,-0.04796100101853895,-0.6927202678020433,0.084007718800584,0.9955612125728703,0.0935231654354741,-0.0043477267018263484,0.009611806276202273
1668680884.2398055,68809,1668680884,239643622,,-0.04745421913218523,-0.6932130048811526,0.08420360259328286,0.9955612125632259,0.09352316544170874,-0.004347727205819202,0.009611806986500732
1668680884.2483869,68810,1668680884,248095091,,-0.04694504182561665,-0.6937067349528714,0.08439390885369893,0.9955612125536062,0.09352316544803482,-0.004347727709291612,0.00961180769359351
1668680884.2554507,68811,1668680884,255296154,,-0.046434924797799274,-0.6942012045872863,0.0845789883539963,0.9955612125443095,0.09352316545441831,-0.00434772820078632,0.009611808372088089
1668680884.2638836,68812,1668680884,263774482,,-0.045924836841039485,-0.6946963363351455,0.08475927822254634,0.9955612125356145,0.09352316546082616,-0.004347728669585183,0.009611808998282888
1668680884.2715843,68813,1668680884,271484161,,-0.04541469702176428,-0.6951922401218208,0.08493539559595376,0.9955612125275066,0.09352316546725781,-0.004347729116225945,0.00961180957346606
1668680884.2796485,68814,1668680884,279552570,,-0.04490436005337995,-0.6956890864315051,0.08510823349898611,0.995561212519937,0.09352316547371711,-0.004347729542547882,0.009611810101806461
1668680884.287782,68815,1668680884,287620346,,-0.04439479634232709,-0.696186814640248,0.08527842396781586,0.995561212513037,0.09352316548018606,-0.0043477299434957995,0.00961181057219999
1668680884.2963321,68816,1668680884,296215586,,-0.043887543244136976,-0.6966847902724481,0.0854464872083761,0.9955612125071889,0.09352316548661516,-0.004347730304338733,0.009611810952135782
1668680884.3039358,68817,1668680884,303804821,,-0.043383333869748374,-0.6971822410151126,0.0856126391981574,0.9955612125026022,0.09352316549297426,-0.0043477306170001525,0.009611811223920469
1668680884.3120158,68818,1668680884,311845448,,-0.04288225535739375,-0.6976789641462279,0.0857768332725653,0.9955612124993164,0.09352316549925337,-0.004347730879880319,0.009611811384244575
1668680884.319737,68819,1668680884,319558585,,-0.0423827902508017,-0.6981748417462725,0.08593888368777326,0.9955612124970883,0.09352316550547876,-0.004347731102250346,0.009611811453872845
1668680884.327994,68820,1668680884,327822516,,-0.04188285547792276,-0.6986696609552407,0.08609861382389658,0.9955612124954312,0.09352316551170971,-0.004347731302716641,0.009611811474197322
1668680884.3354366,68821,1668680884,335269322,,-0.04138231417985578,-0.699162762549486,0.08625544995882713,0.9955612124942474,0.0935231655179569,-0.004347731485007119,0.009611811453571038
1668680884.3438451,68822,1668680884,343718618,,-0.04088171989684765,-0.699653650213646,0.08640887952830748,0.9955612124937192,0.09352316552419428,-0.004347731642108431,0.009611811376536076
1668680884.3516428,68823,1668680884,351513422,,-0.04038102476856585,-0.7001424736280624,0.08655874885513877,0.9955612124938255,0.09352316553042206,-0.004347731774790752,0.009611811244907207
1668680884.359821,68824,1668680884,359639789,,-0.03988015556718386,-0.7006293413081894,0.08670486231414531,0.9955612124945379,0.09352316553664199,-0.004347731884118572,0.009611811061147755
1668680884.3677633,68825,1668680884,367617988,,-0.03937856942643841,-0.7011139496315518,0.08684725794964006,0.9955612124957787,0.09352316554286257,-0.00434773197303813,0.009611810831878807
1668680884.3753521,68826,1668680884,375194105,,-0.03887617049514096,-0.7015960530355372,0.08698623218499289,0.9955612124974753,0.09352316554909165,-0.004347732044310668,0.009611810563302585
1668680884.3844628,68827,1668680884,384236813,,-0.03837339784586554,-0.7020759008817584,0.08712197357238749,0.9955612124997306,0.0935231655553131,-0.0043477320939672185,0.009611810246701286
1668680884.3920453,68828,1668680884,391908838,,-0.037870475064425514,-0.7025537290907773,0.08725457020432807,0.9955612125025607,0.09352316556152239,-0.004347732121372842,0.009611809880761798
1668680884.3997736,68829,1668680884,399628734,,-0.03736821184974891,-0.7030298598155656,0.08738465036595884,0.9955612125060865,0.0935231655676999,-0.004347732121857873,0.009611809455243052
1668680884.4081266,68830,1668680884,408002007,,-0.03686747207207813,-0.7035046484168243,0.08751298299111711,0.9955612125104844,0.09352316557381704,-0.004347732088638665,0.009611808955245996
1668680884.4157107,68831,1668680884,415580853,,-0.036367508118114567,-0.703978396603301,0.08764023028774436,0.9955612125156647,0.0935231655798836,-0.004347732025091098,0.009611808388392443
1668680884.4234035,68832,1668680884,423246871,,-0.0358677751161563,-0.704450854339222,0.08776658143523043,0.9955612125214095,0.09352316558592888,-0.00434773193953383,0.009611807773239715
1668680884.4315834,68833,1668680884,431465298,,-0.0353687024954393,-0.7049217225175056,0.08789172092300097,0.9955612125278541,0.09352316559193018,-0.004347731826760811,0.009611807098354385
1668680884.4397738,68834,1668680884,439667440,,-0.034870461401379345,-0.7053909514073445,0.08801542518694869,0.995561212535006,0.09352316559788372,-0.004347731686439733,0.009611806363123003
1668680884.4477,68835,1668680884,447601506,,-0.034373103075115645,-0.705858078555323,0.08813723714768333,0.995561212542909,0.09352316560377986,-0.0043477315168651874,0.009611805563890593
1668680884.4557703,68836,1668680884,455634901,,-0.03387584205838523,-0.7063224152383807,0.08825654528896316,0.9955612125514538,0.09352316560963264,-0.0043477313221812145,0.0096118047099574
1668680884.463983,68837,1668680884,463827253,,-0.03337774927060405,-0.7067834760628412,0.08837290814283676,0.9955612125604472,0.09352316561546961,-0.004347731109755074,0.009611803817739795
1668680884.4725156,68838,1668680884,472323575,,-0.03287854858890414,-0.7072413374266484,0.0884861912450153,0.9955612125698059,0.09352316562130224,-0.004347730882754761,0.00961180289432128
1668680884.480352,68839,1668680884,480198552,,-0.03237865223854334,-0.7076957483657746,0.08859577711080448,0.9955612125795847,0.09352316562712,-0.004347730639063256,0.009611801935074498
1668680884.4887044,68840,1668680884,488492587,,-0.03187862971487117,-0.70814616476939,0.08870076899371439,0.9955612125899314,0.09352316563289731,-0.004347730373025258,0.00961180092754764
1668680884.4966142,68841,1668680884,496404462,,-0.0313781829668483,-0.7085928754901285,0.08880094816750939,0.9955612126008165,0.09352316563863643,-0.0043477300857081794,0.009611799874194388
1668680884.503877,68842,1668680884,503745329,,-0.030876716051855473,-0.7090365490074277,0.08889620973988353,0.995561212612061,0.09352316564436475,-0.004347729783968399,0.009611798790280502
1668680884.5124762,68843,1668680884,512364504,,-0.030374140443745697,-0.7094776254634019,0.08898650568104956,0.9955612126236131,0.09352316565008907,-0.004347729469758825,0.009611797680183132
1668680884.5204356,68844,1668680884,520274441,,-0.029870434866684985,-0.7099164784686337,0.08907191701918471,0.9955612126354537,0.09352316565581156,-0.0043477291437958535,0.009611796545532956
1668680884.5284836,68845,1668680884,528300960,,-0.02936607538674764,-0.7103535713108101,0.08915125609747047,0.9955612126476178,0.0935231656615245,-0.004347728804734894,0.00961179538339817
1668680884.5368216,68846,1668680884,536624374,,-0.028861533902147646,-0.7107890346606458,0.08922223008525385,0.995561212660222,0.09352316566720632,-0.004347728448103731,0.00961179418392863
1668680884.544082,68847,1668680884,543856458,,-0.02835672864576004,-0.7112227387574406,0.08928330345825602,0.9955612126732492,0.09352316567285812,-0.0043477280745320285,0.009611792948588717
1668680884.5521798,68848,1668680884,552026680,,-0.027851618933500084,-0.7116548242355178,0.08933442538240469,0.9955612126866803,0.09352316567848123,-0.004347727684738152,0.009611791679036308
1668680884.56011,68849,1668680884,559878201,,-0.027344762368707243,-0.7120846998590915,0.08937567134792274,0.9955612127003287,0.09352316568410676,-0.004347727285833373,0.009611790391068142
1668680884.5676289,68850,1668680884,567535976,,-0.026834079375865082,-0.7125113702739377,0.08940680728731797,0.9955612127137694,0.09352316568980894,-0.004347726894060347,0.009611789120659894
1668680884.5758517,68851,1668680884,575704245,,-0.026317501369607248,-0.7129346993308683,0.08942474078195507,0.9955612127266471,0.09352316569565182,-0.004347726523002172,0.009611787897817104
1668680884.5835166,68852,1668680884,583361644,,-0.0257929194655709,-0.7133546011335852,0.0894260588128097,0.9955612127384829,0.09352316570172371,-0.0043477261909944205,0.009611786763002537
1668680884.5937676,68853,1668680884,592067552,,-0.025259988022743842,-0.7137710842114487,0.08941115877295666,0.9955612127491344,0.09352316570805419,-0.004347725903529752,0.009611785728168095
1668680884.6003997,68854,1668680884,600270664,,-0.024718858305893637,-0.7141843592736306,0.0893808696506971,0.9955612127586483,0.09352316571463874,-0.004347725658916954,0.00961178478933174
1668680884.6082506,68855,1668680884,608109827,,-0.02416945552410054,-0.7145946029331391,0.08933478743077472,0.9955612127669748,0.0935231657214909,-0.004347725459115067,0.009611783950598717
1668680884.6157935,68856,1668680884,615664564,,-0.023612054200944147,-0.715002245980324,0.08927241921812112,0.9955612127741436,0.09352316572860962,-0.0043477253030722056,0.009611783209396619
1668680884.623282,68857,1668680884,623161868,,-0.023047052457529076,-0.7154077319246214,0.08919420588245125,0.9955612127802077,0.09352316573598903,-0.0043477251888330215,0.009611782561155932
1668680884.6319833,68858,1668680884,631826361,,-0.02247501283097475,-0.715811431141291,0.08910121860026672,0.9955612127852604,0.09352316574361601,-0.004347725112920478,0.009611781997946111
1668680884.6397018,68859,1668680884,639574750,,-0.02189593131058614,-0.716213661964649,0.08899466470493482,0.9955612127893291,0.09352316575148893,-0.004347725074354924,0.009611781517376383
1668680884.6476471,68860,1668680884,647544225,,-0.02130948307255798,-0.7166147174559173,0.0888756061321252,0.9955612127923019,0.09352316575963308,-0.004347725077459236,0.00961178112880421
1668680884.6556277,68861,1668680884,655480030,,-0.020716295773405547,-0.7170147805619461,0.0887451157781876,0.9955612127942586,0.09352316576803747,-0.00434772511927269,0.009611780825437633
1668680884.663795,68862,1668680884,663676143,,-0.02011729280621208,-0.7174140215703267,0.08860428103461909,0.9955612127954195,0.09352316577666259,-0.004347725191472358,0.009611780588620673
1668680884.6715229,68863,1668680884,671429837,,-0.019512982108745882,-0.717812729635109,0.08845415823975834,0.9955612127958917,0.09352316578549048,-0.004347725290024622,0.009611780409238756
1668680884.6798542,68864,1668680884,679603761,,-0.018903805570283504,-0.7182111938891489,0.08829571790806753,0.99556121279576,0.09352316579450683,-0.004347725411746143,0.009611780280082194
1668680884.6881597,68865,1668680884,687642939,,-0.018290382839242298,-0.7186093714714611,0.08812989858363916,0.9955612127951511,0.0935231658036888,-0.0043477255518637094,0.009611780190437248
1668680884.6958022,68866,1668680884,695704650,,-0.01767395081175177,-0.7190073759261583,0.08795759410879846,0.9955612127943139,0.09352316581298675,-0.004347725700928466,0.009611780119264748
1668680884.703826,68867,1668680884,703685941,,-0.01705584930720366,-0.7194056712966519,0.08777964760124109,0.9955612127935618,0.09352316582233744,-0.004347725847011901,0.009611780040083536
1668680884.7118084,68868,1668680884,711640742,,-0.016436689980962777,-0.7198045040926414,0.08759685273005009,0.9955612127930517,0.09352316583170779,-0.004347725984166371,0.009611779939724355
1668680884.7196965,68869,1668680884,719592294,,-0.015816833648297238,-0.7202043169446423,0.08741115879751037,0.9955612127928416,0.09352316584108446,-0.004347726110146332,0.009611779813252331
1668680884.7277043,68870,1668680884,727605536,,-0.015197234953964227,-0.7206055583384569,0.08722396803359445,0.995561212793091,0.09352316585043238,-0.004347726218885593,0.009611779647288385
1668680884.7357516,68871,1668680884,735631651,,-0.01457897446941879,-0.7210083474214476,0.08703515903464931,0.9955612127940654,0.09352316585969271,-0.004347726300241554,0.009611779419457563
1668680884.7434647,68872,1668680884,743310643,,-0.01396272289972183,-0.7214127190271504,0.08684650765291771,0.9955612127959143,0.09352316586882993,-0.004347726348487425,0.009611779117224292
1668680884.7517662,68873,1668680884,751624168,,-0.013348762545069053,-0.7218186753497323,0.08665985965493256,0.9955612127987188,0.09352316587782238,-0.0043477263604860105,0.009611778733818426
1668680884.7597442,68874,1668680884,759633355,,-0.012737204971618964,-0.7222262238075541,0.08647621069168657,0.9955612128024819,0.09352316588666526,-0.004347726336060119,0.009611778269044077
1668680884.7677193,68875,1668680884,767587101,,-0.012127533237896648,-0.7226347966469554,0.0862961145674085,0.9955612128071514,0.09352316589536534,-0.0043477262771522964,0.009611777727394464
1668680884.775508,68876,1668680884,775382732,,-0.011518421314679596,-0.7230435342731609,0.08611810531564768,0.9955612128124575,0.09352316590397827,-0.004347726193955695,0.009611777131621159
1668680884.78361,68877,1668680884,783439410,,-0.010909259040211354,-0.7234522109885538,0.08594118565814866,0.9955612128182157,0.09352316591254167,-0.0043477260934644485,0.009611776497336669
1668680884.7918088,68878,1668680884,791639763,,-0.010299805491355361,-0.7238607786804909,0.08576499227022565,0.9955612128243944,0.09352316592106029,-0.004347725976850217,0.009611775827219183
1668680884.7999825,68879,1668680884,799884064,,-0.009689525584251686,-0.7242693411551273,0.0855896706748074,0.9955612128308649,0.09352316592956138,-0.004347725848993109,0.009611775132151546
1668680884.8077357,68880,1668680884,807634270,,-0.0090781248438815,-0.7246782535932971,0.08541623528692219,0.9955612128375316,0.09352316593806448,-0.004347725713503064,0.009611774420177506
1668680884.815324,68881,1668680884,815192923,,-0.008466255449351734,-0.7250882120543464,0.08524468001720202,0.9955612128444605,0.09352316594655334,-0.0043477255678724324,0.009611773685780927
