Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680885.5438206,68972,1668680885,543709743,,0.05024137467328464,-0.7541547841846086,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.5516949,68973,1668680885,551573371,,0.05079605750635004,-0.7544080916833049,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.5598166,68974,1668680885,559611055,,0.05135023700415049,-0.7546585462668437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.567788,68975,1668680885,567577263,,0.05190390182508291,-0.7549061452958339,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.5759175,68976,1668680885,575599977,,0.05245704063807739,-0.7551508864195832,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.5841453,68977,1668680885,583925155,,0.05300964212282912,-0.7553927675759631,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.5922666,68978,1668680885,592084903,,0.053561694970029924,-0.7556317869912297,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.5997102,68979,1668680885,599543299,,0.054113187881599925,-0.7558679431798005,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.607955,68980,1668680885,607778082,,0.054664109570918565,-0.7561012349439874,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6158116,68981,1668680885,615630424,,0.055214448763055715,-0.7563316613736856,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6235657,68982,1668680885,623365741,,0.055764194195002406,-0.7565592218460194,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6318967,68983,1668680885,631649767,,0.05631333461590125,-0.7567839160249438,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6398578,68984,1668680885,639653678,,0.05686185878727683,-0.7570057438608031,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6478925,68985,1668680885,647744863,,0.05740975548326556,-0.7572247055898466,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.655766,68986,1668680885,655588235,,0.0579570134908456,-0.7574408017337004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6633706,68987,1668680885,663239659,,0.05850362161006613,-0.7576540330987975,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6721008,68988,1668680885,671925838,,0.059049568654276754,-0.7578644007757644,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.679731,68989,1668680885,679537660,,0.059594843450356275,-0.7580719061387654,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6877723,68990,1668680885,687560580,,0.060139434838941505,-0.7582765508448053,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.6954336,68991,1668680885,695266887,,0.060683331674655575,-0.758478336832989,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7039206,68992,1668680885,703771994,,0.06122652282633602,-0.758677266323741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7118578,68993,1668680885,711653998,,0.0617689971772626,-0.7588733418179813,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7206318,68994,1668680885,720326758,,0.06231074362538487,-0.7590665660962618,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7286115,68995,1668680885,728340467,,0.0628517510835493,-0.7592569422178609,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7358115,68996,1668680885,735606788,,0.06339200847972619,-0.7594444735198375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7439387,68997,1668680885,743703640,,0.06393150475723632,-0.7596291636160445,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.751834,68998,1668680885,751627693,,0.0644702288749772,-0.7598110163961026,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7598104,68999,1668680885,759637732,,0.06500816980764902,-0.7599900360243333,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7677658,69000,1668680885,767544421,,0.06554531654598035,-0.7601662269386533,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7757604,69001,1668680885,775574060,,0.06608165809695336,-0.7603395938494294,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.7835681,69002,1668680885,783370900,,0.06661718348402886,-0.760510141738294,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.79186,69003,1668680885,791634142,,0.06715188174737093,-0.7606778758569226,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.799681,69004,1668680885,799522255,,0.06768574194407119,-0.7608428017257732,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.807811,69005,1668680885,807616786,,0.06821875314837277,-0.761004925132787,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8157377,69006,1668680885,815597036,,0.06875090445189398,-0.7611642521320522,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8234417,69007,1668680885,823272065,,0.06928218496385145,-0.7613207890424307,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8318577,69008,1668680885,831633851,,0.06981258381128307,-0.7614745424461477,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8399045,69009,1668680885,839696207,,0.0703420901392705,-0.7616255191873446,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8479078,69010,1668680885,847685202,,0.0708706931111613,-0.7617737263705967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8557217,69011,1668680885,855553940,,0.07139838190879082,-0.7619191713593949,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8644738,69012,1668680885,864209996,,0.07192514573270338,-0.7620618617745913,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8724062,69013,1668680885,872091521,,0.07245097380237354,-0.7622018054928116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.880104,69014,1668680885,879909286,,0.0729758553564266,-0.7623390106448313,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8878875,69015,1668680885,887651141,,0.07349977965285877,-0.7624734856139197,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.8954792,69016,1668680885,895271931,,0.07402273596925714,-0.7626052390341488,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9037957,69017,1668680885,903635334,,0.07454471360301902,-0.7627342797886695,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9117231,69018,1668680885,911605244,,0.07506570187157115,-0.7628606170079558,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9197845,69019,1668680885,919614123,,0.07558569011258807,-0.7629842600680159,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9278286,69020,1668680885,927684499,,0.07610466768421052,-0.7631052185885715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.935482,69021,1668680885,935254394,,0.07662262396526316,-0.7632235024312063,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9436903,69022,1668680885,943570358,,0.07713954835547192,-0.7633391216974831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9516666,69023,1668680885,951530594,,0.07765543027568102,-0.7634520867270309,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.959762,69024,1668680885,959595244,,0.07817025916806943,-0.7635624080956012,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9678004,69025,1668680885,967609083,,0.07868402449636692,-0.763670096613096,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.9760199,69026,1668680885,975882979,,0.07919671574606969,-0.7637751633215659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.983454,69027,1668680885,983235366,,0.07970832242465563,-0.7638776194931794,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680885.991926,69028,1668680885,991694269,,0.08021883406179893,-0.7639774766281656,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0002654,69029,1668680886,66986,,0.08072824020958456,-0.7640747464527277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0077593,69030,1668680886,7588294,,0.08123653044272182,-0.7641694409169303,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.015467,69031,1668680886,15289288,,0.08174369435875796,-0.7642615721925601,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0242069,69032,1668680886,23992499,,0.08224972157829087,-0.7643511526709604,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.031699,69033,1668680886,31467429,,0.08275460174518164,-0.7644381949608402,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.039697,69034,1668680886,39545813,,0.08325832452676647,-0.7645227118860576,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0477602,69035,1668680886,47530668,,0.08376087961406815,-0.7646047164833799,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0557814,69036,1668680886,55619148,,0.08426225672200686,-0.7646842220002186,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0634625,69037,1668680886,63248092,,0.08476244558961095,-0.7647612418923414,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.071856,69038,1668680886,71715922,,0.08526143598022674,-0.7648357898215612,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0799434,69039,1668680886,79776074,,0.08575921768172808,-0.7649078796534023,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.087676,69040,1668680886,87561316,,0.08625578050672532,-0.7649775254547457,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.0956802,69041,1668680886,95449505,,0.08675111429277384,-0.7650447414914513,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.1038117,69042,1668680886,103618480,,0.08724520890258199,-0.7651095422259606,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.1118944,69043,1668680886,111689272,,0.08773805422421867,-0.7651719423148793,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.1198611,69044,1668680886,119643419,,0.08822964017132,-0.7652319566065384,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.127923,69045,1668680886,127711514,,0.08871995668329612,-0.7652896001385379,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.1356876,69046,1668680886,135541807,,0.08920899372553677,-0.7653448881352705,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.143484,69047,1668680886,143265059,,0.08969674128961681,-0.7653978360054279,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.1516647,69048,1668680886,151528510,,0.09018318939350105,-0.765448459339489,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.1597571,69049,1668680886,159551665,,0.09066832808174842,-0.7654967739071911,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.1678622,69050,1668680886,167669447,,0.09115214742571588,-0.7655427956549844,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.175533,69051,1668680886,175301049,,0.09163463752376151,-0.7655865407034708,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.184731,69052,1668680886,184489323,,0.09211578850144712,-0.7656280253448269,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.192598,69053,1668680886,192450268,,0.09259559051174045,-0.7656672660402117,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2005146,69054,1668680886,200247606,,0.09307403373521662,-0.7657042794171613,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.208601,69055,1668680886,208427915,,0.09355110838025911,-0.7657390822669673,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2156496,69056,1668680886,215419476,,0.09402680468326015,-0.7657716915420443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2238057,69057,1668680886,223592875,,0.09450111290882048,-0.7658021243532831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.231752,69058,1668680886,231578353,,0.09497402334994871,-0.7658303979673922,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2400415,69059,1668680886,239873477,,0.09544552632825994,-0.765856529804227,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2480602,69060,1668680886,247861605,,0.09591561219417367,-0.7658805374341089,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2554705,69061,1668680886,255296532,,0.0963842713271116,-0.765902438575132,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.263825,69062,1668680886,263659229,,0.09685149413569429,-0.7659222510904616,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2719061,69063,1668680886,271690145,,0.09731727105793737,-0.7659399929856219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.27995,69064,1668680886,279701649,,0.09778159256144754,-0.7659556824057743,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2878163,69065,1668680886,287689388,,0.09824444914361742,-0.7659693376329886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.2954302,69066,1668680886,295245907,,0.09870583133182008,-0.7659809770835042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3038578,69067,1668680886,303617871,,0.09916572968360289,-0.7659906193049861,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3120584,69068,1668680886,311905469,,0.09962413478688088,-0.7659982829737715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3205955,69069,1668680886,320206907,,0.10008103726012914,-0.7660039868921115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3279383,69070,1668680886,327722217,,0.10053642775257508,-0.7660077499854067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3354435,69071,1668680886,335302633,,0.10099029694438959,-0.7660095912994365,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3438509,69072,1668680886,343702509,,0.10144263554687787,-0.7660092183651935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3517735,69073,1668680886,351546951,,0.10189343430266952,-0.7660050147536703,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3597357,69074,1668680886,359600335,,0.10234268398590797,-0.7659967808811659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3678067,69075,1668680886,367584800,,0.10279037540243939,-0.7659845568241792,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3756468,69076,1668680886,375484361,,0.10323649939000067,-0.7659683819189388,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3836844,69077,1668680886,383524114,,0.1036810468184071,-0.7659482947874682,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3916824,69078,1668680886,391498383,,0.10412400858973915,-0.7659243333625325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.3998163,69079,1668680886,399637715,,0.1045653756385287,-0.765896534911524,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.4103358,69080,1668680886,407593672,,0.10500513893194448,-0.765864936059339,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.41559,69081,1668680886,415478584,,0.1054432894699771,-0.7658295728103004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.4233081,69082,1668680886,423186538,,0.10587981828562303,-0.7657904805691721,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.4317503,69083,1668680886,431617406,,0.1063147164450683,-0.7657476941613115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.440281,69084,1668680886,439945672,,0.10674797504787122,-0.7657012478520024,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.4480689,69085,1668680886,447943511,,0.10717958522714462,-0.7656511753650094,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.455955,69086,1668680886,455769413,,0.10760953814973719,-0.7655975099003893,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.463721,69087,1668680886,463539649,,0.10803782501641436,-0.7655402841515992,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.4719205,69088,1668680886,471587842,,0.10846443706203847,-0.7654795303219311,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.480029,69089,1668680886,479780060,,0.10888936555574787,-0.7654152801403067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.4877799,69090,1668680886,487566821,,0.10931260180113588,-0.7653475648764628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.495639,69091,1668680886,495508677,,0.10973413713642861,-0.7652764153555551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5035772,69092,1668680886,503405764,,0.1101539629346623,-0.7652018619722057,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5119472,69093,1668680886,511804684,,0.1105720706038598,-0.7651239347040237,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5196767,69094,1668680886,519532444,,0.11098845158720656,-0.7650426631246177,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5276845,69095,1668680886,527547225,,0.11140309736322555,-0.7649580764161278,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5361073,69096,1668680886,535801207,,0.11181599944595184,-0.7648702033812953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5435047,69097,1668680886,543287100,,0.1122271493851061,-0.7647790724550917,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.551906,69098,1668680886,551692134,,0.11263653876626774,-0.7646847117159268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5596838,69099,1668680886,559529405,,0.1130441592110469,-0.764587148896453,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5680022,69100,1668680886,567858424,,0.1134500023772561,-0.7644864113939845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5758152,69101,1668680886,575684682,,0.11385405995908084,-0.7643825262805475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5834947,69102,1668680886,583266421,,0.11425632368724965,-0.7642755203125752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5919173,69103,1668680886,591696577,,0.11465678532920336,-0.7641654199402669,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.5999973,69104,1668680886,599824421,,0.11505543668926342,-0.7640522513166206,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.6076045,69105,1668680886,607467265,,0.11545226960879985,-0.763936040306155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.615443,69106,1668680886,615314001,,0.11584727596639809,-0.7638168124933342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.6237214,69107,1668680886,623596169,,0.11624044767802517,-0.7636945931907051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.6327658,69108,1668680886,632210609,,0.11663177669719522,-0.7635694074467615,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.640241,69109,1668680886,639879954,,0.11702125501513415,-0.7634412800535443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.647755,69110,1668680886,647555939,,0.11740887466094359,-0.7633102355539886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.655673,69111,1668680886,655467514,,0.11779462770176387,-0.7631762982490289,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.6636615,69112,1668680886,663454891,,0.1181785062429365,-0.76303949220447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.671634,69113,1668680886,671504165,,0.11856050242816578,-0.7628998412576347,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.6799247,69114,1668680886,679730932,,0.11894060843967937,-0.7627573690237947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.687678,69115,1668680886,687522090,,0.11931881649838862,-0.7626120989023963,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.6956072,69116,1668680886,695476176,,0.11969511886404734,-0.7624640540830852,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7037592,69117,1668680886,703550640,,0.12006950783541066,-0.7623132575515399,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.711642,69118,1668680886,711478299,,0.12044197575039235,-0.7621597320951218,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7196674,69119,1668680886,719544933,,0.1208125149862216,-0.762003500308346,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7277122,69120,1668680886,727585799,,0.12118111795959931,-0.7618445845981827,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7357862,69121,1668680886,735647670,,0.12154777712685301,-0.7616830071891935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7433946,69122,1668680886,743266401,,0.12191248498409131,-0.7615187901285081,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7517793,69123,1668680886,751582095,,0.12227523406735764,-0.76135195529065,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7597792,69124,1668680886,759620323,,0.12263601695278271,-0.7611825243822137,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7680023,69125,1668680886,767833986,,0.12299482625673673,-0.7610105189463997,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7765377,69126,1668680886,776306624,,0.12335165463598032,-0.7608359603674136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7835748,69127,1668680886,783437854,,0.12370649478781486,-0.7606588698747325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7922695,69128,1668680886,792034450,,0.124059339450232,-0.7604792685472441,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.7999184,69129,1668680886,799729299,,0.12441018140206221,-0.7602971773172627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.80788,69130,1668680886,807575781,,0.12475901346312258,-0.7601126169744264,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680886.8160627,69131,1668680886,815871085,,0.1251058284943638,-0.7599256081694811,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
