Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680540.2077463,25805,1668680540,207612019,,-0.08285410860662966,-0.6085648277748975,0.09531124711480667,0.9955612169052834,0.09352316327008761,-0.004347482555209193,0.009611489034479536
1668680540.2153432,25806,1668680540,215237556,,-0.08252765101261145,-0.6083942053821869,0.09540456982406023,0.9955612169479245,0.09352316325845332,-0.004347481179972832,0.009611485352962888
1668680540.2239122,25807,1668680540,223774665,,-0.08219971937128838,-0.6082216328545256,0.09549801590262634,0.9955612169899374,0.09352316324717337,-0.004347479835599269,0.00961148171909204
1668680540.2318435,25808,1668680540,231709168,,-0.08186998218066789,-0.608047904434508,0.09559072836462355,0.995561217031288,0.09352316323624475,-0.004347478523349967,0.009611478135886439
1668680540.2398124,25809,1668680540,239642713,,-0.08153747282534339,-0.6078741330938688,0.0956811397163929,0.9955612170718144,0.0935231632256574,-0.004347477249464021,0.009611474617354503
1668680540.248143,25810,1668680540,247965445,,-0.08120162632758852,-0.6077008486691234,0.09576806041826216,0.995561217111412,0.093523163215405,-0.004347476017968506,0.009611471172606637
1668680540.2554529,25811,1668680540,255307827,,-0.08086250291765638,-0.6075282604614766,0.09585122268435238,0.9955612171500637,0.09352316320548579,-0.004347474829453033,0.009611467803155735
1668680540.263741,25812,1668680540,263616952,,-0.08052051225153842,-0.6073563550950847,0.09593080044087851,0.995561217187811,0.09352316319590151,-0.00434747368221775,0.009611464505456493
1668680540.2721934,25813,1668680540,272034484,,-0.08017550425125236,-0.6071848332343008,0.09600749350968409,0.9955612172246671,0.09352316318665238,-0.00434747257565942,0.009611461278388389
1668680540.2803557,25814,1668680540,280043371,,-0.07982701714989061,-0.6070133228036457,0.09608225452127513,0.9955612172605753,0.09352316317773461,-0.0043474715119248735,0.009611458126907207
1668680540.2888613,25815,1668680540,288615550,,-0.07947497384508123,-0.6068413839064856,0.09615581784654409,0.9955612172955352,0.09352316316914772,-0.004347470490960141,0.009611455051101805
1668680540.2960181,25816,1668680540,295896851,,-0.07911949055802182,-0.6066685571661613,0.09622878471307143,0.9955612173295729,0.09352316316089217,-0.004347469511658582,0.009611452048735933
1668680540.304253,25817,1668680540,304136469,,-0.07876094889241707,-0.606494689507982,0.09630128346088024,0.9955612173627371,0.09352316315296995,-0.004347468572044255,0.009611449115654177
1668680540.312495,25818,1668680540,312337973,,-0.07839959997085756,-0.6063193019287314,0.09637361937351399,0.9955612173950827,0.09352316314538278,-0.00434746766989188,0.009611446247155932
1668680540.3206203,25819,1668680540,320502028,,-0.07803489911349805,-0.6061418066124981,0.09644612280537117,0.9955612174265895,0.09352316313812852,-0.004347466805917586,0.009611443445042642
1668680540.328526,25820,1668680540,328322268,,-0.0776661834183572,-0.6059620683060007,0.09651871264734023,0.9955612174571569,0.09352316313120188,-0.004347465983973947,0.009611440718045098
1668680540.3357677,25821,1668680540,335587014,,-0.07729291683096345,-0.6057803143185303,0.09659118914972137,0.9955612174867164,0.09352316312459885,-0.004347465206647525,0.009611438072085993
1668680540.3445892,25822,1668680540,344449380,,-0.07691502384002043,-0.6055968329527838,0.09666334274143937,0.9955612175152053,0.09352316311831634,-0.004347464476332409,0.009611435512656459
1668680540.3525398,25823,1668680540,352408298,,-0.0765319134804428,-0.6054117202417518,0.09673522049817408,0.9955612175425897,0.09352316311235229,-0.004347463794267854,0.009611433042686256
1668680540.360776,25824,1668680540,360601337,,-0.07614239516805792,-0.6052250816714712,0.09680695303211898,0.9955612175686619,0.09352316310669744,-0.004347463168516443,0.00961143068018367
1668680540.367793,25825,1668680540,367646348,,-0.07574580050402617,-0.6050366364143944,0.0968788037002792,0.9955612175933283,0.09352316310134844,-0.004347462602655484,0.009611428433220576
1668680540.3755472,25826,1668680540,375269162,,-0.07534174673112853,-0.6048459240694499,0.09695108986720691,0.9955612176165229,0.09352316309630286,-0.0043474620992011445,0.009611426307511552
1668680540.3841772,25827,1668680540,383994706,,-0.07493071102826732,-0.6046528692839704,0.09702379665311274,0.9955612176382871,0.09352316309156306,-0.00434746165648998,0.00961142429952157
1668680540.391824,25828,1668680540,391650339,,-0.07451304674898458,-0.604457028563323,0.09709733412076006,0.9955612176587013,0.09352316308713285,-0.004347461271320785,0.009611422402315174
1668680540.3997068,25829,1668680540,399609169,,-0.07408834349174603,-0.6042578291606696,0.09717216219517145,0.9955612176777364,0.09352316308301142,-0.004347460944781218,0.00961142061844766
1668680540.4076993,25830,1668680540,407531855,,-0.07365636918833808,-0.6040552224895331,0.09724816113157113,0.9955612176953283,0.0935231630791969,-0.004347460679307686,0.00961141895345161
1668680540.4159327,25831,1668680540,415816782,,-0.07321725061237534,-0.6038494187437726,0.09732506817375557,0.9955612177114784,0.0935231630756903,-0.004347460474802116,0.009611417407243732
1668680540.4238276,25832,1668680540,423669078,,-0.07277151000173873,-0.6036407021925707,0.09740259427265108,0.9955612177262213,0.09352316307249339,-0.0043474603298507344,0.009611415976829225
1668680540.432083,25833,1668680540,431847358,,-0.07232010826989022,-0.6034298684399642,0.09748072831634332,0.9955612177396747,0.09352316306961085,-0.004347460239818351,0.009611414652086883
1668680540.4401538,25834,1668680540,440002222,,-0.07186396662254141,-0.6032179765129245,0.09755956013932247,0.9955612177519291,0.09352316306704553,-0.004347460201117539,0.009611413425226558
1668680540.4479961,25835,1668680540,447859989,,-0.07140339905051976,-0.603004966537189,0.09763936553267703,0.9955612177630541,0.0935231630647998,-0.004347460210979898,0.009611412290278381
1668680540.4557579,25836,1668680540,455619683,,-0.07093841407305801,-0.6027902333021236,0.09772049801300824,0.9955612177730702,0.09352316306287436,-0.004347460268539441,0.009611411245489965
1668680540.4634337,25837,1668680540,463328705,,-0.07046901136052473,-0.602572215373804,0.09780441963922618,0.9955612177820518,0.09352316306127104,-0.0043474603708463355,0.009611410284499043
1668680540.4717412,25838,1668680540,471608370,,-0.06999545597007885,-0.6023497027864892,0.09789226756943141,0.995561217790106,0.09352316305999202,-0.004347460513655951,0.009611409398086685
1668680540.4802232,25839,1668680540,480085897,,-0.06951800971915505,-0.6021213730285419,0.09798511312571616,0.9955612177973506,0.0935231630590398,-0.004347460692312882,0.00961140857613857
1668680540.4877937,25840,1668680540,487631746,,-0.06903666158645672,-0.6018851524024966,0.09808475603841105,0.9955612178038976,0.0935231630584158,-0.004347460902376774,0.009611407809032734
1668680540.4956698,25841,1668680540,495487384,,-0.0685517483109463,-0.6016401967714493,0.09819197475250208,0.995561217809853,0.09352316305812097,-0.004347461139659409,0.009611407087719648
1668680540.503463,25842,1668680540,503339666,,-0.0680637298578545,-0.6013860517984932,0.09830748902933245,0.9955612178153234,0.09352316305815576,-0.004347461399913372,0.009611406403033379
1668680540.5118406,25843,1668680540,511732962,,-0.06757317950801955,-0.6011229031576666,0.09843125748050986,0.9955612178204063,0.09352316305851972,-0.0043474616792593575,0.009611405746638473
1668680540.5197024,25844,1668680540,519584565,,-0.06708067933173427,-0.6008511951942708,0.09856282845729382,0.9955612178251811,0.09352316305921186,-0.004347461974520189,0.009611405111767404
1668680540.5276704,25845,1668680540,527527905,,-0.06658667821250944,-0.6005712428284867,0.09870208060726751,0.995561217829717,0.09352316306023067,-0.004347462282909312,0.0096114044925278
1668680540.5356808,25846,1668680540,535557875,,-0.06609160307140656,-0.6002835909357995,0.09884860804764611,0.9955612178340592,0.09352316306157388,-0.004347462602572595,0.009611403885100907
1668680540.543503,25847,1668680540,543390674,,-0.06559575870469245,-0.5999891396520027,0.09900194089101941,0.9955612178382268,0.09352316306323864,-0.004347462932662455,0.009611403287901563
1668680540.5519004,25848,1668680540,551693580,,-0.06509947089664464,-0.5996887855399055,0.09916146852217125,0.9955612178422131,0.09352316306522133,-0.004347463273354754,0.009611402701612143
1668680540.5597985,25849,1668680540,559628868,,-0.06460264038253556,-0.5993836334892136,0.09932562461564394,0.9955612178459843,0.09352316306751894,-0.004347463625848496,0.009611402129174733
1668680540.567995,25850,1668680540,567823631,,-0.06410486936833824,-0.5990749963881319,0.0994925529256368,0.9955612178493745,0.0935231630701262,-0.004347463996523896,0.009611401584995363
1668680540.5762885,25851,1668680540,576067123,,-0.06360632865492687,-0.5987636887474959,0.0996609981848465,0.9955612178523519,0.09352316307304034,-0.004347464386512418,0.009611401071837566
1668680540.5840912,25852,1668680540,583834396,,-0.06310737311316751,-0.5984494556311039,0.09983073565441902,0.9955612178549856,0.09352316307625932,-0.004347464793039423,0.009611400583814163
1668680540.591787,25853,1668680540,591683682,,-0.06260836343316842,-0.5981319174205365,0.10000185774544852,0.9955612178573713,0.09352316307978097,-0.004347465212313456,0.0096114001127959
1668680540.5998826,25854,1668680540,599747524,,-0.062109678848292334,-0.5978110699355615,0.1001741991014663,0.995561217859576,0.09352316308360267,-0.004347465641623781,0.009611399653059963
1668680540.607834,25855,1668680540,607723943,,-0.06161186529719622,-0.5974862644384166,0.10034843684559856,0.9955612178617144,0.09352316308772139,-0.0043474660764174534,0.009611399194815963
1668680540.6153793,25856,1668680540,615211419,,-0.06111558238305645,-0.5971569424189394,0.10052534930722436,0.9955612178639479,0.09352316309213411,-0.00434746651031938,0.00961139872425607
1668680540.6236103,25857,1668680540,623464516,,-0.06062123184500183,-0.5968232447545565,0.10070481624785048,0.995561217866352,0.09352316309683671,-0.004347466940297391,0.00961139823499423
1668680540.6317232,25858,1668680540,631556185,,-0.06012897409850495,-0.5964847116143106,0.10088697971669787,0.9955612178689641,0.09352316310182464,-0.004347467364779838,0.009611397723887846
1668680540.6397786,25859,1668680540,639647297,,-0.059639039329381804,-0.5961399831806242,0.10107279085474145,0.9955612178718797,0.09352316310709305,-0.00434746777994894,0.009611397182827911
1668680540.647915,25860,1668680540,647739419,,-0.059151777193865177,-0.5957882597211381,0.10126285972283099,0.9955612178752048,0.09352316311263713,-0.004347468181567764,0.009611396602790036
1668680540.6555343,25861,1668680540,655379634,,-0.0586675752443044,-0.5954294128942748,0.10145720471501507,0.9955612178789992,0.09352316311845117,-0.0043474685672051224,0.009611395978760342
1668680540.663658,25862,1668680540,663485214,,-0.05818673375563759,-0.5950638342522021,0.10165539637535342,0.9955612178832982,0.09352316312452992,-0.004347468935360059,0.00961139530778969
1668680540.6718504,25863,1668680540,671703624,,-0.057710027675990254,-0.5946930575047517,0.10185619705635529,0.9955612178881192,0.09352316313086763,-0.004347469285237525,0.009611394588495185
1668680540.6797757,25864,1668680540,679677718,,-0.05723851362763575,-0.5943189388538584,0.10205817565526025,0.9955612178935489,0.0935231631374582,-0.004347469613350197,0.009611393813535667
1668680540.6875966,25865,1668680540,687466718,,-0.056771971299080036,-0.5939431994954533,0.10225926568343828,0.9955612178995069,0.0935231631442966,-0.004347469922697055,0.009611392989928493
1668680540.6958005,25866,1668680540,695653186,,-0.05630956346686724,-0.5935674250199153,0.10245717230971885,0.995561217905744,0.09352316315138012,-0.0043474702228407,0.009611392139201787
1668680540.7036896,25867,1668680540,703542508,,-0.0558517778218525,-0.5931925736524103,0.10265078510697778,0.9955612179122278,0.09352316315870446,-0.004347470514918395,0.009611391264206435
1668680540.7119136,25868,1668680540,711788948,,-0.055399319113879804,-0.5928190891890988,0.10283977028348516,0.9955612179190841,0.09352316316626337,-0.004347470793955673,0.009611390354260238
1668680540.720162,25869,1668680540,720022177,,-0.054952759697302074,-0.592447467812857,0.10302367199923873,0.9955612179263402,0.09352316317405122,-0.004347471058777695,0.009611389407105637
1668680540.7280886,25870,1668680540,727937178,,-0.054512980432627596,-0.5920783808579855,0.1032018438660356,0.9955612179341093,0.09352316318206197,-0.0043474713048734775,0.009611388413104128
1668680540.7360787,25871,1668680540,735932548,,-0.05408059753434075,-0.5917122299537994,0.10337401453131377,0.9955612179424466,0.09352316319028928,-0.004347471529995046,0.009611387367636913
1668680540.7433305,25872,1668680540,743220333,,-0.05365545783022032,-0.5913482362026388,0.10354053540822994,0.9955612179513723,0.09352316319872724,-0.004347471733236319,0.00961138626905665
1668680540.7522745,25873,1668680540,752179068,,-0.053236888395150915,-0.5909854661050076,0.10370187573346146,0.9955612179608008,0.09352316320737225,-0.0043474719178126795,0.009611385124832346
1668680540.7605696,25874,1668680540,760462869,,-0.05282441122981732,-0.5906234921636907,0.10385831417598818,0.9955612179706634,0.09352316321622045,-0.0043474720862783775,0.00961138394095551
1668680540.7686453,25875,1668680540,768442740,,-0.052417551703941384,-0.5902616724747343,0.10401033776452123,0.9955612179808967,0.09352316322526834,-0.004347472240983228,0.009611382722953322
1668680540.7758837,25876,1668680540,775761812,,-0.052016023895163424,-0.5898997701779654,0.10415833308505001,0.9955612179914565,0.09352316323451183,-0.00434747238355099,0.0096113814747354
1668680540.7836473,25877,1668680540,783461359,,-0.0516195710673063,-0.5895378092668754,0.10430244312413117,0.9955612180022932,0.09352316324394759,-0.00434747251579063,0.009611380200613013
1668680540.791785,25878,1668680540,791622911,,-0.05122749730551645,-0.5891764457224219,0.10444188790647317,0.9955612180133017,0.09352316325357389,-0.004347472641696087,0.00961137890971818
1668680540.7998567,25879,1668680540,799665321,,-0.050839240097448564,-0.5888163362021654,0.10457539500920132,0.9955612180243385,0.09352316326338964,-0.004347472766740637,0.009611377614441799
1668680540.807634,25880,1668680540,807522647,,-0.050454776807640205,-0.5884576015055168,0.10470230806617936,0.9955612180353931,0.09352316327339134,-0.004347472891242109,0.00961137631575407
1668680540.8154578,25881,1668680540,815352160,,-0.050073919292061085,-0.5880999048728867,0.10482256878202939,0.9955612180464485,0.09352316328357602,-0.0043474730157763075,0.009611375015191869
1668680540.823766,25882,1668680540,823634338,,-0.049696437003755645,-0.5877429031281375,0.10493643462442387,0.9955612180574842,0.09352316329394024,-0.0043474731410465635,0.009611373714569618
1668680540.8322716,25883,1668680540,832102229,,-0.04932223584155693,-0.5873861013058121,0.10504447986404562,0.9955612180684927,0.09352316330448054,-0.004347473267274096,0.009611372414633043
1668680540.8396952,25884,1668680540,839568523,,-0.04895125183277402,-0.5870287454375569,0.10514740042007253,0.9955612180794939,0.093523163315193,-0.00434747339360085,0.009611371113736581
1668680540.8477159,25885,1668680540,847540185,,-0.04858319677849849,-0.5866705894622273,0.10524568209490016,0.9955612180904655,0.0935231633260744,-0.004347473520807788,0.00961136981385906
1668680540.8560169,25886,1668680540,855869421,,-0.048217679615994415,-0.5863116408316094,0.10533969237946811,0.9955612181013501,0.09352316333712303,-0.004347473651043833,0.009611368520000248
1668680540.8642192,25887,1668680540,863669703,,-0.047854294216104695,-0.5859519161040143,0.10542951771846837,0.9955612181120966,0.09352316334833687,-0.004347473786204823,0.009611367236591017
1668680540.8719316,25888,1668680540,871702021,,-0.04749274522362918,-0.585591490620514,0.10551517920925374,0.9955612181226562,0.09352316335971432,-0.0043474739281289705,0.009611365967928694
1668680540.8800743,25889,1668680540,879897271,,-0.047132555162087586,-0.5852302371927763,0.10559703219035206,0.9955612181329851,0.09352316337125376,-0.004347474078414231,0.009611364717770954
1668680540.8876166,25890,1668680540,887495366,,-0.0467730688491605,-0.5848678796680445,0.10567551417219866,0.995561218143004,0.09352316338295442,-0.00434747424008417,0.00961136349302243
1668680540.8958344,25891,1668680540,895658305,,-0.046413996725660475,-0.5845038521765344,0.10575156223897347,0.9955612181526855,0.0935231633948147,-0.004347474414119901,0.00961136229606182
1668680540.9036977,25892,1668680540,903468818,,-0.046055279009722054,-0.5841377930123144,0.10582594067310765,0.9955612181620399,0.09352316340683102,-0.004347474600068854,0.00961136112609252
1668680540.9119005,25893,1668680540,911716180,,-0.04569626830300493,-0.5837678702326952,0.10590045227885402,0.9955612181710533,0.09352316341900117,-0.004347474798395806,0.009611359984345594
1668680540.9197342,25894,1668680540,919557167,,-0.04533601352586222,-0.5833912849054022,0.10597771653482983,0.9955612181797003,0.09352316343132362,-0.004347475010009707,0.009611358873031469
1668680540.9279861,25895,1668680540,927819793,,-0.04497411257126404,-0.5830066797945501,0.10605911263372243,0.9955612181879735,0.09352316344379545,-0.004347475235157313,0.009611357792892116
1668680540.935483,25896,1668680540,935313593,,-0.04461044923479028,-0.582613456328445,0.10614535946041959,0.9955612181958798,0.09352316345641373,-0.00434747547349316,0.009611356743356341
1668680540.9438393,25897,1668680540,943726590,,-0.04424511068349538,-0.5822119808969253,0.10623632227084512,0.9955612182034196,0.09352316346917591,-0.004347475724942073,0.009611355724450047
1668680540.9518943,25898,1668680540,951763496,,-0.04387803370554794,-0.5818026793943605,0.106332057736297,0.995561218210577,0.09352316348207954,-0.0043474759900652745,0.009611354737604803
1668680540.9602325,25899,1668680540,960131477,,-0.04350921497343005,-0.5813859005952287,0.10643313115630353,0.9955612182173313,0.09352316349512303,-0.0043474762695883155,0.009611353784611386
1668680540.967808,25900,1668680540,967637927,,-0.04313892457375383,-0.5809623550641487,0.10653972311844799,0.9955612182236956,0.09352316350830317,-0.004347476562967361,0.009611352864450307
1668680540.9753685,25901,1668680540,975274122,,-0.042767773384553266,-0.5805330508523245,0.10665187822153088,0.9955612182297007,0.09352316352161605,-0.004347476868930472,0.009611351974490838
1668680540.98429,25902,1668680540,983955356,,-0.042396294073931355,-0.5800989545210954,0.10676934927432741,0.9955612182353976,0.09352316353505663,-0.004347477185452818,0.009611351110437899
1668680540.9917438,25903,1668680540,991643967,,-0.04202410508662527,-0.5796595613515358,0.10689262057394046,0.9955612182407627,0.09352316354862307,-0.004347477513384088,0.009611350274356684
1668680540.9996731,25904,1668680540,999487563,,-0.04165061198812721,-0.5792138240695466,0.10702272462289397,0.9955612182457543,0.09352316356231458,-0.004347477854291404,0.009611349469894559
1668680541.0079317,25905,1668680541,7826110,,-0.041276526420308594,-0.5787606398915608,0.10716115470848508,0.995561218250448,0.0935231635761251,-0.004347478205187212,0.00961134869062144
1668680541.015954,25906,1668680541,15766533,,-0.040903170669548954,-0.5782989260386946,0.10730956359785465,0.9955612182550709,0.09352316359004126,-0.004347478557211214,0.009611347917121675
1668680541.0236523,25907,1668680541,23404666,,-0.04053085291362459,-0.5778267489899992,0.10747018604497605,0.9955612182597279,0.09352316360405431,-0.0043474789062545646,0.009611347140509067
1668680541.0326316,25908,1668680541,32353071,,-0.04015942610321438,-0.5773430162510269,0.10764415973302106,0.9955612182644509,0.09352316361815935,-0.004347479251012277,0.009611346358106657
1668680541.0397308,25909,1668680541,39624780,,-0.03978818470333464,-0.5768463658655701,0.10783223995404913,0.9955612182691892,0.09352316363235545,-0.004347479593374023,0.009611345574303832
1668680541.0477862,25910,1668680541,47599168,,-0.039416121383043984,-0.5763341961171786,0.10803622873810302,0.9955612182738985,0.09352316364664175,-0.004347479934996543,0.009611344792966629
1668680541.0558953,25911,1668680541,55717204,,-0.039043982719881104,-0.5758047020691853,0.10825792223067308,0.9955612182786553,0.09352316366101088,-0.0043474802728553875,0.009611344007605358
1668680541.063592,25912,1668680541,63458210,,-0.03867308499667493,-0.5752575246083615,0.10849572899857751,0.9955612182836666,0.09352316367544873,-0.004347480598876922,0.009611343200563722
1668680541.071759,25913,1668680541,71654592,,-0.03830362756774253,-0.5746943995702574,0.10874583921569309,0.9955612182888981,0.09352316368995317,-0.004347480914324744,0.00961134237485333
1668680541.0796657,25914,1668680541,79559632,,-0.03793565700431027,-0.5741170029901034,0.10900569494391338,0.9955612182942838,0.09352316370452432,-0.0043474812216848,0.009611341536182871
1668680541.0877836,25915,1668680541,87685118,,-0.03756943740771925,-0.5735268553933452,0.1092716322857415,0.9955612182997929,0.09352316371916024,-0.00434748152208539,0.009611340687249226
1668680541.095821,25916,1668680541,95627860,,-0.03720518127469299,-0.5729254049929597,0.10954067904737119,0.9955612183053998,0.0935231637338593,-0.004347481816450724,0.009611339830291882
1668680541.1032674,25917,1668680541,103146462,,-0.03684250993630342,-0.5723147195520553,0.10980834971720986,0.9955612183110206,0.09352316374862235,-0.004347482107975232,0.009611338972563435
1668680541.1118155,25918,1668680541,111682952,,-0.03648094934231113,-0.5716967466386,0.11007119936077875,0.9955612183165273,0.09352316376345415,-0.004347482401549165,0.009611338125058055
1668680541.1197958,25919,1668680541,119631602,,-0.036120027741304926,-0.5710728589639933,0.11032696948688131,0.9955612183218471,0.09352316377835554,-0.0043474826999382495,0.009611337294057205
1668680541.1276276,25920,1668680541,127537613,,-0.03575911217084059,-0.5704444533703479,0.1105724721368922,0.9955612183268698,0.09352316379333063,-0.004347483007348417,0.009611336489019934
1668680541.1354558,25921,1668680541,135318232,,-0.03539822967763591,-0.5698124936952544,0.110805444182426,0.9955612183315569,0.09352316380837862,-0.004347483325235291,0.00961133571331363
1668680541.1437788,25922,1668680541,143516071,,-0.035037597346268726,-0.5691777505914442,0.11102494852206647,0.995561218335921,0.09352316382349657,-0.00434748365305306,0.009611334965874432
1668680541.151847,25923,1668680541,151752653,,-0.034676748651264834,-0.568540440083762,0.11123057251980367,0.9955612183399203,0.09352316383868461,-0.004347483992388712,0.009611334250353256
1668680541.1601899,25924,1668680541,159702825,,-0.03431502625742795,-0.5679004529009789,0.11142140988457845,0.9955612183434879,0.09352316385394438,-0.004347484345774282,0.009611333572486235
1668680541.1682549,25925,1668680541,167963229,,-0.033952307490562945,-0.5672580651606405,0.11159716507291023,0.9955612183465968,0.0935231638692754,-0.00434748471421257,0.00961133293462049
1668680541.17549,25926,1668680541,175307333,,-0.033588738876406676,-0.5666137309725815,0.11175786815565965,0.9955612183492545,0.09352316388467459,-0.004347485097384162,0.00961133233617589
1668680541.1840935,25927,1668680541,183958078,,-0.0332243927231281,-0.5659680915558055,0.11190411210750079,0.9955612183514556,0.09352316390014064,-0.0043474854954459125,0.00961133177762309
1668680541.1917396,25928,1668680541,191596011,,-0.03285935128081478,-0.5653216172066433,0.11203652430400317,0.9955612183531949,0.0935231639156715,-0.004347485908577311,0.009611331259480665
1668680541.2000818,25929,1668680541,199928713,,-0.0324937049545503,-0.564674673818285,0.11215568117860984,0.9955612183544769,0.09352316393126464,-0.00434748633655245,0.009611330781368202
1668680541.2084482,25930,1668680541,208249338,,-0.03212749255633754,-0.5640277969954893,0.11226235126626116,0.9955612183552944,0.0935231639469186,-0.0043474867796191126,0.00961133034395088
1668680541.216614,25931,1668680541,216473374,,-0.031760961485832635,-0.5633817199110046,0.11235733782578088,0.9955612183556504,0.09352316396263123,-0.004347487237630235,0.00961132994701762
1668680541.2236497,25932,1668680541,223481793,,-0.031394530486488284,-0.5627377981490246,0.11244144179010607,0.9955612183555607,0.09352316397839935,-0.004347487709934526,0.00961132958924076
1668680541.2324514,25933,1668680541,232271215,,-0.031028353905868403,-0.5620971000884248,0.11251538010014582,0.9955612183550169,0.09352316399422124,-0.004347488196827717,0.009611329271385723
1668680541.2404785,25934,1668680541,240278063,,-0.030662477896746344,-0.5614602966475555,0.11257982236555875,0.9955612183540073,0.09352316401009611,-0.004347488698712973,0.009611328994453239
1668680541.248645,25935,1668680541,248469554,,-0.030296673592108834,-0.5608283605180547,0.11263541292164937,0.9955612183524973,0.0935231640260242,-0.0043474892169148675,0.009611328761478808
1668680541.2566595,25936,1668680541,256480284,,-0.029930481372983642,-0.5602020295111223,0.11268275874056326,0.9955612183504111,0.09352316404200864,-0.004347489754322737,0.00961132857895458
1668680541.263884,25937,1668680541,263720258,,-0.029563391192940595,-0.559582139285577,0.11272204354320793,0.9955612183476803,0.09352316405805243,-0.004347490313544254,0.009611328452741503
1668680541.2725434,25938,1668680541,272409887,,-0.02919507215644454,-0.5589692498808536,0.11275344452227182,0.9955612183442326,0.09352316407415939,-0.004347490897355056,0.009611328389066027
1668680541.2805212,25939,1668680541,280314785,,-0.028825408918708374,-0.5583636677192317,0.11277705105180798,0.9955612183400537,0.09352316409032893,-0.004347491506272612,0.009611328389149649
1668680541.2884903,25940,1668680541,288371896,,-0.028454209911880246,-0.557765836803819,0.11279271195306123,0.9955612183351014,0.09352316410656264,-0.0043474921419117095,0.009611328456636937
1668680541.2966428,25941,1668680541,296440006,,-0.02808182721849073,-0.5571764927541224,0.11280052148913504,0.9955612183293803,0.09352316412285923,-0.004347492804076601,0.009611328591162576
1668680541.303862,25942,1668680541,303717854,,-0.027710003674539314,-0.5565974488819692,0.11280161712683372,0.9955612183230137,0.09352316413920822,-0.004347493487979887,0.00961132878219655
1668680541.3124588,25943,1668680541,312215343,,-0.02733997531513965,-0.5560296723224702,0.11279731221132287,0.9955612183161694,0.09352316415559601,-0.004347494187119327,0.009611329015420432
1668680541.320399,25944,1668680541,320245840,,-0.026972249641866085,-0.5554733985185455,0.11278845463320475,0.9955612183088861,0.09352316417201789,-0.004347494899993808,0.009611329287596499
1668680541.3291245,25945,1668680541,328943517,,-0.026607788744656566,-0.5549287177948115,0.11277815366935202,0.9955612183012872,0.09352316418846292,-0.004347495621805559,0.009611329588191782
1668680541.3364818,25946,1668680541,336325331,,-0.02624702826068933,-0.5543949327059495,0.11277008549658496,0.9955612182934659,0.09352316420492185,-0.004347496348935284,0.00961132990928926
1668680541.343943,25947,1668680541,343754876,,-0.02589112314459215,-0.5538705028865024,0.11277066403431296,0.9955612182855673,0.0935231642213816,-0.0043474970757467766,0.009611330238517948
1668680541.352657,25948,1668680541,352512929,,-0.025540859817400098,-0.5533540452437992,0.11278455121671421,0.9955612182777999,0.09352316423782349,-0.004347497794168319,0.00961133055812298
1668680541.3605933,25949,1668680541,360446495,,-0.025197219600563377,-0.552845808559405,0.11281363244088095,0.9955612182702143,0.09352316425424075,-0.004347498502216305,0.00961133086384511
1668680541.3685043,25950,1668680541,368390440,,-0.024861900153092756,-0.5523463002886588,0.11286117956157254,0.9955612182630216,0.09352316427061408,-0.004347499191702455,0.009611331137692983
1668680541.3759289,25951,1668680541,375726031,,-0.02453425983325573,-0.5518561401789822,0.11292709051178244,0.9955612182561775,0.09352316428694339,-0.0043474998642881475,0.009611331383488029
1668680541.383997,25952,1668680541,383778103,,-0.02421288079012814,-0.5513755835942582,0.11300967018756858,0.9955612182494649,0.09352316430324349,-0.004347500528313067,0.009611331619825435
1668680541.3917267,25953,1668680541,391512618,,-0.023895718699225896,-0.5509039717723893,0.11310698217167775,0.9955612182427185,0.09352316431952554,-0.004347501190113279,0.009611331860841376
1668680541.3996954,25954,1668680541,399583487,,-0.02358015562540475,-0.5504406064476585,0.1132169737081935,0.9955612182356377,0.0935231643358116,-0.004347501861254356,0.009611332132229694
1668680541.4079154,25955,1668680541,407667398,,-0.023264432797822924,-0.5499850109341584,0.11333768267949808,0.9955612182280401,0.09352316435211522,-0.004347502548751625,0.009611332449587902
1668680541.4159417,25956,1668680541,415750581,,-0.022947272405981597,-0.5495368209902772,0.11346725114533109,0.9955612182197769,0.09352316436844743,-0.004347503258323594,0.009611332825628495
1668680541.4245799,25957,1668680541,424401498,,-0.022628214279104136,-0.5490956406884291,0.11360445351326554,0.9955612182107888,0.09352316438481217,-0.004347503992240145,0.009611333265417093
1668680541.432304,25958,1668680541,432152795,,-0.022306737175685955,-0.5486608846090076,0.11374789230633142,0.9955612182010453,0.09352316440121138,-0.0043475047516776085,0.009611333771591396
1668680541.4402869,25959,1668680541,440105652,,-0.021981961590030286,-0.5482317204607796,0.11389588072934886,0.9955612181904546,0.09352316441765164,-0.004347505540149454,0.009611334351957193
1668680541.4482515,25960,1668680541,448069957,,-0.021653348735419096,-0.5478074101230023,0.11404717533079095,0.9955612181789582,0.09352316443413795,-0.004347506359926335,0.009611335011559656
1668680541.4561868,25961,1668680541,455760935,,-0.02132031584068898,-0.5473863928800796,0.11420252019169815,0.9955612181665218,0.09352316445067249,-0.004347507212311274,0.009611335753292625
1668680541.4637938,25962,1668680541,463556072,,-0.02098257741140079,-0.5469658229908945,0.1143643146999429,0.9955612181531618,0.09352316446725353,-0.004347508096678937,0.009611336575776099
