Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680540.7918124,25878,1668680540,791622911,,-0.06477903472426708,-0.5841910977981244,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8002222,25879,1668680540,799665321,,-0.06446191714108018,-0.5838990865152434,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.807679,25880,1668680540,807522647,,-0.06414343730852073,-0.5836059491393799,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8155496,25881,1668680540,815352160,,-0.0638235972382804,-0.5833116903522219,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8237982,25882,1668680540,823634338,,-0.06350239895064294,-0.5830163148768498,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8323047,25883,1668680540,832102229,,-0.06317984447447131,-0.5827198274778916,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8397167,25884,1668680540,839568523,,-0.06285593584719487,-0.5824222329616763,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8477852,25885,1668680540,847540185,,-0.06253067511479657,-0.5821235361763836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8561049,25886,1668680540,855869421,,-0.062204064331799924,-0.5818237420121942,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8642652,25887,1668680540,863669703,,-0.061876105561256195,-0.5815228554014364,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8719814,25888,1668680540,871702021,,-0.06154680087473122,-0.5812208813187308,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8801184,25889,1668680540,879897271,,-0.06121615235229236,-0.580917824781134,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.8876977,25890,1668680540,887495366,,-0.06088416208249536,-0.5806136908482785,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.895877,25891,1668680540,895658305,,-0.060550832162371254,-0.5803084846225124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9037917,25892,1668680540,903468818,,-0.06021616469741292,-0.5800022112490354,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9119403,25893,1668680540,911716180,,-0.059880161801562026,-0.5796948759160336,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9197826,25894,1668680540,919557167,,-0.059542825597195426,-0.5793864838548115,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9280238,25895,1668680540,927819793,,-0.05920415821511191,-0.579077040339922,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9355233,25896,1668680540,935313593,,-0.05886416179451878,-0.5787665506892943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9438674,25897,1668680540,943726590,,-0.0585228384830182,-0.578455020264359,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.951915,25898,1668680540,951763496,,-0.05818019043659367,-0.5781424544701715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9602513,25899,1668680540,960131477,,-0.057836219819596524,-0.5778288587555325,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9679253,25900,1668680540,967637927,,-0.05749092880473211,-0.5775142386131062,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9754496,25901,1668680540,975274122,,-0.05714431957304614,-0.5771985995795369,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9843652,25902,1668680540,983955356,,-0.0567963943139109,-0.5768819472355613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9917817,25903,1668680540,991643967,,-0.0564471552250114,-0.5765642872061204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680540.9997056,25904,1668680540,999487563,,-0.05609660451233159,-0.5762456251604676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0079582,25905,1668680541,7826110,,-0.05574474439014021,-0.5759259668122744,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0160577,25906,1668680541,15766533,,-0.05539157708097711,-0.5756053179197342,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.023734,25907,1668680541,23404666,,-0.05503710481563892,-0.5752836842856625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0326672,25908,1668680541,32353071,,-0.05468132983316509,-0.5749610717575953,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0399122,25909,1668680541,39624780,,-0.054324254380823805,-0.5746374862278844,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.047808,25910,1668680541,47599168,,-0.05396588071409772,-0.5743129336337901,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0559397,25911,1668680541,55717204,,-0.05360621109666963,-0.5739874199575713,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0636196,25912,1668680541,63458210,,-0.053245247800408346,-0.5736609512265727,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0717943,25913,1668680541,71654592,,-0.052882993105354215,-0.5733335335133092,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0796905,25914,1668680541,79559632,,-0.052519449299704785,-0.5730051729355474,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.087809,25915,1668680541,87685118,,-0.05215461867980031,-0.572675875656385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.0958688,25916,1668680541,95627860,,-0.05178850355010925,-0.5723456478843262,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1032927,25917,1668680541,103146462,,-0.051421106223213775,-0.5720144958733546,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1118312,25918,1668680541,111682952,,-0.05105242901979509,-0.571682425923004,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1198437,25919,1668680541,119631602,,-0.050682474268618743,-0.571349444378425,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1277275,25920,1668680541,127537613,,-0.05031124430652004,-0.5710155576304494,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1354725,25921,1668680541,135318232,,-0.04993874147838914,-0.5706807721156514,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1437871,25922,1668680541,143516071,,-0.04956496813715641,-0.5703450943164056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1519418,25923,1668680541,151752653,,-0.04918992664377739,-0.5700085307609422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1603131,25924,1668680541,159702825,,-0.04881361936721798,-0.5696710880233989,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1683006,25925,1668680541,167963229,,-0.04843604868443946,-0.56933277272387,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.175608,25926,1668680541,175307333,,-0.04805721698038348,-0.5689935915284516,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1841292,25927,1668680541,183958078,,-0.04767712664795698,-0.5686535511492847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.1917927,25928,1668680541,191596011,,-0.047295780088017075,-0.5683126583445942,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.200111,25929,1668680541,199928713,,-0.04691317970935588,-0.5679709199187251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2100675,25930,1668680541,208249338,,-0.046529327928685305,-0.5676283427221753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2166247,25931,1668680541,216473374,,-0.04614422717062189,-0.5672849336516255,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2237074,25932,1668680541,223481793,,-0.04575787986767124,-0.566940699649965,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2324903,25933,1668680541,232271215,,-0.04537028846021296,-0.5665956477063149,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2405188,25934,1668680541,240278063,,-0.044981455396485015,-0.5662497848560476,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2486968,25935,1668680541,248469554,,-0.04459138313256833,-0.5659031181808032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2567303,25936,1668680541,256480284,,-0.04420007413237137,-0.565555654808502,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2639112,25937,1668680541,263720258,,-0.04380753086761441,-0.565207401913354,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2725756,25938,1668680541,272409887,,-0.04341375581781409,-0.5648583667158649,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2805638,25939,1668680541,280314785,,-0.043018751470267624,-0.5645085564828385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2885108,25940,1668680541,288371896,,-0.04262252032003716,-0.5641579785273753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.2966816,25941,1668680541,296440006,,-0.04222506486993399,-0.5638066402088683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.303898,25942,1668680541,303717854,,-0.041826387630502754,-0.5634545489329946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.312495,25943,1668680541,312215343,,-0.04142649112000554,-0.5631017121517039,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.320457,25944,1668680541,320245840,,-0.041025377864406104,-0.562748137363203,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3291686,25945,1668680541,328943517,,-0.04062305039735373,-0.5623938321119365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3364968,25946,1668680541,336325331,,-0.040219511260167345,-0.5620388039885647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3439758,25947,1668680541,343754876,,-0.03981476300181952,-0.5616830606299373,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3526838,25948,1668680541,352512929,,-0.0394088081789202,-0.5613266097190632,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.360632,25949,1668680541,360446495,,-0.03900164935570066,-0.5609694589850769,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3685796,25950,1668680541,368390440,,-0.03859328910399737,-0.5606116162032009,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3759687,25951,1668680541,375726031,,-0.03818373000323555,-0.5602530891947048,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3840597,25952,1668680541,383778103,,-0.037772974640413126,-0.5598938858268605,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.3917432,25953,1668680541,391512618,,-0.03736102561008417,-0.559534014012893,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.39971,25954,1668680541,399583487,,-0.03694788551434269,-0.5591734817119283,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4079492,25955,1668680541,407667398,,-0.03653355696280605,-0.5588122969289365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4159565,25956,1668680541,415750581,,-0.03611804257259857,-0.5584504677146721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4246156,25957,1668680541,424401498,,-0.035701344968334936,-0.5580880021656094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.43232,25958,1668680541,432152795,,-0.035283466782103756,-0.557724908423875,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4403977,25959,1668680541,440105652,,-0.034864410653450695,-0.5573611946771752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4482877,25960,1668680541,448069957,,-0.034444179229362076,-0.5569968691587207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4562588,25961,1668680541,455760935,,-0.0340227751642479,-0.5566319401471466,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.463809,25962,1668680541,463556072,,-0.033600201119925344,-0.5562664159664285,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4719834,25963,1668680541,471741779,,-0.033176459765601685,-0.5559003049857948,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4798055,25964,1668680541,479542644,,-0.03275155377785763,-0.555533615619635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.4876382,25965,1668680541,487458255,,-0.03232548584063036,-0.5551663563274037,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.496764,25966,1668680541,495643659,,-0.03189825864519649,-0.5547985356135212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5038147,25967,1668680541,503664675,,-0.03146987489015518,-0.5544301620272689,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5117037,25968,1668680541,511522037,,-0.03104033728141109,-0.554061244162682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.519967,25969,1668680541,519801998,,-0.03060964853215717,-0.553691790658437,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.527764,25970,1668680541,527618394,,-0.03017781136285766,-0.5533218101977362,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.535572,25971,1668680541,535422715,,-0.029744828501230808,-0.5529513115081863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5439434,25972,1668680541,543778983,,-0.029310702682231682,-0.5525803033616752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5518906,25973,1668680541,551689213,,-0.028875436648034936,-0.552208794574243,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5598238,25974,1668680541,559647841,,-0.02843903314801735,-0.5518367940059489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5678935,25975,1668680541,567763293,,-0.028001494938740656,-0.5514643105607349,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.575799,25976,1668680541,575617843,,-0.027562824783933987,-0.5510913531862848,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5836353,25977,1668680541,583400400,,-0.027123025454476396,-0.5507179308738783,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.5921535,25978,1668680541,591992862,,-0.026682099728379538,-0.5503440526582424,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.599978,25979,1668680541,599833209,,-0.026240050390769903,-0.549969727617397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6079984,25980,1668680541,607764806,,-0.02579688023387139,-0.5495949648724975,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6157358,25981,1668680541,615557110,,-0.025352592056987533,-0.5492197735876723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6240697,25982,1668680541,623842028,,-0.024907188666483948,-0.5488441629698568,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6323426,25983,1668680541,631979848,,-0.0244606728757705,-0.5484681422686223,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6399336,25984,1668680541,639679542,,-0.02401304750528363,-0.5480917207760013,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.647652,25985,1668680541,647490223,,-0.023564315382468448,-0.5477149078263086,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6556973,25986,1668680541,655528029,,-0.02311447934176089,-0.5473377127959571,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.663666,25987,1668680541,663511252,,-0.022663542224569927,-0.5469601451032705,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6717782,25988,1668680541,671586221,,-0.022211506879259435,-0.5465822142082912,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.679874,25989,1668680541,679691901,,-0.021758376161130355,-0.5462039296125835,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.687817,25990,1668680541,687576633,,-0.021304152932402537,-0.545825300859033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.6956196,25991,1668680541,695350261,,-0.02084884006219681,-0.5454463375316422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7037833,25992,1668680541,703597265,,-0.020392440426516695,-0.5450670492553198,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7118387,25993,1668680541,711670276,,-0.019934956908230356,-0.5446874456956681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7198336,25994,1668680541,719672515,,-0.019476392397052317,-0.5443075365587643,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.72819,25995,1668680541,727966936,,-0.01901674978952525,-0.5439273315909381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7354581,25996,1668680541,735314203,,-0.018556031989001687,-0.5435468405785451,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7436624,25997,1668680541,743530270,,-0.01809424190562564,-0.5431660733477355,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7517352,25998,1668680541,751615563,,-0.017631382456314293,-0.5427850397642185,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7616465,25999,1668680541,761434857,,-0.017167456564739447,-0.5424037497330227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.76772,26000,1668680541,767552125,,-0.016702467161309187,-0.5420222131982514,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7754803,26001,1668680541,775278233,,-0.016236417183149304,-0.5416404401428341,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.7837262,26002,1668680541,783559179,,-0.01576930957408476,-0.5412584405882738,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.791645,26003,1668680541,791523266,,-0.015301147284621092,-0.540876224594389,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8002357,26004,1668680541,800089100,,-0.014831933271925724,-0.5404938022590525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8078167,26005,1668680541,807638350,,-0.014361670499809409,-0.5401111837179251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8154442,26006,1668680541,815252108,,-0.01389036193870738,-0.5397283791441849,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.823793,26007,1668680541,823669616,,-0.013418010565660693,-0.5393453987482525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8318558,26008,1668680541,831659244,,-0.012944619364297277,-0.5389622527775116,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8399756,26009,1668680541,839753118,,-0.012470191324813307,-0.5385789515160256,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8478868,26010,1668680541,847690282,,-0.011994729443954105,-0.5381955052842495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8554761,26011,1668680541,855330827,,-0.011518236724995329,-0.5378119244387375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8636603,26012,1668680541,863541276,,-0.011040716177723953,-0.5374282193718457,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8715339,26013,1668680541,871401019,,-0.010562170818419259,-0.5370444005114321,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.879857,26014,1668680541,879637387,,-0.01008260366983385,-0.5366604783205501,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8879428,26015,1668680541,887687647,,-0.009602017761174475,-0.5362764632971393,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.8958468,26016,1668680541,895670705,,-0.009120416128082925,-0.5358923659737107,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9040074,26017,1668680541,903677425,,-0.008637801812616863,-0.535508196917029,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9137447,26018,1668680541,912330714,,-0.00815417786323061,-0.5351239667277888,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9207969,26019,1668680541,920589693,,-0.007669547334755861,-0.5347396860402882,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9286048,26020,1668680541,928350322,,-0.007183913288382415,-0.5343553655220968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.936032,26021,1668680541,935846188,,-0.0066972787916388665,-0.53397101587372,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9448485,26022,1668680541,944667929,,-0.006209646918373196,-0.5335866478282587,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9528813,26023,1668680541,952644021,,-0.005721020748733291,-0.5332022721510652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9606235,26024,1668680541,960471726,,-0.005231403369147625,-0.5328178996393941,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9678261,26025,1668680541,967662569,,-0.004740797872305691,-0.5324335411220494,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9758642,26026,1668680541,975667802,,-0.004249207357138435,-0.5320492074590274,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.98356,26027,1668680541,983306977,,-0.003756634928798741,-0.5316649095411545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680541.9920757,26028,1668680541,991787324,,-0.0032630836986417278,-0.5312806582897224,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680542.0005078,26029,1668680542,213440,,-0.0027685567842052616,-0.530896464656117,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680542.007797,26030,1668680542,7588442,,-0.002273057309190085,-0.5305123396214446,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680542.0155284,26031,1668680542,15318078,,-0.0017765884034401658,-0.5301282941961538,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680542.0237286,26032,1668680542,23609945,,-0.0012791532029229336,-0.529744339419652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680542.0316443,26033,1668680542,31519232,,-0.0007807548497094918,-0.5293604863599191,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680542.03988,26034,1668680542,39685373,,-0.0002813964919547163,-0.5289767461131161,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680542.048005,26035,1668680542,47876799,,0.00021891871612261804,-0.5285931298031902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
