Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680646.4557772,39086,1668680646,455626800,,-0.07852030686186152,-0.6397741698404009,0.08556446345512525,0.9955612146416978,0.09352316521737775,-0.004347637053326009,0.009611634664450936
1668680646.4642906,39087,1668680646,464025150,,-0.07821688809471236,-0.6401255220054168,0.08555630910196103,0.9955612146227851,0.09352316521754472,-0.004347637818975055,0.009611636275443522
1668680646.4726098,39088,1668680646,472514544,,-0.0779113362440379,-0.6404792019495829,0.08554511299450945,0.9955612146037653,0.09352316521775003,-0.004347638589449965,0.009611637894990074
1668680646.4800863,39089,1668680646,479978534,,-0.07760228104077421,-0.6408365547090819,0.0855291791238459,0.9955612145844513,0.09352316521799202,-0.004347639372030438,0.009611639539180828
1668680646.4876645,39090,1668680646,487554320,,-0.07728773350250216,-0.6411995325733557,0.08550591735519664,0.9955612145643765,0.09352316521826662,-0.004347640184868167,0.009611641248164363
1668680646.4961162,39091,1668680646,495951352,,-0.07696823783969484,-0.6415677100504124,0.08547580623529538,0.9955612145435245,0.09352316521857626,-0.004347641028633234,0.009611643023306464
1668680646.5037706,39092,1668680646,503616539,,-0.07664503215252806,-0.6419399713493253,0.08544033772569402,0.9955612145222257,0.09352316521892715,-0.004347641890529731,0.009611644836131642
1668680646.5117786,39093,1668680646,511651093,,-0.07631879217605236,-0.6423159018108495,0.08540075333398633,0.9955612145005818,0.09352316521932245,-0.004347642766624545,0.009611646677847637
1668680646.519891,39094,1668680646,519750740,,-0.07599042038923735,-0.6426949886856398,0.08535860062725008,0.9955612144787911,0.09352316521976495,-0.004347643649233,0.009611648531363945
1668680646.528155,39095,1668680646,527920514,,-0.07566037087399739,-0.6430769004369752,0.08531469611272163,0.9955612144569592,0.09352316522025658,-0.004347644534257348,0.00961165038756445
1668680646.535707,39096,1668680646,535449711,,-0.07532886152273748,-0.6434616460240555,0.08526967347542534,0.9955612144351353,0.09352316522079848,-0.00434764541980148,0.009611652242226147
1668680646.543823,39097,1668680646,543705421,,-0.07499594526156135,-0.6438493275728874,0.08522398406629214,0.9955612144133272,0.09352316522139127,-0.004347646305558406,0.009611654094654283
1668680646.5515776,39098,1668680646,551469285,,-0.07466163377219885,-0.644239947453731,0.08517791575557418,0.995561214391539,0.09352316522203534,-0.004347647191376166,0.009611655944498556
1668680646.5599782,39099,1668680646,559769097,,-0.07432595823550651,-0.6446339385633135,0.08513317944321844,0.9955612143697636,0.09352316522273113,-0.004347648077526624,0.009611657792347145
1668680646.5685596,39100,1668680646,568439320,,-0.07398891651996496,-0.6450318243795626,0.08509196811651232,0.9955612143479741,0.09352316522347955,-0.004347648965068563,0.009611659640530672
1668680646.5759199,39101,1668680646,575791700,,-0.07365061102085094,-0.6454332920098099,0.0850554774658528,0.9955612143261904,0.09352316522428099,-0.004347649853227039,0.009611661487314368
1668680646.584234,39102,1668680646,584129844,,-0.07331112440679514,-0.6458378203154658,0.08502403506176878,0.9955612143044706,0.09352316522513598,-0.0043476507397454045,0.009611663327683161
1668680646.5925512,39103,1668680646,592339711,,-0.07297035242779412,-0.6462446474802894,0.08499970592376006,0.9955612142828305,0.09352316522604483,-0.004347651624028427,0.009611665160311656
1668680646.5995765,39104,1668680646,599450789,,-0.07262817069301253,-0.6466527336872848,0.084985649779917,0.9955612142613071,0.09352316522700768,-0.004347652504626512,0.009611666981984566
1668680646.6076767,39105,1668680646,607556894,,-0.07228555032895513,-0.6470623012045156,0.08498383323031454,0.9955612142400152,0.09352316522802373,-0.0043476533770885365,0.009611668782845691
1668680646.6156542,39106,1668680646,615491309,,-0.07194401081947752,-0.6474736775869757,0.08499658607830278,0.9955612142192235,0.09352316522909061,-0.00434765423097467,0.009611670539790122
1668680646.6242018,39107,1668680646,624071321,,-0.07160391246247796,-0.6478866195751515,0.08502454649442531,0.9955612141990481,0.093523165230206,-0.004347655061772617,0.00961167224288467
1668680646.6325796,39108,1668680646,632405964,,-0.07126529805251211,-0.6483010043971213,0.08506741680666907,0.9955612141794785,0.09352316523136882,-0.00434765586984613,0.009611673893019626
1668680646.640411,39109,1668680646,640301086,,-0.07092726620443529,-0.6487171833273333,0.08512427822601276,0.9955612141604216,0.09352316523257878,-0.004347656658804795,0.009611675498266616
1668680646.6484988,39110,1668680646,648394186,,-0.07058816867405625,-0.6491362688371912,0.08519187075330187,0.9955612141415063,0.09352316523383991,-0.004347657443006553,0.009611677090493435
1668680646.6568127,39111,1668680646,655452045,,-0.07024715949941557,-0.6495591770727098,0.08526703179347603,0.9955612141225193,0.0935231652351557,-0.004347658230718548,0.009611678688017659
1668680646.664395,39112,1668680646,664282338,,-0.06990395543067762,-0.649986068748625,0.08534826008191054,0.9955612141033829,0.09352316523652832,-0.004347659024966707,0.009611680297514958
1668680646.6723986,39113,1668680646,672259622,,-0.0695565651737476,-0.6504157401532408,0.08543311112484331,0.9955612140839074,0.09352316523796243,-0.004347659833119326,0.009611681935258317
1668680646.680203,39114,1668680646,679799472,,-0.06920210480303723,-0.650846557248164,0.0855183714179255,0.9955612140636035,0.09352316523946964,-0.004347660674148559,0.009611683643200834
1668680646.6887722,39115,1668680646,688183527,,-0.06883833045972418,-0.6512777260318339,0.08560221871777225,0.9955612140421298,0.09352316524106052,-0.004347661561345523,0.009611685450629284
1668680646.6956577,39116,1668680646,695446645,,-0.06846187605753228,-0.6517088917524422,0.08568339631650009,0.9955612140189075,0.0935231652427532,-0.004347662517188211,0.009611687407123664
1668680646.7038045,39117,1668680646,703634785,,-0.06807125509459214,-0.6521400064831395,0.08576141863639704,0.9955612139934699,0.09352316524456564,-0.0043476635598507125,0.00961168955264394
1668680646.711912,39118,1668680646,711786641,,-0.06766623969921623,-0.6525710987436661,0.08583609670219888,0.9955612139658019,0.09352316524650738,-0.004347664690026746,0.009611691888329325
1668680646.7200155,39119,1668680646,719809005,,-0.06724722428987957,-0.6530021554311886,0.08590870678793988,0.995561213935814,0.09352316524858986,-0.004347665911309432,0.009611694421737824
1668680646.7279963,39120,1668680646,727871611,,-0.06681615819977108,-0.653433223450881,0.08598147707418147,0.9955612139038815,0.09352316525081263,-0.004347667209287606,0.009611697120497635
1668680646.7360868,39121,1668680646,735880748,,-0.06637386265263304,-0.6538643777364087,0.08605524361744836,0.9955612138701955,0.09352316525317875,-0.004347668576683864,0.009611699968095404
1668680646.743575,39122,1668680646,743427159,,-0.06591897258320988,-0.6542957039824375,0.08612903320984933,0.995561213834534,0.09352316525570357,-0.004347670022192318,0.009611702983434717
1668680646.7521691,39123,1668680646,751946452,,-0.06545066685907895,-0.654727294249522,0.08620172081710951,0.995561213796544,0.09352316525840819,-0.004347671559580087,0.00961170619662655
1668680646.759984,39124,1668680646,759761323,,-0.0649690765701551,-0.6551592388249398,0.08627273261865241,0.9955612137562839,0.09352316526130158,-0.0043476731867467585,0.009611709602524877
1668680646.7676144,39125,1668680646,767525435,,-0.06447328146551516,-0.6555916194897471,0.08634095655953487,0.9955612137135068,0.09352316526440384,-0.004347674913373626,0.0096117132221013
1668680646.7761033,39126,1668680646,775941473,,-0.0639626024869033,-0.6560275807843794,0.0864032015162355,0.9955612136678551,0.09352316526774176,-0.0043476767534419486,0.009611717085796495
1668680646.78516,39127,1668680646,784566112,,-0.063437501042349,-0.6564700152804267,0.08645712454680343,0.9955612136190675,0.0935231652713398,-0.0043476787172556704,0.009611721215824718
1668680646.7925007,39128,1668680646,792360553,,-0.06289882067217732,-0.6569201341142219,0.08650185346838946,0.9955612135672893,0.09352316527520844,-0.004347680799382286,0.009611725599427069
1668680646.8003902,39129,1668680646,800243809,,-0.06234960693225229,-0.6573819258315842,0.0865362216824001,0.99556121351278,0.09352316527935176,-0.004347682990016497,0.009611730214174037
1668680646.8078544,39130,1668680646,807732400,,-0.06179534737195726,-0.6578587085337517,0.08656089691530314,0.9955612134566645,0.09352316528373268,-0.004347685245893015,0.009611734963466683
1668680646.817805,39131,1668680646,815511247,,-0.06124003686391768,-0.6583513047500481,0.0865770517911535,0.9955612134000091,0.09352316528831016,-0.004347687525947465,0.009611739755814008
1668680646.8237777,39132,1668680646,823645503,,-0.06068512707283846,-0.6588591554907517,0.08658548512353803,0.9955612133433388,0.09352316529306273,-0.004347689809971865,0.00961174454621544
1668680646.8322651,39133,1668680646,832147303,,-0.060129797357093534,-0.6593829263086932,0.0865855507233326,0.9955612132865416,0.09352316529799841,-0.004347692102302752,0.009611749344221376
1668680646.8398957,39134,1668680646,839653181,,-0.059572771304215504,-0.6599241998057124,0.08657601110166105,0.9955612132291264,0.09352316530314626,-0.004347694421905603,0.009611754191810783
1668680646.848194,39135,1668680646,848041020,,-0.059013425355110914,-0.660482969794719,0.08655638104375789,0.9955612131709254,0.09352316530852112,-0.004347696775329769,0.00961175910330731
1668680646.8556323,39136,1668680646,855464199,,-0.05845026599256424,-0.6610552651830324,0.08652736164508587,0.9955612131118426,0.09352316531413461,-0.004347699166332029,0.009611764086796213
1668680646.8636906,39137,1668680646,863518277,,-0.057882351909990776,-0.6616369454867378,0.08649022724308947,0.9955612130518644,0.09352316531999362,-0.004347701595527079,0.009611769143374697
1668680646.8716278,39138,1668680646,871488336,,-0.05730949627060057,-0.6622255610636879,0.0864459419720178,0.9955612129911552,0.09352316532609539,-0.004347704056647129,0.009611774258861429
1668680646.8806403,39139,1668680646,880455255,,-0.05672748045871323,-0.6628152128061359,0.08639547911076573,0.9955612129292346,0.09352316533247695,-0.004347706568287196,0.009611779474236781
1668680646.8879023,39140,1668680646,887747247,,-0.05613119991792438,-0.6633997639205883,0.08634015470052216,0.9955612128649518,0.09352316533922334,-0.004347709174911757,0.009611784887772274
1668680646.895399,39141,1668680646,895231356,,-0.05551897729179135,-0.6639760135586886,0.08628146427089138,0.995561212797971,0.0935231653463722,-0.004347711889644572,0.00961179052792893
1668680646.9039607,39142,1668680646,903710940,,-0.05489129040331742,-0.6645432836539487,0.08622013584431443,0.9955612127283708,0.09352316535393503,-0.004347714709679846,0.009611796387740077
1668680646.9122658,39143,1668680646,912107151,,-0.054248662478208046,-0.6651026691312519,0.08615588116357914,0.9955612126563015,0.09352316536191804,-0.004347717629443207,0.009611802454085817
1668680646.9196992,39144,1668680646,919578864,,-0.053591072100696975,-0.6656554627995726,0.08608811386145855,0.995561212581579,0.0935231653703517,-0.004347720656228181,0.009611808742430734
1668680646.9276214,39145,1668680646,927481299,,-0.05292279701688921,-0.6662077065119724,0.08601659760185158,0.9955612125047547,0.0935231653792105,-0.004347723769041322,0.009611815205437226
1668680646.9360394,39146,1668680646,935768292,,-0.0522518737441392,-0.6667696877054432,0.08594027112742576,0.9955612124274524,0.09352316538838015,-0.004347726905565006,0.009611821704193248
1668680646.9451804,39147,1668680646,943848698,,-0.05158431716522131,-0.6673481568412678,0.08585786829932747,0.9955612123511325,0.09352316539774731,-0.004347730009669687,0.00961182811393672
1668680646.9517117,39148,1668680646,951570776,,-0.05092210665765136,-0.6679443096336779,0.08576941071471973,0.995561212276458,0.09352316540725389,-0.004347733055789744,0.00961183437812248
1668680646.959842,39149,1668680646,959644417,,-0.05026522865710012,-0.6685591526396546,0.08567494009400474,0.9955612122034253,0.0935231654168942,-0.0043477360439392815,0.00961184049715414
1668680646.9678514,39150,1668680646,967713405,,-0.04961308614646382,-0.669195260609615,0.08557417900761034,0.995561212131723,0.09352316542668916,-0.004347738985992695,0.009611846497746808
1668680646.9761791,39151,1668680646,975958583,,-0.048964765309530436,-0.6698532770505042,0.08546732687903257,0.9955612120610023,0.09352316543666601,-0.004347741895254996,0.009611852409709878
1668680646.983682,39152,1668680646,983486046,,-0.04831998379518107,-0.6705320676785091,0.08535490530358503,0.9955612119912335,0.09352316544682467,-0.004347744772818412,0.009611858235662026
1668680646.9919887,39153,1668680646,991875248,,-0.04767903230322223,-0.671230040466991,0.08523748797540308,0.9955612119226268,0.09352316545714245,-0.004347747610535974,0.00961186395771393
1668680647.0034218,39154,1668680647,3230705,,-0.04704230299741965,-0.6719458940627806,0.08511556462072262,0.9955612118554229,0.09352316546759251,-0.004347750399082386,0.009611869555419376
1668680647.008631,39155,1668680647,8490152,,-0.04640994261645575,-0.6726778857190425,0.08498966133250815,0.9955612117898063,0.09352316547815068,-0.00434775313127368,0.00961187501315079
1668680647.0161939,39156,1668680647,15971154,,-0.04577980376601935,-0.6734238131777551,0.08486030645648973,0.9955612117255186,0.0935231654888384,-0.0043477558169237535,0.009611880353017488
1668680647.0236278,39157,1668680647,23475738,,-0.045148714628761834,-0.6741815527782437,0.0847280123380487,0.9955612116616708,0.09352316549974357,-0.00434775849009375,0.009611885650868675
1668680647.0317304,39158,1668680647,31586136,,-0.04451589069635481,-0.6749494906578101,0.08459326884722679,0.9955612115980456,0.09352316551088959,-0.00434776115909103,0.009611890925183499
1668680647.0401688,39159,1668680647,39946990,,-0.04387954609946697,-0.6757244822355452,0.08445653738453272,0.9955612115345219,0.09352316552229195,-0.004347763828578748,0.0096118961862716
1668680647.0476553,39160,1668680647,47522794,,-0.04323688714419016,-0.6765020293068299,0.08431830456294237,0.9955612114704782,0.09352316553402183,-0.004347766522423821,0.009611901487030543
1668680647.055616,39161,1668680647,55473366,,-0.042586936208472335,-0.6772789769219543,0.08417904835225243,0.9955612114058053,0.09352316554609777,-0.004347769244855987,0.009611906836622547
1668680647.063818,39162,1668680647,63666386,,-0.0419299577712172,-0.6780540086045097,0.08403915401514617,0.9955612113406375,0.0935231655585106,-0.004347771990816479,0.009611912223574737
1668680647.0723917,39163,1668680647,72224489,,-0.04126618731160428,-0.6788289681056059,0.08389890668092145,0.9955612112750409,0.09352316557125841,-0.004347774757822579,0.009611917642147857
1668680647.0799189,39164,1668680647,79744441,,-0.04059551448521683,-0.6796067205484817,0.08375854434090918,0.9955612112087323,0.09352316558438102,-0.004347777556796671,0.00961192311637081
1668680647.0878148,39165,1668680647,87609808,,-0.03991923821092431,-0.6803898006839071,0.08361831648748977,0.9955612111418556,0.09352316559786777,-0.004347780382285691,0.009611928633869922
1668680647.0954263,39166,1668680647,95316675,,-0.039239936662083454,-0.6811811040657361,0.08347846537489269,0.9955612110749916,0.09352316561165219,-0.0043477832121200976,0.00961193414522032
1668680647.1040294,39167,1668680647,103769689,,-0.03855923159015262,-0.6819811687582116,0.08333922854373164,0.9955612110086977,0.09352316562566618,-0.004347786024938812,0.009611939602945678
1668680647.111708,39168,1668680647,111575725,,-0.03787812932400963,-0.682789653389529,0.0832008304199451,0.9955612109432919,0.09352316563986811,-0.004347788808555895,0.009611944980091935
1668680647.1199796,39169,1668680647,119826001,,-0.0371966222453699,-0.6836077436482211,0.08306322055399253,0.9955612108788753,0.09352316565424289,-0.004347791559031502,0.00961195026807171
1668680647.1278658,39170,1668680647,127716945,,-0.036513610982005555,-0.6844364996759676,0.08292575203200078,0.9955612108149867,0.09352316566885,-0.0043477942939622125,0.009611955506120252
1668680647.1363528,39171,1668680647,136140455,,-0.03582873207752987,-0.6852758417942713,0.08278776574696012,0.9955612107514974,0.09352316568370692,-0.00434779701826255,0.00961196070520688
1668680647.1435182,39172,1668680647,143387717,,-0.0351425784989199,-0.6861244706710765,0.08264980926382147,0.9955612106886093,0.09352316569878612,-0.004347799724179201,0.009611965848168204
1668680647.1521754,39173,1668680647,151790768,,-0.0344559841166417,-0.6869806906465091,0.08251270649242995,0.9955612106267624,0.0935231657140245,-0.004347802394846026,0.009611970897673308
1668680647.1596017,39174,1668680647,159511514,,-0.03376953206259767,-0.6878430626718759,0.08237695454712622,0.99556121056622,0.0935231657293812,-0.004347805020120731,0.009611975831441024
1668680647.1693106,39175,1668680647,168450730,,-0.033083948640536036,-0.6887101907043663,0.08224316274794798,0.9955612105073107,0.09352316574480321,-0.0043478075873440245,0.009611980621684476
1668680647.175324,39176,1668680647,175199545,,-0.03240032085789041,-0.6895807427765065,0.08211365627834222,0.9955612104504108,0.0935231657602275,-0.0043478100820036935,0.009611985236608589
1668680647.1840668,39177,1668680647,183885873,,-0.03171945268225135,-0.6904535426084193,0.08199041544093942,0.9955612103959084,0.09352316577558692,-0.004347812489096841,0.00961198964343051
1668680647.1925447,39178,1668680647,192438898,,-0.03104178056233079,-0.6913275918421873,0.08187427982279706,0.995561210343947,0.0935231657908481,-0.004347814802961898,0.009611993830210755
1668680647.2020755,39179,1668680647,200470291,,-0.03036759584924611,-0.6922026847070032,0.0817646068279796,0.9955612102946696,0.09352316580597665,-0.004347817017924863,0.009611997785012637
1668680647.2081807,39180,1668680647,208053462,,-0.029697328783767123,-0.6930783640016817,0.08166157430378268,0.9955612102481222,0.0935231658209525,-0.004347819132018563,0.00961200150417494
1668680647.215907,39181,1668680647,215792504,,-0.02903173789473903,-0.6939532965260752,0.08156773249984028,0.9955612102046147,0.09352316583571256,-0.00434782113317223,0.009612004961633103
1668680647.2244306,39182,1668680647,224340547,,-0.028371006369357733,-0.694826621330825,0.0814835354750628,0.995561210164247,0.09352316585022617,-0.0043478230173514595,0.00961200814922891
1668680647.2328413,39183,1668680647,232589365,,-0.027715440239235327,-0.695697866856179,0.08140775748245027,0.9955612101270538,0.09352316586447197,-0.004347824782969188,0.009612011064261907
1668680647.240151,39184,1668680647,240027311,,-0.02706553053633428,-0.6965666692567966,0.08133891819962784,0.9955612100931729,0.09352316587841171,-0.004347826424504306,0.009612013695310775
1668680647.2485611,39185,1668680647,248446972,,-0.02642206630102851,-0.6974333706171297,0.08127626429053479,0.9955612100627225,0.09352316589200864,-0.004347827937192519,0.009612016032671842
1668680647.2559333,39186,1668680647,255811149,,-0.025786120363577976,-0.69829810407278,0.08121978615460401,0.9955612100359471,0.09352316590520429,-0.004347829311415206,0.009612018055906916
1668680647.2645152,39187,1668680647,264330081,,-0.025157898034304325,-0.6991601962352261,0.08116947180892924,0.9955612100129362,0.09352316591796529,-0.004347830543487437,0.009612019757786017
1668680647.2724345,39188,1668680647,272308245,,-0.024537295805136396,-0.7000190854977321,0.08112512617810111,0.9955612099935885,0.0935231659302912,-0.004347831636972619,0.009612021147168383
1668680647.280579,39189,1668680647,280464654,,-0.023924603313694292,-0.7008739662073381,0.08108903783506675,0.9955612099779432,0.09352316594215737,-0.004347832590099418,0.009612022221052447
1668680647.2887027,39190,1668680647,288552304,,-0.02331943617111258,-0.7017250124022536,0.08106004297395142,0.9955612099659009,0.09352316595356394,-0.004347833406370621,0.009612022988115889
1668680647.2961135,39191,1668680647,295783105,,-0.02272084710301175,-0.7025731338907026,0.08103294843217967,0.9955612099570667,0.09352316596456615,-0.0043478341005924615,0.009612023482051011
1668680647.3042452,39192,1668680647,304072439,,-0.02212827551476373,-0.7034183243267197,0.08100603498600722,0.995561209951208,0.09352316597519195,-0.004347834681393687,0.009612023722750792
1668680647.3117378,39193,1668680647,311628756,,-0.021540980112125845,-0.7042606152021638,0.08097848423416568,0.995561209948118,0.09352316598546613,-0.004347835156456471,0.009612023727937237
1668680647.319626,39194,1668680647,319535463,,-0.020958061063495417,-0.7051002940752952,0.08094908828201508,0.9955612099474802,0.09352316599543574,-0.004347835537658063,0.009612023524569876
1668680647.3281186,39195,1668680647,327947494,,-0.020378769185080924,-0.7059371619596752,0.08091735737439065,0.9955612099490748,0.09352316600513182,-0.004347835833200885,0.009612023131379956
1668680647.3363369,39196,1668680647,336237675,,-0.019803176594489248,-0.7067709629476928,0.08088216910786956,0.9955612099528238,0.0935231660145591,-0.004347836045910758,0.00961202255514054
1668680647.3441193,39197,1668680647,344017653,,-0.019231937238771334,-0.7076015468135863,0.08084214034542536,0.9955612099588869,0.093523166023677,-0.004347836169550054,0.009612021782523631
1668680647.3517122,39198,1668680647,351601113,,-0.018665076099442245,-0.7084286009394022,0.08079713803663327,0.9955612099672692,0.09352316603247439,-0.004347836203760976,0.009612020813258284
1668680647.3627956,39199,1668680647,360446982,,-0.01810189282533791,-0.7092514190505774,0.08074833154571869,0.9955612099778183,0.0935231660409711,-0.004347836154201944,0.009612019660391706
1668680647.3687942,39200,1668680647,368572543,,-0.01754187760773451,-0.710068905355533,0.08069716950981703,0.9955612099903701,0.09352316604919045,-0.004347836026967255,0.009612018337901703
1668680647.3762848,39201,1668680647,376158108,,-0.016985043363144305,-0.7108801495056977,0.08064449645829867,0.9955612100049417,0.09352316605712016,-0.004347835821293343,0.009612016844536223
1668680647.383549,39202,1668680647,383363310,,-0.016431596229086957,-0.7116857017425293,0.08059082909984544,0.9955612100215169,0.0935231660647545,-0.004347835537656035,0.009612015181790867
1668680647.3930213,39203,1668680647,392553528,,-0.01588164007749366,-0.7124863154258838,0.08053645116870735,0.9955612100400665,0.09352316607209085,-0.004347835177030501,0.009612013352257974
1668680647.4003735,39204,1668680647,400279789,,-0.015335100107867762,-0.7132822568110908,0.0804815797217854,0.9955612100605178,0.09352316607913584,-0.004347834742066509,0.009612011362228843
1668680647.4077857,39205,1668680647,407623763,,-0.014791671754804822,-0.7140741033291761,0.08042538936107964,0.9955612100827714,0.09352316608590149,-0.004347834236421041,0.00961200922020188
1668680647.4159317,39206,1668680647,415711374,,-0.014252741000429992,-0.7148615589520387,0.0803675256897018,0.9955612101069531,0.09352316609235312,-0.004347833655197402,0.009612006915735069
1668680647.4238296,39207,1668680647,423612736,,-0.013720787333714415,-0.7156438515809195,0.08030893450130533,0.9955612101336979,0.09352316609834779,-0.004347832974073383,0.009612004395409414
1668680647.4320042,39208,1668680647,431756119,,-0.013196219856813164,-0.7164206207285589,0.08025003125844114,0.9955612101631335,0.09352316610384706,-0.0043478321880328985,0.009612001648669728
1668680647.4402099,39209,1668680647,439553072,,-0.012680149464952507,-0.7171917523016272,0.0801928904973349,0.9955612101953123,0.09352316610882773,-0.004347831294901217,0.009611998671289085
1668680647.4483027,39210,1668680647,448068999,,-0.012174434273525775,-0.7179576703627832,0.08013901716662228,0.9955612102306282,0.09352316611319254,-0.004347830279507634,0.00961199543028001
1668680647.4567094,39211,1668680647,456391061,,-0.011679476708352286,-0.7187190193962831,0.08008764259397982,0.9955612102690808,0.0935231661169283,-0.004347829141666459,0.009611991925889997
1668680647.4634833,39212,1668680647,463355868,,-0.011194621012192648,-0.7194761085114738,0.0800389012554393,0.9955612103104722,0.09352316612006577,-0.0043478278887209,0.009611988175005968
1668680647.4718595,39213,1668680647,471663127,,-0.010718792004019696,-0.7202289527948323,0.07999312509117483,0.9955612103544806,0.09352316612266437,-0.0043478265327344225,0.009611984204902314
1668680647.479819,39214,1668680647,479636639,,-0.010251052376774525,-0.7209774647004928,0.0799504048313077,0.9955612104008529,0.0935231661247698,-0.004347825083196231,0.009611980037079734
1668680647.4882283,39215,1668680647,488064507,,-0.009790021340141042,-0.7217212276024566,0.07991079547300346,0.9955612104492869,0.09352316612644075,-0.004347823551470244,0.009611975697120254
1668680647.4955175,39216,1668680647,495382908,,-0.0093345482682763,-0.7224600620633304,0.07987336028936334,0.9955612104994783,0.09352316612773784,-0.004347821949021362,0.00961197121076255
1668680647.50373,39217,1668680647,503620025,,-0.008884061371295824,-0.7231941512009372,0.07983725334779468,0.9955612105512662,0.09352316612869016,-0.004347820281881306,0.009611966591667763
1668680647.5115426,39218,1668680647,511423581,,-0.008437997849282456,-0.723923520573638,0.07980204583365937,0.9955612106045019,0.09352316612932549,-0.004347818555617615,0.0096119618524341
1668680647.520167,39219,1668680647,520047633,,-0.007996565621228371,-0.7246477268187388,0.07976947518257849,0.9955612106591489,0.0935231661296458,-0.004347816771542407,0.009611956996227291
1668680647.5280702,39220,1668680647,527929150,,-0.007560710052960992,-0.7253655613873771,0.07974371600773948,0.995561210715378,0.09352316612960547,-0.004347814923095041,0.009611952008802323
1668680647.5355642,39221,1668680647,535443783,,-0.00713097373488405,-0.7260760570276602,0.07972761832379802,0.9955612107732996,0.09352316612917201,-0.004347813005975284,0.009611946880938329
1668680647.544045,39222,1668680647,543921627,,-0.00670705033795356,-0.7267789731373279,0.07972160422079871,0.9955612108328459,0.09352316612835444,-0.004347811022688801,0.009611941618469821
1668680647.554973,39223,1668680647,552091370,,-0.006289199496244797,-0.7274747951743422,0.07972890676473604,0.9955612108939442,0.09352316612716327,-0.004347808975910994,0.009611936227594367
1668680647.5597913,39224,1668680647,559673218,,-0.00587816278221413,-0.728164168068237,0.07975460468491062,0.9955612109566857,0.09352316612557059,-0.004347806862104656,0.009611930700764163
1668680647.5678265,39225,1668680647,567669263,,-0.005473660531847767,-0.7288469257580631,0.0798009112521493,0.9955612110209985,0.09352316612358676,-0.00434780468391838,0.009611925044107737
1668680647.5754611,39226,1668680647,575322079,,-0.005075614043067956,-0.7295227796884215,0.07986656035903912,0.995561211086791,0.09352316612122745,-0.004347802444754117,0.009611919265404346
1668680647.5842154,39227,1668680647,584046777,,-0.004683910344725423,-0.7301918894393163,0.07994875308669167,0.9955612111540328,0.09352316611849393,-0.004347800145706933,0.009611913367313837
1668680647.592419,39228,1668680647,592313768,,-0.004298098619794265,-0.7308543915180924,0.08004541482048978,0.995561211222578,0.09352316611541586,-0.004347797792263525,0.009611907362186891
1668680647.6002145,39229,1668680647,600102875,,-0.003918267307780232,-0.7315102215665754,0.08015570405817779,0.9955612112923891,0.09352316611199717,-0.004347795385790837,0.009611901253248931
1668680647.6081483,39230,1668680647,607987231,,-0.0035443345928893697,-0.7321590120088398,0.08028054278421969,0.9955612113634337,0.09352316610824025,-0.004347792927454102,0.009611895043269156
1668680647.615736,39231,1668680647,615501016,,-0.0031758164078158364,-0.7328004786353529,0.08042024806106457,0.9955612114356076,0.09352316610416604,-0.004347790421183721,0.009611888741112311
1668680647.6240523,39232,1668680647,623926853,,-0.002812030722335459,-0.7334346646700206,0.08057396290278535,0.9955612115087727,0.09352316609980359,-0.004347787872168983,0.00961188235840083
1668680647.6317835,39233,1668680647,631627034,,-0.0024525323561000764,-0.7340629066215819,0.08074133919627242,0.9955612115827888,0.09352316609518363,-0.004347785285723261,0.009611875907006247
1668680647.6398041,39234,1668680647,639621101,,-0.0020970671165149338,-0.7346870366885744,0.08092259482567209,0.9955612116575485,0.09352316609032939,-0.004347782665880532,0.009611869395951548
1668680647.6484957,39235,1668680647,648327272,,-0.0017448474302045763,-0.7353077509668451,0.0811171199078912,0.9955612117329101,0.09352316608527234,-0.0043477800180152645,0.009611862837197378
1668680647.6558244,39236,1668680647,655673115,,-0.001394868734311177,-0.7359244046720979,0.081323201213648,0.9955612118087059,0.09352316608005186,-0.004347777348488042,0.009611856244858484
1668680647.6635578,39237,1668680647,663407102,,-0.0010463749038475045,-0.7365359117943356,0.0815386611039729,0.9955612118848313,0.09352316607469159,-0.0043477746612690295,0.009611849627748853
1668680647.6722825,39238,1668680647,672090040,,-0.0006987720495683339,-0.7371419721151744,0.08176203528734788,0.9955612119611901,0.09352316606921364,-0.004347771960007762,0.009611842993957849
1668680647.68031,39239,1668680647,680155769,,-0.00035012357586812297,-0.7377425143536578,0.08199190907652393,0.9955612120375619,0.0935231660636719,-0.004347769253077265,0.009611836361979043
1668680647.6878238,39240,1668680647,687621790,,2.008316813722783e-06,-0.7383371355015227,0.08222685283792204,0.9955612121135571,0.09352316605816484,-0.004347766555310526,0.009611829764531411
1668680647.6958485,39241,1668680647,695714243,,0.0003587609987517964,-0.7389254609428347,0.08246582399614846,0.9955612121889982,0.09352316605273762,-0.004347763873477433,0.009611823216491748
1668680647.7034817,39242,1668680647,703376006,,0.0007215567391031748,-0.7395082401407032,0.0827084305465703,0.9955612122636956,0.09352316604743895,-0.004347761214807455,0.00961181673372611
1668680647.7121892,39243,1668680647,712039038,,0.001091349758607862,-0.74008634800715,0.08295436755905201,0.9955612123374258,0.09352316604232759,-0.004347758587850353,0.009611810334994055
