Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680648.5678744,39350,1668680648,567702226,,0.07192514573270338,-0.7620618617745913,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.5765152,39351,1668680648,576223453,,0.07245097380237354,-0.7622018054928116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.5844753,39352,1668680648,584299580,,0.0729758553564266,-0.7623390106448313,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.5926557,39353,1668680648,592479475,,0.07349977965285877,-0.7624734856139197,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6005087,39354,1668680648,600338928,,0.07402273596925714,-0.7626052390341488,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6089048,39355,1668680648,608593502,,0.07454471360301902,-0.7627342797886695,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6156597,39356,1668680648,615421238,,0.07506570187157115,-0.7628606170079558,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6242604,39357,1668680648,623945461,,0.07558569011258807,-0.7629842600680159,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6327958,39358,1668680648,632420294,,0.07610466768421052,-0.7631052185885715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6404202,39359,1668680648,640101563,,0.07662262396526316,-0.7632235024312063,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6485806,39360,1668680648,648435487,,0.07713954835547192,-0.7633391216974831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.65616,39361,1668680648,655925294,,0.07765543027568102,-0.7634520867270309,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6644847,39362,1668680648,664310120,,0.07817025916806943,-0.7635624080956012,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.672807,39363,1668680648,672480829,,0.07868402449636692,-0.763670096613096,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.680565,39364,1668680648,680395204,,0.07919671574606969,-0.7637751633215659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.6885262,39365,1668680648,688284132,,0.07970832242465563,-0.7638776194931794,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.695867,39366,1668680648,695615966,,0.08021883406179893,-0.7639774766281656,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7050517,39367,1668680648,704676621,,0.08072824020958456,-0.7640747464527277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7120285,39368,1668680648,711727977,,0.08123653044272182,-0.7641694409169303,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7198045,39369,1668680648,719649541,,0.08174369435875796,-0.7642615721925601,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7286024,39370,1668680648,728417831,,0.08224972157829087,-0.7643511526709604,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7366927,39371,1668680648,736408475,,0.08275460174518164,-0.7644381949608402,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.743641,39372,1668680648,743416920,,0.08325832452676647,-0.7645227118860576,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7519035,39373,1668680648,751623972,,0.08376087961406815,-0.7646047164833799,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7597928,39374,1668680648,759639741,,0.08426225672200686,-0.7646842220002186,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.768086,39375,1668680648,767812456,,0.08476244558961095,-0.7647612418923414,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7761228,39376,1668680648,775793949,,0.08526143598022674,-0.7648357898215612,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7839835,39377,1668680648,783699691,,0.08575921768172808,-0.7649078796534023,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.7916834,39378,1668680648,791451294,,0.08625578050672532,-0.7649775254547457,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8003035,39379,1668680648,800088345,,0.08675111429277384,-0.7650447414914513,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8079236,39380,1668680648,807705316,,0.08724520890258199,-0.7651095422259606,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.815601,39381,1668680648,815344279,,0.08773805422421867,-0.7651719423148793,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8239932,39382,1668680648,823729397,,0.08822964017132,-0.7652319566065384,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8330193,39383,1668680648,832008908,,0.08871995668329612,-0.7652896001385379,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8397992,39384,1668680648,839644862,,0.08920899372553677,-0.7653448881352705,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8481798,39385,1668680648,847957925,,0.08969674128961681,-0.7653978360054279,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.855584,39386,1668680648,855448132,,0.09018318939350105,-0.765448459339489,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8643012,39387,1668680648,864066502,,0.09066832808174842,-0.7654967739071911,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8720152,39388,1668680648,871750273,,0.09115214742571588,-0.7655427956549844,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.879971,39389,1668680648,879822897,,0.09163463752376151,-0.7655865407034708,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8885732,39390,1668680648,888388667,,0.09211578850144712,-0.7656280253448269,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.8961966,39391,1668680648,896017677,,0.09259559051174045,-0.7656672660402117,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9045076,39392,1668680648,904355400,,0.09307403373521662,-0.7657042794171613,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.911893,39393,1668680648,911732489,,0.09355110838025911,-0.7657390822669673,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9202166,39394,1668680648,920063380,,0.09402680468326015,-0.7657716915420443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9283006,39395,1668680648,928021672,,0.09450111290882048,-0.7658021243532831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9354773,39396,1668680648,935239346,,0.09497402334994871,-0.7658303979673922,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.943966,39397,1668680648,943723435,,0.09544552632825994,-0.765856529804227,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.951655,39398,1668680648,951541548,,0.09591561219417367,-0.7658805374341089,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9601746,39399,1668680648,960003507,,0.0963842713271116,-0.765902438575132,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.967724,39400,1668680648,967581567,,0.09685149413569429,-0.7659222510904616,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.975386,39401,1668680648,975234220,,0.09731727105793737,-0.7659399929856219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9835222,39402,1668680648,983413989,,0.09778159256144754,-0.7659556824057743,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9922504,39403,1668680648,992068550,,0.09824444914361742,-0.7659693376329886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680648.9997332,39404,1668680648,999571788,,0.09870583133182008,-0.7659809770835042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.0076032,39405,1668680649,7402364,,0.09916572968360289,-0.7659906193049861,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.0154479,39406,1668680649,15318477,,0.09962413478688088,-0.7659982829737715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.024051,39407,1668680649,23831374,,0.10008103726012914,-0.7660039868921115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.031837,39408,1668680649,31610975,,0.10053642775257508,-0.7660077499854067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.039859,39409,1668680649,39658257,,0.10099029694438959,-0.7660095912994365,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.0481715,39410,1668680649,47807737,,0.10144263554687787,-0.7660092183651935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.0559669,39411,1668680649,55636872,,0.10189343430266952,-0.7660050147536703,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.063811,39412,1668680649,63624617,,0.10234268398590797,-0.7659967808811659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.072249,39413,1668680649,72038472,,0.10279037540243939,-0.7659845568241792,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.0796692,39414,1668680649,79444502,,0.10323649939000067,-0.7659683819189388,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.0885553,39415,1668680649,88344944,,0.1036810468184071,-0.7659482947874682,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.0958686,39416,1668680649,95574178,,0.10412400858973915,-0.7659243333625325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.103614,39417,1668680649,103375001,,0.1045653756385287,-0.765896534911524,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1120992,39418,1668680649,111829166,,0.10500513893194448,-0.765864936059339,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1207871,39419,1668680649,120573623,,0.1054432894699771,-0.7658295728103004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1281943,39420,1668680649,127952052,,0.10587981828562303,-0.7657904805691721,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1356435,39421,1668680649,135484432,,0.1063147164450683,-0.7657476941613115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1436956,39422,1668680649,143572212,,0.10674797504787122,-0.7657012478520024,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1528382,39423,1668680649,152461842,,0.10717958522714462,-0.7656511753650094,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1602087,39424,1668680649,160069953,,0.10760953814973719,-0.7655975099003893,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1695147,39425,1668680649,167660791,,0.10803782501641436,-0.7655402841515992,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1755521,39426,1668680649,175311526,,0.10846443706203847,-0.7654795303219311,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.185035,39427,1668680649,184604802,,0.10888936555574787,-0.7654152801403067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1921334,39428,1668680649,191944739,,0.10931260180113588,-0.7653475648764628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.1999824,39429,1668680649,199774645,,0.10973413713642861,-0.7652764153555551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2078516,39430,1668680649,207552972,,0.1101539629346623,-0.7652018619722057,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2183864,39431,1668680649,216245379,,0.1105720706038598,-0.7651239347040237,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2238505,39432,1668680649,223515309,,0.11098845158720656,-0.7650426631246177,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2318647,39433,1668680649,231654125,,0.11140309736322555,-0.7649580764161278,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.23984,39434,1668680649,239643157,,0.11181599944595184,-0.7648702033812953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2483633,39435,1668680649,248166402,,0.1122271493851061,-0.7647790724550917,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.256079,39436,1668680649,255839313,,0.11263653876626774,-0.7646847117159268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2636964,39437,1668680649,263500198,,0.1130441592110469,-0.764587148896453,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2717159,39438,1668680649,271566508,,0.1134500023772561,-0.7644864113939845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2812142,39439,1668680649,280690874,,0.11385405995908084,-0.7643825262805475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2877982,39440,1668680649,287549876,,0.11425632368724965,-0.7642755203125752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.2955859,39441,1668680649,295475821,,0.11465678532920336,-0.7641654199402669,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3035676,39442,1668680649,303368165,,0.11505543668926342,-0.7640522513166206,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3120837,39443,1668680649,311879803,,0.11545226960879985,-0.763936040306155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3197422,39444,1668680649,319591575,,0.11584727596639809,-0.7638168124933342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3279626,39445,1668680649,327719866,,0.11624044767802517,-0.7636945931907051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3356144,39446,1668680649,335397047,,0.11663177669719522,-0.7635694074467615,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3444085,39447,1668680649,344185443,,0.11702125501513415,-0.7634412800535443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3519084,39448,1668680649,351677819,,0.11740887466094359,-0.7633102355539886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3622506,39449,1668680649,362001601,,0.11779462770176387,-0.7631762982490289,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3682463,39450,1668680649,368061078,,0.1181785062429365,-0.76303949220447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3761625,39451,1668680649,375894195,,0.11856050242816578,-0.7628998412576347,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3837256,39452,1668680649,383533506,,0.11894060843967937,-0.7627573690237947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3916621,39453,1668680649,391490106,,0.11931881649838862,-0.7626120989023963,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.3996918,39454,1668680649,399552355,,0.11969511886404734,-0.7624640540830852,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.408613,39455,1668680649,408118473,,0.12006950783541066,-0.7623132575515399,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.415553,39456,1668680649,415398924,,0.12044197575039235,-0.7621597320951218,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.4240143,39457,1668680649,423827702,,0.1208125149862216,-0.762003500308346,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.431724,39458,1668680649,431521514,,0.12118111795959931,-0.7618445845981827,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.4401927,39459,1668680649,439949072,,0.12154777712685301,-0.7616830071891935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.447918,39460,1668680649,447665598,,0.12191248498409131,-0.7615187901285081,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.4557502,39461,1668680649,455619290,,0.12227523406735764,-0.76135195529065,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.4634814,39462,1668680649,463268676,,0.12263601695278271,-0.7611825243822137,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.4726186,39463,1668680649,472266890,,0.12299482625673673,-0.7610105189463997,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.4798179,39464,1668680649,479610689,,0.12335165463598032,-0.7608359603674136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.488186,39465,1668680649,487998760,,0.12370649478781486,-0.7606588698747325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.4958673,39466,1668680649,495675369,,0.124059339450232,-0.7604792685472441,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.5046475,39467,1668680649,504370135,,0.12441018140206221,-0.7602971773172627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.5123792,39468,1668680649,511890354,,0.12475901346312258,-0.7601126169744264,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.520117,39469,1668680649,519871164,,0.1251058284943638,-0.7599256081694811,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.5286417,39470,1668680649,528429255,,0.12545061939801616,-0.7597361714179514,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.5363262,39471,1668680649,536086851,,0.12579337911773503,-0.7595443271037067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.544537,39472,1668680649,544399205,,0.12613410063874503,-0.7593500954824235,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.5526867,39473,1668680649,552471038,,0.12647277698798365,-0.7591534966849474,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.5606556,39474,1668680649,560518260,,0.1268094012342441,-0.7589545507205594,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.5681634,39475,1668680649,567966067,,0.127143966488317,-0.7587532774801486,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.576349,39476,1668680649,576152452,,0.1274764659031315,-0.758549696739295,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.58425,39477,1668680649,584003721,,0.12780689267389528,-0.7583438281612644,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.592377,39478,1668680649,592233788,,0.1281352400382339,-0.7581356912999208,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6009297,39479,1668680649,600533829,,0.12846150127632905,-0.7579253056025551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6084876,39480,1668680649,608359033,,0.12878566971105648,-0.7577126904126362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6159556,39481,1668680649,615773807,,0.1291077387081221,-0.7574978649724854,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.624467,39482,1668680649,624268246,,0.12942770167619816,-0.7572808484258765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6328254,39483,1668680649,632595436,,0.12974555206705796,-0.7570616598205653,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6405742,39484,1668680649,640431246,,0.13006128337570994,-0.7568403181107481,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6485095,39485,1668680649,648326983,,0.1303748891405307,-0.756616842159455,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6586924,39486,1668680649,658379679,,0.13068636294339742,-0.7563912507408765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6649396,39487,1668680649,664122798,,0.13099569840981906,-0.7561635625426282,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6720097,39488,1668680649,671734947,,0.1313028892090669,-0.755933796167953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6799817,39489,1668680649,679752351,,0.13160792905430402,-0.7557019701378666,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.687585,39490,1668680649,687387299,,0.13191081170271407,-0.7554681028932425,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.6960678,39491,1668680649,695490250,,0.132211530955629,-0.7552322127968437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.703625,39492,1668680649,703500815,,0.13251008065865572,-0.7549943181352996,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7123668,39493,1668680649,712167695,,0.13280645470180247,-0.75475443712103,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.72013,39494,1668680649,719818684,,0.13310064701960345,-0.7545125878941192,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7283032,39495,1668680649,728101682,,0.13339265159124325,-0.7542687885241408,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7355425,39496,1668680649,735370032,,0.13368246244067988,-0.7540230570119337,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7438145,39497,1668680649,743574310,,0.1339700736367671,-0.7537754112913332,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7517328,39498,1668680649,751559877,,0.13425547929337595,-0.7535258692308553,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7604218,39499,1668680649,760223533,,0.134538673569515,-0.7532744486353392,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7684886,39500,1668680649,768208050,,0.13481965066945,-0.7530211672475459,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7754915,39501,1668680649,775293519,,0.1350984048428227,-0.7527660427497155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7840173,39502,1668680649,783764211,,0.13537493038476806,-0.7525090927650863,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7924192,39503,1668680649,792096562,,0.13564922163603133,-0.7522503348593728,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.7996407,39504,1668680649,799511159,,0.13592127298308387,-0.7519897865422069,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.808678,39505,1668680649,808116137,,0.13619107885823806,-0.7517274652685428,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.8160412,39506,1668680649,815678316,,0.13645863373976086,-0.7514633884400256,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.826101,39507,1668680649,825393317,,0.13672393215198742,-0.7511975734063251,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.833647,39508,1668680649,833313001,,0.13698696866543275,-0.7509300374664363,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680649.841067,39509,1668680649,840789252,,0.13724773789690276,-0.7506607978699479,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
