Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680967.231796,79183,1668680967,231692474,,-0.05768225673672021,-0.6769929653148401,0.08384703100690712,0.9955612116168683,0.09352316530492041,-0.004347755641401179,0.009611893475501546
1668680967.239807,79184,1668680967,239711442,,-0.057215479292668105,-0.6776003435354905,0.0839501058872833,0.9955612116090076,0.09352316530660236,-0.004347756098457285,0.009611894066570216
1668680967.2476435,79185,1668680967,247511827,,-0.05674811746406366,-0.6782049307121201,0.08405211071374219,0.9955612116020448,0.09352316530836169,-0.0043477565223867575,0.009611894578869393
1668680967.2557988,79186,1668680967,255635566,,-0.05627884647675784,-0.6788080046155567,0.08415350487828127,0.9955612115955619,0.09352316531022803,-0.004347756929259301,0.009611895048157413
1668680967.2633398,79187,1668680967,263218776,,-0.05580799232480671,-0.6794089114056234,0.08425451250485425,0.9955612115895518,0.09352316531220088,-0.004347757319299896,0.009611895475020026
1668680967.271877,79188,1668680967,271753561,,-0.05533634667784971,-0.6800066104426152,0.08435514277743839,0.9955612115843121,0.09352316531425531,-0.004347757681034677,0.009611895834121779
1668680967.2798703,79189,1668680967,279682565,,-0.05486432290050227,-0.680600342286546,0.08445516283114272,0.9955612115799302,0.09352316531638141,-0.004347758011041561,0.00961189611802997
1668680967.2877944,79190,1668680967,287663958,,-0.054392463259650976,-0.6811889944102604,0.08455432569151043,0.9955612115765958,0.09352316531856042,-0.004347758301952924,0.009611896310588874
1668680967.2956438,79191,1668680967,295519809,,-0.053920228064092045,-0.6817728725694925,0.08465212498108621,0.995561211574245,0.0935231653207945,-0.004347758556182568,0.009611896417339921
1668680967.30352,79192,1668680967,303369642,,-0.05344656926795704,-0.6823529660022658,0.08474794959263915,0.99556121157255,0.09352316532310911,-0.004347758786299416,0.009611896466304977
1668680967.311773,79193,1668680967,311625812,,-0.05297125034158245,-0.6829296779582101,0.08484158514494008,0.9955612115713951,0.09352316532551273,-0.004347758996707831,0.009611896467358858
1668680967.3197634,79194,1668680967,319584390,,-0.0524944899233525,-0.6835031408776059,0.08493286313734796,0.9955612115708123,0.09352316532800103,-0.004347759186152635,0.009611896417819815
1668680967.3276157,79195,1668680967,327495585,,-0.05201658256693472,-0.6840732116414155,0.08502205509350266,0.9955612115708592,0.09352316533056691,-0.004347759352382049,0.009611896312806283
1668680967.33569,79196,1668680967,335549991,,-0.0515377972223765,-0.6846395964543435,0.0851097945790028,0.995561211571609,0.09352316533320156,-0.004347759492538092,0.00961189614610755
1668680967.3435209,79197,1668680967,343391615,,-0.05105738883394728,-0.6852032942308595,0.08519654287722964,0.9955612115729291,0.09352316533591536,-0.004347759611696656,0.009611895929087694
1668680967.3516622,79198,1668680967,351534006,,-0.050574620158637125,-0.6857653744520361,0.08528250366812863,0.9955612115745093,0.0935231653387373,-0.00434775972174086,0.009611895688168332
1668680967.3603022,79199,1668680967,360011274,,-0.050088722966688745,-0.6863253630951243,0.08536925644529748,0.995561211576268,0.09352316534167511,-0.004347759825817401,0.00961189543035445
1668680967.367672,79200,1668680967,367543813,,-0.04959846696235186,-0.6868825739492009,0.0854591487543822,0.995561211577934,0.09352316534475619,-0.004347759934340038,0.009611895178730656
1668680967.3755066,79201,1668680967,375261917,,-0.0491040967421447,-0.6874362981134866,0.08555239430311179,0.9955612115795214,0.09352316534798011,-0.0043477600467687035,0.009611894932077284
1668680967.3837318,79202,1668680967,383533796,,-0.048606369683047865,-0.6879861465550425,0.08564828957967398,0.9955612115812551,0.09352316535132416,-0.004347760154475995,0.009611894671263574
1668680967.3917472,79203,1668680967,391639958,,-0.04810580541654018,-0.6885320315612619,0.08574630387144185,0.9955612115832305,0.09352316535477795,-0.0043477602537704664,0.00961189438813814
1668680967.4001796,79204,1668680967,400013075,,-0.04760205329486775,-0.6890742200185227,0.08584581922845637,0.9955612115854409,0.0935231653583417,-0.004347760344906425,0.009611894083298836
1668680967.4078038,79205,1668680967,407607660,,-0.04709511030454131,-0.6896135388892926,0.0859453808497732,0.9955612115877339,0.09352316536203194,-0.00434776043372027,0.009611893769715314
1668680967.4159007,79206,1668680967,415695840,,-0.04658608603179798,-0.6901505644682174,0.08604323978305756,0.9955612115903419,0.09352316536582263,-0.004347760511281119,0.009611893427621301
1668680967.4234438,79207,1668680967,423328139,,-0.04607522574576616,-0.6906849264820509,0.0861386978046538,0.9955612115933622,0.09352316536970182,-0.004347760573834817,0.009611893048760546
1668680967.4317904,79208,1668680967,431668978,,-0.04556248160791493,-0.6912161456220086,0.08623165144489135,0.9955612115967943,0.09352316537366841,-0.004347760621365547,0.009611892633178059
1668680967.439869,79209,1668680967,439726152,,-0.04504782840606478,-0.6917443066885617,0.08632228969588332,0.9955612116006395,0.09352316537772079,-0.004347760653808816,0.009611892180808808
1668680967.4479876,79210,1668680967,447845231,,-0.04453111535563807,-0.6922694354673423,0.08641088154523463,0.9955612116048491,0.09352316538186331,-0.004347760672999753,0.009611891695796576
1668680967.4558547,79211,1668680967,455716181,,-0.04401156751575023,-0.6927914371948293,0.08649947375932225,0.9955612116093032,0.09352316538610923,-0.004347760683534938,0.00961189118838503
1668680967.463748,79212,1668680967,463585880,,-0.0434881368313064,-0.6933101631347403,0.08659090442865784,0.9955612116137385,0.09352316539049035,-0.004347760695503278,0.009611890680958194
1668680967.4718642,79213,1668680967,471686487,,-0.04296074236858283,-0.6938257227193851,0.08668581118340893,0.9955612116180939,0.09352316539501435,-0.004347760711254285,0.009611890178711625
1668680967.4797757,79214,1668680967,479636861,,-0.042429247687991146,-0.6943380861449662,0.08678452065791643,0.9955612116223727,0.09352316539968179,-0.004347760730655575,0.009611889681327824
1668680967.487818,79215,1668680967,487682633,,-0.04189236903224091,-0.6948482423199751,0.08688765741153924,0.9955612116263,0.09352316540452846,-0.004347760764278837,0.009611889212187034
1668680967.4960644,79216,1668680967,495845006,,-0.04134884582072441,-0.6953579052742888,0.08699516975173341,0.9955612116294458,0.09352316540961163,-0.004347760828640907,0.009611888807784267
1668680967.5039735,79217,1668680967,503833333,,-0.04079950086226731,-0.6958674556001906,0.08710677568108885,0.995561211631853,0.09352316541492911,-0.004347760922150059,0.009611888464433364
1668680967.5117898,79218,1668680967,511677902,,-0.040245720266689884,-0.6963767118563048,0.08722203574396081,0.9955612116339174,0.0935231654204322,-0.0043477610296559265,0.009611888148422204
1668680967.519904,79219,1668680967,519612554,,-0.039688334418138044,-0.696884756112608,0.08734208521113195,0.9955612116358342,0.09352316542609605,-0.004347761143711357,0.009611887843185951
1668680967.5277393,79220,1668680967,527621585,,-0.039128303260269316,-0.6973902479911258,0.08746883544791971,0.9955612116379157,0.09352316543187912,-0.004347761252348728,0.009611887522186285
1668680967.5356762,79221,1668680967,535573339,,-0.038565199311672474,-0.6978938049460448,0.08760193456537967,0.9955612116401428,0.09352316543778369,-0.004347761356293312,0.00961188718705286
1668680967.5433803,79222,1668680967,543188561,,-0.037997936119244326,-0.6983969753178514,0.08773993582950375,0.9955612116421343,0.09352316544386252,-0.0043477614701383,0.009611886870129581
1668680967.5519006,79223,1668680967,551750976,,-0.037426476620653654,-0.6989002822628264,0.08788194402965131,0.9955612116438051,0.09352316545012915,-0.0043477615971697445,0.009611886578641286
1668680967.5597823,79224,1668680967,559689111,,-0.03685136622522212,-0.6994039307799172,0.08802693486568958,0.9955612116452716,0.09352316545656822,-0.004347761732945526,0.009611886302677132
1668680967.5676737,79225,1668680967,567575851,,-0.03627312755216007,-0.6999066589097642,0.08817458275426723,0.9955612116466973,0.09352316546315714,-0.004347761871215986,0.009611886028351882
1668680967.5754285,79226,1668680967,575253960,,-0.035692188573182085,-0.7004063383911606,0.08832534228310514,0.9955612116483021,0.09352316546986367,-0.004347762003561216,0.009611885737007567
1668680967.5836055,79227,1668680967,583510801,,-0.0351089295382697,-0.7009024649269607,0.08847900111743257,0.9955612116502124,0.0935231654766687,-0.004347762125134883,0.009611885417948671
1668680967.591906,79228,1668680967,591753305,,-0.03452220739987397,-0.7013959433471663,0.0886344432912734,0.9955612116522354,0.09352316548359994,-0.004347762243298532,0.009611885087532173
1668680967.5996726,79229,1668680967,599487481,,-0.03393025262796571,-0.7018880850625945,0.08879144953242335,0.9955612116538113,0.09352316549074259,-0.0043477623794692015,0.009611884793210597
1668680967.6077025,79230,1668680967,607607781,,-0.033332547283233774,-0.7023797570541298,0.08895082481358678,0.9955612116547379,0.09352316549812985,-0.004347762541424656,0.009611884552107819
1668680967.6154368,79231,1668680967,615337720,,-0.03273104784281768,-0.7028710912351458,0.08911277132564907,0.995561211655303,0.09352316550571951,-0.004347762718186284,0.009611884339777513
1668680967.623906,79232,1668680967,623811187,,-0.032127945596692305,-0.7033619595061643,0.08927704422579896,0.9955612116561927,0.09352316551340474,-0.004347762883529587,0.009611884098052189
1668680967.6320415,79233,1668680967,631874168,,-0.03152445555971291,-0.7038523354405469,0.08944328072648772,0.9955612116576253,0.09352316552114927,-0.004347763029078687,0.009611883808461563
1668680967.6400588,79234,1668680967,639842556,,-0.03092138733980489,-0.7043425799567095,0.08961111563042339,0.9955612116598854,0.09352316552890445,-0.0043477631439294805,0.00961188344697445
1668680967.6477592,79235,1668680967,647639802,,-0.030319912252179036,-0.7048329143450675,0.08977966014238002,0.9955612116630925,0.09352316553664639,-0.004347763223437333,0.009611883003506481
1668680967.6555529,79236,1668680967,655440113,,-0.02972211790192312,-0.7053230473330794,0.08994790893554704,0.9955612116678103,0.09352316554427756,-0.004347763245981579,0.009611882430396623
1668680967.663706,79237,1668680967,663566652,,-0.029128585450408466,-0.7058129209608459,0.09011534019656432,0.9955612116742218,0.09352316555176005,-0.00434776320447446,0.009611881712295448
1668680967.67156,79238,1668680967,671466180,,-0.028538823769521836,-0.7063012278223836,0.090281365052505,0.9955612116822503,0.09352316555909915,-0.004347763101721424,0.009611880855804028
1668680967.6796925,79239,1668680967,679511918,,-0.027951344484742666,-0.7067861604958949,0.09044347556169098,0.9955612116916743,0.09352316556632531,-0.004347762946081421,0.009611879879793808
1668680967.6877027,79240,1668680967,687589287,,-0.027364536680509748,-0.7072671033062048,0.0905986518725133,0.9955612117020874,0.09352316557350222,-0.00434776275298883,0.009611878818755437
1668680967.6955101,79241,1668680967,695246781,,-0.026777148371536733,-0.7077431694448016,0.09074588848885719,0.9955612117132324,0.09352316558067032,-0.004347762532204461,0.009611877694523055
1668680967.7038898,79242,1668680967,703724880,,-0.026188569504434007,-0.7082138730194099,0.09088531530797324,0.9955612117249281,0.09352316558785782,-0.004347762290601248,0.009611876522483173
1668680967.711865,79243,1668680967,711652352,,-0.02559861183434144,-0.7086792150206629,0.09101716590593269,0.9955612117371464,0.09352316559506663,-0.004347762029206349,0.009611875305036564
1668680967.7200181,79244,1668680967,719743874,,-0.02500694852116186,-0.7091388354965209,0.09114162569730196,0.9955612117497988,0.09352316560231039,-0.004347761751380737,0.009611874049747554
1668680967.727815,79245,1668680967,727645691,,-0.02441374513190119,-0.7095939018996116,0.09125735887645749,0.9955612117628678,0.09352316560958968,-0.004347761457753523,0.00961187275811257
1668680967.7355518,79246,1668680967,735377748,,-0.02381933244203136,-0.7100463947639457,0.09136233170298821,0.9955612117763295,0.09352316561690663,-0.004347761149198759,0.009611871432167006
1668680967.744148,79247,1668680967,743932205,,-0.023223969644655083,-0.7104971476728289,0.09145632256084386,0.9955612117901956,0.09352316562425653,-0.004347760825254422,0.009611870070983831
1668680967.7520308,79248,1668680967,751826825,,-0.022628302061857536,-0.7109464022543089,0.09154154611529819,0.9955612118045658,0.09352316563161858,-0.0043477604820808405,0.009611868666165369
1668680967.75981,79249,1668680967,759690994,,-0.022033748587953653,-0.7113943389700471,0.09162024010430896,0.995561211819724,0.09352316563893621,-0.00434776010880896,0.009611867193776066
1668680967.7680175,79250,1668680967,767744008,,-0.021441618513995873,-0.7118411046567602,0.09169304152423545,0.9955612118359889,0.09352316564614473,-0.004347759693226858,0.00961186562696705
1668680967.7761178,79251,1668680967,775827128,,-0.020850624350795634,-0.7122864450938421,0.09176119950012036,0.9955612118532187,0.09352316565326606,-0.004347759240673928,0.009611863977799864
1668680967.7839553,79252,1668680967,783802510,,-0.020258260353886344,-0.7127299193127375,0.09182621937450702,0.9955612118707822,0.09352316566041785,-0.004347758775147945,0.00961186229961723
1668680967.7917366,79253,1668680967,791537409,,-0.01966388073530882,-0.713171558436307,0.09188866209070855,0.9955612118884575,0.0935231656676416,-0.004347758305095053,0.009611860611203175
1668680967.799907,79254,1668680967,799728738,,-0.019067772383250095,-0.7136116251945042,0.09194860784104325,0.9955612119062955,0.09352316567492558,-0.0043477578285657376,0.009611858908280512
1668680967.8080266,79255,1668680967,807850618,,-0.018470686962121532,-0.7140497640277076,0.09200629030694252,0.9955612119244334,0.09352316568224103,-0.00434775734031943,0.00961185717930215
1668680967.8154247,79256,1668680967,815242030,,-0.017873130142573655,-0.7144855653527454,0.092060628084932,0.9955612119430594,0.09352316568954816,-0.004347756833151687,0.009611855408398005
1668680967.8235285,79257,1668680967,823416863,,-0.017275080060680473,-0.714919253831951,0.09211047604175375,0.9955612119621379,0.09352316569685123,-0.004347756308390888,0.009611853598629736
1668680967.8317647,79258,1668680967,831630568,,-0.016676521273252587,-0.7153509608599189,0.09215521429286044,0.9955612119816643,0.09352316570414813,-0.004347755766169513,0.00961185175040253
1668680967.8397803,79259,1668680967,839656487,,-0.01607849739287225,-0.7157813827620779,0.09219335649087812,0.9955612120017561,0.09352316571141198,-0.004347755201994287,0.009611849853891033
1668680967.847979,79260,1668680967,847731553,,-0.015482709460873826,-0.7162116282138885,0.09222393263937972,0.9955612120227851,0.0935231657185621,-0.004347754601645078,0.009611847877760368
1668680967.8555899,79261,1668680967,855449260,,-0.01488938116272165,-0.7166427522750711,0.09224806263911463,0.9955612120448174,0.09352316572557974,-0.004347753962554888,0.009611845816544421
1668680967.863775,79262,1668680967,863637510,,-0.01429815065794351,-0.7170754180928967,0.09226728071229157,0.9955612120677005,0.09352316573249164,-0.004347753290445503,0.00961184368314151
1668680967.8718305,79263,1668680967,871689911,,-0.013708811606607649,-0.7175099477805083,0.09228250283153368,0.9955612120913805,0.09352316573930491,-0.0043477525873334985,0.009611841482214665
1668680967.8799095,79264,1668680967,879723847,,-0.013122050834664502,-0.7179462793643155,0.0922949671325836,0.9955612121159152,0.09352316574600229,-0.00434775185094066,0.009611839208916707
1668680967.8879874,79265,1668680967,887855764,,-0.012538818656661737,-0.7183843449555356,0.0923050473571092,0.9955612121415721,0.0935231657525216,-0.004347751071034086,0.0096118368408024
1668680967.8953283,79266,1668680967,895164334,,-0.01195918998314753,-0.7188245951472751,0.09231259471891029,0.9955612121683388,0.09352316575885958,-0.004347750248017268,0.0096118343790224
1668680967.903718,79267,1668680967,903624195,,-0.011383049501270505,-0.7192671222671825,0.09231768423359188,0.9955612121961742,0.09352316576501944,-0.004347749383362509,0.009611831827089379
1668680967.9121788,79268,1668680967,912018920,,-0.010809467729191466,-0.7197114019858278,0.09232009625607343,0.9955612122249268,0.09352316577102944,-0.004347748482781834,0.009611829197883351
1668680967.91986,79269,1668680967,919697457,,-0.010238680232463451,-0.720156226726555,0.09231877265005911,0.9955612122545381,0.09352316577689733,-0.004347747548429385,0.009611826496392821
1668680967.9281557,79270,1668680967,927943585,,-0.009672202407829282,-0.7206005373133282,0.09231269629548325,0.9955612122854047,0.0935231657825289,-0.004347746565150182,0.009611823689287202
1668680967.935649,79271,1668680967,935525546,,-0.009109932578029698,-0.7210449355698656,0.09230163495559451,0.995561212317548,0.09352316578791377,-0.004347745532065681,0.00961182077489964
1668680967.9435918,79272,1668680967,943482482,,-0.00855098064185225,-0.721490808291783,0.09228575190174143,0.9955612123506865,0.09352316579310901,-0.004347744459790463,0.00961181777699867
1668680967.951921,79273,1668680967,951751388,,-0.007994908136095394,-0.7219385675693396,0.09226537353686515,0.9955612123846754,0.09352316579814303,-0.004347743353765788,0.009611814707847941
1668680967.9597714,79274,1668680967,959653568,,-0.007441964631630967,-0.7223880119682361,0.0922404847166503,0.9955612124195259,0.09352316580300798,-0.004347742213513534,0.009611811566587195
1668680967.9678466,79275,1668680967,967696038,,-0.0068926534222295156,-0.7228391014092427,0.09221051868813024,0.9955612124553461,0.09352316580767431,-0.004347741034860978,0.009611808344184318
1668680967.9757168,79276,1668680967,975540084,,-0.006347122096408688,-0.7232919923656201,0.09217507771250498,0.9955612124921528,0.09352316581213249,-0.004347739817104738,0.009611805039301204
1668680967.9836965,79277,1668680967,983570757,,-0.00580521729395974,-0.723746672083471,0.09213436814312055,0.9955612125299067,0.09352316581638674,-0.0043477385616879855,0.00961180165535064
1668680967.9917235,79278,1668680967,991613301,,-0.005266150620971568,-0.7242029327010415,0.0920886769956018,0.9955612125684679,0.09352316582046526,-0.004347737273855374,0.009611798204141677
1668680967.9996815,79279,1668680967,999548671,,-0.004729592494991433,-0.7246601931245308,0.0920392814435405,0.995561212607707,0.09352316582439406,-0.004347735958475901,0.009611794696630059
1668680968.0080245,79280,1668680968,7826009,,-0.004195936208888533,-0.7251178222107697,0.09198810288880559,0.9955612126477266,0.09352316582814447,-0.004347734611610079,0.009611791124259835
1668680968.0154586,79281,1668680968,15312883,,-0.0036657980445167805,-0.7255772649260822,0.0919365608194444,0.9955612126885787,0.09352316583169913,-0.004347733231231703,0.009611787482729365
1668680968.023673,79282,1668680968,23561980,,-0.003139523490930859,-0.7260400463761966,0.09188543434281639,0.9955612127302965,0.09352316583504568,-0.0043477318160189925,0.009611783769300277
1668680968.0316129,79283,1668680968,31479750,,-0.0026171089866289347,-0.7265067874317763,0.0918351349482203,0.9955612127728289,0.09352316583819131,-0.0043477303678655845,0.009611779988352921
1668680968.0399868,79284,1668680968,39733498,,-0.0020985540730731277,-0.7269784434086193,0.0917862506590799,0.9955612128161491,0.09352316584113841,-0.004347728887741348,0.00961177614221272
1668680968.047681,79285,1668680968,47579716,,-0.0015840159327363541,-0.727454551306076,0.09174066333571712,0.9955612128602438,0.09352316584388531,-0.004347727376094886,0.009611772232049296
1668680968.0554307,79286,1668680968,55272282,,-0.0010738921405678188,-0.7279340336680806,0.09170078363421623,0.9955612129052256,0.09352316584639969,-0.004347725828594008,0.009611768248456073
1668680968.0640657,79287,1668680968,63914793,,-0.0005680224280056892,-0.7284163486847814,0.09166713411599055,0.9955612129510818,0.09352316584867948,-0.004347724245690934,0.009611764192624243
1668680968.0724547,79288,1668680968,72247164,,-6.615381397362808e-05,-0.7289015868529924,0.09163811313805642,0.9955612129977333,0.09352316585074036,-0.004347722630317091,0.009611760071224053
1668680968.080196,79289,1668680968,79957807,,0.00043281349349678054,-0.7293903334010374,0.09161170400688426,0.9955612130450056,0.09352316585262155,-0.004347720989055519,0.009611755898976037
1668680968.0911999,79290,1668680968,90378866,,0.0009305300512230438,-0.7298830338708443,0.09158693898877042,0.9955612130925304,0.09352316585441323,-0.004347719335845655,0.00961175170683563
1668680968.0972419,79291,1668680968,96954692,,0.0014276411352945632,-0.7303786390163445,0.09156402308337379,0.9955612131401655,0.09352316585614921,-0.004347717676073798,0.009611747506782514
1668680968.1043742,79292,1668680968,104148311,,0.0019242790601576524,-0.7308754068529221,0.09154372451933561,0.9955612131879333,0.09352316585782149,-0.0043477160088814075,0.00961174329696608
1668680968.1117454,79293,1668680968,111624471,,0.0024205880795216614,-0.7313726656752688,0.09152617757453513,0.9955612132358235,0.0935231658594304,-0.004347714334652921,0.009611739078285012
1668680968.1196759,79294,1668680968,119539192,,0.002917307745093546,-0.7318702810369534,0.09151134368034533,0.995561213283731,0.09352316586100119,-0.00434771265734796,0.009611734859538135
1668680968.1277797,79295,1668680968,127627234,,0.0034155372440145245,-0.7323685466913242,0.09149840513939735,0.9955612133314281,0.09352316586259181,-0.004347710985624226,0.009611730659892561
1668680968.1356354,79296,1668680968,135530518,,0.00391591384212208,-0.7328679607324474,0.09148604714358731,0.9955612133787622,0.09352316586424085,-0.00434770932526117,0.009611726492113675
1668680968.1434152,79297,1668680968,143270680,,0.004418312151599205,-0.7333687293279555,0.09147470706490064,0.9955612134257154,0.09352316586595293,-0.004347707676971186,0.00961172235774039
1668680968.1516397,79298,1668680968,151470649,,0.004922391573791235,-0.7338708120661558,0.09146519937496778,0.995561213472367,0.09352316586770612,-0.004347706037742659,0.009611718250073831
1668680968.1596713,79299,1668680968,159571992,,0.00542683124070984,-0.7343737385436908,0.09145912943975393,0.995561213518891,0.09352316586945288,-0.004347704401005908,0.009611714154569049
1668680968.1680028,79300,1668680968,167852068,,0.005929728446684321,-0.734876936455824,0.09145888630276246,0.9955612135656982,0.09352316587108128,-0.004347702751194216,0.00961171003681669
1668680968.1756356,79301,1668680968,175539830,,0.0064311411903364615,-0.735380912732673,0.0914655587050098,0.9955612136128394,0.09352316587257499,-0.0043477010863433065,0.009611705892547338
1668680968.1835215,79302,1668680968,183363932,,0.006932081196939034,-0.7358866775219892,0.0914795542691382,0.9955612136600697,0.09352316587399746,-0.004347699415733177,0.009611701742361253
1668680968.191647,79303,1668680968,191540499,,0.007432970648032401,-0.7363943689368694,0.09150060262885586,0.995561213707279,0.09352316587537653,-0.004347697743520671,0.009611697595490697
1668680968.1999366,79304,1668680968,199830809,,0.007933675551761242,-0.7369037604035691,0.0915281447401109,0.9955612137544773,0.0935231658767075,-0.004347696069326317,0.009611693451120057
1668680968.20751,79305,1668680968,207418708,,0.008433780959349732,-0.7374136866101919,0.09156189909520837,0.9955612138017551,0.09352316587796364,-0.004347694389726051,0.00961168930170544
1668680968.215738,79306,1668680968,215559523,,0.00893300739081673,-0.7379224998632046,0.09160168362558309,0.9955612138492113,0.09352316587911527,-0.0043476927009521585,0.009611685138958137
1668680968.2235088,79307,1668680968,223334378,,0.009431764847406331,-0.7384293385931673,0.09164565803674025,0.9955612138968176,0.09352316588016765,-0.0043476910040701425,0.009611680965288782
1668680968.2328162,79308,1668680968,232367706,,0.00993058649254117,-0.738933911103576,0.09169199022827135,0.9955612139444528,0.09352316588115273,-0.004347689303669078,0.009611676790895024
1668680968.2400122,79309,1668680968,239859723,,0.01043077108266919,-0.7394360937762702,0.09174062621549825,0.9955612139919455,0.09352316588211619,-0.004347687606225598,0.009611672630118298
1668680968.2477376,79310,1668680968,247597622,,0.010934136332268593,-0.7399356969728469,0.09179162940448436,0.9955612140389246,0.09352316588316166,-0.004347685925800344,0.009611668514041013
1668680968.25538,79311,1668680968,255270668,,0.011440376975555288,-0.7404329830157959,0.09184440781654939,0.9955612140853501,0.09352316588430026,-0.004347684263929651,0.0096116644460001
1668680968.2639287,79312,1668680968,263755150,,0.011948582900991173,-0.7409282705949308,0.09189829478480686,0.9955612141314276,0.09352316588547317,-0.004347682612860945,0.009611660408785439
1668680968.2715201,79313,1668680968,271415506,,0.012458284682347453,-0.7414217165257709,0.09195287457189973,0.995561214177211,0.09352316588666398,-0.004347680970571397,0.009611656397891799
1668680968.279609,79314,1668680968,279492835,,0.012969784748494717,-0.7419139922732075,0.09200754355350317,0.9955612142227,0.09352316588787217,-0.004347679337077156,0.009611652413324352
1668680968.2878222,79315,1668680968,287675834,,0.013483071789700346,-0.7424050732944555,0.09206308061593524,0.9955612142677934,0.09352316588912594,-0.00434767771623085,0.009611648463579483
1668680968.2953815,79316,1668680968,295268805,,0.013997018311588304,-0.742894151702688,0.09212101104405455,0.9955612143127403,0.09352316589035223,-0.0043476760986258,0.009611644527817213
1668680968.3036218,79317,1668680968,303516247,,0.0145112957963878,-0.7433809684711116,0.09218162071652616,0.9955612143576281,0.09352316589152401,-0.004347674480952245,0.00961164059871917
1668680968.3118594,79318,1668680968,311715386,,0.015025564599284339,-0.7438653410288372,0.09224475625496657,0.9955612144024901,0.09352316589262982,-0.004347672861962024,0.009611636673542841
1668680968.3197634,79319,1668680968,319649269,,0.015540351773513286,-0.7443477885828723,0.09230886579045942,0.9955612144472957,0.09352316589367697,-0.004347671242799834,0.009611632754833796
1668680968.327832,79320,1668680968,327654409,,0.01605699874024378,-0.7448293538661407,0.0923715936161368,0.9955612144917388,0.09352316589475405,-0.004347669635056335,0.009611628868231694
1668680968.3356452,79321,1668680968,335512576,,0.01657551091637527,-0.7453095534894056,0.0924321642712245,0.9955612145357648,0.09352316589587689,-0.004347668040804424,0.009611625018283295
1668680968.3432496,79322,1668680968,343139262,,0.017095239465998686,-0.745787178891313,0.09249060613657695,0.9955612145795331,0.093523165896997,-0.004347666454043052,0.009611621191673672
1668680968.3516822,79323,1668680968,351503508,,0.01761597129835187,-0.7462618715745158,0.09254696437422925,0.9955612146231025,0.0935231658980956,-0.004347664872545363,0.00961161738345859
1668680968.3598983,79324,1668680968,359701330,,0.018138197932001048,-0.7467336816728319,0.09260136178288839,0.9955612146664066,0.09352316589919192,-0.0043476632988548895,0.009611613599249079
1668680968.3677275,79325,1668680968,367621904,,0.01866313110391239,-0.7472035219893964,0.09265292441702756,0.9955612147092191,0.09352316590035309,-0.004347661741510129,0.009611609857897541
1668680968.375955,79326,1668680968,375766984,,0.01919180026314585,-0.7476727089303836,0.0927002598570931,0.9955612147512906,0.09352316590165469,-0.004347660209983422,0.009611606180285516
1668680968.3835464,79327,1668680968,383351915,,0.019724706821516197,-0.7481413717993276,0.09274397435421639,0.9955612147925118,0.09352316590313087,-0.004347658708417196,0.009611602575466333
1668680968.392216,79328,1668680968,391972517,,0.020261902467395395,-0.7486091677361579,0.09278515717353669,0.9955612148328603,0.09352316590478907,-0.004347657237715335,0.009611599045315307
1668680968.3995485,79329,1668680968,399454059,,0.020802243519964656,-0.7490763449761735,0.09282320596186958,0.9955612148724926,0.09352316590658231,-0.004347655792012665,0.009611595576738139
1668680968.407609,79330,1668680968,407421404,,0.0213442151606302,-0.7495433154266041,0.09285718999939958,0.9955612149117102,0.09352316590841772,-0.004347654359951594,0.009611592144518158
1668680968.415367,79331,1668680968,415191771,,0.021887467623509665,-0.7500102939295274,0.09288798716038545,0.9955612149506148,0.09352316591026336,-0.004347652937723184,0.009611588740181705
1668680968.4236453,79332,1668680968,423526467,,0.02243213199626588,-0.750477285950249,0.09291679431263754,0.9955612149891649,0.09352316591213118,-0.004347651526893291,0.009611585367160452
1668680968.4316344,79333,1668680968,431524336,,0.022978238053502322,-0.7509442022566519,0.0929442432290915,0.9955612150273627,0.09352316591401993,-0.0043476501274231204,0.009611582025329095
1668680968.4397397,79334,1668680968,439617760,,0.023525474242578132,-0.7514107306069601,0.0929711814285541,0.9955612150652406,0.0935231659159187,-0.004347648738079643,0.00961157871192406
1668680968.4475994,79335,1668680968,447501092,,0.0240736837049494,-0.7518766172799485,0.09299721725330067,0.9955612151028717,0.0935231659178035,-0.004347647356141597,0.009611575420892728
1668680968.4558058,79336,1668680968,455698929,,0.024623179121846528,-0.7523419214806324,0.09302139215012108,0.9955612151401839,0.09352316591969627,-0.004347645984318239,0.009611572158206443
1668680968.4634185,79337,1668680968,463294229,,0.025174022090318816,-0.7528068890812901,0.09304278492533861,0.9955612151771529,0.09352316592160387,-0.004347644623558107,0.009611568925929896
1668680968.4716432,79338,1668680968,471542394,,0.025726144665552664,-0.7532716699684469,0.09306088834242225,0.9955612152137833,0.0935231659235244,-0.004347643273703717,0.009611565723677903
1668680968.479968,79339,1668680968,479795798,,0.026278719042598847,-0.7537349111951237,0.09307726287475131,0.9955612152502015,0.09352316592541599,-0.004347641929998355,0.009611562540897827
1668680968.4878943,79340,1668680968,487731155,,0.026830581741557336,-0.7541947572109001,0.09309405633440426,0.9955612152866901,0.09352316592718647,-0.004347640581799469,0.009611559354040148
1668680968.4957266,79341,1668680968,495598598,,0.027382186193494182,-0.7546516868532649,0.09311254356302555,0.9955612153232328,0.09352316592883915,-0.004347639229709231,0.009611556164467952
