Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680967.0958843,79166,1668680967,95703929,,-0.05876931419307091,-0.6623946890616405,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1034288,79167,1668680967,103272903,,-0.05835370336305362,-0.6628600725818496,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1118345,79168,1668680967,111657735,,-0.057936362055489424,-0.6633268914997955,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.119804,79169,1668680967,119688296,,-0.05751729881150887,-0.6637951249692927,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1277876,79170,1668680967,127573601,,-0.05709652220748296,-0.664264752001489,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1357734,79171,1668680967,135622731,,-0.05667404085484759,-0.664735751465753,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1434238,79172,1668680967,143276972,,-0.05624986339992734,-0.6652081020905938,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1520305,79173,1668680967,151801424,,-0.05582399852375845,-0.6656817824646131,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1597152,79174,1668680967,159588154,,-0.05539645494191127,-0.6661567710374888,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1679564,79175,1668680967,167733678,,-0.05496724140431178,-0.6666330461209918,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.176103,79176,1668680967,175893027,,-0.05453636669506262,-0.6671105858900336,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.1834803,79177,1668680967,183242957,,-0.054103839632263215,-0.6675893683837474,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.191693,79178,1668680967,191535765,,-0.05366966906782937,-0.6680693715066014,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2013214,79179,1668680967,200468644,,-0.05323386388731213,-0.6685505730295438,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2085211,79180,1668680967,208222164,,-0.05279643300971587,-0.6690329505911811,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2157319,79181,1668680967,215606597,,-0.0523573853873158,-0.6695164816989876,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2232711,79182,1668680967,223156036,,-0.05191673000547474,-0.6700011437305492,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.231827,79183,1668680967,231692474,,-0.05147447588245928,-0.6704869139348375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2398233,79184,1668680967,239711442,,-0.05103063206925508,-0.6709737694335179,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2476697,79185,1668680967,247511827,,-0.05058520764938182,-0.6714616872222894,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.25584,79186,1668680967,255635566,,-0.050138211738707125,-0.6719506441722568,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2634315,79187,1668680967,263218776,,-0.049689653485260166,-0.6724406170313353,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2719066,79188,1668680967,271753561,,-0.049239542069044295,-0.6729315824256874,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2799053,79189,1668680967,279682565,,-0.04878788670184929,-0.6734235168611921,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2878299,79190,1668680967,287663958,,-0.04833469662706272,-0.6739163967249461,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.2956538,79191,1668680967,295519809,,-0.04787998111948086,-0.6744101982867974,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.303568,79192,1668680967,303369642,,-0.04742374948511885,-0.67490489770091,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3118112,79193,1668680967,311625812,,-0.04696601106102023,-0.675400471007362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3197591,79194,1668680967,319584390,,-0.04650677521506587,-0.6758968941337741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3276508,79195,1668680967,327495585,,-0.04604605134578224,-0.6763941428969705,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3358,79196,1668680967,335549991,,-0.04558384888214907,-0.6768921930046717,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.343541,79197,1668680967,343391615,,-0.04512017728340634,-0.6773910200572177,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3516772,79198,1668680967,351534006,,-0.04465504603886078,-0.6778905995493233,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3603377,79199,1668680967,360011274,,-0.04418846466769158,-0.6783909068718647,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.367702,79200,1668680967,367543813,,-0.04372044271875561,-0.6788919173136965,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.375529,79201,1668680967,375261917,,-0.04325098977039202,-0.6793936060634997,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3837717,79202,1668680967,383533796,,-0.04278011543022617,-0.6798959482116613,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.3917627,79203,1668680967,391639958,,-0.04230782933497301,-0.6803989187521826,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4002097,79204,1668680967,400013075,,-0.041834141150239895,-0.6809024925846193,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.407835,79205,1668680967,407607660,,-0.04135906057032872,-0.6814066445160513,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.415971,79206,1668680967,415695840,,-0.0408825973180376,-0.6819113492630817,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.423455,79207,1668680967,423328139,,-0.0404047611444618,-0.682416581453867,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4318128,79208,1668680967,431668978,,-0.03992556182879421,-0.6829223156301744,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4399037,79209,1668680967,439726152,,-0.039445009178125226,-0.6834285262494707,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4480217,79210,1668680967,447845231,,-0.03896311302724202,-0.6839351876870385,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4558904,79211,1668680967,455716181,,-0.03847988323842726,-0.6844422742381219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.463775,79212,1668680967,463585880,,-0.03799532970125731,-0.6849497601200998,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4719005,79213,1668680967,471686487,,-0.037509462332399796,-0.6854576194746886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4797943,79214,1668680967,479636861,,-0.037022291075410635,-0.6859658263701714,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.487835,79215,1668680967,487682633,,-0.03653382590053059,-0.6864743548036557,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.4960802,79216,1668680967,495845006,,-0.036044076804481226,-0.6869831787033576,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5040014,79217,1668680967,503833333,,-0.03555305381026026,-0.6874922719309136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.511824,79218,1668680967,511677902,,-0.03506076696693648,-0.6880016082837186,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5199237,79219,1668680967,519612554,,-0.03456722634944409,-0.6885111614972905,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5277627,79220,1668680967,527621585,,-0.03407244205837649,-0.6890209052476605,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5356908,79221,1668680967,535573339,,-0.03357642421977956,-0.6895308131537884,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.543421,79222,1668680967,543188561,,-0.0330791829849445,-0.6900408587800049,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5519357,79223,1668680967,551750976,,-0.03258072853019994,-0.6905510156384765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5598102,79224,1668680967,559689111,,-0.032081071056703825,-0.691061257191697,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.567698,79225,1668680967,567575851,,-0.03158022079023452,-0.6915715568550014,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.575438,79226,1668680967,575253960,,-0.031078187980981636,-0.6920818879991045,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5836322,79227,1668680967,583510801,,-0.030574982903336184,-0.6925922239526628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.591932,79228,1668680967,591753305,,-0.030070615855680285,-0.693102538004859,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.5997238,79229,1668680967,599487481,,-0.02956509716017648,-0.6936128034080086,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6077263,79230,1668680967,607607781,,-0.02905843716255646,-0.6941229933801898,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6155279,79231,1668680967,615337720,,-0.028550646231909324,-0.6946330811078938,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6239355,79232,1668680967,623811187,,-0.028041734760469325,-0.6951430397486971,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6321244,79233,1668680967,631874168,,-0.027531713163403262,-0.695652842433954,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6401136,79234,1668680967,639842556,,-0.027020591878597344,-0.6961624622715097,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6477833,79235,1668680967,647639802,,-0.026508381366443387,-0.6966718723484335,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6555834,79236,1668680967,655440113,,-0.025995092109625015,-0.6971810457337709,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.66374,79237,1668680967,663566652,,-0.025480734612902886,-0.6976899554813142,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6715834,79238,1668680967,671466180,,-0.024965319402899908,-0.698198574632393,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6797094,79239,1668680967,679511918,,-0.02444885702788553,-0.6987068762186809,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6877284,79240,1668680967,687589287,,-0.023931358057560234,-0.6992148332650205,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.6955445,79241,1668680967,695246781,,-0.023412833082838896,-0.6997224187922659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.7039328,79242,1668680967,703724880,,-0.0228932927156342,-0.7002296058201395,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.71193,79243,1668680967,711652352,,-0.022372747588639427,-0.7007363673701072,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.7200592,79244,1668680967,719743874,,-0.021851208355110854,-0.7012426764682674,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.727851,79245,1668680967,727645691,,-0.021328685688649693,-0.701748506148255,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.7355862,79246,1668680967,735377748,,-0.020805190282983707,-0.7022538294541598,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.7456107,79247,1668680967,743932205,,-0.020280732851748293,-0.7027586194434593,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.7520592,79248,1668680967,751826825,,-0.019755324128267318,-0.7032628491899633,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.759843,79249,1668680967,759690994,,-0.01922897486533333,-0.7037664917867723,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.7680683,79250,1668680967,767744008,,-0.018701695834987583,-0.7042695203492475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.776136,79251,1668680967,775827128,,-0.018173497828299565,-0.7047719080179923,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.7839897,79252,1668680967,783802510,,-0.017644391655146155,-0.7052736279618447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.791779,79253,1668680967,791537409,,-0.01711438814399034,-0.7057746533808799,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.799962,79254,1668680967,799728738,,-0.016583498141659672,-0.7062749575094233,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8080723,79255,1668680967,807850618,,-0.016051732513124264,-0.7067745136190716,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8154767,79256,1668680967,815242030,,-0.015519102141274402,-0.7072732950217236,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8235557,79257,1668680967,823416863,,-0.014985617926697906,-0.7077712750726182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8317869,79258,1668680967,831630568,,-0.014451290787456869,-0.7082684271733798,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8398085,79259,1668680967,839656487,,-0.013916131658864433,-0.7087647247750707,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8480198,79260,1668680967,847731553,,-0.013380151493260814,-0.7092601413812502,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8556097,79261,1668680967,855449260,,-0.012843361259789257,-0.7097546505510376,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8638122,79262,1668680967,863637510,,-0.012305771944171498,-0.7102482259021823,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8718514,79263,1668680967,871689911,,-0.01176739454848294,-0.710740841114136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8799458,79264,1668680967,879723847,,-0.01122824009092753,-0.7112324699311305,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8880174,79265,1668680967,887855764,,-0.010688319605612243,-0.7117230861652567,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.8953605,79266,1668680967,895164334,,-0.010147644142321152,-0.712212663699548,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9037516,79267,1668680967,903624195,,-0.009606224766289514,-0.7127011764910637,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9121947,79268,1668680967,912018920,,-0.00906407255797713,-0.7131885985739743,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9198723,79269,1668680967,919697457,,-0.00852119861284166,-0.7136749040626477,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9281924,79270,1668680967,927943585,,-0.007977614041111483,-0.7141600671547342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9356606,79271,1668680967,935525546,,-0.0074333299675584386,-0.7146440621342521,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9436076,79272,1668680967,943482482,,-0.006888357531269984,-0.71512686337467,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9519486,79273,1668680967,951751388,,-0.006342707885421364,-0.715608445341989,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.959796,79274,1668680967,959653568,,-0.00579639219704732,-0.7160887825978207,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9678736,79275,1668680967,967696038,,-0.00524942164681351,-0.7165678498024627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9757729,79276,1668680967,975540084,,-0.004701807428787716,-0.7170456217179693,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.983738,79277,1668680967,983570757,,-0.004153560750210783,-0.7175220732112181,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.9917512,79278,1668680967,991613301,,-0.0036046928312672005,-0.7179971792569712,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680967.999723,79279,1668680967,999548671,,-0.0030552149048555383,-0.7184709149409299,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.00807,79280,1668680968,7826009,,-0.0025051382163584213,-0.7189432554627833,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.015489,79281,1668680968,15312883,,-0.001954474023412603,-0.7194141761392492,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.0237093,79282,1668680968,23561980,,-0.0014032335956783853,-0.7198836524071075,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.031679,79283,1668680968,31479750,,-0.0008514282146090679,-0.7203516598262241,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.04004,79284,1668680968,39733498,,-0.0002990691732200623,-0.7208181740825667,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.0477073,79285,1668680968,47579716,,0.0002538322241422558,-0.7212831709912094,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.0554762,79286,1668680968,55272282,,0.0008072646620319174,-0.721746626499328,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.0641227,79287,1668680968,63914793,,0.0013612168141348274,-0.7222085166891826,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.0725095,79288,1668680968,72247164,,0.0019156773435007185,-0.7226688177810902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.080239,79289,1668680968,79957807,,0.0024706349027750346,-0.7231275061363822,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.091258,79290,1668680968,90378866,,0.0030260781344312454,-0.7235845582603518,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.097271,79291,1668680968,96954692,,0.0035819956710032436,-0.7240399508051846,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1044579,79292,1668680968,104148311,,0.004138376135317964,-0.7244936605728765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1117811,79293,1668680968,111624471,,0.004695208140728366,-0.7249456645181364,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1197257,79294,1668680968,119539192,,0.005252480291346229,-0.7253959397512721,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1278045,79295,1668680968,127627234,,0.005810181182275595,-0.7258444635410612,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1356587,79296,1668680968,135530518,,0.006368299399846053,-0.7262912133176033,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1434376,79297,1668680968,143270680,,0.006926823521846356,-0.7267361666751563,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.151676,79298,1668680968,151470649,,0.0074857421177582095,-0.7271793013749529,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.159705,79299,1668680968,159571992,,0.008045043748990177,-0.7276205953479994,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1680636,79300,1668680968,167852068,,0.008604716969111775,-0.7280600266978542,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1756632,79301,1668680968,175539830,,0.009164750324087742,-0.7284975737033859,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.1835363,79302,1668680968,183363932,,0.009725132352512447,-0.7289332148215119,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.191676,79303,1668680968,191540499,,0.010285851585844469,-0.7293669286899138,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.200037,79304,1668680968,199830809,,0.01084689654864128,-0.729798694129733,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.207526,79305,1668680968,207418708,,0.011408255758794117,-0.7302284901482412,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2157817,79306,1668680968,215559523,,0.01196991772776293,-0.7306562959414902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2235508,79307,1668680968,223334378,,0.012531870960811625,-0.731082090896936,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2329447,79308,1668680968,232367706,,0.013094103957243142,-0.7315058545960396,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2400458,79309,1668680968,239859723,,0.013656605210634915,-0.7319275668168427,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2478411,79310,1668680968,247597622,,0.014219363209074354,-0.7323472075365176,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.255447,79311,1668680968,255270668,,0.014782366435394434,-0.732764756933891,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2640326,79312,1668680968,263755150,,0.015345603367409394,-0.7331801953919418,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2715483,79313,1668680968,271415506,,0.01590906247815055,-0.7335935035002711,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2796187,79314,1668680968,279492835,,0.016472732236102225,-0.7340046620575441,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2878494,79315,1668680968,287675834,,0.017036601105437685,-0.7344136520739051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.2953975,79316,1668680968,295268805,,0.01760065754625531,-0.734820454773362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.303644,79317,1668680968,303516247,,0.018164890014814694,-0.7352250515961426,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.3118975,79318,1668680968,311715386,,0.01872928696377292,-0.7356274242010205,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.3197932,79319,1668680968,319649269,,0.019293836842420906,-0.7360275544676106,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.3278642,79320,1668680968,327654409,,0.019858528096919723,-0.7364254244986344,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.3356676,79321,1668680968,335512576,,0.020423349170537203,-0.7368210166221522,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.3432643,79322,1668680968,343139262,,0.020988288503884275,-0.7372143133937655,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.3517385,79323,1668680968,351503508,,0.021553334535151625,-0.7376052975987857,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680968.3599408,79324,1668680968,359701330,,0.022118475700346307,-0.7379939522543696,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
