Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680940.312456,75818,1668680940,312203816,,0.11098845158720656,-0.7650426631246177,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3206942,75819,1668680940,320501675,,0.11140309736322555,-0.7649580764161278,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3300016,75820,1668680940,328619235,,0.11181599944595184,-0.7648702033812953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3364527,75821,1668680940,336243735,,0.1122271493851061,-0.7647790724550917,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3437552,75822,1668680940,343583665,,0.11263653876626774,-0.7646847117159268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3525808,75823,1668680940,352364274,,0.1130441592110469,-0.764587148896453,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3596199,75824,1668680940,359498720,,0.1134500023772561,-0.7644864113939845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3675523,75825,1668680940,367417389,,0.11385405995908084,-0.7643825262805475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3773777,75826,1668680940,375484733,,0.11425632368724965,-0.7642755203125752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.383831,75827,1668680940,383619497,,0.11465678532920336,-0.7641654199402669,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3918698,75828,1668680940,391634035,,0.11505543668926342,-0.7640522513166206,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.3997717,75829,1668680940,399638486,,0.11545226960879985,-0.763936040306155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4077666,75830,1668680940,407599837,,0.11584727596639809,-0.7638168124933342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4156508,75831,1668680940,415442465,,0.11624044767802517,-0.7636945931907051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4244194,75832,1668680940,424101587,,0.11663177669719522,-0.7635694074467615,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4320874,75833,1668680940,431769482,,0.11702125501513415,-0.7634412800535443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.440005,75834,1668680940,439732641,,0.11740887466094359,-0.7633102355539886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4479752,75835,1668680940,447737097,,0.11779462770176387,-0.7631762982490289,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.455622,75836,1668680940,455483635,,0.1181785062429365,-0.76303949220447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4637108,75837,1668680940,463494608,,0.11856050242816578,-0.7628998412576347,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4715986,75838,1668680940,471453373,,0.11894060843967937,-0.7627573690237947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4796321,75839,1668680940,479489395,,0.11931881649838862,-0.7626120989023963,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.487982,75840,1668680940,487834942,,0.11969511886404734,-0.7624640540830852,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.4954565,75841,1668680940,495296400,,0.12006950783541066,-0.7623132575515399,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5039358,75842,1668680940,503728877,,0.12044197575039235,-0.7621597320951218,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.511573,75843,1668680940,511457753,,0.1208125149862216,-0.762003500308346,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.520121,75844,1668680940,519914009,,0.12118111795959931,-0.7618445845981827,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.527676,75845,1668680940,527515683,,0.12154777712685301,-0.7616830071891935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5353715,75846,1668680940,535218751,,0.12191248498409131,-0.7615187901285081,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5439732,75847,1668680940,543780103,,0.12227523406735764,-0.76135195529065,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5517757,75848,1668680940,551644625,,0.12263601695278271,-0.7611825243822137,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5599577,75849,1668680940,559761233,,0.12299482625673673,-0.7610105189463997,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5691574,75850,1668680940,568821378,,0.12335165463598032,-0.7608359603674136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5756757,75851,1668680940,575417918,,0.12370649478781486,-0.7606588698747325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5841262,75852,1668680940,583787744,,0.124059339450232,-0.7604792685472441,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.5919425,75853,1668680940,591754860,,0.12441018140206221,-0.7602971773172627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6001015,75854,1668680940,599796549,,0.12475901346312258,-0.7601126169744264,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6077716,75855,1668680940,607508735,,0.1251058284943638,-0.7599256081694811,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6159422,75856,1668680940,615717898,,0.12545061939801616,-0.7597361714179514,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6234004,75857,1668680940,623260320,,0.12579337911773503,-0.7595443271037067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6317286,75858,1668680940,631594040,,0.12613410063874503,-0.7593500954824235,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6398163,75859,1668680940,639642673,,0.12647277698798365,-0.7591534966849474,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6479495,75860,1668680940,647768571,,0.1268094012342441,-0.7589545507205594,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.655907,75861,1668680940,655706169,,0.127143966488317,-0.7587532774801486,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6634564,75862,1668680940,663275013,,0.1274764659031315,-0.758549696739295,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6719134,75863,1668680940,671649160,,0.12780689267389528,-0.7583438281612644,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6798306,75864,1668680940,679630695,,0.1281352400382339,-0.7581356912999208,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6879008,75865,1668680940,687654989,,0.12846150127632905,-0.7579253056025551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.6954002,75866,1668680940,695207010,,0.12878566971105648,-0.7577126904126362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7038414,75867,1668680940,703626306,,0.1291077387081221,-0.7574978649724854,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7121716,75868,1668680940,711995509,,0.12942770167619816,-0.7572808484258765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7200298,75869,1668680940,719829026,,0.12974555206705796,-0.7570616598205653,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7280405,75870,1668680940,727867261,,0.13006128337570994,-0.7568403181107481,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7360969,75871,1668680940,735801770,,0.1303748891405307,-0.756616842159455,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7449968,75872,1668680940,744637935,,0.13068636294339742,-0.7563912507408765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7526681,75873,1668680940,752470470,,0.13099569840981906,-0.7561635625426282,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7603111,75874,1668680940,760183101,,0.1313028892090669,-0.755933796167953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.768557,75875,1668680940,768383232,,0.13160792905430402,-0.7557019701378666,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7766972,75876,1668680940,776449943,,0.13191081170271407,-0.7554681028932425,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7839077,75877,1668680940,783760153,,0.132211530955629,-0.7552322127968437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.7921884,75878,1668680940,791943412,,0.13251008065865572,-0.7549943181352996,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8002644,75879,1668680940,800034742,,0.13280645470180247,-0.75475443712103,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.80857,75880,1668680940,808431994,,0.13310064701960345,-0.7545125878941192,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8160195,75881,1668680940,815755649,,0.13339265159124325,-0.7542687885241408,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8237538,75882,1668680940,823517546,,0.13368246244067988,-0.7540230570119337,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.832629,75883,1668680940,832086322,,0.1339700736367671,-0.7537754112913332,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.840013,75884,1668680940,839626557,,0.13425547929337595,-0.7535258692308553,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8478673,75885,1668680940,847600440,,0.134538673569515,-0.7532744486353392,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8558772,75886,1668680940,855673078,,0.13481965066945,-0.7530211672475459,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8633294,75887,1668680940,863149986,,0.1350984048428227,-0.7527660427497155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8717008,75888,1668680940,871523298,,0.13537493038476806,-0.7525090927650863,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8799224,75889,1668680940,879670088,,0.13564922163603133,-0.7522503348593728,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.8881297,75890,1668680940,887971981,,0.13592127298308387,-0.7519897865422069,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.896338,75891,1668680940,895966251,,0.13619107885823806,-0.7517274652685428,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9036808,75892,1668680940,903464929,,0.13645863373976086,-0.7514633884400256,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9117413,75893,1668680940,911527509,,0.13672393215198742,-0.7511975734063251,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9196649,75894,1668680940,919450510,,0.13698696866543275,-0.7509300374664363,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9276352,75895,1668680940,927494257,,0.13724773789690276,-0.7506607978699479,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9353788,75896,1668680940,935264110,,0.1375062345096048,-0.7503898718182768,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9439254,75897,1668680940,943633225,,0.13776245321325659,-0.7501172764658741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.951776,75898,1668680940,951570358,,0.1380163887641946,-0.7498430289213993,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9597638,75899,1668680940,959569568,,0.1382680359654812,-0.749567146248866,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.968032,75900,1668680940,967840939,,0.13851738966701144,-0.7492896454687586,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9757545,75901,1668680940,975602371,,0.1387644447656179,-0.7490105435591223,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.983603,75902,1668680940,983375543,,0.13900919620517543,-0.7487298574566249,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.991861,75903,1668680940,991710738,,0.13925163897670478,-0.7484476040575927,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680940.9999785,75904,1668680940,999753662,,0.1394917681184747,-0.7481638002190223,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.007799,75905,1668680941,7632637,,0.13972957871610386,-0.747878462759565,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.0156891,75906,1668680941,15574333,,0.13996506590266117,-0.7475916084604896,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.0243015,75907,1668680941,24135816,,0.14019822485876554,-0.7473032540666198,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.032044,75908,1668680941,31848236,,0.14042905081268447,-0.7470134162872499,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.039878,75909,1668680941,39654898,,0.1406575390404317,-0.7467221117970376,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.048156,75910,1668680941,47916984,,0.14088368486586378,-0.7464293572368754,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.0557115,75911,1668680941,55502536,,0.14110748366077608,-0.7461351692147404,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.0634253,75912,1668680941,63225995,,0.14132893084499704,-0.7458395643065246,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.071865,75913,1668680941,71704856,,0.14154802188648236,-0.745542559056844,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.0796967,75914,1668680941,79541109,,0.14176475230140756,-0.7452441699798285,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.0877967,75915,1668680941,87586357,,0.14197911765425963,-0.7449444135598935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.096355,75916,1668680941,96042687,,0.14219111355792802,-0.7446433062524923,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1034033,75917,1668680941,103251050,,0.1424007356737943,-0.7443408644848508,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1116579,75918,1668680941,111513728,,0.14260797971182088,-0.7440371046566845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1198668,75919,1668680941,119639957,,0.14281284143063905,-0.743732043140898,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1279418,75920,1668680941,127695843,,0.14301531663763556,-0.7434256962842694,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1357768,75921,1668680941,135567406,,0.14321540118903853,-0.7431180804081161,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1438348,75922,1668680941,143560706,,0.1434130909900022,-0.7428092118089472,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1516092,75923,1668680941,151439762,,0.14360838199469078,-0.742499106759099,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1597378,75924,1668680941,159601577,,0.1438012702063612,-0.742187781507356,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.16986,75925,1668680941,167643930,,0.14399175167744493,-0.7418752522795565,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1755815,75926,1668680941,175366060,,0.14417982250962885,-0.7415615352791862,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.183955,75927,1668680941,183750652,,0.14436547885393486,-0.7412466466879551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.1920955,75928,1668680941,191891554,,0.14454871691079885,-0.7409306026663627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.199646,75929,1668680941,199513398,,0.14472953293014823,-0.7406134193542493,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2076185,75930,1668680941,207490158,,0.14490792321147888,-0.7402951128713355,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2168062,75931,1668680941,216508347,,0.14508388410393086,-0.7399756993177473,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2236857,75932,1668680941,223504579,,0.145257412006363,-0.739655194774531,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2316628,75933,1668680941,231546616,,0.14542850336742658,-0.7393336153041552,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2399557,75934,1668680941,239707483,,0.14559715468563839,-0.7390109769510007,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.247727,75935,1668680941,247559315,,0.14576336250945177,-0.7386872957418416,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.256061,75936,1668680941,255854111,,0.14592712343732783,-0.7383625876863116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2635474,75937,1668680941,263376151,,0.1460884341178047,-0.7380368687773633,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.271909,75938,1668680941,271692872,,0.14624729124956626,-0.7377101549917149,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2799323,75939,1668680941,279790615,,0.14640369158150973,-0.7373824622902873,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2879739,75940,1668680941,287732725,,0.14655763191281201,-0.737053806618632,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.2956789,75941,1668680941,295509448,,0.1467091090929955,-0.7367242039073478,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3034825,75942,1668680941,303327751,,0.14685812002199233,-0.7363936700724902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3118985,75943,1668680941,311740767,,0.14700466165020787,-0.73606222101597,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3202872,75944,1668680941,319977213,,0.14714873097858322,-0.7357298726259434,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.328201,75945,1668680941,327958982,,0.1472903250586564,-0.7353966407771947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.335441,75946,1668680941,335312078,,0.147429440992623,-0.7350625413315085,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3435886,75947,1668680941,343476755,,0.1475660759333951,-0.7347275901380356,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.351757,75948,1668680941,351499970,,0.14770022708465985,-0.7343918030336494,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3597548,75949,1668680941,359556082,,0.14783189170093664,-0.734055195843296,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3677177,75950,1668680941,367452913,,0.147961067087633,-0.7337177843803357,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3756187,75951,1668680941,375452706,,0.1480877506011003,-0.7333795844468775,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3835096,75952,1668680941,383365267,,0.14821193964868723,-0.7330406118341064,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3917346,75953,1668680941,391590735,,0.14833363168879343,-0.7327008823226038,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.3997283,75954,1668680941,399556249,,0.148452824230921,-0.732360411682662,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4077907,75955,1668680941,407617216,,0.14856951483572584,-0.7320192156745898,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4153962,75956,1668680941,415238507,,0.1486837011150675,-0.7316773100490146,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4236658,75957,1668680941,423545281,,0.14879538073205778,-0.7313347105471769,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4319875,75958,1668680941,431782298,,0.14890455140110903,-0.7309914329012178,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4430387,75959,1668680941,440577600,,0.14901121088798047,-0.7306474928344632,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4484124,75960,1668680941,448269454,,0.1491153570098242,-0.7303029060616996,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.455847,75961,1668680941,455678368,,0.14921698763522978,-0.7299576882894466,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4642518,75962,1668680941,463903650,,0.14931610068426776,-0.7296118552162236,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4722903,75963,1668680941,472087613,,0.14941269412853253,-0.7292654225328092,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4801936,75964,1668680941,479964720,,0.1495067659911835,-0.728918405922499,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4898586,75965,1668680941,489419195,,0.14959831434698578,-0.7285708210613564,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.4960644,75966,1668680941,495794551,,0.1496873373223494,-0.7282226836184592,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5042624,75967,1668680941,504092392,,0.14977383309536785,-0.7278740092561417,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5118022,75968,1668680941,511654637,,0.14985779989585524,-0.7275248136302322,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5196989,75969,1668680941,519549815,,0.14993923600538256,-0.7271751123902872,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.527795,75970,1668680941,527644173,,0.15001813975731287,-0.72682492117982,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5354338,75971,1668680941,535250258,,0.1500945095368354,-0.7264742556365266,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.544326,75972,1668680941,544115444,,0.15016834378099853,-0.7261231313925074,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.552774,75973,1668680941,552366277,,0.15023964097874187,-0.7257715640744851,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5605493,75974,1668680941,560299866,,0.15030839967092713,-0.7254195693040192,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5685432,75975,1668680941,568234399,,0.15037461845036804,-0.7250671626977171,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5757518,75976,1668680941,575564661,,0.15043829596185915,-0.7247143598674414,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680941.5837379,75977,1668680941,583494890,,0.1504994309022033,-0.7243611764205169,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
