Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680940.4954295,75841,1668680940,495296400,,0.13483352559423287,-0.7717835374489873,0.08694333799808995,0.9955612188943688,0.09352316508766165,-0.004347495207390762,0.009611259593125062
1668680940.5038943,75842,1668680940,503728877,,0.13511937451458458,-0.7713994799839681,0.0871952626587064,0.995561218940176,0.09352316506012129,-0.004347493331414224,0.009611255964834128
1668680940.5115526,75843,1668680940,511457753,,0.13540286200699803,-0.7710153333691417,0.08745720866705088,0.9955612189853955,0.09352316503272766,-0.004347491476499583,0.00961125238646191
1668680940.5201044,75844,1668680940,519914009,,0.13568449892350465,-0.7706318822423881,0.08772780691184925,0.9955612190299814,0.09352316500550716,-0.0043474896443685155,0.009611248861729519
1668680940.5276384,75845,1668680940,527515683,,0.1359646945491808,-0.7702495004555288,0.08800591082137163,0.9955612190738965,0.09352316497848165,-0.004347487836423977,0.00961124539365014
1668680940.5353386,75846,1668680940,535218751,,0.136243557600719,-0.7698665114813723,0.08829236503056571,0.9955612191171199,0.09352316495166381,-0.004347486053457888,0.0096112419838878
1668680940.5439312,75847,1668680940,543780103,,0.13652115554337466,-0.769481371502375,0.08858790454461485,0.9955612191596442,0.09352316492505941,-0.004347484295770904,0.009611238633019575
1668680940.5517464,75848,1668680940,551644625,,0.1367976500325004,-0.7690936145398711,0.08889226610935011,0.9955612192014516,0.09352316489868003,-0.0043474825640607735,0.009611235342499356
1668680940.5599174,75849,1668680940,559761233,,0.13707343023994872,-0.768701605336999,0.08920653718838419,0.9955612192425124,0.09352316487254317,-0.00434748085943045,0.009611232114673672
1668680940.569142,75850,1668680940,568821378,,0.1373480555049376,-0.7683035140323583,0.0895330107472253,0.9955612192828254,0.09352316484665163,-0.004347479181965701,0.00961122894964321
1668680940.5756361,75851,1668680940,575417918,,0.13762039991643363,-0.7678981314927724,0.08987366746474035,0.9955612193224974,0.0935231648209485,-0.004347477527743726,0.009611225838662288
1668680940.5840745,75852,1668680940,583787744,,0.13789033216625338,-0.7674857510800729,0.09022795715238019,0.995561219361553,0.09352316479542218,-0.004347475895879251,0.009611222779697195
1668680940.5918987,75853,1668680940,591754860,,0.13815815720116317,-0.7670670779179641,0.09059498897094022,0.9955612193999652,0.09352316477008878,-0.004347474287385056,0.009611219774904003
1668680940.6000643,75854,1668680940,599796549,,0.1384247243941587,-0.7666430046894426,0.0909740560043243,0.995561219437681,0.09352316474497914,-0.004347472704261241,0.00961121682861679
1668680940.6076968,75855,1668680940,607508735,,0.13869116635724277,-0.7662147926402031,0.09136367345173534,0.995561219474599,0.0935231647201508,-0.004347471150267353,0.009611213949048293
1668680940.6159022,75856,1668680940,615717898,,0.13895828685430345,-0.765783716120487,0.09176205497277429,0.9955612195106561,0.09352316469563998,-0.004347469627767022,0.009611211141324042
1668680940.623377,75857,1668680940,623260320,,0.13922669634781762,-0.7653510082792931,0.09216732789602015,0.9955612195458005,0.09352316467147707,-0.0043474681386976724,0.009611208409624835
1668680940.6316931,75858,1668680940,631594040,,0.13949661775795322,-0.7649174573538019,0.09257801218570677,0.9955612195800121,0.09352316464767521,-0.004347466683832274,0.009611205755558676
1668680940.6397593,75859,1668680940,639642673,,0.13976817214210172,-0.7644838963232353,0.09299283320258055,0.9955612196132876,0.09352316462423833,-0.004347465263327425,0.009611203179370942
1668680940.647919,75860,1668680940,647768571,,0.14004094517655172,-0.7640508418341458,0.0934115941605889,0.9955612196456494,0.09352316460115591,-0.004347463876379851,0.00961120067918828
1668680940.6558616,75861,1668680940,655706169,,0.14031417428209778,-0.7636183445776525,0.09383466649728589,0.9955612196771753,0.09352316457838737,-0.004347462520157051,0.009611198248658814
1668680940.6634078,75862,1668680940,663275013,,0.1405869200947195,-0.7631864126701658,0.09426188586047587,0.9955612197079369,0.09352316455589492,-0.004347461192026268,0.009611195881877935
1668680940.671829,75863,1668680940,671649160,,0.14085859052398098,-0.7627551758371911,0.09469256917529205,0.9955612197380127,0.09352316453363722,-0.004347459889129933,0.009611193572448735
1668680940.679796,75864,1668680940,679630695,,0.14112845808148686,-0.7623244619652942,0.09512655623498022,0.9955612197674405,0.09352316451159509,-0.004347458610089085,0.009611191317246512
1668680940.6878414,75865,1668680940,687654989,,0.14139535933757094,-0.7618938079644623,0.0955642017251452,0.9955612197963355,0.09352316448970636,-0.004347457350675404,0.009611189106857645
1668680940.6953607,75866,1668680940,695207010,,0.14165899632502388,-0.7614629104325427,0.09600526273942396,0.995561219824732,0.09352316446795375,-0.0043474561096491495,0.009611186938476863
1668680940.7038023,75867,1668680940,703626306,,0.14191958975549243,-0.761031784399171,0.09644899913923648,0.9955612198526129,0.09352316444634837,-0.004347454887651595,0.009611184813454495
1668680940.7121427,75868,1668680940,711995509,,0.14217741928957442,-0.7606006449841551,0.09689453614241546,0.9955612198799515,0.0935231644249067,-0.00434745368569209,0.009611182733954629
1668680940.7199962,75869,1668680940,719829026,,0.14243253566253328,-0.7601693528628509,0.0973410371587154,0.9955612199067385,0.0935231644036353,-0.004347452504127166,0.009611180700695816
1668680940.728007,75870,1668680940,727867261,,0.14268517926617047,-0.7597385628896484,0.0977848047015856,0.995561219932964,0.09352316438254174,-0.004347451343353608,0.009611178714485948
1668680940.73605,75871,1668680940,735801770,,0.1429358377956516,-0.7593095010241909,0.09822103132951457,0.9955612199585903,0.09352316436164829,-0.004347450204771434,0.009611176778347504
1668680940.7449536,75872,1668680940,744637935,,0.14318485173913037,-0.7588827332122655,0.0986480177104346,0.9955612199835908,0.09352316434097133,-0.004347449089383891,0.009611174894424498
1668680940.7526312,75873,1668680940,752470470,,0.1434330252399512,-0.758459292867228,0.09906294377572077,0.9955612200079187,0.09352316432053909,-0.004347447998939255,0.009611173066503975
1668680940.7602823,75874,1668680940,760183101,,0.143681880322231,-0.7580405398904091,0.09946077466287062,0.9955612200314625,0.09352316430041535,-0.004347446937580174,0.009611171303658354
1668680940.7685227,75875,1668680940,768383232,,0.14393267861880482,-0.7576271156308627,0.09983831077407773,0.9955612200541123,0.09352316428066369,-0.004347445909381033,0.009611169614803136
1668680940.776658,75876,1668680940,776449943,,0.14418633179498727,-0.7572188970509662,0.10019430164621318,0.9955612200757981,0.09352316426132494,-0.004347444916946867,0.009611168005600973
1668680940.7838895,75877,1668680940,783760153,,0.14444354010621624,-0.7568153889170527,0.10052851661272821,0.9955612200964528,0.09352316424243898,-0.004347443962773478,0.009611166481470425
1668680940.7921748,75878,1668680940,791943412,,0.14470439590458484,-0.7564164023320982,0.10084159178585393,0.995561220116061,0.09352316422401667,-0.004347443047472972,0.009611165043663692
1668680940.8001297,75879,1668680940,800034742,,0.1449690674566716,-0.756021430239999,0.10113393716496565,0.9955612201346188,0.0935231642060624,-0.004347442171212671,0.009611163692449364
1668680940.8085437,75880,1668680940,808431994,,0.1452376362337481,-0.7556298069479784,0.10140595277859103,0.9955612201521035,0.09352316418859107,-0.004347441334855796,0.009611162429634362
1668680940.815983,75881,1668680940,815755649,,0.14550975288889018,-0.7552412783273392,0.10165868024844021,0.9955612201685471,0.09352316417158717,-0.004347440537250615,0.009611161252570118
1668680940.823726,75882,1668680940,823517546,,0.14578514573878326,-0.7548557872035685,0.10189313529475379,0.9955612201839771,0.09352316415503775,-0.004347439777427032,0.009611160159012479
1668680940.832479,75883,1668680940,832086322,,0.1460628174010181,-0.7544729838776268,0.10211045872524534,0.9955612201984626,0.09352316413890614,-0.004347439052854014,0.009611159143269179
1668680940.839976,75884,1668680940,839626557,,0.1463404491351927,-0.7540919615648237,0.10231227003104298,0.9955612202121993,0.09352316412308469,-0.004347438356352971,0.009611158189380221
1668680940.8478055,75885,1668680940,847600440,,0.14661593446404736,-0.7537119586109821,0.10250021377132656,0.9955612202254035,0.0935231641074534,-0.00434743767996255,0.009611157279669252
1668680940.8557754,75886,1668680940,855673078,,0.14688809624187799,-0.7533327120018869,0.10267549394960496,0.9955612202381883,0.09352316409195072,-0.004347437019561521,0.009611156404965857
1668680940.8632998,75887,1668680940,863149986,,0.14715625576797142,-0.7529542110721127,0.10283906704449652,0.9955612202506234,0.09352316407653861,-0.004347436372566112,0.009611155559507506
1668680940.8716593,75888,1668680940,871523298,,0.14742041955822008,-0.752576572539034,0.10299164022843353,0.9955612202627169,0.09352316406121397,-0.004347435738704469,0.009611154742647525
1668680940.879876,75889,1668680940,879670088,,0.14768055921494325,-0.7522000488697024,0.10313367597519957,0.9955612202744581,0.09352316404598442,-0.004347435118377708,0.009611153955228402
1668680940.8881009,75890,1668680940,887971981,,0.14793554017192787,-0.7518250809798039,0.10326567889931355,0.9955612202859233,0.09352316403080851,-0.004347434508791904,0.009611153191029658
1668680940.8962736,75891,1668680940,895966251,,0.1481841041920191,-0.751452097081123,0.10338826884052865,0.9955612202972328,0.0935231640156198,-0.004347433905522411,0.00961115244022999
1668680940.9036417,75892,1668680940,903464929,,0.1484257146742353,-0.7510812965641793,0.10350232485040178,0.9955612203084242,0.09352316400039815,-0.004347433307189666,0.009611151699750565
1668680940.9117038,75893,1668680940,911527509,,0.14866047651274636,-0.7507127458687285,0.10360864379295369,0.9955612203194897,0.09352316398514915,-0.004347432714081247,0.009611150970198261
1668680940.9196157,75894,1668680940,919450510,,0.148888644661831,-0.7503467345304407,0.10370845002803575,0.9955612203303864,0.0935231639698986,-0.00434743212778846,0.009611150255062016
1668680940.9276047,75895,1668680940,927494257,,0.14911027881568556,-0.7499836587226161,0.10380331808786586,0.9955612203411041,0.09352316395465368,-0.004347431548703203,0.009611149555174382
1668680940.9353585,75896,1668680940,935264110,,0.14932638797828413,-0.7496230411633416,0.10389442883577887,0.9955612203515737,0.09352316393945503,-0.0043474309793659505,0.00961114887611498
1668680940.9438066,75897,1668680940,943633225,,0.14953809124419007,-0.7492642960008151,0.10398244277545249,0.9955612203616848,0.09352316392436696,-0.004347430423853637,0.009611148226855538
1668680940.9517386,75898,1668680940,951570358,,0.14974614328575592,-0.7489071456650727,0.10406771843386425,0.9955612203713861,0.09352316390942014,-0.004347429884076186,0.009611147611568761
1668680940.9597383,75899,1668680940,959569568,,0.1499519713083758,-0.7485507371264001,0.10415079082125613,0.9955612203805799,0.09352316389467187,-0.004347429363630806,0.009611147038154293
1668680940.9679868,75900,1668680940,967840939,,0.15015679784646516,-0.7481941644369694,0.10423180977943593,0.995561220389164,0.09352316388018202,-0.004347428866305368,0.009611146514926927
1668680940.9757152,75901,1668680940,975602371,,0.15036113644663326,-0.7478369611361468,0.10431068611001604,0.9955612203971005,0.09352316386597428,-0.004347428393513783,0.009611146044948723
1668680940.9835594,75902,1668680940,983375543,,0.1505655930823346,-0.7474791246670223,0.10438735726913423,0.9955612204043555,0.09352316385206949,-0.004347427946513951,0.009611145630935857
1668680940.9918425,75903,1668680940,991710738,,0.15077060166272266,-0.7471208712249726,0.10446180198959322,0.9955612204108947,0.09352316383848962,-0.004347427526600451,0.009611145275683379
1668680940.9999192,75904,1668680940,999753662,,0.15097605937489,-0.7467620192945719,0.10453432089517685,0.9955612204167258,0.09352316382523172,-0.004347427133484531,0.00961114497848509
1668680941.0077748,75905,1668680941,7632637,,0.15118179373541343,-0.7464022055442565,0.10460533817341172,0.995561220421866,0.09352316381228812,-0.0043474267665672955,0.009611144737949846
1668680941.0156739,75906,1668680941,15574333,,0.15138804158013858,-0.7460409258123225,0.10467526676324751,0.9955612204263095,0.0935231637996643,-0.00434742642608463,0.009611144554533333
1668680941.0242822,75907,1668680941,24135816,,0.15159522822014296,-0.7456776252217251,0.10474449768195271,0.9955612204300238,0.09352316378738078,-0.004347426113240036,0.00961114443083085
1668680941.0320199,75908,1668680941,31848236,,0.15180347375695635,-0.7453123287273228,0.10481310221724478,0.9955612204330008,0.09352316377544413,-0.004347425828349018,0.009611144367473115
1668680941.039829,75909,1668680941,39654898,,0.15201220762190998,-0.7449443988251835,0.10488128837354489,0.9955612204352724,0.09352316376383799,-0.00434742557026008,0.009611144361846697
1668680941.0481207,75910,1668680941,47916984,,0.15222043698832996,-0.7445724409211806,0.10494947026269176,0.995561220436912,0.09352316375252243,-0.004347425336290135,0.009611144407952903
1668680941.0556748,75911,1668680941,55502536,,0.1524275329023727,-0.744195693143056,0.10501785380540185,0.9955612204379719,0.09352316374146925,-0.004347425124528103,0.009611144501504942
1668680941.063388,75912,1668680941,63225995,,0.1526326971992185,-0.7438137304037952,0.1050866166368667,0.9955612204385021,0.09352316373065167,-0.004347424933146029,0.009611144638403369
1668680941.0718343,75913,1668680941,71704856,,0.15283543903487368,-0.7434265973335602,0.10515580374041977,0.9955612204385587,0.09352316372003944,-0.004347424760109027,0.009611144814094155
1668680941.0796556,75914,1668680941,79541109,,0.1530352762704226,-0.7430345230638542,0.10522544754179003,0.9955612204381623,0.09352316370962212,-0.0043474246046483036,0.0096111450268278
1668680941.0877683,75915,1668680941,87586357,,0.15323139257611673,-0.7426375371641167,0.10529568388161625,0.995561220437382,0.09352316369936194,-0.004347424464253192,0.009611145271002833
1668680941.0962532,75916,1668680941,96042687,,0.1534234241488573,-0.7422360055877683,0.10536641951880238,0.9955612204362458,0.09352316368924452,-0.00434742433789262,0.009611145544295095
1668680941.1033857,75917,1668680941,103251050,,0.15361124206292592,-0.7418304463168592,0.1054374527923817,0.995561220434768,0.09352316367926329,-0.004347424225063248,0.009611145845549672
1668680941.1116307,75918,1668680941,111513728,,0.15379505399313947,-0.7414213693000948,0.1055086131198296,0.9955612204329389,0.09352316366942535,-0.004347424126117214,0.009611146175505089
1668680941.119836,75919,1668680941,119639957,,0.15397522016951323,-0.7410093952345919,0.10557964521555945,0.9955612204307357,0.09352316365974532,-0.00434742404190241,0.009611146535995447
1668680941.127893,75920,1668680941,127695843,,0.15415187690581178,-0.7405953451439948,0.10565020148772912,0.9955612204281484,0.093523163650231,-0.004347423972802481,0.009611146927827963
1668680941.1357422,75921,1668680941,135567406,,0.15432505024981905,-0.7401799734272352,0.10572000947053567,0.9955612204251811,0.09352316364088156,-0.004347423918676512,0.009611147350648242
1668680941.1437578,75922,1668680941,143560706,,0.15449461445079246,-0.739763700203792,0.10578890080080627,0.9955612204218389,0.0935231636316958,-0.0043474238793506865,0.009611147804029841
1668680941.1515768,75923,1668680941,151439762,,0.15466056285506696,-0.7393467817507822,0.10585678086122541,0.9955612204181309,0.09352316362266991,-0.004347423854491368,0.009611148287192745
1668680941.1597114,75924,1668680941,159601577,,0.1548224082363517,-0.7389295854537342,0.10592394935783778,0.9955612204140707,0.09352316361379794,-0.004347423843611661,0.009611148799019602
1668680941.1683066,75925,1668680941,167643930,,0.15497926428206335,-0.7385125017483705,0.10599086986991219,0.9955612204097212,0.09352316360504515,-0.0043474238444073275,0.009611149334371405
1668680941.1755476,75926,1668680941,175366060,,0.15513062942081773,-0.7380959718392576,0.10605782526375575,0.9955612204051079,0.09352316359639834,-0.0043474238559465545,0.00961114989115045
1668680941.1839163,75927,1668680941,183750652,,0.15527648916113335,-0.7376803449017559,0.10612488974776835,0.9955612204002383,0.09352316358785484,-0.004347423877966768,0.009611150468740177
1668680941.192016,75928,1668680941,191891554,,0.15541708370755103,-0.7372658478184383,0.10619203143025664,0.995561220395088,0.09352316357943036,-0.004347423911370499,0.00961115106910202
1668680941.1996312,75929,1668680941,199513398,,0.1555521281021346,-0.7368529377363962,0.10625886398124879,0.995561220389664,0.09352316357112211,-0.004347423955901598,0.009611151691633178
1668680941.2075944,75930,1668680941,207490158,,0.15568111126173606,-0.7364425629406524,0.10632464207058052,0.9955612203839896,0.09352316356291869,-0.0043474240107196195,0.00961115233443726
1668680941.2167788,75931,1668680941,216508347,,0.1558038008192389,-0.7360356699320111,0.10638888870889601,0.9955612203780762,0.09352316355481498,-0.004347424075413537,0.009611152996570003
1668680941.223652,75932,1668680941,223504579,,0.15591988991229405,-0.7356325385345792,0.1064516270716125,0.9955612203719237,0.09352316354681228,-0.004347424149984379,0.009611153677998188
1668680941.2316382,75933,1668680941,231546616,,0.1560293850386215,-0.735233083946314,0.10651303067176549,0.9955612203655316,0.0935231635389128,-0.0043474242344717605,0.009611154378773771
1668680941.2398946,75934,1668680941,239707483,,0.15613182725258345,-0.7348374904577909,0.10657352215669208,0.995561220358891,0.09352316353112328,-0.004347424329201781,0.009611155099583449
1668680941.247694,75935,1668680941,247559315,,0.1562262204497111,-0.7344460874962356,0.10663372396744508,0.9955612203520395,0.09352316352342345,-0.004347424432801689,0.009611155837351856
1668680941.2560186,75936,1668680941,255854111,,0.15631221491034064,-0.7340590574498186,0.10669395858949994,0.9955612203449733,0.09352316351581703,-0.004347424545422159,0.009611156592376472
1668680941.2635143,75937,1668680941,263376151,,0.1563897940244393,-0.7336764986439293,0.10675439002558212,0.9955612203376761,0.0935231635083152,-0.004347424667659976,0.009611157365941718
1668680941.2718647,75938,1668680941,271692872,,0.15645950035196587,-0.7332982806376726,0.10681498190416124,0.995561220330113,0.09352316350094005,-0.004347424800820173,0.009611158160899278
1668680941.2799006,75939,1668680941,279790615,,0.15652208557273167,-0.7329247123931705,0.10687530088879092,0.9955612203222425,0.09352316349371692,-0.004347424946424396,0.00961115898057877
1668680941.287923,75940,1668680941,287732725,,0.15657813100466952,-0.7325561217372669,0.10693428575319236,0.9955612203140347,0.09352316348666516,-0.00434742510558592,0.00961115982740641
1668680941.2956553,75941,1668680941,295509448,,0.15662816350422587,-0.7321922755250081,0.10699091091419172,0.9955612203054647,0.09352316347980073,-0.004347425279218723,0.009611160703366074
1668680941.3034592,75942,1668680941,303327751,,0.15667246085142567,-0.7318326862737843,0.10704483077856362,0.9955612202965144,0.09352316347313587,-0.004347425468009095,0.009611161609937895
1668680941.3118818,75943,1668680941,311740767,,0.15671134987769977,-0.731476867587256,0.10709608359334809,0.9955612202871711,0.09352316346667963,-0.004347425672420762,0.009611162548108971
1668680941.3202395,75944,1668680941,319977213,,0.15674539735443904,-0.7311239517211424,0.10714468638110419,0.9955612202774162,0.09352316346044455,-0.004347425893154368,0.009611163519393123
1668680941.3281662,75945,1668680941,327958982,,0.15677509196142442,-0.730772805821686,0.10719061123451457,0.9955612202672354,0.09352316345444044,-0.004347426130733261,0.009611164524911184
1668680941.335419,75946,1668680941,335312078,,0.15680107469772275,-0.7304225564922447,0.1072339590784171,0.9955612202566162,0.09352316344867666,-0.004347426385635517,0.009611165565685203
1668680941.3435714,75947,1668680941,343476755,,0.15682397631058476,-0.7300727215491352,0.10727487635091842,0.9955612202455469,0.09352316344316115,-0.004347426658285515,0.009611166642619589
1668680941.3517053,75948,1668680941,351499970,,0.15684432722887343,-0.7297230663110418,0.10731349092159069,0.9955612202340217,0.09352316343789906,-0.004347426948910088,0.00961116775618159
1668680941.35967,75949,1668680941,359556082,,0.15686296877444628,-0.7293729859088418,0.1073501370526435,0.9955612202220325,0.0935231634328968,-0.004347427257816849,0.009611168907019612
1668680941.3676786,75950,1668680941,367452913,,0.1568805484588004,-0.7290218288939511,0.10738522067345413,0.9955612202095717,0.09352316342816056,-0.004347427585288999,0.00961117009572897
1668680941.3755722,75951,1668680941,375452706,,0.15689727247037671,-0.7286692095645466,0.10741896511562643,0.995561220196641,0.09352316342369056,-0.004347427931261791,0.009611171322133462
1668680941.38348,75952,1668680941,383365267,,0.15691336823889815,-0.7283149823343451,0.1074513938290277,0.9955612201832428,0.09352316341948737,-0.004347428295666877,0.009611172586049745
1668680941.3917086,75953,1668680941,391590735,,0.15692907645064583,-0.7279591875515682,0.1074824726240161,0.9955612201693789,0.09352316341555118,-0.004347428678428511,0.009611173887278545
1668680941.3996418,75954,1668680941,399556249,,0.15694424235149057,-0.7276020167024045,0.10751186739236601,0.9955612201550555,0.09352316341188016,-0.004347429079338455,0.009611175225326516
1668680941.4077575,75955,1668680941,407617216,,0.15695850895083105,-0.7272436660086459,0.10753907343249498,0.9955612201402836,0.09352316340846938,-0.004347429497994159,0.0096111765992689
1668680941.4153702,75956,1668680941,415238507,,0.15697175871143038,-0.7268843224677969,0.10756395175496693,0.9955612201250704,0.09352316340531633,-0.00434742993414225,0.009611178008514201
1668680941.4236434,75957,1668680941,423545281,,0.15698409121380485,-0.7265241401029964,0.10758657924748806,0.9955612201094206,0.0935231634024197,-0.004347430387609128,0.00961117945264718
1668680941.4319742,75958,1668680941,431782298,,0.15699568025202318,-0.726163243246832,0.10760705950858956,0.9955612200933369,0.0935231633997795,-0.004347430858297571,0.00961118093142541
1668680941.442965,75959,1668680941,440577600,,0.15700594869587406,-0.725801618724856,0.1076258851244324,0.9955612200768293,0.09352316339739136,-0.0043474313458597555,0.009611182444047062
1668680941.448398,75960,1668680941,448269454,,0.15701405733046228,-0.7254389207964064,0.10764385167236194,0.9955612200599135,0.09352316339524755,-0.004347431849718112,0.009611183989200016
1668680941.4558363,75961,1668680941,455678368,,0.15701975260993406,-0.7250747930019014,0.10766146305729574,0.9955612200425968,0.09352316339334556,-0.0043474323696107335,0.009611185566274221
1668680941.464132,75962,1668680941,463903650,,0.15702320331190212,-0.7247092199661446,0.10767887511994417,0.9955612200248819,0.09352316339168494,-0.004347432905440972,0.009611187175029833
1668680941.4722428,75963,1668680941,472087613,,0.15702474517760595,-0.72434220708574,0.10769610828729463,0.9955612200067696,0.09352316339026683,-0.004347433457187241,0.00961118881539511
1668680941.4801772,75964,1668680941,479964720,,0.15702447966039518,-0.7239733336063007,0.10771318070254104,0.9955612199882626,0.09352316338909122,-0.004347434024752416,0.009611190487131212
1668680941.4896517,75965,1668680941,489419195,,0.15702242246658024,-0.7236021357541624,0.10773006904881803,0.9955612199693654,0.09352316338815689,-0.004347434607976439,0.009611192189858541
1668680941.4960082,75966,1668680941,495794551,,0.15701859150928107,-0.7232284787236625,0.10774666252889925,0.9955612199500821,0.09352316338746267,-0.004347435206709963,0.009611193923222905
1668680941.5042138,75967,1668680941,504092392,,0.15701311082908145,-0.7228524693127999,0.10776286115810879,0.995561219930417,0.0935231633870078,-0.004347435820795031,0.009611195686852076
1668680941.5117848,75968,1668680941,511654637,,0.15700618863047044,-0.7224742748782175,0.10777861623432484,0.9955612199103735,0.09352316338679141,-0.004347436450115921,0.009611197480468688
1668680941.519668,75969,1668680941,519549815,,0.15699792262850712,-0.7220938357532114,0.10779365596322275,0.995561219889956,0.09352316338681242,-0.004347437094512397,0.009611199303696645
1668680941.5277636,75970,1668680941,527644173,,0.156988133023466,-0.7217106462361234,0.1078076390128616,0.99556121986917,0.093523163387069,-0.004347437753788923,0.009611201156081748
1668680941.5353975,75971,1668680941,535250258,,0.15697654822519172,-0.7213241830858748,0.10782040607156207,0.9955612198480219,0.09352316338755866,-0.004347438427704651,0.009611203037066673
1668680941.544282,75972,1668680941,544115444,,0.1569632899223059,-0.7209344976787082,0.10783195374737675,0.9955612198265166,0.09352316338828008,-0.004347439116095173,0.009611204946268265
1668680941.5527537,75973,1668680941,552366277,,0.15694874347551757,-0.7205417675668202,0.10784235928343605,0.9955612198046573,0.09352316338923244,-0.004347439818838732,0.009611206883400532
1668680941.560513,75974,1668680941,560299866,,0.15693359709749302,-0.7201458398223236,0.10785185845896872,0.9955612197824464,0.09352316339041573,-0.004347440535837154,0.009611208848233733
1668680941.568511,75975,1668680941,568234399,,0.15691858067643982,-0.7197465637282738,0.10786075293364943,0.9955612197598865,0.09352316339183016,-0.00434744126700829,0.009611210840576007
1668680941.575718,75976,1668680941,575564661,,0.15690416475559446,-0.7193440277680588,0.1078692794691052,0.995561219736981,0.09352316339347458,-0.004347442012222697,0.009611212860128553
1668680941.583686,75977,1668680941,583494890,,0.15689059758620555,-0.7189384885994348,0.10787757082232362,0.9955612197137337,0.0935231633953478,-0.004347442771328232,0.009611214906541697
1668680941.5915802,75978,1668680941,591477336,,0.15687803580151286,-0.7185302373215396,0.10788569516772656,0.99556121969015,0.09352316339744858,-0.004347443544152822,0.009611216979419383
1668680941.5999305,75979,1668680941,599815233,,0.15686583849083124,-0.7181196637293531,0.1078935323394266,0.9955612196662367,0.09352316339977372,-0.0043474443304288785,0.00961121907815031
1668680941.6082897,75980,1668680941,608174923,,0.15685259714646016,-0.7177072329127797,0.10790063263413474,0.9955612196420075,0.09352316340231673,-0.004347445129669773,0.009611221201627015
1668680941.6158998,75981,1668680941,615766838,,0.15683739876895345,-0.7172932849525979,0.10790662018010877,0.9955612196174731,0.09352316340507247,-0.004347445941484429,0.009611223348957705
1668680941.6283598,75982,1668680941,628076551,,0.1568201401874706,-0.716878083544423,0.1079114251131985,0.9955612195926392,0.09352316340803887,-0.004347446765664272,0.009611225519664184
1668680941.6321752,75983,1668680941,631987643,,0.1568008739724312,-0.7164617450108121,0.10791509727135479,0.9955612195675094,0.09352316341121505,-0.004347447602073772,0.009611227713434414
1668680941.6399684,75984,1668680941,639792620,,0.15677989270941614,-0.7160436234207176,0.10791771067766759,0.9955612195420881,0.09352316341459982,-0.004347448450565066,0.009611229929930461
1668680941.6476197,75985,1668680941,647511233,,0.15675783674117136,-0.7156228292886345,0.10791938273099445,0.9955612195163775,0.09352316341819251,-0.004347449311038656,0.009611232168928844
1668680941.6553602,75986,1668680941,655259489,,0.15673501608740328,-0.7151989758236349,0.10792009901285617,0.9955612194903822,0.09352316342199213,-0.004347450183333359,0.009611234430066413
1668680941.6635842,75987,1668680941,663448573,,0.15671158209621178,-0.714772112042134,0.10791983512727904,0.9955612194641074,0.09352316342599656,-0.004347451067259026,0.009611236712913113
1668680941.671841,75988,1668680941,671627682,,0.15668768670947555,-0.7143424431545069,0.10791861704108408,0.995561219437558,0.0935231634302038,-0.004347451962622043,0.009611239017032916
1668680941.6797802,75989,1668680941,679607867,,0.15666389436886774,-0.7139102027383689,0.10791625833535519,0.995561219410739,0.0935231634346124,-0.004347452869246576,0.00961124134203187
1668680941.6876788,75990,1668680941,687583937,,0.15664068689002303,-0.7134755843499965,0.10791222459657218,0.9955612193836546,0.09352316343922072,-0.004347453786974487,0.009611243687559477
1668680941.6952975,75991,1668680941,695201248,,0.15661804686698172,-0.7130386235606249,0.10790601685090019,0.9955612193563101,0.09352316344402685,-0.004347454715605739,0.009611246053164402
1668680941.7036707,75992,1668680941,703498947,,0.15659600022543615,-0.7125995572231846,0.10789759763618355,0.995561219328711,0.0935231634490288,-0.004347455654942133,0.00961124843840125
1668680941.711738,75993,1668680941,711610499,,0.1565743444764592,-0.7121584152131102,0.10788670502122094,0.9955612193008629,0.09352316345422415,-0.004347456604771583,0.009611250842791656
1668680941.7196403,75994,1668680941,719536526,,0.156552538618621,-0.7117154670702434,0.10787266024501113,0.9955612192727731,0.09352316345960972,-0.004347457564837481,0.00961125326575496
1668680941.7275681,75995,1668680941,727452103,,0.15653014212779565,-0.711271390021899,0.10785506412475342,0.9955612192444484,0.09352316346518258,-0.0043474585348771445,0.00961125570669684
1668680941.735524,75996,1668680941,735386961,,0.1565071812717303,-0.7108268014241811,0.10783395226874393,0.9955612192158948,0.09352316347094003,-0.0043474595146786475,0.009611258165141282
1668680941.7438233,75997,1668680941,743604875,,0.1564838605504088,-0.7103821449524216,0.10780959879625218,0.9955612191871172,0.09352316347688062,-0.004347460504061609,0.0096112606406876
1668680941.7517753,75998,1668680941,751681118,,0.15646032337512136,-0.7099377222575759,0.10778228542457456,0.9955612191581202,0.09352316348300223,-0.004347461502834988,0.009611263132910133
1668680941.759722,75999,1668680941,759598149,,0.1564365636433437,-0.7094936755798363,0.10775243019585913,0.9955612191289099,0.09352316348930272,-0.004347462510800846,0.009611265641367774
1668680941.7689672,76000,1668680941,768793048,,0.15641231404524006,-0.7090500127524725,0.1077205907454381,0.9955612190994918,0.09352316349577953,-0.004347463527738287,0.009611268165564988
