Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680473.815701,17506,1668680473,815551098,,-0.08030537371545585,-0.5986199303349089,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.82362,17507,1668680473,823476946,,-0.08006748213467282,-0.5983972541201134,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.831929,17508,1668680473,831704742,,-0.07982812973128722,-0.5981732502296085,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.8400972,17509,1668680473,839717862,,-0.07958731801717894,-0.5979479213185899,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.8478887,17510,1668680473,847713459,,-0.07934504851344565,-0.5977212700729042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.8561301,17511,1668680473,855807711,,-0.07910132275039317,-0.5974932992092618,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.864378,17512,1668680473,864079334,,-0.07885614226752588,-0.5972640114754482,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.871647,17513,1668680473,871517044,,-0.078609508613537,-0.5970334096505351,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.879738,17514,1668680473,879489364,,-0.07836142334629873,-0.5968014965450921,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.8877976,17515,1668680473,887635052,,-0.0781118880328524,-0.596568275001397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.895666,17516,1668680473,895491764,,-0.07786090424939873,-0.5963337478936466,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9038188,17517,1668680473,903618857,,-0.07760847358128767,-0.5960979181281673,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9120328,17518,1668680473,911767019,,-0.07735459762300853,-0.5958607886436242,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9200437,17519,1668680473,919890887,,-0.07709927797817984,-0.5956223624112312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9276414,17520,1668680473,927529994,,-0.07684251625953925,-0.5953826424349598,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9354348,17521,1668680473,935230497,,-0.07658431408893329,-0.5951416317517472,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9443164,17522,1668680473,944071823,,-0.0763246730973072,-0.5948993334317053,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9520583,17523,1668680473,951871563,,-0.07606359492469464,-0.5946557505783279,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9596891,17524,1668680473,959517255,,-0.0758010812202072,-0.5944108863286973,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9677851,17525,1668680473,967657422,,-0.07553713364202416,-0.5941647438536912,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9755495,17526,1668680473,975363462,,-0.07527175385738183,-0.5939173263581887,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9836998,17527,1668680473,983554488,,-0.07500494354256318,-0.593668637081275,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680473.9922297,17528,1668680473,992057768,,-0.07473670438288715,-0.5934186792964464,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0016446,17529,1668680473,999923390,,-0.07446703807269808,-0.5931674563118142,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0080981,17530,1668680474,7761858,,-0.07419594631535495,-0.5929149714703075,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0177562,17531,1668680474,15604186,,-0.07392343082322061,-0.5926612281498757,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0238566,17532,1668680474,23688260,,-0.07364949331765103,-0.5924062297636905,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0317755,17533,1668680474,31546003,,-0.07337413552898439,-0.5921499797603462,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0398667,17534,1668680474,39694060,,-0.07309735919653015,-0.5918924816240603,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0479078,17535,1668680474,47736456,,-0.07281916606855801,-0.5916337388748715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0560524,17536,1668680474,55823562,,-0.072539557902287,-0.5913737550688392,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.063435,17537,1668680474,63292667,,-0.07225853646387423,-0.5911125337982398,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.071649,17538,1668680474,71431341,,-0.07197610352840386,-0.5908500786917635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0798995,17539,1668680474,79714565,,-0.07169226087987579,-0.5905863934147094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0879521,17540,1668680474,87741342,,-0.07140701031119448,-0.5903214816691799,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.0955036,17541,1668680474,95271953,,-0.07112035362415756,-0.5900553471942735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.103706,17542,1668680474,103521855,,-0.0708322926294444,-0.5897879937662778,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1120863,17543,1668680474,111825425,,-0.07054282914660487,-0.5895194251988592,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1196887,17544,1668680474,119486257,,-0.07025196500404762,-0.5892496453432545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1277661,17545,1668680474,127567308,,-0.06995970203902865,-0.5889786580884578,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.135436,17546,1668680474,135281278,,-0.06966604209763971,-0.5887064673614092,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1444125,17547,1668680474,144226638,,-0.06937098703479658,-0.5884330771271805,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1515973,17548,1668680474,151484894,,-0.06907453871422739,-0.5881584913891604,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1597986,17549,1668680474,159641132,,-0.06877669900846087,-0.5878827141892379,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1679606,17550,1668680474,167796733,,-0.06847746979881447,-0.5876057496079848,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.175619,17551,1668680474,175363051,,-0.06817685297538248,-0.5873276017648368,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1841123,17552,1668680474,183882042,,-0.06787485043702418,-0.5870482748182725,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.192128,17553,1668680474,191968853,,-0.0675714640913517,-0.5867677729659921,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.1997328,17554,1668680474,199492297,,-0.06726669585471809,-0.586486100445094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2086568,17555,1668680474,208422335,,-0.06696054765220522,-0.5862032615322496,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2159648,17556,1668680474,215747296,,-0.06665302141761145,-0.5859192605438771,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2234857,17557,1668680474,223379645,,-0.06634411909343968,-0.5856341018363143,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2316663,17558,1668680474,231534863,,-0.06603384263088485,-0.5853477898059876,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2398484,17559,1668680474,239573591,,-0.06572219398982174,-0.5850603288895824,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2478094,17560,1668680474,247571195,,-0.06540917513879252,-0.5847717235642096,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.256075,17561,1668680474,255842711,,-0.06509478805499441,-0.5844819783475712,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.263546,17562,1668680474,263332381,,-0.06477903472426708,-0.5841910977981244,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2718031,17563,1668680474,271561418,,-0.06446191714108018,-0.5838990865152434,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2799182,17564,1668680474,279662538,,-0.06414343730852073,-0.5836059491393799,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2877536,17565,1668680474,287528452,,-0.0638235972382804,-0.5833116903522219,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.2954419,17566,1668680474,295276340,,-0.06350239895064294,-0.5830163148768498,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3039012,17567,1668680474,303697241,,-0.06317984447447131,-0.5827198274778916,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3119113,17568,1668680474,311726622,,-0.06285593584719487,-0.5824222329616763,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3201892,17569,1668680474,319998689,,-0.06253067511479657,-0.5821235361763836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.329445,17570,1668680474,327781052,,-0.062204064331799924,-0.5818237420121942,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3353474,17571,1668680474,335219279,,-0.061876105561256195,-0.5815228554014364,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3436904,17572,1668680474,343560814,,-0.06154680087473122,-0.5812208813187308,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3516865,17573,1668680474,351502437,,-0.06121615235229236,-0.580917824781134,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3596828,17574,1668680474,359513237,,-0.06088416208249536,-0.5806136908482785,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3680189,17575,1668680474,367689117,,-0.060550832162371254,-0.5803084846225124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.375893,17576,1668680474,375678416,,-0.06021616469741292,-0.5800022112490354,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.383474,17577,1668680474,383232939,,-0.059880161801562026,-0.5796948759160336,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3919277,17578,1668680474,391775743,,-0.059542825597195426,-0.5793864838548115,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.3999467,17579,1668680474,399710258,,-0.05920415821511191,-0.579077040339922,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4079359,17580,1668680474,407726547,,-0.05886416179451878,-0.5787665506892943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.415349,17581,1668680474,415226032,,-0.0585228384830182,-0.578455020264359,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4237578,17582,1668680474,423607804,,-0.05818019043659367,-0.5781424544701715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4319026,17583,1668680474,431732661,,-0.057836219819596524,-0.5778288587555325,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4399815,17584,1668680474,439721354,,-0.05749092880473211,-0.5775142386131062,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.447796,17585,1668680474,447601354,,-0.05714431957304614,-0.5771985995795369,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4558938,17586,1668680474,455606969,,-0.0567963943139109,-0.5768819472355613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.464039,17587,1668680474,463776301,,-0.0564471552250114,-0.5765642872061204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4718711,17588,1668680474,471722233,,-0.05609660451233159,-0.5762456251604676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4797764,17589,1668680474,479558552,,-0.05574474439014021,-0.5759259668122744,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.487736,17590,1668680474,487529662,,-0.05539157708097711,-0.5756053179197342,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.4956899,17591,1668680474,495441092,,-0.05503710481563892,-0.5752836842856625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.503852,17592,1668680474,503600874,,-0.05468132983316509,-0.5749610717575953,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5116665,17593,1668680474,511493795,,-0.054324254380823805,-0.5746374862278844,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.519917,17594,1668680474,519717508,,-0.05396588071409772,-0.5743129336337901,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5280373,17595,1668680474,527798430,,-0.05360621109666963,-0.5739874199575713,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5355985,17596,1668680474,535333807,,-0.053245247800408346,-0.5736609512265727,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.543786,17597,1668680474,543550893,,-0.052882993105354215,-0.5733335335133092,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5516567,17598,1668680474,551504281,,-0.052519449299704785,-0.5730051729355474,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5599866,17599,1668680474,559761913,,-0.05215461867980031,-0.572675875656385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.567787,17600,1668680474,567653514,,-0.05178850355010925,-0.5723456478843262,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5754912,17601,1668680474,575277156,,-0.051421106223213775,-0.5720144958733546,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5841053,17602,1668680474,583899254,,-0.05105242901979509,-0.571682425923004,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5925996,17603,1668680474,592347412,,-0.050682474268618743,-0.571349444378425,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.5999641,17604,1668680474,599691497,,-0.05031124430652004,-0.5710155576304494,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6081977,17605,1668680474,607941971,,-0.04993874147838914,-0.5706807721156514,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.616078,17606,1668680474,615864819,,-0.04956496813715641,-0.5703450943164056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6249073,17607,1668680474,624548120,,-0.04918992664377739,-0.5700085307609422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6325772,17608,1668680474,632315817,,-0.04881361936721798,-0.5696710880233989,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6405458,17609,1668680474,640381122,,-0.04843604868443946,-0.56933277272387,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.647673,17610,1668680474,647545968,,-0.04805721698038348,-0.5689935915284516,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.656124,17611,1668680474,655878306,,-0.04767712664795698,-0.5686535511492847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6641095,17612,1668680474,663947309,,-0.047295780088017075,-0.5683126583445942,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6717045,17613,1668680474,671549848,,-0.04691317970935588,-0.5679709199187251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6797662,17614,1668680474,679538822,,-0.046529327928685305,-0.5676283427221753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.6882079,17615,1668680474,687990311,,-0.04614422717062189,-0.5672849336516255,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.69555,17616,1668680474,695371076,,-0.04575787986767124,-0.566940699649965,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7039332,17617,1668680474,703736012,,-0.04537028846021296,-0.5665956477063149,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7119672,17618,1668680474,711755274,,-0.044981455396485015,-0.5662497848560476,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7198913,17619,1668680474,719712093,,-0.04459138313256833,-0.5659031181808032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7280145,17620,1668680474,727706383,,-0.04420007413237137,-0.565555654808502,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.735448,17621,1668680474,735287485,,-0.04380753086761441,-0.565207401913354,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.744079,17622,1668680474,743802314,,-0.04341375581781409,-0.5648583667158649,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7519553,17623,1668680474,751774374,,-0.043018751470267624,-0.5645085564828385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.759923,17624,1668680474,759717529,,-0.04262252032003716,-0.5641579785273753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7677107,17625,1668680474,767539191,,-0.04222506486993399,-0.5638066402088683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7755394,17626,1668680474,775349707,,-0.041826387630502754,-0.5634545489329946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7847202,17627,1668680474,784558236,,-0.04142649112000554,-0.5631017121517039,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.791738,17628,1668680474,791572416,,-0.041025377864406104,-0.562748137363203,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.7996974,17629,1668680474,799587161,,-0.04062305039735373,-0.5623938321119365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8076942,17630,1668680474,807561307,,-0.040219511260167345,-0.5620388039885647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.81558,17631,1668680474,815361218,,-0.03981476300181952,-0.5616830606299373,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8238435,17632,1668680474,823681151,,-0.0394088081789202,-0.5613266097190632,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8321967,17633,1668680474,831989940,,-0.03900164935570066,-0.5609694589850769,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8397033,17634,1668680474,839525980,,-0.03859328910399737,-0.5606116162032009,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8477952,17635,1668680474,847630058,,-0.03818373000323555,-0.5602530891947048,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8556798,17636,1668680474,855533664,,-0.037772974640413126,-0.5598938858268605,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8638146,17637,1668680474,863672378,,-0.03736102561008417,-0.559534014012893,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8717484,17638,1668680474,871629651,,-0.03694788551434269,-0.5591734817119283,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.880409,17639,1668680474,880068146,,-0.03653355696280605,-0.5588122969289365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.888353,17640,1668680474,887799676,,-0.03611804257259857,-0.5584504677146721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.8953502,17641,1668680474,895230331,,-0.035701344968334936,-0.5580880021656094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.903894,17642,1668680474,903746148,,-0.035283466782103756,-0.557724908423875,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9117913,17643,1668680474,911640578,,-0.034864410653450695,-0.5573611946771752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.91957,17644,1668680474,919455339,,-0.034444179229362076,-0.5569968691587207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.927788,17645,1668680474,927608246,,-0.0340227751642479,-0.5566319401471466,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.935492,17646,1668680474,935356760,,-0.033600201119925344,-0.5562664159664285,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9437904,17647,1668680474,943616711,,-0.033176459765601685,-0.5559003049857948,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9518213,17648,1668680474,951624443,,-0.03275155377785763,-0.555533615619635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9604073,17649,1668680474,960108354,,-0.03232548584063036,-0.5551663563274037,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9676564,17650,1668680474,967442545,,-0.03189825864519649,-0.5547985356135212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.975682,17651,1668680474,975437307,,-0.03146987489015518,-0.5544301620272689,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9837084,17652,1668680474,983518033,,-0.03104033728141109,-0.554061244162682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9917383,17653,1668680474,991576308,,-0.03060964853215717,-0.553691790658437,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680474.9998133,17654,1668680474,999676764,,-0.03017781136285766,-0.5533218101977362,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0079584,17655,1668680475,7745626,,-0.029744828501230808,-0.5529513115081863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0159526,17656,1668680475,15766812,,-0.029310702682231682,-0.5525803033616752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0238037,17657,1668680475,23621397,,-0.028875436648034936,-0.552208794574243,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0319698,17658,1668680475,31793889,,-0.02843903314801735,-0.5518367940059489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0415874,17659,1668680475,40992902,,-0.028001494938740656,-0.5514643105607349,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0476553,17660,1668680475,47503551,,-0.027562824783933987,-0.5510913531862848,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0555165,17661,1668680475,55270112,,-0.027123025454476396,-0.5507179308738783,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0636518,17662,1668680475,63501307,,-0.026682099728379538,-0.5503440526582424,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680475.0721471,17663,1668680475,71952848,,-0.026240050390769903,-0.549969727617397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
