Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680475.2476046,17685,1668680475,247506594,,-0.03144899303254355,-0.5504772073659754,0.10772236056911505,0.9955612142248073,0.09352316523747652,-0.0043476489192762055,0.009611672282474634
1668680475.2553709,17686,1668680475,255248075,,-0.030977883209714622,-0.550025724212517,0.10767672522386797,0.995561214222757,0.09352316523647485,-0.004347649008988463,0.009611672464009964
1668680475.2639506,17687,1668680475,263785378,,-0.030509662251560474,-0.5495665686192853,0.10762716240421832,0.9955612142217372,0.09352316523548071,-0.004347649060287207,0.009611672556100175
1668680475.2718897,17688,1668680475,271698493,,-0.030043521522210112,-0.5491011708914564,0.10757474405467259,0.9955612142215514,0.09352316523450256,-0.004347649080720843,0.009611672575613291
1668680475.2797923,17689,1668680475,279614180,,-0.029578401743044484,-0.5486312147425014,0.10752081357137433,0.9955612142218742,0.09352316523355726,-0.004347649082828021,0.0096116725504344
1668680475.2879121,17690,1668680475,287764768,,-0.029115052170133795,-0.5481576155866146,0.1074667566904721,0.9955612142226963,0.09352316523264377,-0.0043476490669273294,0.009611672481357574
1668680475.2957394,17691,1668680475,295475737,,-0.028655472219509055,-0.5476797574112561,0.10741405516833814,0.9955612142244161,0.09352316523173636,-0.00434764901761139,0.009611672334369941
1668680475.3037434,17692,1668680475,303597531,,-0.028200346689536363,-0.5471970521772803,0.10736326121805366,0.9955612142272624,0.09352316523081805,-0.0043476489259885185,0.009611672089932603
1668680475.312049,17693,1668680475,311839966,,-0.02774982161627752,-0.546709488958688,0.10731461857908726,0.9955612142311971,0.09352316522988802,-0.004347648793476598,0.009611671751361205
1668680475.32002,17694,1668680475,319842273,,-0.027304302139717816,-0.5462164995824229,0.10726877765101019,0.9955612142363169,0.09352316522893692,-0.004347648616300359,0.009611671310470514
1668680475.327723,17695,1668680475,327600189,,-0.026863766032486695,-0.5457178599002273,0.10722626613738734,0.9955612142426147,0.09352316522796209,-0.004347648394664286,0.009611670767893392
1668680475.3358161,17696,1668680475,335675718,,-0.026427977936600684,-0.5452136637170857,0.10718721792199894,0.9955612142500226,0.09352316522696465,-0.0043476481311348885,0.009611670129485696
1668680475.3433573,17697,1668680475,343223965,,-0.025996602724099555,-0.5447025863504472,0.10715150707140747,0.9955612142584964,0.09352316522594455,-0.0043476478273864975,0.009611669399119352
1668680475.351734,17698,1668680475,351586252,,-0.025569242368296833,-0.5441836991562329,0.10711892474155503,0.9955612142680119,0.09352316522490048,-0.004347647484286302,0.00961166857887041
1668680475.360206,17699,1668680475,359831034,,-0.025145500011028245,-0.5436569714213055,0.1070892801777481,0.9955612142784639,0.09352316522383729,-0.004347647105855441,0.009611667677787017
1668680475.3677514,17700,1668680475,367612377,,-0.02472501313703981,-0.5431212147812456,0.10706246617641813,0.9955612142898174,0.0935231652227547,-0.0043476466934071305,0.009611666698912379
1668680475.3753629,17701,1668680475,375268004,,-0.02430742345534047,-0.5425756711565656,0.10703839817327342,0.9955612143020321,0.09352316522165324,-0.004347646248444778,0.009611665645703664
1668680475.3840044,17702,1668680475,383850298,,-0.02389238116176808,-0.5420208369210272,0.10701691843147998,0.99556121431502,0.09352316522053716,-0.004347645774344754,0.009611664525752437
1668680475.3918202,17703,1668680475,391681592,,-0.023479554018204292,-0.5414574685164449,0.10699787265961803,0.9955612143286753,0.09352316521941231,-0.00434764527514745,0.009611663348107116
1668680475.3996603,17704,1668680475,399565277,,-0.023069318730481996,-0.5408847057225438,0.10698118950146683,0.9955612143430218,0.09352316521827524,-0.004347644749900542,0.00961166211076373
1668680475.4079309,17705,1668680475,407794044,,-0.022662375062478885,-0.5403012545727193,0.10696682991569761,0.9955612143582292,0.09352316521711088,-0.004347644192024562,0.009611660799275563
1668680475.415407,17706,1668680475,415309526,,-0.022258417202537715,-0.5397070627810843,0.10695504301021413,0.9955612143742673,0.09352316521591945,-0.0043476436026536214,0.009611659416270762
1668680475.423946,17707,1668680475,423793006,,-0.02185679254032245,-0.5391029375346806,0.10694601458207657,0.995561214390978,0.09352316521471135,-0.004347642987839164,0.009611657975244308
1668680475.4318402,17708,1668680475,431669807,,-0.021458052512219824,-0.5384897070588195,0.10694106872687838,0.9955612144083442,0.09352316521348582,-0.0043476423482324,0.009611656477734648
1668680475.4399881,17709,1668680475,439801314,,-0.02106317727719592,-0.5378679475176017,0.10694222128836332,0.9955612144264928,0.09352316521223117,-0.004347641678880106,0.009611654912886809
1668680475.4482224,17710,1668680475,448070548,,-0.02067530374213339,-0.5372354981952926,0.10695166850513808,0.9955612144457505,0.09352316521091866,-0.004347640967157724,0.00961165325291262
1668680475.4561198,17711,1668680475,455968377,,-0.020299035094775625,-0.5365887916725748,0.10697200316918432,0.9955612144668685,0.09352316520948427,-0.0043476401840064,0.009611651433737822
1668680475.4634712,17712,1668680475,463312112,,-0.01993660889660669,-0.5359267135955326,0.10700446125947284,0.9955612144900929,0.09352316520790314,-0.004347639319856379,0.009611649434454111
1668680475.471734,17713,1668680475,471623799,,-0.019587844605969674,-0.5352500720298646,0.1070487626098805,0.99556121451526,0.09352316520618464,-0.0043476383809432735,0.009611647269095703
1668680475.4797263,17714,1668680475,479574189,,-0.019252517438712424,-0.5345584403266501,0.10710492390049353,0.9955612145421098,0.09352316520434696,-0.004347637377237513,0.009611644959918656
1668680475.4885254,17715,1668680475,488363790,,-0.018930992261623536,-0.5338503157877627,0.10717348085920521,0.995561214570571,0.0935231652023931,-0.004347636311427553,0.009611642513058192
1668680475.4958808,17716,1668680475,495689526,,-0.018622467129987205,-0.533124993851386,0.10725427073950812,0.995561214600416,0.09352316520033976,-0.004347635192248943,0.009611639947979853
1668680475.5042598,17717,1668680475,504168778,,-0.018325574970503897,-0.5323829995345554,0.10734657165854855,0.9955612146313635,0.09352316519820915,-0.004347634030510808,0.00961163728868656
1668680475.512118,17718,1668680475,511969937,,-0.0180394877355048,-0.5316259453958443,0.10745004927942632,0.9955612146631643,0.09352316519602114,-0.004347632835820104,0.009611634556488745
1668680475.5205388,17719,1668680475,520431302,,-0.017763679082013168,-0.5308551310590549,0.10756477060252845,0.9955612146956473,0.09352316519378953,-0.004347631614755047,0.00961163176598652
1668680475.5285115,17720,1668680475,528385317,,-0.017496866452964,-0.5300717406191071,0.10769007613103683,0.9955612147286274,0.09352316519152959,-0.004347630374438741,0.009611628932955427
1668680475.5364182,17721,1668680475,536277898,,-0.017238595134550446,-0.5292763397393022,0.10782473701334734,0.9955612147619618,0.09352316518925292,-0.004347629120391744,0.0096116260696197
1668680475.543399,17722,1668680475,543272348,,-0.01698925008754658,-0.5284695219538309,0.10796744448238536,0.9955612147955876,0.09352316518696474,-0.004347627855017005,0.009611623181332263
1668680475.5521183,17723,1668680475,551941883,,-0.016748162154382795,-0.5276526221571664,0.10811718024520406,0.9955612148293974,0.09352316518467403,-0.0043476265824541884,0.009611620277254778
1668680475.5597293,17724,1668680475,559612794,,-0.016513652670575363,-0.5268269509181137,0.10827339557985592,0.9955612148632734,0.09352316518239091,-0.004347625307256216,0.009611617367432431
1668680475.5677218,17725,1668680475,567594450,,-0.016283893240993247,-0.5259935544586017,0.10843572952785085,0.9955612148971223,0.0935231651801237,-0.004347624033036701,0.009611614459823033
1668680475.575978,17726,1668680475,575877354,,-0.016057488115160074,-0.5251542570122459,0.10860389547003152,0.9955612149308851,0.0935231651778772,-0.0043476227620865065,0.009611611559463842
1668680475.583509,17727,1668680475,583314419,,-0.015836317608460833,-0.5243095324806781,0.10877835522179276,0.9955612149645453,0.09352316517565283,-0.004347621495022971,0.009611608667744003
1668680475.591822,17728,1668680475,591698821,,-0.015622307254953002,-0.5234593257787526,0.10895916322138112,0.9955612149981085,0.09352316517344952,-0.004347620231612532,0.009611605784226776
1668680475.5997815,17729,1668680475,599634537,,-0.015415851116912866,-0.5226042540603638,0.10914593945902196,0.9955612150315204,0.093523165171272,-0.004347618973936482,0.009611602913516452
1668680475.608037,17730,1668680475,607744052,,-0.015218577870940164,-0.5217439786123023,0.10933951109076917,0.9955612150647276,0.09352316516912446,-0.0043476177240515355,0.009611600060208957
1668680475.615693,17731,1668680475,615377353,,-0.015033557959503575,-0.5208773132636406,0.10954122560614753,0.9955612150976253,0.0935231651670157,-0.004347616485966511,0.00961159723323323
1668680475.6245618,17732,1668680475,624157239,,-0.014862305228185206,-0.5200040965988001,0.10975111622393864,0.9955612151300579,0.09352316516495891,-0.004347615265658919,0.009611594445870432
1668680475.6316636,17733,1668680475,631525958,,-0.014704717314623047,-0.5191249571450713,0.1099686970150675,0.995561215161887,0.09352316516296615,-0.004347614068486233,0.009611591709950015
1668680475.639508,17734,1668680475,639413667,,-0.014560680128069738,-0.5182388955729899,0.11019410466558899,0.9955612151929473,0.09352316516105169,-0.004347612900811893,0.009611589039560654
1668680475.6481109,17735,1668680475,647921207,,-0.014428415937587515,-0.5173450221328619,0.11042719762428155,0.9955612152231574,0.09352316515922211,-0.004347611765778576,0.00961158644163129
1668680475.6558776,17736,1668680475,655685025,,-0.01430630384320568,-0.5164440585123412,0.11066733359037127,0.9955612152524912,0.09352316515747898,-0.004347610664404182,0.00961158391839819
1668680475.6634736,17737,1668680475,663331581,,-0.014191996559974357,-0.5155371032489561,0.11091311352326333,0.9955612152810057,0.09352316515581725,-0.004347609594500405,0.009611581465007474
1668680475.67181,17738,1668680475,671683454,,-0.01408326315385845,-0.5146252468536102,0.11116313438284692,0.9955612153088301,0.09352316515422487,-0.004347608551088764,0.009611579070435451
1668680475.679678,17739,1668680475,679517403,,-0.013978421632630593,-0.5137097031175669,0.11141632171645116,0.9955612153360691,0.09352316515269214,-0.004347607530133355,0.009611576725759881
1668680475.6878097,17740,1668680475,687618357,,-0.013875968983961002,-0.512791927467534,0.11167103084328905,0.995561215362858,0.09352316515120739,-0.004347606526417437,0.009611574419444324
1668680475.6953604,17741,1668680475,695223759,,-0.013773986367566214,-0.5118740159583797,0.11192530636658732,0.9955612153893548,0.09352316514975656,-0.004347605533847459,0.009611572138008952
1668680475.703869,17742,1668680475,703726464,,-0.013670650214180347,-0.5109575702633289,0.11217799620652191,0.9955612154157664,0.09352316514832228,-0.004347604544448732,0.009611569863801286
1668680475.711922,17743,1668680475,711733295,,-0.013564733000766516,-0.5100438189611731,0.11242836941810165,0.9955612154421959,0.09352316514689547,-0.004347603554249065,0.009611567588024674
1668680475.7199872,17744,1668680475,719810903,,-0.013455506875564268,-0.5091342287092782,0.11267551561199407,0.9955612154687463,0.09352316514546798,-0.004347602559284393,0.009611565301892866
1668680475.7277288,17745,1668680475,727559411,,-0.013343032349841069,-0.5082300402816923,0.11291883351736075,0.9955612154954198,0.09352316514403974,-0.004347601559471709,0.009611563005212358
1668680475.735463,17746,1668680475,735269968,,-0.013228188218323252,-0.5073325387537246,0.1131578316813744,0.9955612155221858,0.09352316514261365,-0.004347600555987199,0.009611560700581261
1668680475.7435274,17747,1668680475,743410142,,-0.013111570823011098,-0.5064427162743019,0.11339219649199478,0.9955612155489804,0.0935231651411947,-0.0043475995513003905,0.009611558393464472
1668680475.752234,17748,1668680475,752057865,,-0.012992516030034915,-0.5055609798601273,0.11362183298635951,0.995561215575847,0.09352316513977937,-0.0043475985437394175,0.009611556080152505
1668680475.760278,17749,1668680475,760003355,,-0.01286920454068187,-0.5046901574952107,0.11384646231750752,0.995561215602894,0.09352316513835919,-0.004347597529132477,0.009611553751386552
1668680475.7681205,17750,1668680475,767953900,,-0.012739859876859005,-0.503836090043137,0.11406594889542727,0.9955612156303077,0.09352316513691963,-0.004347596500314756,0.009611551391260246
1668680475.7760062,17751,1668680475,775783580,,-0.012604177366416985,-0.5030033482669074,0.11428052453817149,0.9955612156581118,0.09352316513545887,-0.004347595456386037,0.009611548997736393
1668680475.7834353,17752,1668680475,783326816,,-0.012462057519145468,-0.5021937372066282,0.1144903759991792,0.995561215686245,0.09352316513398243,-0.00434759439971829,0.009611546576031542
1668680475.7916524,17753,1668680475,791553967,,-0.012313305326029133,-0.5014071829804625,0.11469553530044518,0.9955612157146176,0.09352316513249748,-0.004347593333783662,0.009611544133805725
1668680475.7995799,17754,1668680475,799437669,,-0.012157346869882334,-0.5006434421534028,0.11489572429408329,0.9955612157431338,0.09352316513101198,-0.004347592262288455,0.009611541679241995
1668680475.8079238,17755,1668680475,807764827,,-0.011993490364673091,-0.4999026560241505,0.1150905736285749,0.9955612157716989,0.09352316512953367,-0.004347591188882134,0.00961153922039292
1668680475.81591,17756,1668680475,815766537,,-0.011822104617542385,-0.49918434182256116,0.1152796894627876,0.9955612158001882,0.09352316512807203,-0.004347590118384795,0.0096115367679244
1668680475.823375,17757,1668680475,823273087,,-0.011644190623686022,-0.4984918693534048,0.1154628224677477,0.9955612158284743,0.09352316512663723,-0.004347589055696334,0.009611534332691253
1668680475.831814,17758,1668680475,831694992,,-0.011460033426390617,-0.497828097891317,0.1156400632873733,0.99556121585644,0.09352316512523852,-0.004347588005351782,0.009611531924720161
1668680475.8402047,17759,1668680475,840013071,,-0.011269684111911513,-0.497193600544736,0.11581150960015744,0.9955612158839587,0.09352316512388563,-0.0043475869722290695,0.009611529554811158
1668680475.8478935,17760,1668680475,847702360,,-0.011075040785080379,-0.4966012999867246,0.1159773431996704,0.9955612159108738,0.09352316512259126,-0.004347585962380235,0.009611527236340825
1668680475.8559368,17761,1668680475,855743883,,-0.010871788879564118,-0.4960684957809898,0.11613823575835934,0.9955612159367523,0.09352316512139072,-0.004347584992539563,0.00961152500620622
1668680475.8637536,17762,1668680475,863621474,,-0.010651050533525714,-0.4956026465339985,0.11629497115320836,0.9955612159605918,0.09352316512036589,-0.004347584101480773,0.009611522949945557
1668680475.8717787,17763,1668680475,871675465,,-0.010410488765583798,-0.49520275011602216,0.1164477980946928,0.995561215981368,0.09352316511960097,-0.004347583328729077,0.009611521154920503
1668680475.8798208,17764,1668680475,879652357,,-0.010141882495529836,-0.4948720576632718,0.11658440854960511,0.9955612159974566,0.09352316511923224,-0.004347582736981747,0.009611519759711343
1668680475.8878713,17765,1668680475,887759889,,-0.009832853894812713,-0.4946178646317289,0.11668700450893488,0.9955612160053086,0.0935231651195585,-0.004347582463223142,0.009611519067070742
1668680475.896454,17766,1668680475,896230814,,-0.009481332544659438,-0.4944474548553659,0.11674656934122524,0.9955612160016597,0.09352316512086722,-0.00434758263338919,0.009611519355314775
1668680475.9035742,17767,1668680475,903392975,,-0.009090397076363934,-0.49436805769563114,0.11676627265613743,0.9955612159840446,0.09352316512339502,-0.004347583342704202,0.00961152083445133
1668680475.9121268,17768,1668680475,912018280,,-0.00866288192942269,-0.49437703708749364,0.11675407630545055,0.9955612159507707,0.09352316512733104,-0.004347584656741804,0.009611523648257165
1668680475.919799,17769,1668680475,919635048,,-0.008201456439043195,-0.49446938205567703,0.11671507783062925,0.9955612159008934,0.09352316513281754,-0.004347586612496207,0.009611527876530229
1668680475.927546,17770,1668680475,927455823,,-0.00770865366346355,-0.49463984416266615,0.1166537156457297,0.9955612158338131,0.0935231651399807,-0.004347589233818542,0.009611533569303816
1668680475.935842,17771,1668680475,935669952,,-0.007186847275345321,-0.4948824889732799,0.11656338600190369,0.9955612157495217,0.0935231651489068,-0.0043475925220011315,0.009611540725983915
1668680475.9433281,17772,1668680475,943166068,,-0.006638274740259737,-0.49519311116899367,0.11643406810241048,0.9955612156481101,0.09352316515968126,-0.0043475964746852985,0.0096115493374098
1668680475.951576,17773,1668680475,951455027,,-0.006065052414429134,-0.4955659426600041,0.11626476940801017,0.9955612155301065,0.09352316517235534,-0.004347601072827583,0.009611559356980177
1668680475.9597416,17774,1668680475,959594417,,-0.005469182445816621,-0.495994460559888,0.11605527373746316,0.9955612153964084,0.09352316518694712,-0.004347606283289228,0.009611570706528492
1668680475.9676795,17775,1668680475,967553618,,-0.004852555145995549,-0.4964724639639604,0.11580350516021566,0.9955612152481071,0.09352316520345406,-0.004347612065545166,0.009611583291371737
1668680475.9758575,17776,1668680475,975569516,,-0.004216953497473285,-0.4969938465557116,0.115509869595717,0.9955612150864385,0.09352316522185372,-0.004347618373540577,0.009611597004560003
1668680475.983869,17777,1668680475,983722721,,-0.003564057850358328,-0.49755298545181686,0.11517678696822847,0.9955612149127439,0.0935231652421049,-0.004347625157146552,0.009611611730214634
1668680475.9917767,17778,1668680475,991653676,,-0.002895448173023052,-0.49814514099736834,0.11480646817019163,0.995561214728327,0.09352316526416038,-0.004347632367625018,0.009611627355780023
1668680476.0000257,17779,1668680475,999868767,,-0.0022126095243690936,-0.498765911784344,0.11440019048451879,0.995561214534503,0.09352316528796122,-0.004347639955757458,0.00961164376791168
1668680476.0082877,17780,1668680476,8178069,,-0.0015168307418173205,-0.4994149527416456,0.11395807157382326,0.9955612143322095,0.09352316531348039,-0.004347647886672683,0.009611660885475565
1668680476.0154502,17781,1668680476,15285782,,-0.0008093637536266028,-0.5000919532135188,0.11348819352298556,0.9955612141220267,0.09352316534072302,-0.004347656139138002,0.009611678657949567
1668680476.023821,17782,1668680476,23654478,,-9.15005609020852e-05,-0.5007927737594318,0.1130007645883801,0.9955612139053255,0.09352316536959467,-0.004347664661627079,0.00961169696755214
1668680476.0318072,17783,1668680476,31602568,,0.0006355740363727626,-0.5015135054632094,0.11250188963480034,0.9955612136834128,0.09352316539999439,-0.00434767340495691,0.009611715702168346
1668680476.0398664,17784,1668680476,39690831,,0.0013707410138595437,-0.5022521476244245,0.11200108659736113,0.9955612134573988,0.09352316543183267,-0.004347682327321239,0.00961173476654126
1668680476.0477378,17785,1668680476,47603323,,0.0021129788472847855,-0.5030076394879014,0.11150542553453384,0.9955612132281104,0.09352316546504362,-0.004347691397663189,0.009611754089747387
1668680476.056134,17786,1668680476,55884579,,0.0028609398849066096,-0.5037793794281916,0.11101867647661019,0.9955612129965338,0.09352316549953146,-0.004347700578731041,0.009611773587392736
1668680476.0638382,17787,1668680476,63647884,,0.003613381005495974,-0.5045659187373559,0.11054224173612769,0.9955612127637365,0.09352316553517724,-0.004347709830076369,0.009611793168359438
1668680476.0718253,17788,1668680476,71630829,,0.004369463690398542,-0.5053667751427164,0.11007700101859776,0.995561212530523,0.09352316557188742,-0.0043477191211916955,0.009611812764060566
1668680476.0799463,17789,1668680476,79818995,,0.0051283693678448265,-0.5061830252040369,0.1096241306350727,0.9955612122973011,0.09352316560961572,-0.004347728436591118,0.009611832339682588
1668680476.0876663,17790,1668680476,87561258,,0.00588913670568258,-0.5070138382438453,0.10918391340261709,0.9955612120648146,0.09352316564826073,-0.00434773774793588,0.009611851831992252
1668680476.0959942,17791,1668680476,95762772,,0.00665029341267077,-0.5078573396284398,0.10875595923464265,0.9955612118342329,0.09352316568764782,-0.004347747010578432,0.009611871141798931
1668680476.1034503,17792,1668680476,103259784,,0.007410440328574025,-0.5087108936690198,0.10833979994253891,0.995561211606918,0.09352316572755844,-0.004347756172361363,0.009611890153689835
1668680476.1117976,17793,1668680476,111677759,,0.008168923396517461,-0.5095715904324091,0.10793521300180782,0.9955612113837621,0.09352316576783216,-0.004347765198914863,0.009611908792412287
1668680476.1196952,17794,1668680476,119549220,,0.008924997789273505,-0.5104368576083212,0.10754147534309295,0.9955612111654889,0.0935231658083251,-0.004347774062153205,0.00961192699710226
1668680476.12794,17795,1668680476,127825395,,0.009677731611835511,-0.5113045158278471,0.10715756590558774,0.9955612109529879,0.09352316584885675,-0.004347782727606064,0.009611944692990674
1668680476.1358585,17796,1668680476,135672396,,0.010426667447082,-0.5121720730134066,0.10678280988678795,0.995561210746833,0.09352316588929031,-0.004347791172702508,0.009611961832158919
1668680476.1435966,17797,1668680476,143418150,,0.011170818498571594,-0.5130373538265387,0.10641705030125592,0.9955612105476925,0.09352316592946505,-0.004347799371213281,0.00961197835881784
1668680476.1518261,17798,1668680476,151658606,,0.011909372688305466,-0.5138984785333673,0.10606045610184806,0.9955612103563564,0.09352316596919244,-0.00434780729222433,0.009611994206995201
1668680476.1599135,17799,1668680476,159789687,,0.012641981440114686,-0.5147535779491641,0.10571309009836301,0.9955612101730407,0.09352316600837715,-0.0043478149265478005,0.009612009359383106
1668680476.1677303,17800,1668680476,167639183,,0.013368560610959082,-0.5156020469973501,0.10537522810171113,0.9955612099978975,0.09352316604693449,-0.004347822267422451,0.00961202380409666
1668680476.1757655,17801,1668680476,175584222,,0.014089807355393532,-0.5164438840591297,0.10504736706750152,0.9955612098303669,0.09352316608491028,-0.004347829335180171,0.00961203758953239
1668680476.1833632,17802,1668680476,183205894,,0.014806314500019666,-0.5172783751730178,0.10472988957275159,0.9955612096700001,0.09352316612233606,-0.00434783614597277,0.009612050754535376
1668680476.1918433,17803,1668680476,191753892,,0.01551832282952542,-0.518104170443638,0.10442278732399701,0.9955612095166289,0.09352316615919497,-0.004347842705356379,0.009612063314192659
1668680476.1999826,17804,1668680476,199844025,,0.016224502022079167,-0.5189198720718446,0.1041261133058242,0.9955612093707633,0.09352316619533864,-0.004347848993111135,0.009612075226256319
1668680476.207866,17805,1668680476,207728009,,0.016922900312011522,-0.5197243226124473,0.1038400337590442,0.9955612092335969,0.09352316623048014,-0.004347854963009452,0.009612086390832742
1668680476.215517,17806,1668680476,215394260,,0.01761237147804679,-0.5205168667989566,0.10356438697511498,0.9955612091056416,0.09352316626445617,-0.004347860594586931,0.009612096765737406
1668680476.2238917,17807,1668680476,223765139,,0.01829261873885035,-0.5212968204616834,0.10329886300138635,0.9955612089870228,0.09352316629717952,-0.004347865882024922,0.009612106341468864
1668680476.23162,17808,1668680476,231518846,,0.018963682274525596,-0.5220638357917833,0.1030432565315841,0.9955612088774517,0.09352316632864689,-0.0043478708352308005,0.009612115143479004
1668680476.2398808,17809,1668680476,239765192,,0.01962537018897298,-0.52281806796147,0.10279739217787581,0.9955612087768091,0.0935231663588239,-0.00434787545772439,0.009612123182863506
1668680476.2479322,17810,1668680476,247738560,,0.020277322620954174,-0.5235583193513635,0.10256135899478908,0.9955612086850463,0.0935231663876627,-0.004347879750375414,0.009612130464761151
1668680476.255441,17811,1668680476,255346924,,0.0209190155652773,-0.5242824754400985,0.10233558007222354,0.9955612086024049,0.09352316641505415,-0.004347883703036276,0.009612136969773791
1668680476.2638133,17812,1668680476,263699103,,0.021550664357635908,-0.5249891461384981,0.10212008684390379,0.9955612085287281,0.0935231664409753,-0.004347887320696001,0.009612142712133967
1668680476.2716558,17813,1668680476,271548941,,0.022172703308717012,-0.5256773697624285,0.10191469471529714,0.9955612084635664,0.09352316646547008,-0.004347890619471348,0.009612147730675476
1668680476.279739,17814,1668680476,279561292,,0.02278596382437765,-0.5263483913827605,0.10171953768921994,0.9955612084063498,0.09352316648861485,-0.004347893620131467,0.009612152074310884
1668680476.287909,17815,1668680476,287736944,,0.023391700461373857,-0.5270048126883526,0.10153468236279443,0.9955612083560061,0.09352316651060519,-0.004347896362549131,0.009612155834106096
1668680476.2957299,17816,1668680476,295594758,,0.023990406200561858,-0.527648052662304,0.10136010480358999,0.9955612083119459,0.09352316653153614,-0.004347898868428822,0.009612159060420277
1668680476.3034155,17817,1668680476,303265782,,0.02458159001123045,-0.5282784107668095,0.10119572977059697,0.9955612082741112,0.09352316655138498,-0.004347901139343254,0.009612161758741017
1668680476.31256,17818,1668680476,312345505,,0.025165077416406566,-0.5288951087172367,0.10104121321111614,0.9955612082425898,0.09352316657009667,-0.0043479031713636014,0.009612163922290032
1668680476.3205886,17819,1668680476,320348594,,0.025741077519131045,-0.5294974230177344,0.10089615879652648,0.9955612082171167,0.09352316658769877,-0.004347904973949044,0.00961216557399324
1668680476.327621,17820,1668680476,327490551,,0.026310145082230233,-0.5300847945157958,0.1007603062890613,0.9955612081974421,0.09352316660421807,-0.004347906555998231,0.009612166735402626
1668680476.3355954,17821,1668680476,335440778,,0.026872668558504193,-0.5306563184761153,0.10063358604119925,0.9955612081831701,0.09352316661971834,-0.0043479079319996075,0.009612167440381104
1668680476.3443854,17822,1668680476,344245431,,0.02742867191202114,-0.5312111208091972,0.10051579258396819,0.9955612081742892,0.09352316663417426,-0.004347909101890141,0.009612167690373676
1668680476.3523993,17823,1668680476,352213500,,0.027978439974188786,-0.5317486157622121,0.10040658773224935,0.9955612081705302,0.0935231666476234,-0.004347910075394372,0.009612167508501954
1668680476.3598094,17824,1668680476,359614540,,0.028523405709772555,-0.5322682492803603,0.10030594795175352,0.9955612081714172,0.0935231666601575,-0.004347910870107518,0.009612166935196415
1668680476.3676786,17825,1668680476,367579607,,0.0290657930344474,-0.532769722194149,0.10021385888459532,0.995561208175892,0.09352316667201786,-0.004347911525752957,0.009612166059770345
1668680476.376072,17826,1668680476,375820628,,0.029606388034840572,-0.5332536068490682,0.1001302666520555,0.9955612081834438,0.09352316668331488,-0.00434791206137117,0.009612164925400547
1668680476.3835711,17827,1668680476,383400968,,0.030143628924454352,-0.533721854418592,0.10005578146405486,0.9955612081942953,0.09352316669397635,-0.004347912468267991,0.009612163513695678
1668680476.392014,17828,1668680476,391876139,,0.03067619412546685,-0.5341755400223612,0.09999066623129875,0.9955612082090095,0.09352316670384235,-0.0043479127248252205,0.009612161777663173
1668680476.399797,17829,1668680476,399673627,,0.031203664686994745,-0.5346150442588755,0.09993474910817012,0.9955612082275257,0.09352316671290949,-0.004347912833014138,0.0096121597227262
1668680476.4077473,17830,1668680476,407575485,,0.03172638416384494,-0.5350427920739673,0.09988885018183738,0.9955612082497227,0.0935231667211912,-0.004347912797117541,0.009612157359366049
1668680476.4158769,17831,1668680476,415691740,,0.032245899460970354,-0.5354615295539781,0.09985397604210339,0.9955612082747322,0.09352316672889724,-0.004347912649739002,0.009612154760744774
1668680476.4234524,17832,1668680476,423301972,,0.03276309454840635,-0.5358724029279246,0.09983041398538534,0.9955612083020834,0.09352316673613863,-0.004347912408479322,0.00961215196656265
1668680476.4319026,17833,1668680476,431730488,,0.03327846172137069,-0.5362752784217594,0.09981769411241263,0.9955612083315267,0.09352316674297059,-0.0043479120826110645,0.009612148997955806
1668680476.4399776,17834,1668680476,439842279,,0.0337925634842184,-0.5366685335061268,0.09981532437800758,0.9955612083629204,0.09352316674942127,-0.00434791167733103,0.00961214586696496
1668680476.4478116,17835,1668680476,447663783,,0.03430606701560088,-0.5370502291075144,0.09982301298738384,0.9955612083960746,0.09352316675553277,-0.004347911199679363,0.009612142589672855
1668680476.4557066,17836,1668680476,455517957,,0.034818980114691526,-0.5374198481220486,0.09983996076877928,0.9955612084309294,0.09352316676131268,-0.004347910651780574,0.009612139171234598
1668680476.4633985,17837,1668680476,463283900,,0.03533092366585203,-0.5377793838238579,0.09986716840015183,0.9955612084675218,0.09352316676674295,-0.004347910032111537,0.0096121356087096
1668680476.471836,17838,1668680476,471643298,,0.035841885489951764,-0.5381303308142011,0.09990570734333805,0.9955612085057436,0.09352316677184486,-0.004347909344623796,0.009612131911281532
1668680476.4799771,17839,1668680476,479711673,,0.03635196820884124,-0.5384731562302781,0.09995562905373441,0.9955612085455052,0.09352316677663579,-0.004347908592586932,0.009612128086595844
1668680476.4878464,17840,1668680476,487723621,,0.036860980984633133,-0.5388107348805744,0.100017130193909,0.9955612085867105,0.09352316678113468,-0.0043479077795246296,0.009612124142834882
1668680476.4956598,17841,1668680476,495483986,,0.037369700546194665,-0.5391467920246931,0.10008947512708888,0.9955612086290179,0.09352316678543103,-0.004347906918244769,0.009612120108686704
1668680476.5042977,17842,1668680476,504008071,,0.03787913291579276,-0.5394823380324681,0.10017179356021078,0.9955612086718865,0.09352316678967215,-0.0043479060291343775,0.009612116029544584
1668680476.5121388,17843,1668680476,512003589,,0.03838981349533121,-0.5398173145198492,0.10026320499768109,0.995561208715192,0.0935231667938904,-0.004347905116847773,0.009612111915844705
