Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680677.8000522,43004,1668680677,799868442,,0.11181599944595184,-0.7648702033812953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8083405,43005,1668680677,808103257,,0.1122271493851061,-0.7647790724550917,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.816472,43006,1668680677,816155463,,0.11263653876626774,-0.7646847117159268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.823938,43007,1668680677,823764503,,0.1130441592110469,-0.764587148896453,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8325412,43008,1668680677,832377927,,0.1134500023772561,-0.7644864113939845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8403046,43009,1668680677,840153052,,0.11385405995908084,-0.7643825262805475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8486452,43010,1668680677,848424770,,0.11425632368724965,-0.7642755203125752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8554366,43011,1668680677,855248635,,0.11465678532920336,-0.7641654199402669,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8642552,43012,1668680677,864057808,,0.11505543668926342,-0.7640522513166206,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8725178,43013,1668680677,872283803,,0.11545226960879985,-0.763936040306155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.880744,43014,1668680677,880423864,,0.11584727596639809,-0.7638168124933342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.888687,43015,1668680677,888395541,,0.11624044767802517,-0.7636945931907051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.8960254,43016,1668680677,895720350,,0.11663177669719522,-0.7635694074467615,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.904495,43017,1668680677,904232126,,0.11702125501513415,-0.7634412800535443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9120655,43018,1668680677,911771916,,0.11740887466094359,-0.7633102355539886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9199278,43019,1668680677,919710582,,0.11779462770176387,-0.7631762982490289,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9286685,43020,1668680677,928431444,,0.1181785062429365,-0.76303949220447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.935773,43021,1668680677,935566615,,0.11856050242816578,-0.7628998412576347,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9434614,43022,1668680677,943243951,,0.11894060843967937,-0.7627573690237947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9515748,43023,1668680677,951412984,,0.11931881649838862,-0.7626120989023963,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9596279,43024,1668680677,959521038,,0.11969511886404734,-0.7624640540830852,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9676278,43025,1668680677,967478763,,0.12006950783541066,-0.7623132575515399,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9752824,43026,1668680677,975165718,,0.12044197575039235,-0.7621597320951218,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.983773,43027,1668680677,983642249,,0.1208125149862216,-0.762003500308346,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9916801,43028,1668680677,991559554,,0.12118111795959931,-0.7618445845981827,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680677.9997275,43029,1668680677,999516528,,0.12154777712685301,-0.7616830071891935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0077894,43030,1668680678,7615450,,0.12191248498409131,-0.7615187901285081,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0154598,43031,1668680678,15297669,,0.12227523406735764,-0.76135195529065,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0238998,43032,1668680678,23661799,,0.12263601695278271,-0.7611825243822137,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.031911,43033,1668680678,31665324,,0.12299482625673673,-0.7610105189463997,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0400422,43034,1668680678,39732079,,0.12335165463598032,-0.7608359603674136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0481005,43035,1668680678,47908036,,0.12370649478781486,-0.7606588698747325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0561738,43036,1668680678,55962186,,0.124059339450232,-0.7604792685472441,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.064123,43037,1668680678,63862067,,0.12441018140206221,-0.7602971773172627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0717387,43038,1668680678,71587325,,0.12475901346312258,-0.7601126169744264,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.0797205,43039,1668680678,79511585,,0.1251058284943638,-0.7599256081694811,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.087737,43040,1668680678,87604775,,0.12545061939801616,-0.7597361714179514,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.095442,43041,1668680678,95258920,,0.12579337911773503,-0.7595443271037067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1038013,43042,1668680678,103630068,,0.12613410063874503,-0.7593500954824235,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1116612,43043,1668680678,111530835,,0.12647277698798365,-0.7591534966849474,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1199286,43044,1668680678,119753077,,0.1268094012342441,-0.7589545507205594,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1277037,43045,1668680678,127565314,,0.127143966488317,-0.7587532774801486,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1359673,43046,1668680678,135683647,,0.1274764659031315,-0.758549696739295,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1435595,43047,1668680678,143423101,,0.12780689267389528,-0.7583438281612644,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1519113,43048,1668680678,151754031,,0.1281352400382339,-0.7581356912999208,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.159861,43049,1668680678,159616394,,0.12846150127632905,-0.7579253056025551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1678355,43050,1668680678,167581767,,0.12878566971105648,-0.7577126904126362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1754878,43051,1668680678,175303120,,0.1291077387081221,-0.7574978649724854,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1838415,43052,1668680678,183680953,,0.12942770167619816,-0.7572808484258765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.191922,43053,1668680678,191761819,,0.12974555206705796,-0.7570616598205653,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.1997912,43054,1668680678,199653684,,0.13006128337570994,-0.7568403181107481,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2077699,43055,1668680678,207561471,,0.1303748891405307,-0.756616842159455,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2155342,43056,1668680678,215355725,,0.13068636294339742,-0.7563912507408765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2244346,43057,1668680678,224256589,,0.13099569840981906,-0.7561635625426282,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2315516,43058,1668680678,231421790,,0.1313028892090669,-0.755933796167953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2396939,43059,1668680678,239573166,,0.13160792905430402,-0.7557019701378666,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.247823,43060,1668680678,247669506,,0.13191081170271407,-0.7554681028932425,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2554626,43061,1668680678,255228732,,0.132211530955629,-0.7552322127968437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2636504,43062,1668680678,263519574,,0.13251008065865572,-0.7549943181352996,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2719357,43063,1668680678,271756143,,0.13280645470180247,-0.75475443712103,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.27985,43064,1668680678,279683093,,0.13310064701960345,-0.7545125878941192,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2877896,43065,1668680678,287584539,,0.13339265159124325,-0.7542687885241408,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.2957704,43066,1668680678,295585985,,0.13368246244067988,-0.7540230570119337,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3035803,43067,1668680678,303360096,,0.1339700736367671,-0.7537754112913332,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.31222,43068,1668680678,311929560,,0.13425547929337595,-0.7535258692308553,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.319545,43069,1668680678,319433617,,0.134538673569515,-0.7532744486353392,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3276708,43070,1668680678,327556562,,0.13481965066945,-0.7530211672475459,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3353307,43071,1668680678,335215246,,0.1350984048428227,-0.7527660427497155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3438907,43072,1668680678,343690352,,0.13537493038476806,-0.7525090927650863,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3520691,43073,1668680678,351569222,,0.13564922163603133,-0.7522503348593728,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3602345,43074,1668680678,359843578,,0.13592127298308387,-0.7519897865422069,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3678632,43075,1668680678,367684253,,0.13619107885823806,-0.7517274652685428,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3757455,43076,1668680678,375513802,,0.13645863373976086,-0.7514633884400256,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3834682,43077,1668680678,383222936,,0.13672393215198742,-0.7511975734063251,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3918927,43078,1668680678,391749603,,0.13698696866543275,-0.7509300374664363,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.3996398,43079,1668680678,399496789,,0.13724773789690276,-0.7506607978699479,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4077117,43080,1668680678,407502888,,0.1375062345096048,-0.7503898718182768,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4155045,43081,1668680678,415369290,,0.13776245321325659,-0.7501172764658741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.423663,43082,1668680678,423447285,,0.1380163887641946,-0.7498430289213993,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4317498,43083,1668680678,431568349,,0.1382680359654812,-0.749567146248866,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4399471,43084,1668680678,439723321,,0.13851738966701144,-0.7492896454687586,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4477396,43085,1668680678,447481289,,0.1387644447656179,-0.7490105435591223,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4572725,43086,1668680678,455646738,,0.13900919620517543,-0.7487298574566249,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4634778,43087,1668680678,463346058,,0.13925163897670478,-0.7484476040575927,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4716067,43088,1668680678,471480320,,0.1394917681184747,-0.7481638002190223,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4795446,43089,1668680678,479439605,,0.13972957871610386,-0.747878462759565,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4878266,43090,1668680678,487672354,,0.13996506590266117,-0.7475916084604896,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.4958155,43091,1668680678,495627768,,0.14019822485876554,-0.7473032540666198,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5036433,43092,1668680678,503389123,,0.14042905081268447,-0.7470134162872499,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.512566,43093,1668680678,512043730,,0.1406575390404317,-0.7467221117970376,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.519534,43094,1668680678,519413965,,0.14088368486586378,-0.7464293572368754,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5277736,43095,1668680678,527564857,,0.14110748366077608,-0.7461351692147404,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5359602,43096,1668680678,535797521,,0.14132893084499704,-0.7458395643065246,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5434797,43097,1668680678,543358553,,0.14154802188648236,-0.745542559056844,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5516477,43098,1668680678,551498529,,0.14176475230140756,-0.7452441699798285,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5598266,43099,1668680678,559694516,,0.14197911765425963,-0.7449444135598935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5677676,43100,1668680678,567656937,,0.14219111355792802,-0.7446433062524923,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5755203,43101,1668680678,575236895,,0.1424007356737943,-0.7443408644848508,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.583711,43102,1668680678,583508250,,0.14260797971182088,-0.7440371046566845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5916693,43103,1668680678,591507624,,0.14281284143063905,-0.743732043140898,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.5997462,43104,1668680678,599626962,,0.14301531663763556,-0.7434256962842694,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.607738,43105,1668680678,607597438,,0.14321540118903853,-0.7431180804081161,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.615411,43106,1668680678,615259019,,0.1434130909900022,-0.7428092118089472,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6236212,43107,1668680678,623488170,,0.14360838199469078,-0.742499106759099,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6322165,43108,1668680678,632074283,,0.1438012702063612,-0.742187781507356,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.642859,43109,1668680678,642547332,,0.14399175167744493,-0.7418752522795565,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6479208,43110,1668680678,647626224,,0.14417982250962885,-0.7415615352791862,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6557624,43111,1668680678,655590568,,0.14436547885393486,-0.7412466466879551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6640265,43112,1668680678,663834567,,0.14454871691079885,-0.7409306026663627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6717649,43113,1668680678,671599325,,0.14472953293014823,-0.7406134193542493,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6796737,43114,1668680678,679513276,,0.14490792321147888,-0.7402951128713355,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6876523,43115,1668680678,687494604,,0.14508388410393086,-0.7399756993177473,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.6954515,43116,1668680678,695319523,,0.145257412006363,-0.739655194774531,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7039602,43117,1668680678,703717050,,0.14542850336742658,-0.7393336153041552,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.711733,43118,1668680678,711493307,,0.14559715468563839,-0.7390109769510007,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7197006,43119,1668680678,719572787,,0.14576336250945177,-0.7386872957418416,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.727796,43120,1668680678,727652200,,0.14592712343732783,-0.7383625876863116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.735357,43121,1668680678,735198690,,0.1460884341178047,-0.7380368687773633,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7437031,43122,1668680678,743497113,,0.14624729124956626,-0.7377101549917149,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7516346,43123,1668680678,751496577,,0.14640369158150973,-0.7373824622902873,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.759677,43124,1668680678,759483307,,0.14655763191281201,-0.737053806618632,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7676578,43125,1668680678,767534887,,0.1467091090929955,-0.7367242039073478,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7758176,43126,1668680678,775692600,,0.14685812002199233,-0.7363936700724902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7835257,43127,1668680678,783295057,,0.14700466165020787,-0.73606222101597,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.791987,43128,1668680678,791686865,,0.14714873097858322,-0.7357298726259434,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.7998588,43129,1668680678,799655803,,0.1472903250586564,-0.7353966407771947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8076549,43130,1668680678,807531609,,0.147429440992623,-0.7350625413315085,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8153174,43131,1668680678,815166206,,0.1475660759333951,-0.7347275901380356,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8241038,43132,1668680678,823922385,,0.14770022708465985,-0.7343918030336494,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.831737,43133,1668680678,831542139,,0.14783189170093664,-0.734055195843296,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.839782,43134,1668680678,839630777,,0.147961067087633,-0.7337177843803357,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8479233,43135,1668680678,847769433,,0.1480877506011003,-0.7333795844468775,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8559523,43136,1668680678,855801062,,0.14821193964868723,-0.7330406118341064,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8634121,43137,1668680678,863204111,,0.14833363168879343,-0.7327008823226038,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8718016,43138,1668680678,871666776,,0.148452824230921,-0.732360411682662,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8798354,43139,1668680678,879583483,,0.14856951483572584,-0.7320192156745898,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8878088,43140,1668680678,887580192,,0.1486837011150675,-0.7316773100490146,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.8954568,43141,1668680678,895327284,,0.14879538073205778,-0.7313347105471769,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9037244,43142,1668680678,903556399,,0.14890455140110903,-0.7309914329012178,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9123642,43143,1668680678,912040100,,0.14901121088798047,-0.7306474928344632,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9209423,43144,1668680678,920710354,,0.1491153570098242,-0.7303029060616996,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9283693,43145,1668680678,928159581,,0.14921698763522978,-0.7299576882894466,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9357882,43146,1668680678,935610352,,0.14931610068426776,-0.7296118552162236,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9438403,43147,1668680678,943662133,,0.14941269412853253,-0.7292654225328092,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9524667,43148,1668680678,952238670,,0.1495067659911835,-0.728918405922499,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9605708,43149,1668680678,960359217,,0.14959831434698578,-0.7285708210613564,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.967899,43150,1668680678,967768186,,0.1496873373223494,-0.7282226836184592,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9755204,43151,1668680678,975347077,,0.14977383309536785,-0.7278740092561417,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9837303,43152,1668680678,983522883,,0.14985779989585524,-0.7275248136302322,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.9919198,43153,1668680678,991722734,,0.14993923600538256,-0.7271751123902872,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680678.999943,43154,1668680678,999729459,,0.15001813975731287,-0.72682492117982,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0076122,43155,1668680679,7484634,,0.1500945095368354,-0.7264742556365266,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0155256,43156,1668680679,15357498,,0.15016834378099853,-0.7261231313925074,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0236747,43157,1668680679,23468347,,0.15023964097874187,-0.7257715640744851,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0316002,43158,1668680679,31457581,,0.15030839967092713,-0.7254195693040192,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0396938,43159,1668680679,39525535,,0.15037461845036804,-0.7250671626977171,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0478046,43160,1668680679,47587548,,0.15043829596185915,-0.7247143598674414,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.055573,43161,1668680679,55376452,,0.1504994309022033,-0.7243611764205169,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0638793,43162,1668680679,63646384,,0.15055802202023882,-0.7240076279599287,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680679.0719748,43163,1668680679,71655175,,0.15061406811686462,-0.7236537300845242,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
