Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680674.7833102,42627,1668680674,783190618,,-0.08241444161820918,-0.6501693331434233,0.07722555148487929,0.995561213054012,0.09352316583733238,-0.004347712675977301,0.009611758875146087
1668680674.7918603,42628,1668680674,791708431,,-0.08210621309833394,-0.6508115137781108,0.07730689676700857,0.995561213019099,0.09352316583590241,-0.004347713942232231,0.009611761932504903
1668680674.7996366,42629,1668680674,799536393,,-0.08179820191052932,-0.6514527510077266,0.0774009018975066,0.9955612129850575,0.09352316583448542,-0.004347715175246787,0.009611764914486362
1668680674.807989,42630,1668680674,807882601,,-0.08148989859100984,-0.652093646413885,0.07750762649953326,0.9955612129517973,0.09352316583307896,-0.004347716378523474,0.009611767828877208
1668680674.8159697,42631,1668680674,815809317,,-0.08118101374498139,-0.6527347186333624,0.07762688338918013,0.9955612129191761,0.09352316583168029,-0.0043477175576086095,0.00961177068798425
1668680674.8238826,42632,1668680674,823665905,,-0.08087198757814852,-0.6533761387023226,0.07775799461991785,0.9955612128872705,0.0935231658302906,-0.004347718709503906,0.009611773485150528
1668680674.8317199,42633,1668680674,831598083,,-0.08056293134585611,-0.6540176202461713,0.07789995321652046,0.9955612128561215,0.09352316582891015,-0.0043477198326312095,0.009611776216880061
1668680674.8405893,42634,1668680674,840415408,,-0.08025234410554813,-0.6546593140009496,0.07805176622121945,0.9955612128255419,0.0935231658275368,-0.004347720934267324,0.009611778899300379
1668680674.8483217,42635,1668680674,848160194,,-0.07993727101589235,-0.655301337908095,0.07821253204278916,0.9955612127949635,0.09352316582616597,-0.004347722036484877,0.009611781581297845
1668680674.8563943,42636,1668680674,856220576,,-0.07961561041079589,-0.655943143947335,0.07838127695000842,0.9955612127639717,0.09352316582479704,-0.004347723155422185,0.009611784298512413
1668680674.863285,42637,1668680674,863124144,,-0.07928786828352342,-0.6565835472840995,0.07855694250509777,0.9955612127326054,0.09352316582343394,-0.004347724289638936,0.009611787047564548
1668680674.8714588,42638,1668680674,871364902,,-0.07895535272808141,-0.6572214783038075,0.07873852221888912,0.9955612127012461,0.09352316582208231,-0.0043477254243722225,0.009611789795548095
1668680674.8797069,42639,1668680674,879526616,,-0.07861886669095923,-0.6578562937427812,0.07892513026000644,0.9955612126700488,0.09352316582074462,-0.004347726553639306,0.009611792529085957
1668680674.8876898,42640,1668680674,887592368,,-0.07827843453344671,-0.6584876568232696,0.07911601864818475,0.9955612126391273,0.09352316581942301,-0.004347727673053422,0.009611795238357401
1668680674.895367,42641,1668680674,895198008,,-0.07793256043904365,-0.6591161105464488,0.07931093871508603,0.9955612126081845,0.09352316581811924,-0.004347728794164721,0.009611797948880695
1668680674.903729,42642,1668680674,903572207,,-0.07758059285066073,-0.6597419193181541,0.07950957603477507,0.9955612125769964,0.0935231658168361,-0.00434772992571197,0.009611800679897937
1668680674.9116588,42643,1668680674,911528429,,-0.0772224431761126,-0.6603651163085934,0.07971145148623009,0.9955612125455845,0.09352316581557703,-0.004347731066909528,0.00961180342949689
1668680674.9197552,42644,1668680674,919622535,,-0.07685804941988968,-0.6609854322098879,0.07991662693852943,0.9955612125139007,0.09352316581434553,-0.004347732219672182,0.00961180620175906
1668680674.9275863,42645,1668680674,927465948,,-0.07648839597288061,-0.6616030139089596,0.08012512738817733,0.9955612124821206,0.09352316581314396,-0.0043477333772437825,0.009611808981539337
1668680674.9356499,42646,1668680674,935535282,,-0.07611463179229011,-0.6622186489299234,0.08033655409509971,0.9955612124504398,0.0935231658119738,-0.004347734532065027,0.009611811751943915
1668680674.9433868,42647,1668680674,943289587,,-0.07573649445570002,-0.6628333628640329,0.08055042601199051,0.9955612124188341,0.09352316581083703,-0.004347735685129771,0.00961181451506329
1668680674.9516194,42648,1668680674,951530735,,-0.07535349671479791,-0.6634477700902089,0.08076619966747203,0.9955612123870904,0.09352316580973882,-0.004347736844720447,0.009611817289146063
1668680674.959654,42649,1668680674,959527349,,-0.07496559967906799,-0.664062005761746,0.08098333892706361,0.9955612123552345,0.09352316580868161,-0.0043477380098787535,0.009611820071915123
1668680674.9676843,42650,1668680674,967543735,,-0.0745730391707449,-0.6646762167052087,0.08120129116510372,0.9955612123232475,0.09352316580766895,-0.004347739181387778,0.009611822864963577
1668680674.9758604,42651,1668680674,975716678,,-0.07417551737084459,-0.665290160086371,0.08142019536646994,0.995561212291172,0.09352316580670307,-0.004347740357647422,0.009611825664590248
1668680674.983761,42652,1668680674,983658697,,-0.07377198299958483,-0.6659036525685885,0.08164059867898636,0.9955612122587643,0.09352316580579169,-0.004347741548130284,0.009611828491646825
1668680674.9915578,42653,1668680674,991465945,,-0.07336245061277272,-0.6665164244203996,0.0818623125553542,0.9955612122260046,0.09352316580493884,-0.0043477427536590075,0.009611831347768702
1668680674.9996176,42654,1668680674,999430780,,-0.07294723808094418,-0.667128155137442,0.08208498706969126,0.9955612121929949,0.09352316580414678,-0.004347743970358337,0.009611834224173351
1668680675.0077865,42655,1668680675,7617889,,-0.0725272726789762,-0.6677384744536313,0.08231055956501857,0.9955612121598929,0.09352316580341505,-0.004347745192148254,0.009611837107214815
1668680675.0157466,42656,1668680675,15569952,,-0.07210396496953979,-0.6683470255144922,0.08254181471213756,0.9955612121270481,0.09352316580273845,-0.004347746405561334,0.009611839966902206
1668680675.0235856,42657,1668680675,23424468,,-0.07167798943298159,-0.6689535679374142,0.08277904362765474,0.995561212094646,0.09352316580211344,-0.0043477476034198,0.009611842787253539
1668680675.031667,42658,1668680675,31480861,,-0.07124897655922399,-0.6695588609576169,0.08302160339813579,0.9955612120626282,0.0935231658015425,-0.004347748787993969,0.00961184557325917
1668680675.0396276,42659,1668680675,39462969,,-0.07081623724095856,-0.6701640996410733,0.08326904999012814,0.9955612120307419,0.0935231658010343,-0.004347749969102907,0.009611848346634196
1668680675.047756,42660,1668680675,47597451,,-0.07037857150428989,-0.6707702872089606,0.08352071091524056,0.9955612119987376,0.09352316580059929,-0.004347751156410943,0.00961185112869245
1668680675.05578,42661,1668680675,55645510,,-0.0699353258100895,-0.671377700276514,0.08377661699885423,0.9955612119663371,0.09352316580024933,-0.004347752360737425,0.009611853943270434
1668680675.063395,42662,1668680675,63250583,,-0.06948718716282797,-0.6719856822204768,0.0840371806676509,0.9955612119337376,0.09352316579998217,-0.004347753574511926,0.009611856773385377
1668680675.0717447,42663,1668680675,71584134,,-0.06903469713147733,-0.672593787734898,0.08430195456121005,0.9955612119010931,0.09352316579979583,-0.0043477547918193546,0.009611859605762605
1668680675.0796459,42664,1668680675,79542344,,-0.06857634905028541,-0.6732021582336624,0.08457046086122352,0.9955612118682173,0.09352316579970046,-0.004347756019917682,0.009611862456341595
1668680675.087723,42665,1668680675,87587420,,-0.06810990112427633,-0.6738114275835857,0.08484273058817308,0.9955612118344804,0.09352316579972536,-0.004347757283195411,0.009611865379005111
1668680675.0955381,42666,1668680675,95396165,,-0.06763480858299385,-0.6744219856778642,0.08511865835733379,0.9955612117996931,0.09352316579988496,-0.0043477585890823855,0.009611868389916508
1668680675.1042187,42667,1668680675,104089551,,-0.06715144407448137,-0.6750336902430314,0.08539766153767223,0.9955612117639018,0.09352316580018473,-0.004347759935859534,0.00961187148492067
1668680675.1122108,42668,1668680675,112082463,,-0.06666153239110731,-0.6756464960631173,0.08567806350083991,0.9955612117274435,0.09352316580061673,-0.004347761310621541,0.009611874635077735
1668680675.1198359,42669,1668680675,119677219,,-0.06616715426652789,-0.6762605487935098,0.0859578496952778,0.9955612116908301,0.09352316580116238,-0.004347762693671364,0.009611877796454988
1668680675.1284232,42670,1668680675,128154898,,-0.06566738367582713,-0.6768767541533398,0.08623585155261942,0.9955612116540018,0.09352316580182858,-0.004347764087361059,0.00961188097408795
1668680675.1356206,42671,1668680675,135457610,,-0.06515991660404985,-0.6774980933924485,0.086511288781032,0.99556121161617,0.09352316580266007,-0.0043477655222082905,0.009611884235447048
1668680675.1433613,42672,1668680675,143258475,,-0.06464406133208439,-0.6781274181043676,0.08678355158892612,0.9955612115769225,0.09352316580368637,-0.004347767014223887,0.009611887615675122
1668680675.1518028,42673,1668680675,151660503,,-0.06412016888613574,-0.6787650067497447,0.08705225995218988,0.9955612115362524,0.09352316580491732,-0.004347768563803346,0.009611891115207502
1668680675.1598537,42674,1668680675,159717757,,-0.0635892635115582,-0.6794113413385146,0.08731555314313401,0.995561211494397,0.09352316580634931,-0.004347770161932974,0.009611894713608954
1668680675.1675968,42675,1668680675,167503096,,-0.06305233992581008,-0.6800676426451479,0.08757068527961666,0.9955612114515229,0.09352316580798185,-0.0043477718022933015,0.009611898396465377
1668680675.1766028,42676,1668680675,176444417,,-0.0625101760923746,-0.6807339630499109,0.08781620683137306,0.9955612114078217,0.09352316580981097,-0.004347773477603081,0.009611902147264432
1668680675.1832952,42677,1668680675,183158382,,-0.06196347571713534,-0.6814098733361162,0.08805153925621674,0.9955612113635065,0.0935231658118307,-0.0043477751797369995,0.00961190594766305
1668680675.1918874,42678,1668680675,191713444,,-0.0614128691219249,-0.682094542898788,0.0882767202919871,0.9955612113187977,0.09352316581403328,-0.0043477769002851635,0.009611909778734457
1668680675.1997375,42679,1668680675,199616873,,-0.06085892986353262,-0.6827870358427459,0.08849194819580586,0.9955612112739177,0.09352316581640883,-0.004347778630727572,0.00961191362135864
1668680675.210536,42680,1668680675,207621736,,-0.06030221531749401,-0.6834865408118787,0.08869744595673733,0.9955612112290709,0.09352316581894735,-0.004347780363243126,0.009611917458018048
1668680675.2154422,42681,1668680675,215269273,,-0.059742697761794084,-0.6841920601503017,0.08889328867596845,0.9955612111843717,0.09352316582164422,-0.004347782093467206,0.009611921278904069
1668680675.2238123,42682,1668680675,223621272,,-0.05918032729502677,-0.6849026021921295,0.08907954351858727,0.9955612111398339,0.09352316582450063,-0.004347783820884888,0.009611925082778375
1668680675.231628,42683,1668680675,231454362,,-0.05861531034690167,-0.6856172757276686,0.08925643873425358,0.995561211095602,0.09352316582750857,-0.004347785539953587,0.009611928857254332
1668680675.239903,42684,1668680675,239781704,,-0.058047270985683054,-0.6863365846283696,0.08942467260262298,0.9955612110516064,0.09352316583067496,-0.00434778725338548,0.009611932608279998
1668680675.2478628,42685,1668680675,247747225,,-0.05747604262554246,-0.6870617218211079,0.08958415595423061,0.9955612110076753,0.09352316583401547,-0.004347788967806775,0.009611936350473933
1668680675.2555897,42686,1668680675,255418366,,-0.056901992552401436,-0.6877928215155208,0.08973387301697569,0.9955612109638937,0.09352316583752615,-0.00434779067998347,0.00961194007654823
1668680675.2641428,42687,1668680675,263926694,,-0.05632556501429603,-0.6885292947527764,0.08987382015292751,0.9955612109204134,0.09352316584119699,-0.004347792384092782,0.009611943773497094
1668680675.2717612,42688,1668680675,271566916,,-0.055747222757253134,-0.6892698928643053,0.0900038204033807,0.9955612108774394,0.093523165845012,-0.004347794072261485,0.009611947423807004
1668680675.2796464,42689,1668680675,279530800,,-0.055167393740550144,-0.6900132895220006,0.09012337155160198,0.9955612108351809,0.09352316584895355,-0.00434779573644538,0.00961195100963769
1668680675.2877188,42690,1668680675,287605404,,-0.05458545356038766,-0.6907590040181143,0.09023260898851831,0.9955612107936105,0.09352316585302409,-0.004347797377679729,0.009611954533322633
1668680675.2955217,42691,1668680675,295344524,,-0.05400065794425547,-0.6915069597785886,0.09033207542328782,0.9955612107524533,0.09352316585724804,-0.00434779900651712,0.00961195801830507
1668680675.304085,42692,1668680675,303851034,,-0.05341334324674933,-0.6922566652955252,0.09042238764035822,0.9955612107118156,0.09352316586161633,-0.004347800618892589,0.009611961455547985
1668680675.3116465,42693,1668680675,311516806,,-0.05282390099327429,-0.6930075741581917,0.09050411075121612,0.9955612106718501,0.09352316586611512,-0.004347802208911604,0.009611964831983892
1668680675.3196454,42694,1668680675,319538455,,-0.05223232642800793,-0.6937605376553321,0.09057722549979633,0.9955612106325558,0.09352316587074416,-0.004347803776618867,0.009611968147748895
1668680675.3278801,42695,1668680675,327695568,,-0.05163869602786039,-0.6945178058039176,0.0906415915009169,0.9955612105937837,0.09352316587551836,-0.0043478053277087045,0.00961197141551037
1668680675.3356047,42696,1668680675,335473764,,-0.05104344257717522,-0.6952809222338984,0.09069758896734986,0.9955612105555418,0.09352316588043671,-0.00434780686188299,0.009611974634613505
1668680675.3436747,42697,1668680675,343537961,,-0.05044697250848989,-0.6960497244397038,0.09074570531903774,0.9955612105179374,0.0935231658854884,-0.004347808375001972,0.00961197779589179
1668680675.3517127,42698,1668680675,351480819,,-0.049849709029803325,-0.6968231025600253,0.09078643205030329,0.9955612104811534,0.09352316589065399,-0.004347809860037824,0.009611980883802761
1668680675.3597336,42699,1668680675,359574035,,-0.0492520612432635,-0.6975999632353601,0.09082021755882619,0.9955612104453744,0.09352316589591193,-0.004347811309874562,0.009611983882656844
1668680675.3682215,42700,1668680675,368102097,,-0.04865411543709786,-0.698379363737367,0.09084733811722027,0.9955612104107064,0.09352316590124826,-0.004347812720387185,0.009611986783441955
1668680675.3758855,42701,1668680675,375772836,,-0.048055548100096115,-0.6991613207103495,0.09086758272364032,0.9955612103770903,0.09352316590666702,-0.004347814093807794,0.009611989591265092
1668680675.383379,42702,1668680675,383228191,,-0.04745610458095927,-0.699946330678804,0.09088069836092953,0.9955612103444006,0.09352316591218018,-0.004347815434902013,0.009611992316840193
1668680675.391739,42703,1668680675,391612060,,-0.046855929491132035,-0.7007340227592534,0.09088696411855651,0.9955612103126712,0.09352316591778147,-0.004347816742330146,0.0096119949573172
1668680675.400196,42704,1668680675,399989888,,-0.04625474615475953,-0.7015229746009396,0.09088884774286551,0.9955612102819553,0.0935231659234624,-0.004347818014013102,0.009611997508211376
1668680675.407662,42705,1668680675,407425675,,-0.04565229832530838,-0.7023118511734636,0.09089007989686367,0.9955612102522187,0.09352316592922484,-0.004347819251220247,0.00961199997248158
1668680675.4154592,42706,1668680675,415343729,,-0.04504895352189225,-0.7031000532737659,0.09089292123743985,0.995561210223592,0.09352316593505035,-0.004347820448897707,0.009612002339060963
1668680675.4237816,42707,1668680675,423596898,,-0.04444504958036499,-0.7038870555589261,0.0908980024555864,0.9955612101961904,0.09352316594092125,-0.004347821602571722,0.009612004598204191
1668680675.4317384,42708,1668680675,431608192,,-0.04383893035554444,-0.704672937364841,0.09090595975213359,0.9955612101697501,0.09352316594686816,-0.004347822722305347,0.009612006772396535
1668680675.4398847,42709,1668680675,439747442,,-0.043228027084436516,-0.705458060129726,0.09091781256414173,0.9955612101434692,0.09352316595299237,-0.004347823838797326,0.00961200892981492
1668680675.4476721,42710,1668680675,447560372,,-0.042612029917743516,-0.7062420220882439,0.09093411156593961,0.9955612101171767,0.09352316595931802,-0.004347824958626513,0.009612011084979022
1668680675.4554393,42711,1668680675,455326003,,-0.04199085765020798,-0.7070230022092635,0.0909555652416099,0.9955612100910224,0.09352316596582783,-0.004347826076079656,0.009612013225109716
1668680675.463869,42712,1668680675,463694114,,-0.041364364410343045,-0.7077995232155464,0.09098237516891874,0.9955612100649966,0.093523165972525,-0.004347827191540309,0.009612015350987642
1668680675.4718332,42713,1668680675,471710610,,-0.0407328209995236,-0.7085707837720288,0.09101440860114156,0.9955612100392452,0.0935231659793915,-0.0043478282994506325,0.009612017450217886
1668680675.4798295,42714,1668680675,479633897,,-0.04009544760040575,-0.7093364488330737,0.0910502327477469,0.9955612100136463,0.0935231659864453,-0.004347829404498627,0.009612019533146946
1668680675.4877982,42715,1668680675,487634112,,-0.03945132210905884,-0.7100962944922882,0.09108962456854952,0.9955612099879035,0.09352316599373063,-0.004347830518036555,0.009612021624871075
1668680675.4958332,42716,1668680675,495659854,,-0.038800294336838154,-0.7108494463670004,0.09113444242950434,0.9955612099619985,0.09352316600125309,-0.0043478316408159445,0.009612023726913898
1668680675.5033367,42717,1668680675,503239890,,-0.03814204567923402,-0.7115959145342033,0.09118698675853315,0.9955612099358953,0.09352316600902182,-0.00434783277425122,0.009612025842258006
1668680675.511702,42718,1668680675,511599345,,-0.03747664270063942,-0.7123360092494335,0.09124859404660608,0.9955612099095045,0.09352316601705322,-0.004347833921813774,0.009612027978446446
1668680675.5198169,42719,1668680675,519636698,,-0.036804560678851274,-0.7130699115266516,0.09131951192105807,0.9955612098829874,0.09352316602532719,-0.004347835077386883,0.00961203012173789
1668680675.5279024,42720,1668680675,527753270,,-0.0361249530050783,-0.7137987055835742,0.09140087789428136,0.9955612098561362,0.09352316603387906,-0.004347836248961313,0.009612032289696476
1668680675.5353646,42721,1668680675,535237336,,-0.03543655018091091,-0.714522573143519,0.0914932784845278,0.9955612098285166,0.09352316604278021,-0.0043478374531969125,0.009612034519059079
1668680675.5441084,42722,1668680675,543950027,,-0.03473949507819481,-0.7152407891007512,0.09159630658566606,0.9955612098001282,0.09352316605203732,-0.004347838690201258,0.009612036809761672
1668680675.5519972,42723,1668680675,551818128,,-0.03403438203990275,-0.7159530238161703,0.09170926063217277,0.9955612097711939,0.09352316606162185,-0.004347839951546289,0.009612039142810558
1668680675.559668,42724,1668680675,559561621,,-0.03332104354014138,-0.7166584693367334,0.09183184648846811,0.9955612097417261,0.09352316607153734,-0.00434784123683361,0.00961204151706825
1668680675.5675726,42725,1668680675,567442756,,-0.03259939462010542,-0.7173568890701679,0.09196371004314352,0.9955612097116929,0.09352316608179428,-0.004347842547349496,0.009612043935137734
1668680675.5756624,42726,1668680675,575520728,,-0.031869859264255604,-0.7180486609166479,0.09210428259207744,0.9955612096811673,0.0935231660923865,-0.004347843880391433,0.009612046390769863
1668680675.583441,42727,1668680675,583307482,,-0.031133201958428842,-0.7187332704058396,0.0922532505430556,0.9955612096503635,0.09352316610328296,-0.004347845227841815,0.009612048865733329
1668680675.5916598,42728,1668680675,591544382,,-0.030390378625700935,-0.7194101934488419,0.09241016203421669,0.9955612096195904,0.09352316611443516,-0.004347846577963732,0.009612051333827745
1668680675.5997512,42729,1668680675,599631720,,-0.02964231594863366,-0.7200793131239398,0.09257434519960922,0.9955612095891154,0.09352316612579943,-0.004347847920572396,0.009612053772379465
1668680675.6078062,42730,1668680675,607652800,,-0.028889457638323384,-0.7207405820653202,0.09274562778456845,0.995561209559109,0.09352316613734676,-0.004347849249166045,0.009612056166949847
1668680675.6154864,42731,1668680675,615243036,,-0.02813073167137009,-0.7213936175672327,0.09292404231317501,0.995561209529366,0.09352316614911363,-0.004347850571570275,0.009612058534903517
1668680675.623693,42732,1668680675,623593273,,-0.027365578435463906,-0.7220380391823288,0.09310914527094612,0.9955612094995959,0.09352316616115289,-0.0043478518988692445,0.009612060900793242
1668680675.631883,42733,1668680675,631750843,,-0.02659421915996664,-0.7226738698779954,0.09330029308379109,0.9955612094699282,0.09352316617344389,-0.004347853226159459,0.009612063253632602
1668680675.6395712,42734,1668680675,639473357,,-0.025815852974044134,-0.7232991334474671,0.09349668647158162,0.9955612094402178,0.09352316618601483,-0.004347854558997074,0.00961206560566513
1668680675.6478372,42735,1668680675,647667701,,-0.02502948663031695,-0.7239110117600307,0.09369668331436898,0.9955612094103339,0.09352316619889321,-0.004347855902399114,0.009612067967896572
1668680675.6560776,42736,1668680675,655942042,,-0.024234663021145013,-0.724508198062917,0.09389862024793127,0.9955612093801601,0.0935231662121041,-0.004347857260842761,0.009612070350105036
1668680675.6632986,42737,1668680675,663135501,,-0.0234322703619497,-0.7250900123290811,0.094101253281773,0.9955612093499017,0.09352316622561238,-0.004347858626562763,0.009612072734900966
1668680675.6720178,42738,1668680675,671820349,,-0.022623708609102355,-0.7256566092753323,0.0943037733403532,0.9955612093199947,0.09352316623933661,-0.004347859982980457,0.009612075085404834
1668680675.6798892,42739,1668680675,679743116,,-0.0218101717133294,-0.7262085894787217,0.09450560591033652,0.9955612092907273,0.09352316625322064,-0.004347861319114154,0.00961207737727556
1668680675.6880713,42740,1668680675,687906740,,-0.020992805555022608,-0.7267461236350712,0.09470653387004056,0.995561209262427,0.09352316626719859,-0.0043478626224677,0.009612079582897119
1668680675.6954865,42741,1668680675,695371137,,-0.020172460658034193,-0.727269836231397,0.0949070429343985,0.9955612092353163,0.09352316628122263,-0.004347863884516923,0.009612081683554012
1668680675.7037773,42742,1668680675,703650405,,-0.01934988546063454,-0.7277807404480091,0.09510727101333732,0.9955612092095353,0.09352316629525972,-0.004347865099841888,0.009612083667481317
1668680675.7115955,42743,1668680675,711506788,,-0.018525811988510554,-0.7282798178361375,0.09530710388569244,0.9955612091852347,0.09352316630927328,-0.0043478662626229275,0.009612085522069075
1668680675.7195983,42744,1668680675,719501753,,-0.017701034648629776,-0.7287662688881124,0.09550618135176465,0.9955612091626234,0.09352316632321381,-0.0043478673648158885,0.009612087229827553
1668680675.7275891,42745,1668680675,727491564,,-0.016876540611440338,-0.7292388699872066,0.09570184284984715,0.995561209142046,0.0935231663370016,-0.004347868393170679,0.009612088761785794
1668680675.7353463,42746,1668680675,735213235,,-0.016053221162503448,-0.7296979627960494,0.09589079895672475,0.9955612091237311,0.09352316635057877,-0.0043478693388561305,0.009612090098869142
1668680675.7436938,42747,1668680675,743578447,,-0.015231691938013955,-0.730144427052746,0.09607210489631984,0.9955612091077946,0.0935231663639093,-0.004347870197286393,0.00961209123147833
1668680675.7518876,42748,1668680675,751728836,,-0.014412853378186213,-0.7305793918461565,0.09624494363776635,0.9955612090943611,0.09352316637695468,-0.004347870963536531,0.009612092149302656
1668680675.7595425,42749,1668680675,759427716,,-0.013597763452185326,-0.7310039246484986,0.09640802094830482,0.9955612090836675,0.09352316638965076,-0.004347871628412803,0.00961209283260198
1668680675.767816,42750,1668680675,767671744,,-0.012787525253295861,-0.7314187022063101,0.09656114319970277,0.9955612090759157,0.09352316640193954,-0.004347872184028315,0.009612093264605671
1668680675.775567,42751,1668680675,775387658,,-0.011982873750045232,-0.73182424206138,0.09670675644700238,0.9955612090713069,0.09352316641376125,-0.004347872622501698,0.009612093428601688
1668680675.7838173,42752,1668680675,783726856,,-0.011183888013527354,-0.7322213488212929,0.0968472127534898,0.9955612090697699,0.09352316642511618,-0.004347872946290439,0.00961209333084605
1668680675.791647,42753,1668680675,791532769,,-0.010390646847839895,-0.7326108362613907,0.096983730234198,0.9955612090712371,0.09352316643600433,-0.004347873157726455,0.00961209297729019
1668680675.7999852,42754,1668680675,799808184,,-0.009603680431798314,-0.7329933913152928,0.09711691813450689,0.9955612090757274,0.09352316644640628,-0.004347873255870712,0.009612092366621881
1668680675.8077517,42755,1668680675,807581075,,-0.00882382725333227,-0.7333694185932527,0.09724576089925033,0.99556120908341,0.09352316645626789,-0.004347873234051041,0.00961209148482714
1668680675.8157237,42756,1668680675,815590080,,-0.008051558087074065,-0.7337392186588511,0.09736958755331625,0.9955612090943605,0.0935231664655558,-0.004347873089151404,0.009612090325810074
1668680675.8235815,42757,1668680675,823428393,,-0.007288146504209364,-0.7341028709879797,0.09748731457917553,0.9955612091087582,0.09352316647421105,-0.004347872814121157,0.009612088874789407
1668680675.8319786,42758,1668680675,831838737,,-0.00653456218872369,-0.7344606209583968,0.09759822149508277,0.9955612091269013,0.09352316648214604,-0.004347872397364402,0.009612087106942982
1668680675.840043,42759,1668680675,839891460,,-0.005791107591733914,-0.7348129461294937,0.09770211158203418,0.9955612091487077,0.09352316648936206,-0.00434787184171292,0.009612085029485039
1668680675.8482656,42760,1668680675,848072130,,-0.00505803340297554,-0.7351605389358714,0.09779830846320803,0.9955612091742005,0.09352316649583557,-0.004347871146026781,0.009612082640793348
1668680675.8556788,42761,1668680675,855476819,,-0.004335548025012795,-0.7355038587302939,0.0978873646829093,0.9955612092032661,0.09352316650157677,-0.004347870314335229,0.009612079950697128
1668680675.8634489,42762,1668680675,863331187,,-0.0036241650174381017,-0.7358428502326474,0.09797065651321699,0.9955612092359848,0.09352316650654836,-0.0043478693433298046,0.009612076952737091
1668680675.8717089,42763,1668680675,871511615,,-0.0029236953756767306,-0.7361779254921643,0.09804881832894435,0.9955612092722408,0.09352316651076194,-0.004347868237142003,0.00961207365692927
1668680675.8796537,42764,1668680675,879551777,,-0.002234811974699633,-0.7365078471876236,0.09812329334823112,0.9955612093120336,0.0935231665142005,-0.0043478669955341045,0.009612070063596464
1668680675.8877888,42765,1668680675,887606925,,-0.0015580694880500397,-0.7368293842686491,0.09819769961286444,0.9955612093556246,0.09352316651678219,-0.004347865608337261,0.009612066151060122
1668680675.8957508,42766,1668680675,895567443,,-0.0008927238878971922,-0.7371403279871332,0.09827538548281474,0.9955612094028231,0.09352316651853805,-0.004347864082515701,0.009612061935607217
1668680675.903395,42767,1668680675,903264038,,-0.00023744500651363552,-0.7374395698924627,0.09835903285751883,0.9955612094533111,0.09352316651953241,-0.004347862429898786,0.00961205744422042
1668680675.9118648,42768,1668680675,911745787,,0.0004089924818129057,-0.7377272225373026,0.09844989121639186,0.9955612095066793,0.09352316651985526,-0.004347860665786284,0.009612052711473905
1668680675.9199922,42769,1668680675,919820329,,0.0010474234012256317,-0.7380039754358729,0.09854820826517756,0.9955612095626627,0.09352316651956201,-0.004347858800045571,0.009612047759816287
1668680675.927643,42770,1668680675,927467708,,0.0016787837250609003,-0.7382697820080986,0.09865509335401589,0.9955612096209743,0.09352316651871555,-0.004347856843410321,0.009612042613543429
1668680675.935627,42771,1668680675,935447675,,0.0023037809532066907,-0.7385252390813271,0.09877117245866025,0.9955612096813921,0.09352316651736312,-0.004347854804131816,0.009612037291389168
1668680675.9441183,42772,1668680675,943929738,,0.002923028762679321,-0.7387716080205874,0.09889643425854139,0.9955612097436878,0.09352316651555515,-0.004347852690759357,0.009612031812692403
1668680675.9517348,42773,1668680675,951562777,,0.003536925874372486,-0.7390100784517517,0.09903023061334332,0.9955612098076877,0.09352316651332912,-0.004347850509755686,0.009612026192125013
1668680675.9597487,42774,1668680675,959580653,,0.00414542695808835,-0.7392418998169907,0.09917159262297612,0.995561209873301,0.0935231665107011,-0.00434784826447483,0.009612020437447683
1668680675.9679828,42775,1668680675,967845683,,0.004747315352869806,-0.7394689935793703,0.09931836795404043,0.9955612099406289,0.09352316650763598,-0.004347845950972449,0.009612014540272724
1668680675.975696,42776,1668680675,975531167,,0.005341186570571645,-0.7396934039510971,0.0994679342041414,0.9955612100098941,0.0935231665040665,-0.004347843560717989,0.009612008482091162
1668680675.984167,42777,1668680675,983892086,,0.00592695079022811,-0.7399162565935489,0.09961911635224018,0.995561210081073,0.09352316649999003,-0.004347841094474586,0.009612002264974343
1668680675.9917197,42778,1668680675,991605344,,0.006505482513461988,-0.7401392139813688,0.09977109100960535,0.9955612101539288,0.09352316649546248,-0.004347838561127027,0.009611995908929345
1668680675.9996262,42779,1668680675,999504335,,0.0070777717503687065,-0.7403643444955372,0.09992288810038048,0.9955612102281545,0.09352316649056001,-0.004347835972206914,0.009611989439760162
1668680676.007671,42780,1668680676,7521667,,0.0076443621899593165,-0.7405930534990954,0.100073951661097,0.995561210303559,0.09352316648532884,-0.004347833334889691,0.009611982873582317
1668680676.0154,42781,1668680676,15289444,,0.0082061020600959,-0.7408247884103005,0.1002233989105402,0.9955612103799876,0.0935231664798058,-0.004347830654986867,0.009611976223455169
1668680676.0236106,42782,1668680676,23516799,,0.008763847523929507,-0.7410585024293769,0.10037048084155836,0.9955612104572578,0.09352316647403607,-0.004347827939346112,0.009611969504698432
1668680676.031617,42783,1668680676,31539671,,0.009318157757547461,-0.7412938368669241,0.10051478703279164,0.995561210535263,0.09352316646804468,-0.004347825191973536,0.00961196272631711
1668680676.040179,42784,1668680676,39933875,,0.009871523510517944,-0.7415282610187958,0.10065725744147029,0.9955612106136746,0.09352316646191998,-0.004347822425288051,0.009611955915870291
