Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680997.128002,82920,1668680997,127870085,,0.04186847376257484,-0.7500154999396076,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.1356866,82921,1668680997,135560739,,0.04242933918168086,-0.7503110882265338,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.143593,82922,1668680997,143357806,,0.04298987249523821,-0.7506038977889561,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.1517503,82923,1668680997,151594615,,0.04355006223160933,-0.750893921671011,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.1599774,82924,1668680997,159849057,,0.04410989692618815,-0.751181153202224,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.1679382,82925,1668680997,167789566,,0.04466936512163476,-0.751465585998042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.175935,82926,1668680997,175724331,,0.045228455368109835,-0.7517472139603212,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.183487,82927,1668680997,183347816,,0.045787156223509,-0.75202603127777,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.1918292,82928,1668680997,191638691,,0.046345456253697,-0.7523020324263487,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.1998725,82929,1668680997,199648069,,0.046903344032741726,-0.7525752121696232,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2077494,82930,1668680997,207557346,,0.04746080814314797,-0.7528455655590752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2159362,82931,1668680997,215686016,,0.04801783717609116,-0.753113087934367,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2235687,82932,1668680997,223394561,,0.04857441973165093,-0.7533777749235622,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2318592,82933,1668680997,231646606,,0.04913054441904417,-0.7536396224433017,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2399116,82934,1668680997,239688041,,0.04968619985685842,-0.7538986266989354,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.247831,82935,1668680997,247658548,,0.05024137467328464,-0.7541547841846086,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2557023,82936,1668680997,255558155,,0.05079605750635004,-0.7544080916833049,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2643821,82937,1668680997,264213712,,0.05135023700415049,-0.7546585462668437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2723265,82938,1668680997,271996856,,0.05190390182508291,-0.7549061452958339,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.279671,82939,1668680997,279489832,,0.05245704063807739,-0.7551508864195832,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.2880847,82940,1668680997,287858641,,0.05300964212282912,-0.7553927675759631,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.29551,82941,1668680997,295282528,,0.053561694970029924,-0.7556317869912297,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.304036,82942,1668680997,303881509,,0.054113187881599925,-0.7558679431798005,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.3118808,82943,1668680997,311741643,,0.054664109570918565,-0.7561012349439874,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.320069,82944,1668680997,319886456,,0.055214448763055715,-0.7563316613736856,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.3278642,82945,1668680997,327656458,,0.055764194195002406,-0.7565592218460194,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.3358955,82946,1668680997,335748606,,0.05631333461590125,-0.7567839160249438,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.3439393,82947,1668680997,343758203,,0.05686185878727683,-0.7570057438608031,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.351928,82948,1668680997,351728589,,0.05740975548326556,-0.7572247055898466,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.359805,82949,1668680997,359619095,,0.0579570134908456,-0.7574408017337004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.3679507,82950,1668680997,367709880,,0.05850362161006613,-0.7576540330987975,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.3758047,82951,1668680997,375586966,,0.059049568654276754,-0.7578644007757644,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.3838823,82952,1668680997,383693671,,0.059594843450356275,-0.7580719061387654,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.392036,82953,1668680997,391706793,,0.060139434838941505,-0.7582765508448053,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.399989,82954,1668680997,399655048,,0.060683331674655575,-0.758478336832989,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.4080348,82955,1668680997,407764251,,0.06122652282633602,-0.758677266323741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.4156802,82956,1668680997,415471059,,0.0617689971772626,-0.7588733418179813,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.4236836,82957,1668680997,423528844,,0.06231074362538487,-0.7590665660962618,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.43188,82958,1668680997,431637990,,0.0628517510835493,-0.7592569422178609,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.439872,82959,1668680997,439658991,,0.06339200847972619,-0.7594444735198375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.447946,82960,1668680997,447785932,,0.06393150475723632,-0.7596291636160445,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.456102,82961,1668680997,455816440,,0.0644702288749772,-0.7598110163961026,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.463704,82962,1668680997,463548452,,0.06500816980764902,-0.7599900360243333,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.471674,82963,1668680997,471521772,,0.06554531654598035,-0.7601662269386533,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.4797719,82964,1668680997,479643696,,0.06608165809695336,-0.7603395938494294,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.4876533,82965,1668680997,487530339,,0.06661718348402886,-0.760510141738294,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.495798,82966,1668680997,495613709,,0.06715188174737093,-0.7606778758569226,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5033894,82967,1668680997,503244626,,0.06768574194407119,-0.7608428017257732,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5117617,82968,1668680997,511574771,,0.06821875314837277,-0.761004925132787,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5197167,82969,1668680997,519512750,,0.06875090445189398,-0.7611642521320522,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5278184,82970,1668680997,527610618,,0.06928218496385145,-0.7613207890424307,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5355299,82971,1668680997,535387229,,0.06981258381128307,-0.7614745424461477,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5446148,82972,1668680997,544184958,,0.0703420901392705,-0.7616255191873446,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.552389,82973,1668680997,552057999,,0.0708706931111613,-0.7617737263705967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5600016,82974,1668680997,559710445,,0.07139838190879082,-0.7619191713593949,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5676515,82975,1668680997,567502630,,0.07192514573270338,-0.7620618617745913,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.576219,82976,1668680997,576025039,,0.07245097380237354,-0.7622018054928116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5833535,82977,1668680997,583224763,,0.0729758553564266,-0.7623390106448313,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.5918183,82978,1668680997,591594816,,0.07349977965285877,-0.7624734856139197,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.599665,82979,1668680997,599492252,,0.07402273596925714,-0.7626052390341488,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6077394,82980,1668680997,607612858,,0.07454471360301902,-0.7627342797886695,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6153774,82981,1668680997,615217749,,0.07506570187157115,-0.7628606170079558,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.623684,82982,1668680997,623538856,,0.07558569011258807,-0.7629842600680159,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6317308,82983,1668680997,631551540,,0.07610466768421052,-0.7631052185885715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.63972,82984,1668680997,639599472,,0.07662262396526316,-0.7632235024312063,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6477659,82985,1668680997,647630309,,0.07713954835547192,-0.7633391216974831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6558378,82986,1668680997,655622701,,0.07765543027568102,-0.7634520867270309,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.663449,82987,1668680997,663243857,,0.07817025916806943,-0.7635624080956012,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6719425,82988,1668680997,671666650,,0.07868402449636692,-0.763670096613096,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6799188,82989,1668680997,679751031,,0.07919671574606969,-0.7637751633215659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6877086,82990,1668680997,687537021,,0.07970832242465563,-0.7638776194931794,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.6962638,82991,1668680997,695846809,,0.08021883406179893,-0.7639774766281656,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7040503,82992,1668680997,703827360,,0.08072824020958456,-0.7640747464527277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7117581,82993,1668680997,711560351,,0.08123653044272182,-0.7641694409169303,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.719845,82994,1668680997,719647210,,0.08174369435875796,-0.7642615721925601,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7275715,82995,1668680997,727454853,,0.08224972157829087,-0.7643511526709604,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.735501,82996,1668680997,735344741,,0.08275460174518164,-0.7644381949608402,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.743623,82997,1668680997,743490065,,0.08325832452676647,-0.7645227118860576,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7517724,82998,1668680997,751541375,,0.08376087961406815,-0.7646047164833799,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7595773,82999,1668680997,759447717,,0.08426225672200686,-0.7646842220002186,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7679617,83000,1668680997,767726490,,0.08476244558961095,-0.7647612418923414,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7758365,83001,1668680997,775604012,,0.08526143598022674,-0.7648357898215612,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7834113,83002,1668680997,783236781,,0.08575921768172808,-0.7649078796534023,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7919629,83003,1668680997,791742396,,0.08625578050672532,-0.7649775254547457,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.7999017,83004,1668680997,799684810,,0.08675111429277384,-0.7650447414914513,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.807629,83005,1668680997,807497039,,0.08724520890258199,-0.7651095422259606,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8156726,83006,1668680997,815557215,,0.08773805422421867,-0.7651719423148793,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8233948,83007,1668680997,823276059,,0.08822964017132,-0.7652319566065384,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8338406,83008,1668680997,833479693,,0.08871995668329612,-0.7652896001385379,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8405657,83009,1668680997,840383896,,0.08920899372553677,-0.7653448881352705,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.847703,83010,1668680997,847461223,,0.08969674128961681,-0.7653978360054279,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8558369,83011,1668680997,855638702,,0.09018318939350105,-0.765448459339489,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8636644,83012,1668680997,863417616,,0.09066832808174842,-0.7654967739071911,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8719113,83013,1668680997,871675909,,0.09115214742571588,-0.7655427956549844,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.879776,83014,1668680997,879577671,,0.09163463752376151,-0.7655865407034708,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.8877397,83015,1668680997,887606925,,0.09211578850144712,-0.7656280253448269,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.895748,83016,1668680997,895579211,,0.09259559051174045,-0.7656672660402117,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9034467,83017,1668680997,903321593,,0.09307403373521662,-0.7657042794171613,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9117482,83018,1668680997,911571004,,0.09355110838025911,-0.7657390822669673,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.919721,83019,1668680997,919538437,,0.09402680468326015,-0.7657716915420443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9278798,83020,1668680997,927561953,,0.09450111290882048,-0.7658021243532831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.935567,83021,1668680997,935449040,,0.09497402334994871,-0.7658303979673922,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9444313,83022,1668680997,943971039,,0.09544552632825994,-0.765856529804227,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9516265,83023,1668680997,951498016,,0.09591561219417367,-0.7658805374341089,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9603229,83024,1668680997,960117696,,0.0963842713271116,-0.765902438575132,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9677737,83025,1668680997,967606706,,0.09685149413569429,-0.7659222510904616,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9757116,83026,1668680997,975522177,,0.09731727105793737,-0.7659399929856219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9841368,83027,1668680997,983903910,,0.09778159256144754,-0.7659556824057743,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680997.9922931,83028,1668680997,992044697,,0.09824444914361742,-0.7659693376329886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0002708,83029,1668680998,41731,,0.09870583133182008,-0.7659809770835042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0081942,83030,1668680998,7929933,,0.09916572968360289,-0.7659906193049861,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0152318,83031,1668680998,15115817,,0.09962413478688088,-0.7659982829737715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0245924,83032,1668680998,24236573,,0.10008103726012914,-0.7660039868921115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0317953,83033,1668680998,31597424,,0.10053642775257508,-0.7660077499854067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0398986,83034,1668680998,39643820,,0.10099029694438959,-0.7660095912994365,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0481596,83035,1668680998,47960469,,0.10144263554687787,-0.7660092183651935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0558088,83036,1668680998,55681970,,0.10189343430266952,-0.7660050147536703,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0635414,83037,1668680998,63301659,,0.10234268398590797,-0.7659967808811659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0719092,83038,1668680998,71730875,,0.10279037540243939,-0.7659845568241792,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0797815,83039,1668680998,79590666,,0.10323649939000067,-0.7659683819189388,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0878448,83040,1668680998,87663407,,0.1036810468184071,-0.7659482947874682,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.0954823,83041,1668680998,95316838,,0.10412400858973915,-0.7659243333625325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.103979,83042,1668680998,103783132,,0.1045653756385287,-0.765896534911524,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1116834,83043,1668680998,111494815,,0.10500513893194448,-0.765864936059339,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1198945,83044,1668680998,119703933,,0.1054432894699771,-0.7658295728103004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1278284,83045,1668680998,127685856,,0.10587981828562303,-0.7657904805691721,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1358144,83046,1668680998,135507071,,0.1063147164450683,-0.7657476941613115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1446462,83047,1668680998,144488989,,0.10674797504787122,-0.7657012478520024,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.152111,83048,1668680998,151986521,,0.10717958522714462,-0.7656511753650094,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1604655,83049,1668680998,160145651,,0.10760953814973719,-0.7655975099003893,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1678813,83050,1668680998,167584690,,0.10803782501641436,-0.7655402841515992,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1757,83051,1668680998,175579148,,0.10846443706203847,-0.7654795303219311,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1836205,83052,1668680998,183419236,,0.10888936555574787,-0.7654152801403067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.191616,83053,1668680998,191438614,,0.10931260180113588,-0.7653475648764628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.1997948,83054,1668680998,199622828,,0.10973413713642861,-0.7652764153555551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2076933,83055,1668680998,207575456,,0.1101539629346623,-0.7652018619722057,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2154627,83056,1668680998,215263636,,0.1105720706038598,-0.7651239347040237,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2236838,83057,1668680998,223515052,,0.11098845158720656,-0.7650426631246177,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2316344,83058,1668680998,231444329,,0.11140309736322555,-0.7649580764161278,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2395556,83059,1668680998,239440342,,0.11181599944595184,-0.7648702033812953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2479558,83060,1668680998,247756804,,0.1122271493851061,-0.7647790724550917,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2557306,83061,1668680998,255572911,,0.11263653876626774,-0.7646847117159268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.263494,83062,1668680998,263264715,,0.1130441592110469,-0.764587148896453,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2717383,83063,1668680998,271618779,,0.1134500023772561,-0.7644864113939845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2799387,83064,1668680998,279782403,,0.11385405995908084,-0.7643825262805475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2884507,83065,1668680998,288208959,,0.11425632368724965,-0.7642755203125752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.2956603,83066,1668680998,295453197,,0.11465678532920336,-0.7641654199402669,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3038273,83067,1668680998,303638660,,0.11505543668926342,-0.7640522513166206,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3116639,83068,1668680998,311461656,,0.11545226960879985,-0.763936040306155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3199065,83069,1668680998,319663092,,0.11584727596639809,-0.7638168124933342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.327703,83070,1668680998,327552356,,0.11624044767802517,-0.7636945931907051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3355494,83071,1668680998,335304913,,0.11663177669719522,-0.7635694074467615,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3441076,83072,1668680998,343853863,,0.11702125501513415,-0.7634412800535443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3518872,83073,1668680998,351697005,,0.11740887466094359,-0.7633102355539886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.36065,83074,1668680998,360437387,,0.11779462770176387,-0.7631762982490289,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3680706,83075,1668680998,367778039,,0.1181785062429365,-0.76303949220447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3757458,83076,1668680998,375548859,,0.11856050242816578,-0.7628998412576347,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3834994,83077,1668680998,383319547,,0.11894060843967937,-0.7627573690237947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.3919194,83078,1668680998,391720639,,0.11931881649838862,-0.7626120989023963,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680998.399639,83079,1668680998,399472871,,0.11969511886404734,-0.7624640540830852,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
