Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680996.615662,82856,1668680996,615561049,,-0.003580492157195616,-0.7258827683554051,0.07433136314003845,0.9955612123920595,0.09352316596036998,-0.004347743471087024,0.009611812311489238
1668680996.6239219,82857,1668680996,623750379,,-0.0029587904832130705,-0.7261397314753069,0.07442366188051412,0.9955612124211405,0.09352316596390613,-0.004347742432499916,0.009611809734747173
1668680996.631912,82858,1668680996,631710597,,-0.0023326619008254825,-0.7263927443437885,0.0745160997623826,0.9955612124496588,0.09352316596762601,-0.004347741415104699,0.00961180720492041
1668680996.6403363,82859,1668680996,640038976,,-0.0017020457832877416,-0.7266421349830542,0.07460848506499856,0.9955612124775729,0.09352316597154103,-0.004347740420511297,0.009611804725455511
1668680996.6479936,82860,1668680996,647856206,,-0.0010675973010009568,-0.7268883289716238,0.07470064036719666,0.9955612125049693,0.09352316597563073,-0.004347739445479954,0.009611802289063323
1668680996.6554205,82861,1668680996,655300312,,-0.0004302984282638277,-0.727131784280042,0.07479240225648212,0.9955612125320619,0.09352316597984285,-0.004347738481934015,0.009611799877765679
1668680996.6637347,82862,1668680996,663584457,,0.00020928916348815713,-0.7273730427532568,0.07488362063105514,0.9955612125589692,0.09352316598414746,-0.004347737525387867,0.009611797481574348
1668680996.6720548,82863,1668680996,671880790,,0.000850887874081771,-0.7276127981082429,0.07497415817481964,0.9955612125857327,0.09352316598853384,-0.004347736574290157,0.009611795097020742
1668680996.679865,82864,1668680996,679767636,,0.0014940574433774212,-0.7278516697051448,0.07506388981407791,0.9955612126124072,0.09352316599298723,-0.004347735626578511,0.009611792719515415
1668680996.687745,82865,1668680996,687632093,,0.0021382341312486757,-0.7280900847141477,0.07515270202032986,0.995561212639109,0.09352316599747701,-0.004347734677839537,0.009611790339278135
1668680996.6956167,82866,1668680996,695499320,,0.00278297479616464,-0.7283281645704653,0.0752404921337702,0.9955612126659269,0.09352316600197906,-0.004347733724709588,0.009611787948876719
1668680996.7034667,82867,1668680996,703323982,,0.003427766163911941,-0.7285659189158064,0.07532716775520569,0.9955612126929673,0.09352316600646379,-0.004347732763155877,0.009611785539418827
1668680996.7120764,82868,1668680996,711948473,,0.004072240223185684,-0.728803640899318,0.07541264580043941,0.9955612127203153,0.09352316601090707,-0.004347731789936563,0.009611783103783592
1668680996.7203667,82869,1668680996,720159681,,0.004716153525133196,-0.7290416480445511,0.07549685206335761,0.9955612127480008,0.09352316601529809,-0.004347730803896225,0.00961178063948866
1668680996.728786,82870,1668680996,728461306,,0.005358872164090407,-0.729280166531922,0.07557972077596842,0.9955612127761301,0.09352316601960635,-0.00434772980099132,0.0096117781376681
1668680996.735971,82871,1668680996,735775547,,0.005999703751582818,-0.7295194247125435,0.07566119400910302,0.9955612128048598,0.09352316602378671,-0.0043477287752562085,0.009611775585224656
1668680996.7443285,82872,1668680996,744164839,,0.006638426152223355,-0.729759688940162,0.07574122113709375,0.9955612128342392,0.09352316602782214,-0.004347727724784705,0.00961177297807722
1668680996.7524626,82873,1668680996,752302375,,0.0072751533569838465,-0.7300013804966328,0.0758197583117267,0.9955612128642289,0.09352316603171935,-0.004347726651033183,0.009611770319595403
1668680996.7604637,82874,1668680996,760348626,,0.007910439281134253,-0.7302452007689135,0.07589676791293139,0.9955612128947029,0.09352316603550896,-0.004347725558736726,0.009611767620394366
1668680996.7682703,82875,1668680996,768176679,,0.008544936150944663,-0.7304918073085969,0.07597221824742434,0.9955612129254711,0.09352316603923948,-0.004347724455061567,0.00961176489644333
1668680996.7758155,82876,1668680996,775716851,,0.009178684592676319,-0.7307415780717427,0.07604608337629437,0.9955612129564808,0.0935231660429225,-0.004347723341982659,0.009611762152187838
1668680996.7843788,82877,1668680996,784140381,,0.009811488521650643,-0.7309946814693888,0.07611834265447771,0.9955612129877744,0.09352316604654423,-0.004347722217879916,0.009611759384107316
1668680996.7930079,82878,1668680996,792281175,,0.010443280287444892,-0.7312510174336255,0.07618898039660645,0.9955612130193637,0.09352316605009867,-0.004347721082290157,0.009611756591249902
1668680996.8022852,82879,1668680996,801793123,,0.011073996642525216,-0.7315104075917669,0.07625798545781973,0.9955612130512643,0.09352316605357879,-0.004347719934599606,0.009611753772333661
1668680996.8095207,82880,1668680996,809203698,,0.011705031380859262,-0.7317734887859274,0.0763253503842503,0.9955612130832615,0.09352316605704251,-0.004347718782924422,0.009611750945386655
1668680996.8161192,82881,1668680996,815918928,,0.012338435972029726,-0.7320412635149224,0.07639107100921516,0.9955612131148145,0.09352316606064091,-0.004347717647715998,0.009611748155693307
1668680996.8234856,82882,1668680996,823376881,,0.012975306297826433,-0.7323142655073694,0.07645514708979609,0.9955612131456556,0.09352316606445031,-0.004347716539125191,0.009611745425636064
1668680996.8324668,82883,1668680996,832357394,,0.013615881091194468,-0.7325926181424258,0.07651758187011266,0.9955612131756761,0.09352316606850321,-0.00434771546130479,0.009611742764276737
1668680996.840415,82884,1668680996,840183991,,0.014260363458735086,-0.7328761894958911,0.07657838185036879,0.9955612132048853,0.09352316607279862,-0.004347714413961456,0.00961174017080995
1668680996.8485901,82885,1668680996,848346255,,0.01490927396928227,-0.7331648768778183,0.0766375561952349,0.9955612132331456,0.09352316607737833,-0.004347713402342925,0.009611737656697681
1668680996.8559322,82886,1668680996,855742999,,0.015562782012864831,-0.733458344722244,0.07669511670488591,0.9955612132604273,0.09352316608225333,-0.004347712427636097,0.009611735224386197
1668680996.8635292,82887,1668680996,863334367,,0.016220838565719726,-0.7337559583162042,0.07675107771634167,0.995561213286744,0.09352316608742171,-0.004347711489384988,0.009611732872680467
1668680996.8718817,82888,1668680996,871670944,,0.016883045204735714,-0.7340572860099929,0.07680545556477388,0.9955612133121922,0.09352316609285806,-0.004347710584003628,0.009611730593460547
1668680996.8799245,82889,1668680996,879723396,,0.017548958542144028,-0.7343620496417116,0.07685826819890255,0.9955612133368882,0.09352316609852968,-0.004347709707148213,0.009611728376948072
1668680996.887807,82890,1668680996,887655763,,0.018218137171563297,-0.7346698660262518,0.07690953538870196,0.9955612133609394,0.09352316610440642,-0.004347708854806656,0.009611726214123649
1668680996.8956354,82891,1668680996,895528024,,0.018890078934170842,-0.7349804556098556,0.07695927832740156,0.9955612133844746,0.09352316611045078,-0.004347708022170263,0.009611724094226238
1668680996.9034667,82892,1668680996,903353584,,0.01956430980078101,-0.7352936481938892,0.07700751945366545,0.9955612134076097,0.09352316611662839,-0.00434770720487943,0.00961172200751717
1668680996.9117045,82893,1668680996,911597995,,0.020240401957626896,-0.735609339009274,0.07705428233747344,0.9955612134304523,0.09352316612290722,-0.004347706398904453,0.00961171994501243
1668680996.9197865,82894,1668680996,919664248,,0.020917524777930768,-0.7359272091498024,0.07709959173620935,0.9955612134531682,0.09352316612923632,-0.004347705597999952,0.009611717892851153
1668680996.9277878,82895,1668680996,927652013,,0.021594664952332844,-0.736246833972684,0.07714347354217878,0.9955612134760264,0.0935231661355323,-0.004347704792007859,0.009611715828546459
1668680996.9354432,82896,1668680996,935334825,,0.02227097453218108,-0.7365680967570508,0.07718595416217817,0.9955612134992187,0.09352316614173438,-0.004347703973697866,0.00961171373615251
1668680996.9442384,82897,1668680996,944011911,,0.02294592018229796,-0.7368910040522657,0.07722706049791087,0.9955612135228952,0.0935231661477931,-0.004347703137365083,0.009611711603139696
1668680996.9518707,82898,1668680996,951684748,,0.023619034179856238,-0.7372157413905355,0.07726681995093196,0.9955612135471275,0.09352316615368238,-0.004347702280280426,0.009611709423603232
1668680996.959992,82899,1668680996,959725420,,0.024289698961502015,-0.7375425991854931,0.07730526021139247,0.9955612135720564,0.09352316615935458,-0.004347701397075627,0.009611707185810899
1668680996.967631,82900,1668680996,967532285,,0.024957445786901594,-0.7378715209319201,0.07734240967739138,0.9955612135977754,0.09352316616477573,-0.004347700484191884,0.009611704882067904
1668680996.9754918,82901,1668680996,975347724,,0.02562189858413595,-0.7382022796023178,0.07737829729467814,0.9955612136243759,0.09352316616991213,-0.004347699538121719,0.009611702504812851
1668680996.9836369,82902,1668680996,983550357,,0.02628298129678644,-0.7385347312047383,0.07741295212778039,0.9955612136518767,0.09352316617475274,-0.004347698558085865,0.009611700052541217
1668680996.9918592,82903,1668680996,991741849,,0.0269408520733812,-0.7388688465425626,0.07744640326918953,0.9955612136802351,0.09352316617930584,-0.004347697545631068,0.009611697528900093
1668680997.0000057,82904,1668680996,999852248,,0.027595526319642998,-0.7392043463057065,0.0774786800112339,0.9955612137094209,0.09352316618357583,-0.004347696501832653,0.009611694936484779
1668680997.0077684,82905,1668680997,7651409,,0.028246870000733837,-0.7395407631944461,0.07750981199820138,0.9955612137394682,0.09352316618754694,-0.004347695425348699,0.009611692272533329
1668680997.015715,82906,1668680997,15568608,,0.028895362887254843,-0.7398787719171429,0.07753982791557484,0.9955612137702871,0.09352316619124305,-0.004347694319502184,0.009611689544608682
1668680997.0235522,82907,1668680997,23357972,,0.029541542928190008,-0.7402203005347044,0.07756875483337375,0.9955612138016665,0.09352316619472822,-0.004347693192198239,0.009611686770397844
1668680997.0320942,82908,1668680997,31898313,,0.03018544944946798,-0.7405662445883493,0.07759662035044557,0.9955612138335566,0.09352316619801473,-0.004347692045266245,0.009611683954096752
1668680997.0396452,82909,1668680997,39544850,,0.030827113469898134,-0.7409168566408432,0.07762345323612653,0.995561213865943,0.09352316620110382,-0.004347690879210148,0.00961168109695922
1668680997.047747,82910,1668680997,47606857,,0.03146474307128497,-0.7412724232495764,0.07764997510134448,0.9955612138990646,0.0935231662039127,-0.0043476896849948465,0.00961167817914199
1668680997.0554307,82911,1668680997,55287526,,0.032095719022043806,-0.7416326037916502,0.0776772187153469,0.9955612139335568,0.09352316620622579,-0.00434768843862863,0.009611675147751438
1668680997.063785,82912,1668680997,63639490,,0.03271946751646654,-0.7419970002785243,0.07770544019839405,0.9955612139695983,0.09352316620797696,-0.004347687133302002,0.009611671988040681
1668680997.0718358,82913,1668680997,71642800,,0.03333618653821523,-0.7423655201086338,0.07773453931806111,0.9955612140070987,0.09352316620918875,-0.004347685772303531,0.00961166870764025
1668680997.080455,82914,1668680997,80294669,,0.03394516861771832,-0.7427378848847987,0.07776487339762583,0.995561214046131,0.09352316620982921,-0.004347684352794132,0.009611665300608732
1668680997.088366,82915,1668680997,88203681,,0.034545551647018474,-0.7431134062514958,0.07779697641877362,0.9955612140868856,0.09352316620982652,-0.004347682867490823,0.009611661751183158
1668680997.0957751,82916,1668680997,95642265,,0.03513670975523398,-0.7434911785147905,0.07783150445900033,0.9955612141294446,0.09352316620914489,-0.004347681313196449,0.009611658052676718
1668680997.1037524,82917,1668680997,103630256,,0.03571856213048364,-0.7438704528300958,0.0778688181222785,0.9955612141738467,0.09352316620776292,-0.004347679688339699,0.009611654202006404
1668680997.1121092,82918,1668680997,111832445,,0.03629129761237006,-0.7442511016063638,0.07790941187848972,0.9955612142199698,0.09352316620571363,-0.004347677997385154,0.009611650209442945
1668680997.1201952,82919,1668680997,120061564,,0.036854839204354346,-0.7446330686127389,0.0779541515793455,0.995561214267797,0.09352316620299553,-0.004347676240876272,0.009611646076554823
1668680997.1279714,82920,1668680997,127870085,,0.03740985868487427,-0.7450170111198695,0.0780036350026871,0.995561214317173,0.09352316619965433,-0.004347674424536481,0.009611641816351216
1668680997.1356595,82921,1668680997,135560739,,0.03795737520576606,-0.7454039034744727,0.07805830179651585,0.9955612143678314,0.09352316619577498,-0.004347672558307423,0.009611637451131196
1668680997.143548,82922,1668680997,143357806,,0.03849766707370023,-0.7457938457729323,0.07811882578545064,0.9955612144196414,0.09352316619139699,-0.004347670647018855,0.009611632991841862
1668680997.1516988,82923,1668680997,151594615,,0.03903088843546024,-0.7461864703339051,0.07818550076953501,0.9955612144725767,0.09352316618652409,-0.004347668691606481,0.00961162844079003
1668680997.159951,82924,1668680997,159849057,,0.03955624363107328,-0.7465810177074886,0.0782591836681808,0.9955612145266705,0.09352316618113897,-0.004347666690743191,0.009611623795281823
1668680997.167908,82925,1668680997,167789566,,0.04007226929307131,-0.7469765952986985,0.07834143058111644,0.9955612145822066,0.09352316617513648,-0.004347664633678107,0.009611619031794267
1668680997.1759038,82926,1668680997,175724331,,0.0405778748359466,-0.7473716976941457,0.07843261319595361,0.9955612146393215,0.09352316616846194,-0.004347662515201135,0.009611614139102878
1668680997.1834738,82927,1668680997,183347816,,0.04107293284961384,-0.7477632284448325,0.07853174856765495,0.9955612146980992,0.0935231661610791,-0.004347660332052149,0.009611609110306247
1668680997.1917884,82928,1668680997,191638691,,0.04155851541557945,-0.7481493610455826,0.07863748532494991,0.9955612147583236,0.09352316615305792,-0.0043476580922823015,0.00961160396350462
1668680997.1998303,82929,1668680997,199648069,,0.042035576493817874,-0.7485293053896598,0.07874881350917623,0.9955612148197874,0.09352316614446636,-0.004347655803595485,0.009611598715984125
1668680997.2077167,82930,1668680997,207557346,,0.042504259496047726,-0.7489020184783282,0.07886249759060404,0.9955612148823888,0.09352316613533534,-0.0043476534697630435,0.00961159337630759
1668680997.2158682,82931,1668680997,215686016,,0.04296425542938641,-0.7492673791824779,0.07897461630337486,0.9955612149461502,0.09352316612565165,-0.004347651089873273,0.009611587942668484
1668680997.2234955,82932,1668680997,223394561,,0.04341466005050457,-0.7496256425167583,0.07908426536275777,0.9955612150111052,0.09352316611539867,-0.0043476486626133235,0.009611582412380418
1668680997.2318196,82933,1668680997,231646606,,0.04385505515413788,-0.7499772220773517,0.07919183191641732,0.9955612150773305,0.09352316610454334,-0.0043476461850298215,0.009611576779128366
1668680997.2398837,82934,1668680997,239688041,,0.04428455559913195,-0.750324154532419,0.07929738849056449,0.9955612151447788,0.09352316609309769,-0.004347643658841931,0.009611571046931121
1668680997.2478218,82935,1668680997,247658548,,0.04470135813012328,-0.7506692101031551,0.07940106865112395,0.9955612152136579,0.09352316608098137,-0.004347641076160111,0.009611565198578823
1668680997.2556832,82936,1668680997,255558155,,0.04510523826112772,-0.7510136556033777,0.07950217316219284,0.9955612152839316,0.09352316606820263,-0.00434763843830514,0.009611559237219269
1668680997.264348,82937,1668680997,264213712,,0.04549702220986848,-0.7513577626722324,0.07959999969633061,0.9955612153554267,0.0935231660548193,-0.0043476357516945945,0.009611553177234401
1668680997.2722647,82938,1668680997,271996856,,0.04587749291551827,-0.7517016699512921,0.07969383683122523,0.9955612154279455,0.0935231660408995,-0.004347633023737285,0.00961154703516034
1668680997.2795827,82939,1668680997,279489832,,0.04624713070606338,-0.7520456567266002,0.07978262511483669,0.9955612155013707,0.09352316602648203,-0.0043476302587916625,0.009611540820765334
1668680997.288057,82940,1668680997,287858641,,0.04660673020354427,-0.7523899449707276,0.07986624881782046,0.9955612155755473,0.09352316601162083,-0.004347627462653421,0.009611534546965547
1668680997.2954712,82941,1668680997,295282528,,0.04695721758863777,-0.752734716900075,0.07994506172887061,0.995561215650312,0.09352316599637256,-0.004347624641436164,0.009611528227350305
1668680997.304018,82942,1668680997,303881509,,0.04729962524011361,-0.7530798682378776,0.0800193270722525,0.995561215725502,0.0935231659807948,-0.00434762180124457,0.009611521875462227
1668680997.3118553,82943,1668680997,311741643,,0.047634659816001866,-0.7534250051601635,0.0800896074728878,0.9955612158009873,0.09352316596493353,-0.004347618946957086,0.00961151550211525
1668680997.3200395,82944,1668680997,319886456,,0.04796235350549626,-0.7537695348345435,0.08015742862567696,0.9955612158767265,0.09352316594880188,-0.004347616080129515,0.00961150911077892
1668680997.327811,82945,1668680997,327656458,,0.048282759566686304,-0.7541129389849276,0.0802243799945635,0.9955612159526991,0.09352316593240576,-0.0043476132015252515,0.009611502703168021
1668680997.335855,82946,1668680997,335748606,,0.048596169066916294,-0.754455422956713,0.08029090170647256,0.9955612160288392,0.09352316591576806,-0.0043476103136118344,0.009611496284749475
1668680997.343892,82947,1668680997,343758203,,0.04890283959182381,-0.7547977490543377,0.08035668168756153,0.9955612161050855,0.09352316589890991,-0.004347607418699785,0.00961148986063295
1668680997.3518875,82948,1668680997,351728589,,0.049203423641426734,-0.7551401528713733,0.08042145966730958,0.9955612161813526,0.09352316588186181,-0.004347604520009591,0.009611483437924683
1668680997.3597324,82949,1668680997,359619095,,0.049498701176356186,-0.7554826299544906,0.08048508745143589,0.9955612162575304,0.09352316586466394,-0.004347601621686103,0.009611477025755124
1668680997.36793,82950,1668680997,367709880,,0.04978893550914068,-0.755825247491791,0.08054727302147612,0.9955612163335619,0.09352316584733661,-0.004347598725876746,0.009611470628841087
1668680997.3757641,82951,1668680997,375586966,,0.05007432354114977,-0.7561678599496525,0.08060776602173053,0.9955612164094185,0.09352316582988975,-0.004347595833676366,0.009611464249572087
1668680997.3837972,82952,1668680997,383693671,,0.05035584693160163,-0.7565104879233683,0.08066664952056221,0.995561216485007,0.09352316581235755,-0.004347592948610912,0.009611457895688616
1668680997.391977,82953,1668680997,391706793,,0.050634660393133885,-0.7568531033689297,0.08072408726169575,0.9955612165601904,0.09352316579479121,-0.004347590075839912,0.00961145157851923
1668680997.399954,82954,1668680997,399655048,,0.050911931702598126,-0.7571959554849456,0.08078114779898261,0.995561216634861,0.0935231657772313,-0.00434758721944091,0.009611445306994407
1668680997.4079766,82955,1668680997,407764251,,0.0511889649062499,-0.757539539949456,0.08083938133376582,0.9955612167088768,0.09352316575973127,-0.0043475843847789065,0.009611439092870678
1668680997.4156618,82956,1668680997,415471059,,0.051467463990334306,-0.7578845315807082,0.0809002044974245,0.9955612167820903,0.09352316574234706,-0.004347581577430754,0.009611432948358038
1668680997.423655,82957,1668680997,423528844,,0.051748768064701876,-0.7582312690375945,0.08096435124505455,0.9955612168543355,0.09352316572514265,-0.0043475788036741805,0.00961142688719994
1668680997.4318566,82958,1668680997,431637990,,0.05203405181473971,-0.7585797937186036,0.08103240051827752,0.9955612169255251,0.09352316570815132,-0.004347576066828326,0.00961142091660915
1668680997.4398217,82959,1668680997,439658991,,0.05232485537700137,-0.7589303870171191,0.0811053885571769,0.9955612169954875,0.09352316569143956,-0.004347573373385433,0.009611415050783991
1668680997.4479291,82960,1668680997,447785932,,0.052621665406155024,-0.7592825496017938,0.08118432589699348,0.9955612170641523,0.09352316567503538,-0.004347570726024178,0.009611409295508043
1668680997.4560597,82961,1668680997,455816440,,0.05292442991602832,-0.7596354164686717,0.08127016759342326,0.995561217131524,0.09352316565893826,-0.004347568124626767,0.009611403650395095
1668680997.4636886,82962,1668680997,463548452,,0.053233578389158084,-0.759988470834655,0.0813632304001119,0.9955612171975711,0.09352316564316145,-0.00434756557042532,0.009611398118033168
1668680997.4716399,82963,1668680997,471521772,,0.05354951194243628,-0.7603413735802721,0.08146324512473796,0.9955612172622292,0.09352316562773103,-0.004347563065873225,0.009611392703700225
1668680997.479747,82964,1668680997,479643696,,0.05387262104096185,-0.7606934691222982,0.08157017941049093,0.9955612173254687,0.09352316561265989,-0.004347560612134502,0.009611387409824777
1668680997.487631,82965,1668680997,487530339,,0.054203508004671525,-0.7610439791418516,0.0816843677862039,0.9955612173872115,0.09352316559797948,-0.004347558212190817,0.009611382242839993
1668680997.495746,82966,1668680997,495613709,,0.05454228493197624,-0.7613927498726871,0.08180574680320883,0.9955612174474281,0.09352316558370327,-0.004347555867197818,0.00961137720514468
1668680997.5033646,82967,1668680997,503244626,,0.05488887560511931,-0.7617400122151352,0.08193425196041887,0.9955612175061145,0.09352316556983448,-0.004347553577366269,0.009611372297048186
1668680997.5117157,82968,1668680997,511574771,,0.05524312852573795,-0.7620857339344917,0.08206945258964475,0.9955612175632723,0.09352316555637433,-0.004347551342673941,0.00961136751834273
1668680997.5197062,82969,1668680997,519512750,,0.055604842492717445,-0.76242978798898,0.08221075576764514,0.9955612176189181,0.0935231655433186,-0.004347549162560172,0.009611362867631203
1668680997.5277817,82970,1668680997,527610618,,0.05597445988117677,-0.7627724322006759,0.08235813450177035,0.9955612176730113,0.09352316553068478,-0.004347547038604072,0.009611358348236121
1668680997.535502,82971,1668680997,535387229,,0.05635266023398595,-0.7631139908226743,0.08251163013840103,0.995561217725442,0.0935231655185179,-0.0043475449749792484,0.009611353969203257
1668680997.544544,82972,1668680997,544184958,,0.056739406409993975,-0.7634543824830795,0.08267073765043931,0.9955612177761879,0.09352316550682908,-0.004347542972588286,0.009611349732344591
1668680997.5523179,82973,1668680997,552057999,,0.0571347382327934,-0.7637934039417565,0.08283478651707966,0.9955612178252514,0.09352316549562009,-0.004347541031397332,0.009611345637399864
1668680997.5599694,82974,1668680997,559710445,,0.05754070115641545,-0.7641314755280031,0.08300189884310887,0.9955612178724204,0.09352316548497665,-0.004347539159417493,0.009611341701868078
1668680997.5676355,82975,1668680997,567502630,,0.0579597976371608,-0.7644692285167031,0.08316958992607361,0.9955612179172919,0.09352316547506047,-0.004347537371828641,0.009611337959063085
1668680997.576168,82976,1668680997,576025039,,0.05839388969069865,-0.7648060005554063,0.0833350326092252,0.9955612179596024,0.09352316546597957,-0.004347535678596339,0.009611334430737075
1668680997.5833273,82977,1668680997,583224763,,0.05884466326124571,-0.765140182212337,0.0834950181540733,0.9955612179990548,0.09352316545785636,-0.004347534090933024,0.00961133114136843
1668680997.5917768,82978,1668680997,591594816,,0.05931202291721269,-0.7654709191072433,0.08364839116944543,0.9955612180355624,0.09352316545073086,-0.004347532612201659,0.009611328098051538
1668680997.5996363,82979,1668680997,599492252,,0.05979533923455925,-0.7657977416517403,0.0837947000924095,0.9955612180691938,0.09352316544458218,-0.0043475312399422865,0.009611325294987757
1668680997.607714,82980,1668680997,607612858,,0.06029414465535087,-0.7661201388155652,0.08393386919089582,0.9955612180999547,0.09352316543941404,-0.004347529974064005,0.009611322731611612
1668680997.6153526,82981,1668680997,615217749,,0.060807482171778,-0.7664379583510196,0.08406668742575311,0.995561218127949,0.09352316543519114,-0.004347528810781024,0.009611320399175194
1668680997.6236544,82982,1668680997,623538856,,0.06133429434157112,-0.7667511453495703,0.08419356761999663,0.9955612181533082,0.09352316543186763,-0.00434752774530322,0.009611318286711976
1668680997.6316872,82983,1668680997,631551540,,0.061872673035213696,-0.7670593144835419,0.0843157969378541,0.9955612181762779,0.0935231654293507,-0.004347526768546337,0.009611316373765862
1668680997.639695,82984,1668680997,639599472,,0.062419835346914296,-0.7673623124735873,0.08443599063576414,0.9955612181973088,0.0935231654274645,-0.00434752586376557,0.00961131462296078
1668680997.6477497,82985,1668680997,647630309,,0.06297350025616119,-0.7676604863351258,0.08455624502487262,0.9955612182168122,0.0935231654260476,-0.004347525015657486,0.009611313000164394
1668680997.6558025,82986,1668680997,655622701,,0.0635318302702344,-0.7679542446351566,0.08467807823551336,0.9955612182350937,0.09352316542497956,-0.0043475242128705035,0.009611311480047208
1668680997.663423,82987,1668680997,663243857,,0.06409343527025842,-0.7682435040056677,0.08480274542375818,0.9955612182524286,0.09352316542415104,-0.004347523445168436,0.00961131003979003
1668680997.6719077,82988,1668680997,671666650,,0.06465774852392628,-0.7685279111357889,0.0849303892889574,0.9955612182689365,0.09352316542351491,-0.004347522708109677,0.009611308669437454
1668680997.679904,82989,1668680997,679751031,,0.06522434208436566,-0.7688073139935264,0.08506084714645049,0.9955612182846894,0.09352316542304337,-0.004347521999059123,0.00961130736305063
1668680997.6876702,82990,1668680997,687537021,,0.06579407968495068,-0.7690810016214479,0.08519294142197985,0.9955612182996234,0.0935231654227636,-0.004347521320415011,0.009611306125832829
1668680997.6961083,82991,1668680997,695846809,,0.0663685335697181,-0.7693482102276485,0.08532471893873533,0.9955612183134306,0.09352316542280373,-0.004347520683736498,0.009611304983251766
1668680997.7040315,82992,1668680997,703827360,,0.06694806865986976,-0.7696082136677085,0.08545508017778508,0.9955612183260223,0.09352316542320262,-0.0043475200923809455,0.009611303942577946
1668680997.7116535,82993,1668680997,711560351,,0.06753233868380952,-0.7698606581964866,0.08558355619166859,0.9955612183374549,0.09352316542393961,-0.004347519544303093,0.009611302999109199
1668680997.7198157,82994,1668680997,719647210,,0.06812029334237417,-0.770104937700785,0.08571004624374036,0.9955612183478905,0.0935231654249498,-0.004347519033502027,0.009611302139401404
1668680997.7275467,82995,1668680997,727454853,,0.0687106763585465,-0.7703400333445357,0.08583446340499654,0.9955612183575859,0.09352316542612872,-0.004347518550415388,0.009611301342151523
1668680997.7354875,82996,1668680997,735344741,,0.06930248653595492,-0.7705664124554836,0.08595740653180232,0.995561218366719,0.09352316542740348,-0.004347518088457559,0.009611300592688271
1668680997.7435946,82997,1668680997,743490065,,0.0698950762468281,-0.7707849891040425,0.08607942823638369,0.9955612183754208,0.09352316542872022,-0.00434751764274496,0.00961129988013567
1668680997.7517304,82998,1668680997,751541375,,0.07048767052663828,-0.7709969841736746,0.08620070392755853,0.9955612183837904,0.09352316543003754,-0.004347517209590407,0.009611299196290755
1668680997.7595556,82999,1668680997,759447717,,0.0710792689354263,-0.7712039871867687,0.08632157867049474,0.995561218392011,0.09352316543127913,-0.004347516782184819,0.009611298526056255
1668680997.7679238,83000,1668680997,767726490,,0.07166788046542281,-0.7714067197459565,0.08644308127003565,0.9955612184003525,0.09352316543232998,-0.004347516350430305,0.009611297847094209
1668680997.7757678,83001,1668680997,775604012,,0.07225110922417077,-0.7716054557385285,0.08656653338390818,0.9955612184092869,0.09352316543298965,-0.004347515896701929,0.009611297120449759
1668680997.783353,83002,1668680997,783236781,,0.07282761144522469,-0.7718004524142634,0.08669248228565511,0.9955612184190417,0.09352316543315913,-0.004347515412484229,0.00961129632741241
1668680997.79192,83003,1668680997,791742396,,0.07339701052134805,-0.7719918865617673,0.0868208697468627,0.995561218429703,0.09352316543279834,-0.00434751489449781,0.009611295460895907
1668680997.7998157,83004,1668680997,799684810,,0.07395866183854481,-0.772179785219719,0.08695105097997265,0.9955612184412911,0.09352316543189546,-0.004347514341935261,0.00961129451930237
1668680997.8076026,83005,1668680997,807497039,,0.07451142057755797,-0.7723641674726893,0.0870823241666061,0.9955612184540026,0.09352316543036307,-0.004347513747401019,0.009611293486451953
1668680997.8156571,83006,1668680997,815557215,,0.0750548289113193,-0.7725449248011192,0.08721371447802796,0.9955612184678823,0.09352316542817803,-0.004347513109164809,0.009611292358732888
1668680997.8233852,83007,1668680997,823276059,,0.07558869465456476,-0.772721977367865,0.0873437925960442,0.995561218482929,0.0935231654253369,-0.00434751242718354,0.009611291136268272
1668680997.8336709,83008,1668680997,833479693,,0.07611333989057072,-0.772895397710908,0.08747176960455293,0.9955612184990678,0.09352316542186825,-0.0043475117042102735,0.009611289825361772
1668680997.8405397,83009,1668680997,840383896,,0.07662924196061018,-0.7730652502621098,0.0875972226395698,0.9955612185161706,0.0935231654178239,-0.004347510944941309,0.009611288436599828
1668680997.8476567,83010,1668680997,847461223,,0.07713572629954961,-0.7732311822391482,0.08771957354506986,0.9955612185342568,0.0935231654131924,-0.004347510148610531,0.00961128696846261
1668680997.8558052,83011,1668680997,855638702,,0.07763177601902296,-0.7733926484692564,0.08783852997754964,0.9955612185534759,0.09352316540790605,-0.004347509309583246,0.009611285408657778
1668680997.8635273,83012,1668680997,863417616,,0.07811737802793159,-0.773549615351352,0.08795391212365047,0.9955612185738025,0.09352316540197221,-0.004347508428750034,0.009611283759344351
1668680997.8718762,83013,1668680997,871675909,,0.07859313503625333,-0.7737022753438061,0.0880656638360335,0.9955612185951098,0.0935231653954433,-0.004347507510783103,0.00961128203103518
1668680997.8797572,83014,1668680997,879577671,,0.07905915067573507,-0.7738503133834715,0.08817294330686921,0.9955612186173051,0.09352316538835703,-0.004347506559092958,0.00961128023143095
1668680997.8877196,83015,1668680997,887606925,,0.07951517077876301,-0.7739932094182804,0.0882745034180256,0.995561218640402,0.09352316538070497,-0.004347505573123714,0.009611278359441065
