Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678581.6322455,64340,1668678581,632055170,,-0.0728582827885556,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.6405365,64341,1668678581,640335000,,-0.07259720461594305,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.6488347,64342,1668678581,648537295,,-0.07233469091145561,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.656745,64343,1668678581,656535731,,-0.07207074333327257,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.664163,64344,1668678581,664015096,,-0.07180536354863024,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.6725562,64345,1668678581,672343295,,-0.07153855323381159,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.680965,64346,1668678581,680552856,,-0.07127031407413556,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.6888688,64347,1668678581,688651750,,-0.07100064776394649,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.6965685,64348,1668678581,696352150,,-0.07072955600660336,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.7048302,64349,1668678581,704594626,,-0.07045704051446902,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.712833,64350,1668678581,712441410,,-0.07018310300889943,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.7206993,64351,1668678581,720519736,,-0.0699077452202328,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.728713,64352,1668678581,728482674,,-0.06963096888777856,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.73667,64353,1668678581,736443482,,-0.06935277575980642,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.744596,64354,1668678581,744284142,,-0.0690731675935354,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.752725,64355,1668678581,752470651,,-0.06879214615512264,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.760604,64356,1668678581,760446987,,-0.06850971321965227,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.7684417,64357,1668678581,768288286,,-0.0682258705711242,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.7770355,64358,1668678581,776741368,,-0.06794062000244289,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.7845018,64359,1668678581,784334008,,-0.06765396331540596,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.792121,64360,1668678581,791998961,,-0.06736590232069281,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.800453,64361,1668678581,800302500,,-0.06707643883785327,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8088737,64362,1668678581,808545886,,-0.06678557469529603,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8164039,64363,1668678581,816218366,,-0.06649331173027706,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.824636,64364,1668678581,824421873,,-0.06619965178888812,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8322666,64365,1668678581,832118730,,-0.06590459672604498,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8409295,64366,1668678581,840606416,,-0.0656081484054758,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8494978,64367,1668678581,849051451,,-0.06531030869970927,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8564284,64368,1668678581,856291651,,-0.06501107949006288,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8656414,64369,1668678581,865420159,,-0.06471046266663089,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8731813,64370,1668678581,872812141,,-0.06440846012827259,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8814127,64371,1668678581,881264817,,-0.06410507378260011,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8893468,64372,1668678581,889110984,,-0.0638003055459665,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.8971925,64373,1668678581,897019912,,-0.06349415734345362,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9051452,64374,1668678581,904845364,,-0.06318663110885986,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.912285,64375,1668678581,912060555,,-0.06287772878468809,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9205968,64376,1668678581,920456042,,-0.06256745232213326,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9287324,64377,1668678581,928457663,,-0.06225580368107014,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9368334,64378,1668678581,936583493,,-0.061942784830040926,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.944758,64379,1668678581,944470513,,-0.06162839774624282,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.952154,64380,1668678581,952032156,,-0.06131264441551548,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9605203,64381,1668678581,960322746,,-0.06099552683232859,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9689817,64382,1668678581,968724148,,-0.06067704699976914,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9767451,64383,1668678581,976576819,,-0.06035720692952881,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.9842389,64384,1668678581,984027649,,-0.06003600864189135,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678581.992564,64385,1668678581,992415794,,-0.059713454165719715,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.0015607,64386,1668678582,1246750,,-0.05938954553844328,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.0090194,64387,1668678582,8825791,,-0.059064284806044975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.018024,64388,1668678582,17704060,,-0.05873767402304833,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.025235,64389,1668678582,25046338,,-0.0584097152525046,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.0334911,64390,1668678582,33022608,,-0.05808041056597962,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.040497,64391,1668678582,40327501,,-0.057749762043540764,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.048301,64392,1668678582,48157867,,-0.05741777177374377,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.0564919,64393,1668678582,56281101,,-0.05708444185361966,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.0651386,64394,1668678582,64744596,,-0.05674977438866133,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.0722146,64395,1668678582,72056053,,-0.05641377149281043,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.080496,64396,1668678582,80321299,,-0.05607643528844383,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.0884674,64397,1668678582,88340282,,-0.055737767906360314,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.096783,64398,1668678582,96521512,,-0.05539777148576719,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.104276,64399,1668678582,104086254,,-0.05505644817426661,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1125762,64400,1668678582,112339350,,-0.05471380012784208,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1203692,64401,1668678582,120217667,,-0.05436982951084493,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1288621,64402,1668678582,128557379,,-0.05402453849598052,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1367204,64403,1668678582,136523480,,-0.053677929264294544,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1445773,64404,1668678582,144470715,,-0.053330004005159304,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1527178,64405,1668678582,152515999,,-0.052980764916259804,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1609063,64406,1668678582,160633398,,-0.052630214203579995,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1685758,64407,1668678582,168356154,,-0.05227835408138862,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.176504,64408,1668678582,176355439,,-0.05192518677222552,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1841931,64409,1668678582,184067037,,-0.05157071450688733,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.1929288,64410,1668678582,192611908,,-0.0512149395244135,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2006545,64411,1668678582,200511097,,-0.05085786407207221,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.208639,64412,1668678582,208481272,,-0.050499490405346126,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.216377,64413,1668678582,216193298,,-0.05013982078791804,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2245674,64414,1668678582,224325474,,-0.04977885749165675,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.232434,64415,1668678582,232304708,,-0.04941660279660262,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2407,64416,1668678582,240473662,,-0.04905305899095319,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2485647,64417,1668678582,248336176,,-0.04868822837104872,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2572315,64418,1668678582,256960111,,-0.048322113241357656,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.264487,64419,1668678582,264361243,,-0.04795471591446218,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2722802,64420,1668678582,272046510,,-0.0475860387110435,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2806082,64421,1668678582,280402268,,-0.04721608395986715,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2889454,64422,1668678582,288714583,,-0.04684485399776844,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.2964036,64423,1668678582,296243092,,-0.04647235116963755,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.3045733,64424,1668678582,304391675,,-0.04609857782840482,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.312809,64425,1668678582,312645919,,-0.045723536335025794,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.321114,64426,1668678582,320711800,,-0.04534722905846639,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.3294187,64427,1668678582,329078655,,-0.044969658375687865,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.33659,64428,1668678582,336433494,,-0.04459082667163189,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.344405,64429,1668678582,344262601,,-0.044210736339205386,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.3525822,64430,1668678582,352354867,,-0.04382938977926548,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.360505,64431,1668678582,360236239,,-0.043446789400604285,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.36847,64432,1668678582,368258523,,-0.04306293761993371,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.376578,64433,1668678582,376365644,,-0.042677836861870294,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.3866405,64434,1668678582,384732393,,-0.04229148955891965,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.3921819,64435,1668678582,392055270,,-0.041903898151461366,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4004304,64436,1668678582,400287282,,-0.04151506508773342,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.408654,64437,1668678582,408455429,,-0.041124992823816736,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4167132,64438,1668678582,416480926,,-0.040733683823619776,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4245236,64439,1668678582,424379178,,-0.040341140558862815,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4321287,64440,1668678582,431921882,,-0.0399473655090625,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.440474,64441,1668678582,440352312,,-0.03955236116151603,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4496975,64442,1668678582,449138942,,-0.03915613001128557,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.456417,64443,1668678582,456197627,,-0.0387586745611824,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.464615,64444,1668678582,464477712,,-0.03835999732175116,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4724967,64445,1668678582,472334901,,-0.03796010081125395,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4809601,64446,1668678582,480650615,,-0.03755898755565451,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4884617,64447,1668678582,488304043,,-0.037156660088602134,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.4963868,64448,1668678582,496255735,,-0.03675312095141575,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5044072,64449,1668678582,504238503,,-0.036348372693067926,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5125089,64450,1668678582,512229028,,-0.03594241787016861,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5209045,64451,1668678582,520582770,,-0.03553525904694907,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5284975,64452,1668678582,528387094,,-0.035126898795245776,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5365384,64453,1668678582,536353646,,-0.034717339694483956,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.545852,64454,1668678582,545413841,,-0.03430658433166153,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5523036,64455,1668678582,552150516,,-0.033894635301332576,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.560475,64456,1668678582,560362696,,-0.0334814952055911,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.568468,64457,1668678582,568276584,,-0.03306716665405446,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5769877,64458,1668678582,576459968,,-0.032651652263846975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5847142,64459,1668678582,584478955,,-0.03223495465958334,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.5923347,64460,1668678582,592097976,,-0.03181707647335216,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6006956,64461,1668678582,600525795,,-0.0313980203446991,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.609161,64462,1668678582,608821065,,-0.030977788920610483,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6166706,64463,1668678582,616549942,,-0.030556384855496305,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.624263,64464,1668678582,624000543,,-0.03013381081117375,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6326375,64465,1668678582,632407776,,-0.02971006945685009,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6409295,64466,1668678582,640684332,,-0.029285163469106035,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6484354,64467,1668678582,648265063,,-0.028859095531878765,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6564965,64468,1668678582,656349922,,-0.0284318683364449,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6646042,64469,1668678582,664370681,,-0.028003484581403587,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6724417,64470,1668678582,672182222,,-0.027573946972659497,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6804252,64471,1668678582,680282809,,-0.027143258223405575,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.6885746,64472,1668678582,688419536,,-0.026711421054106066,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.696309,64473,1668678582,696201255,,-0.026278438192479214,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7048526,64474,1668678582,704605039,,-0.02584431237348009,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.712343,64475,1668678582,712179056,,-0.025409046339283342,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7204792,64476,1668678582,720338827,,-0.024972642839265757,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.728426,64477,1668678582,728300591,,-0.024535104629989063,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7370949,64478,1668678582,736715012,,-0.024096434475182393,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7444725,64479,1668678582,744225495,,-0.023656635145724803,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7521205,64480,1668678582,751900269,,-0.023215709419627945,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7605271,64481,1668678582,760267171,,-0.02277366008201831,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7696817,64482,1668678582,768719921,,-0.022330489925119795,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7770803,64483,1668678582,776750327,,-0.02188620174823594,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7845426,64484,1668678582,784418325,,-0.021440798357732355,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.7920516,64485,1668678582,791889517,,-0.020994282567018907,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8011618,64486,1668678582,800937056,,-0.020546657196532037,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8086014,64487,1668678582,808438522,,-0.020097925073716855,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8165503,64488,1668678582,816425329,,-0.019648089033009297,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.824235,64489,1668678582,824029621,,-0.019197151915818333,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8349283,64490,1668678582,834779282,,-0.01874511657050784,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8404691,64491,1668678582,840293271,,-0.01829198585237876,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8484883,64492,1668678582,848302667,,-0.017837762623650943,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8566792,64493,1668678582,856506356,,-0.017382449753445217,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.864545,64494,1668678582,864247853,,-0.0169260501177651,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678582.8725514,64495,1668678582,872343310,,-0.016468566599478762,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
