Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678581.4661994,64319,1668678581,464345872,,-0.0863624516976095,-0.6129991887885368,0.07106857609272618,0.9955579609750992,0.09353957216078843,-0.0043725195869873485,0.009776290274997674
1668678581.4721081,64320,1668678581,471981254,,-0.08619258117969555,-0.6129991825103153,0.0710713295471358,0.9955579609680937,0.09353957216166225,-0.0043725198697166364,0.009776290853589617
1668678581.4804637,64321,1668678581,480339600,,-0.08602020174981542,-0.6129991760592812,0.07107355605552701,0.9955579609609624,0.09353957216252043,-0.004372520156970733,0.00977629144310994
1668678581.4891694,64322,1668678581,488908909,,-0.08584537587371499,-0.6129991694750992,0.07107530209701426,0.9955579609537094,0.09353957216336355,-0.004372520448592801,0.009776292043196662
1668678581.496536,64323,1668678581,496379344,,-0.08566815894000615,-0.6129991627881904,0.07107663238256046,0.9955579609463381,0.09353957216419218,-0.004372520744473045,0.009776292653592936
1668678581.5044763,64324,1668678581,504326894,,-0.08548856738871309,-0.6129991560205976,0.07107760804145201,0.99555796093885,0.0935395721650063,-0.004372521044543373,0.009776293274135345
1668678581.5121768,64325,1668678581,512063514,,-0.08530659286850967,-0.6129991491707407,0.07107827029992017,0.9955579609312433,0.09353957216580609,-0.004372521348884713,0.009776293904993242
1668678581.5206974,64326,1668678581,520475251,,-0.08512228544106161,-0.6129991422629918,0.0710786477986697,0.9955579609235202,0.09353957216659169,-0.004372521657405514,0.009776294545950682
1668678581.5282948,64327,1668678581,528209891,,-0.08493584854413455,-0.6129991353759017,0.07107873552430279,0.9955579609156932,0.0935395721673642,-0.004372521969641889,0.009776295195957067
1668678581.5365736,64328,1668678581,536388067,,-0.0847474014180411,-0.6129991285944706,0.07107854424569553,0.9955579609077769,0.09353957216812475,-0.004372522285039136,0.009776295853759602
1668678581.544422,64329,1668678581,544279556,,-0.08455689191112965,-0.6129991218850881,0.07107811905750011,0.9955579608997661,0.09353957216887329,-0.004372522603802845,0.009776296519807298
1668678581.5530238,64330,1668678581,552772101,,-0.08436434262423491,-0.6129991152501987,0.071077487140024,0.9955579608916613,0.0935395721696096,-0.0043725229259114215,0.00977629719404123
1668678581.5610998,64331,1668678581,560906716,,-0.084169771434202,-0.612999108702753,0.07107672928741343,0.995557960883465,0.09353957217033411,-0.004372523251273914,0.009776297876245987
1668678581.568736,64332,1668678581,568554832,,-0.08397317438850607,-0.6129991022361198,0.07107595357590817,0.9955579608751762,0.09353957217104725,-0.004372523579932317,0.009776298566504343
1668678581.5766377,64333,1668678581,576453206,,-0.08377456361774428,-0.6129990958547094,0.07107522894316814,0.995557960866796,0.09353957217174892,-0.004372523911850451,0.009776299264723473
1668678581.5850742,64334,1668678581,584759144,,-0.0835739591842088,-0.6129990895633914,0.07107460254754248,0.9955579608583258,0.09353957217243938,-0.004372524246983801,0.0097762999707914
1668678581.5921116,64335,1668678581,591951606,,-0.08337139942939789,-0.6129990833762065,0.0710740941980082,0.9955579608497683,0.09353957217311909,-0.004372524585218393,0.009776300684441245
1668678581.6005669,64336,1668678581,600415043,,-0.08316693442578162,-0.6129990773117221,0.07107370471814284,0.9955579608411281,0.09353957217378842,-0.004372524926399454,0.00977630140531429
1668678581.6085026,64337,1668678581,608359016,,-0.0829606964937089,-0.612999071418,0.07107349062359725,0.9955579608324144,0.09353957217444807,-0.004372525270169885,0.009776302132599328
1668678581.616831,64338,1668678581,616604268,,-0.0827528285415065,-0.6129990657698082,0.0710735367944712,0.9955579608236419,0.09353957217509928,-0.00437252561597273,0.009776302865037551
1668678581.6246731,64339,1668678581,624442256,,-0.08254339527591037,-0.6129990603878602,0.07107387338325122,0.9955579608148172,0.0935395721757425,-0.004372525963565544,0.009776303602075513
1668678581.6322176,64340,1668678581,632055170,,-0.08233237395758411,-0.6129990552558008,0.07107445831203923,0.9955579608059407,0.09353957217637789,-0.004372526312931531,0.009776304343665129
1668678581.6405034,64341,1668678581,640335000,,-0.08211973339532139,-0.6129990503296008,0.07107523470840946,0.9955579607970081,0.09353957217700491,-0.004372526664243346,0.009776305090182761
1668678581.6488044,64342,1668678581,648537295,,-0.08190547449971594,-0.6129990456019524,0.07107616687633368,0.9955579607880206,0.09353957217762462,-0.004372527017450056,0.00977630584150256
1668678581.6567168,64343,1668678581,656535731,,-0.08168958106382761,-0.6129990410480218,0.07107720897019443,0.9955579607789768,0.09353957217823644,-0.004372527372618841,0.009776306597764328
1668678581.66414,64344,1668678581,664015096,,-0.08147206224409355,-0.6129990366591415,0.07107829826699577,0.9955579607698775,0.09353957217884079,-0.004372527729718489,0.009776307358886589
1668678581.6725233,64345,1668678581,672343295,,-0.08125294425834272,-0.6129990324360408,0.07107938957033533,0.9955579607607251,0.09353957217943785,-0.004372528088657323,0.009776308124651797
1668678581.6809363,64346,1668678581,680552856,,-0.08103225592047118,-0.612999028383955,0.07108045979907203,0.995557960751523,0.09353957218002797,-0.004372528449314699,0.009776308894779037
1668678581.6888607,64347,1668678581,688651750,,-0.08081002146711377,-0.6129990245022686,0.07108135656650955,0.9955579607422739,0.09353957218061158,-0.004372528811594501,0.009776309669041059
1668678581.6965344,64348,1668678581,696352150,,-0.08058626696043085,-0.6129990207888694,0.07108181616045602,0.9955579607329805,0.09353957218118897,-0.004372529175391056,0.009776310447189998
1668678581.7047865,64349,1668678581,704594626,,-0.08036101844454982,-0.6129990172419335,0.07108165130629364,0.9955579607236458,0.09353957218176027,-0.004372529540596752,0.009776311228973013
1668678581.7127519,64350,1668678581,712441410,,-0.0801343010257273,-0.612999013862035,0.07108086928165816,0.9955579607142726,0.093539572182326,-0.004372529907105544,0.009776312014141711
1668678581.72069,64351,1668678581,720519736,,-0.07990613863979598,-0.6129990106516324,0.07107955443560882,0.9955579607048637,0.0935395721828864,-0.004372530274814634,0.009776312802454647
1668678581.7286887,64352,1668678581,728482674,,-0.07967655355805114,-0.6129990076116703,0.07107776950205776,0.9955579606954219,0.09353957218344183,-0.0043725306436259445,0.009776313593680329
1668678581.7366362,64353,1668678581,736443482,,-0.07944556619197779,-0.6129990047425026,0.07107558561952208,0.9955579606859496,0.09353957218399252,-0.0043725310134475025,0.009776314387602193
1668678581.7445457,64354,1668678581,744284142,,-0.07921319545548805,-0.6129990020435856,0.07107307048730006,0.9955579606764493,0.0935395721845387,-0.004372531384192324,0.009776315184014216
1668678581.7526891,64355,1668678581,752470651,,-0.07897945881077864,-0.6129989995134264,0.0710702746741861,0.9955579606669231,0.09353957218508077,-0.0043725317557783035,0.009776315982721013
1668678581.7605786,64356,1668678581,760446987,,-0.07874437227167251,-0.6129989971491941,0.07106723613629928,0.9955579606573732,0.0935395721856188,-0.004372532128128089,0.009776316783538463
1668678581.7684224,64357,1668678581,768288286,,-0.07850795044748196,-0.6129989949467192,0.07106395178028992,0.9955579606478016,0.09353957218615307,-0.004372532501169263,0.009776317586293324
1668678581.7769866,64358,1668678581,776741368,,-0.07827020666610053,-0.6129989929008676,0.0710604456958504,0.9955579606382101,0.09353957218668389,-0.004372532874834063,0.009776318390822611
1668678581.7844727,64359,1668678581,784334008,,-0.07803115304332299,-0.6129989910087719,0.07105679852644278,0.9955579606286006,0.09353957218721154,-0.004372533249058759,0.009776319196972966
1668678581.7920964,64360,1668678581,791998961,,-0.0777908005514133,-0.6129989892649725,0.07105301296353199,0.9955579606189746,0.09353957218773626,-0.00437253362378427,0.00977632000460061
1668678581.800414,64361,1668678581,800302500,,-0.07754915908989952,-0.6129989876620506,0.0710490722673815,0.9955579606093338,0.09353957218825835,-0.004372533998954979,0.009776320813570404
1668678581.8088136,64362,1668678581,808545886,,-0.07730623755190785,-0.6129989861935393,0.07104497791817067,0.9955579605996795,0.0935395721887777,-0.004372534374519498,0.009776321623755862
1668678581.8163705,64363,1668678581,816218366,,-0.07706204388689424,-0.6129989848504306,0.0710406475358338,0.9955579605900131,0.0935395721892947,-0.004372534750429945,0.009776322435038825
1668678581.8245819,64364,1668678581,824421873,,-0.07681658516468418,-0.612998983621404,0.07103596527440728,0.995557960580336,0.0935395721898097,-0.004372535126641851,0.009776323247308255
1668678581.832239,64365,1668678581,832118730,,-0.07656986763553993,-0.612998982497228,0.07103087802188963,0.9955579605706492,0.09353957219032298,-0.004372535503113797,0.009776324060460874
1668678581.8408782,64366,1668678581,840606416,,-0.07632189678619256,-0.6129989814709051,0.07102539665326178,0.9955579605609538,0.0935395721908344,-0.004372535879807921,0.009776324874400312
1668678581.8493812,64367,1668678581,849051451,,-0.07607267739210768,-0.6129989805354734,0.07101950459760312,0.9955579605512509,0.09353957219134457,-0.004372536256688818,0.009776325689036185
1668678581.856411,64368,1668678581,856291651,,-0.07582221356713627,-0.6129989796818638,0.07101316152019577,0.9955579605415414,0.09353957219185358,-0.004372536633723984,0.009776326504284652
1668678581.865543,64369,1668678581,865420159,,-0.07557050881280135,-0.6129989789033107,0.07100637601271598,0.9955579605318263,0.09353957219236111,-0.004372537010883653,0.00977632732006747
1668678581.8731344,64370,1668678581,872812141,,-0.075317566062831,-0.6129989781931916,0.07099914688344554,0.9955579605221062,0.09353957219286807,-0.004372537388140229,0.009776328136311963
1668678581.8813918,64371,1668678581,881264817,,-0.07506338772588958,-0.6129989775448177,0.07099148758170219,0.9955579605123821,0.09353957219337455,-0.004372537765468872,0.00977632895295057
1668678581.8893175,64372,1668678581,889110984,,-0.074807975726578,-0.6129989769532033,0.070983428184703,0.9955579605026545,0.09353957219388047,-0.0043725381428463645,0.009776329769920506
1668678581.8971622,64373,1668678581,897019912,,-0.07455133154317721,-0.6129989764134506,0.07097501544441304,0.9955579604929241,0.09353957219438616,-0.004372538520251912,0.009776330587163349
1668678581.9051049,64374,1668678581,904845364,,-0.07429346969071167,-0.6129989759309971,0.07096640002389129,0.9955579604831926,0.09353957219489158,-0.004372538897628358,0.00977633140453966
1668678581.9122486,64375,1668678581,912060555,,-0.07403441042809003,-0.6129989755215314,0.07095774927707171,0.9955579604734629,0.09353957219539753,-0.0043725392748644905,0.009776332221789022
1668678581.9205732,64376,1668678581,920456042,,-0.07377415861258294,-0.6129989751852798,0.07094912951579047,0.9955579604637362,0.09353957219590388,-0.00437253965191437,0.00977633303879709
1668678581.9286966,64377,1668678581,928457663,,-0.07351298064288822,-0.6129989750316106,0.07094065816898537,0.9955579604540333,0.09353957219641175,-0.004372540028000734,0.009776333853813251
1668678581.9367888,64378,1668678581,936583493,,-0.07325120306677503,-0.612998975301092,0.07093242330922708,0.9955579604443995,0.09353957219692255,-0.004372540401399145,0.009776334662966844
1668678581.9446437,64379,1668678581,944470513,,-0.07298889882055909,-0.6129989760126777,0.07092439234921849,0.9955579604348452,0.09353957219743685,-0.0043725407717147766,0.009776335465369046
1668678581.9521334,64380,1668678581,952032156,,-0.07272598675870097,-0.6129989770969555,0.07091647437943441,0.9955579604253657,0.09353957219795464,-0.004372541139127679,0.009776336261418467
1668678581.9604828,64381,1668678581,960322746,,-0.07246234745606747,-0.6129989784255453,0.07090859581612308,0.995557960415945,0.09353957219847515,-0.004372541504246298,0.009776337052472644
1668678581.9689624,64382,1668678581,968724148,,-0.07219789993766608,-0.6129989799293908,0.07090072668687462,0.9955579604065756,0.09353957219899829,-0.004372541867362008,0.009776337839177635
1668678581.9767365,64383,1668678581,976576819,,-0.07193256513143367,-0.6129989815279212,0.07089277015169328,0.9955579603972475,0.09353957219952386,-0.004372542228857799,0.009776338622383545
1668678581.984198,64384,1668678581,984027649,,-0.07166639933025386,-0.6129989832211623,0.07088468987930592,0.9955579603879636,0.09353957220005238,-0.004372542588618878,0.009776339401825417
1668678581.9925537,64385,1668678581,992415794,,-0.07139945673477216,-0.6129989850550052,0.0708765218690109,0.9955579603787349,0.09353957220058377,-0.004372542946242938,0.009776340176594565
1668678582.0015166,64386,1668678582,1246750,,-0.07113174090875264,-0.612998987005946,0.07086829462690984,0.9955579603695598,0.09353957220111846,-0.004372543301777414,0.009776340946790453
1668678582.008992,64387,1668678582,8825791,,-0.0708636407758459,-0.6129989892538724,0.07086035361197607,0.9955579603604714,0.09353957220165722,-0.004372543653974221,0.009776341709612127
1668678582.017973,64388,1668678582,17704060,,-0.0705956875883248,-0.6129989921841962,0.07085328617905966,0.9955579603515395,0.09353957220220198,-0.004372544000181325,0.009776342459118499
1668678582.0252225,64389,1668678582,25046338,,-0.07032810006832277,-0.6129989959203265,0.07084745815809478,0.9955579603427943,0.09353957220275336,-0.004372544339250736,0.009776343192743165
1668678582.033456,64390,1668678582,33022608,,-0.07006094313366897,-0.6129990004422006,0.07084305138783864,0.9955579603342443,0.09353957220331134,-0.004372544670859003,0.009776343909767678
1668678582.0404797,64391,1668678582,40327501,,-0.0697941538840897,-0.6129990056533624,0.07084008484612044,0.9955579603258854,0.09353957220387553,-0.004372544995160287,0.009776344610543638
1668678582.0482764,64392,1668678582,48157867,,-0.0695276273688617,-0.6129990114005612,0.07083851549222969,0.9955579603177027,0.0935395722044456,-0.004372545312712793,0.0097763452963273
1668678582.0564837,64393,1668678582,56281101,,-0.06926133552245242,-0.6129990176005099,0.0708383322244015,0.995557960309692,0.093539572205021,-0.004372545623686762,0.009776345967504887
1668678582.0650706,64394,1668678582,64744596,,-0.06899531508465581,-0.6129990242131124,0.07083950444989817,0.9955579603018553,0.09353957220560179,-0.004372545927991853,0.009776346623878262
1668678582.07218,64395,1668678582,72056053,,-0.06872958571239574,-0.6129990312110658,0.07084199493172313,0.995557960294197,0.09353957220618801,-0.004372546225468217,0.009776347265094184
1668678582.080466,64396,1668678582,80321299,,-0.0684640478677361,-0.612999038491892,0.07084571951133034,0.9955579602867073,0.09353957220677907,-0.0043725465164806115,0.009776347891974527
1668678582.0884407,64397,1668678582,88340282,,-0.06819853608978813,-0.6129990459076275,0.07085067613829592,0.9955579602793669,0.09353957220737463,-0.004372546801764768,0.009776348506169982
1668678582.0967515,64398,1668678582,96521512,,-0.06793280450718689,-0.6129990532855373,0.07085691532267445,0.99555796027215,0.09353957220797407,-0.0043725470823042616,0.009776349109884437
1668678582.10423,64399,1668678582,104086254,,-0.0676665865379913,-0.6129990604252183,0.07086440722872171,0.9955579602650232,0.09353957220857667,-0.004372547359361819,0.009776349705943536
1668678582.11254,64400,1668678582,112339350,,-0.06739972580512009,-0.6129990672134995,0.07087306707597558,0.9955579602579664,0.09353957220918233,-0.00437254763371164,0.009776350296077145
1668678582.1203318,64401,1668678582,120217667,,-0.06713197753858492,-0.6129990735334584,0.07088256081143823,0.9955579602509562,0.09353957220979058,-0.004372547906228141,0.009776350882236544
1668678582.1288009,64402,1668678582,128557379,,-0.06686303743768927,-0.6129990791946256,0.07089246025307651,0.9955579602439539,0.09353957221040134,-0.004372548178393438,0.009776351467730659
1668678582.1367095,64403,1668678582,136523480,,-0.06659254394305246,-0.6129990840307268,0.07090249764775713,0.9955579602369224,0.0935395722110139,-0.004372548451620388,0.009776352055710416
1668678582.1445622,64404,1668678582,144470715,,-0.06632011903242582,-0.6129990878193542,0.07091244868045027,0.9955579602298116,0.09353957221162822,-0.004372548727810297,0.009776352650415819
1668678582.1526642,64405,1668678582,152515999,,-0.06604557939782202,-0.6129990904927637,0.07092215304446299,0.9955579602225967,0.09353957221224415,-0.004372549007919355,0.009776353253966813
1668678582.1608772,64406,1668678582,160633398,,-0.06576888130340712,-0.6129990920794184,0.07093155991126772,0.9955579602152689,0.09353957221286226,-0.0043725492922789145,0.009776353867081566
1668678582.16855,64407,1668678582,168356154,,-0.0654899993664458,-0.6129990926447754,0.07094063397403828,0.9955579602078268,0.09353957221348279,-0.004372549580954056,0.009776354489880967
1668678582.1764877,64408,1668678582,176355439,,-0.06520874093340757,-0.6129990921517665,0.07094927641118937,0.995557960200251,0.09353957221410629,-0.004372549874693395,0.009776355124016234
1668678582.184168,64409,1668678582,184067037,,-0.06492489144812733,-0.6129990905043117,0.07095740199978656,0.9955579601925101,0.09353957221473302,-0.004372550174687129,0.009776355772124575
1668678582.1928778,64410,1668678582,192611908,,-0.06463842683814339,-0.612999087741973,0.07096500023153417,0.9955579601845962,0.0935395722153635,-0.0043725504812474865,0.009776356434873974
1668678582.2006285,64411,1668678582,200511097,,-0.06434939008282982,-0.6129990839770443,0.07097223948558107,0.995557960176515,0.0935395722159984,-0.004372550794168477,0.009776357111772343
1668678582.2086241,64412,1668678582,208481272,,-0.06405780826601463,-0.6129990792948999,0.07097935054006768,0.9955579601682686,0.09353957221663808,-0.004372551113385265,0.009776357802642875
1668678582.216355,64413,1668678582,216193298,,-0.06376380755495484,-0.6129990738310811,0.07098662515483169,0.9955579601598686,0.09353957221728347,-0.004372551438459746,0.009776358506473778
1668678582.2245185,64414,1668678582,224325474,,-0.06346765330991555,-0.6129990678194756,0.07099457282986042,0.9955579601513466,0.09353957221793543,-0.004372551768206631,0.009776359220580894
1668678582.2324018,64415,1668678582,232304708,,-0.06316952105699507,-0.6129990614605891,0.07100344081978613,0.9955579601427313,0.0935395722185944,-0.0043725521015410525,0.009776359942508625
1668678582.2406702,64416,1668678582,240473662,,-0.0628695116335748,-0.6129990548388717,0.07101330617634181,0.9955579601340329,0.09353957221926094,-0.004372552438086887,0.009776360671390089
1668678582.2485175,64417,1668678582,248336176,,-0.06256802302341165,-0.6129990482082033,0.0710246153199856,0.9955579601252942,0.09353957221993525,-0.0043725527762304055,0.009776361403590048
1668678582.257212,64418,1668678582,256960111,,-0.06226552475187581,-0.6129990419411485,0.07103792976381278,0.9955579601165848,0.0935395722206181,-0.0043725531133364465,0.00977636213318984
1668678582.2644594,64419,1668678582,264361243,,-0.06196223577876655,-0.6129990361813256,0.07105355490348986,0.9955579601079385,0.0935395722213091,-0.004372553448130174,0.009776362857323992
1668678582.2722428,64420,1668678582,272046510,,-0.06165828713588918,-0.612999030981071,0.07107126522363193,0.9955579600993727,0.09353957222200888,-0.004372553779949937,0.009776363574504034
1668678582.2805543,64421,1668678582,280402268,,-0.061353707250056566,-0.6129990263538324,0.0710906792919286,0.9955579600908963,0.09353957222271726,-0.004372554108462179,0.009776364283977745
1668678582.2889304,64422,1668678582,288714583,,-0.06104847270650005,-0.6129990222325095,0.07111152801877813,0.9955579600825037,0.09353957222343431,-0.004372554433879995,0.009776364986217475
1668678582.296372,64423,1668678582,296243092,,-0.060742422088978225,-0.6129990185220707,0.07113342838464116,0.995557960074182,0.09353957222415997,-0.004372554756696836,0.009776365682322211
1668678582.3045273,64424,1668678582,304391675,,-0.06043527254119944,-0.6129990149814369,0.07115606727417757,0.9955579600658894,0.09353957222489502,-0.004372555078489608,0.009776366375816057
1668678582.3127828,64425,1668678582,312645919,,-0.06012686036580517,-0.612999011476795,0.07117925829799127,0.995557960057602,0.09353957222563976,-0.004372555400179289,0.009776367068749185
1668678582.3210135,64426,1668678582,320711800,,-0.059817113680404196,-0.6129990079493951,0.07120288316827961,0.9955579600493079,0.09353957222639424,-0.004372555722216941,0.009776367762117327
1668678582.3293917,64427,1668678582,329078655,,-0.05950604719577182,-0.612999004406555,0.07122692148354783,0.9955579600410072,0.09353957222715904,-0.004372556044595272,0.009776368455889034
1668678582.336567,64428,1668678582,336433494,,-0.059193718423169346,-0.6129990008921252,0.07125141507060347,0.9955579600327081,0.09353957222793438,-0.00437255636701676,0.00977636914938247
1668678582.3443797,64429,1668678582,344262601,,-0.05888016386982569,-0.6129989974384873,0.07127637370208606,0.995557960024417,0.09353957222872042,-0.004372556689248005,0.009776369842060196
1668678582.3525407,64430,1668678582,352354867,,-0.058565569612556795,-0.6129989941361774,0.07130195652886985,0.9955579600161517,0.09353957222951709,-0.00437255701060653,0.009776370532381512
1668678582.3604743,64431,1668678582,360236239,,-0.05825008373305809,-0.6129989911293758,0.07132827626655767,0.9955579600079432,0.09353957223032447,-0.0043725573299349466,0.009776371217742582
1668678582.3684494,64432,1668678582,368258523,,-0.05793374951000402,-0.6129989884059326,0.07135533518319824,0.9955579599997924,0.09353957223114236,-0.004372557647187661,0.009776371898033528
1668678582.3765311,64433,1668678582,376365644,,-0.05761683241223934,-0.6129989861132056,0.07138322611341918,0.9955579599917318,0.09353957223197053,-0.004372557961152036,0.009776372570531709
1668678582.3849778,64434,1668678582,384732393,,-0.057299585430506346,-0.6129989844391797,0.07141203010341773,0.9955579599838028,0.09353957223280843,-0.004372558270247988,0.009776373231695546
1668678582.3921556,64435,1668678582,392055270,,-0.056982073711546004,-0.6129989833959648,0.07144178570218064,0.9955579599760175,0.09353957223365578,-0.004372558574026522,0.009776373880520033
1668678582.4004052,64436,1668678582,400287282,,-0.056664241528931424,-0.6129989829094185,0.0714724169398715,0.9955579599683707,0.09353957223451266,-0.004372558872683576,0.009776374517445998
1668678582.4086096,64437,1668678582,408455429,,-0.05634629833978284,-0.6129989830161394,0.07150393062147022,0.9955579599608763,0.09353957223537869,-0.004372559165684336,0.009776375141278182
1668678582.4166815,64438,1668678582,416480926,,-0.05602843049868529,-0.6129989838939609,0.07153631414849021,0.9955579599535773,0.09353957223625313,-0.004372559451415311,0.009776375748407494
1668678582.424514,64439,1668678582,424379178,,-0.055710481545112496,-0.6129989853691225,0.07156940884985614,0.9955579599464502,0.09353957223713583,-0.00437255973074804,0.009776376340793383
1668678582.4320931,64440,1668678582,431921882,,-0.055392134116271766,-0.6129989872097444,0.07160290152585552,0.9955579599394577,0.09353957223802775,-0.004372560005103442,0.009776376921621654
1668678582.4404483,64441,1668678582,440352312,,-0.05507309684744698,-0.6129989891394272,0.07163651187737408,0.9955579599325488,0.09353957223892995,-0.004372560276405116,0.009776377495199998
1668678582.4496465,64442,1668678582,449138942,,-0.05475318253929701,-0.6129989910363483,0.07167006773021993,0.9955579599257011,0.09353957223984316,-0.004372560545507596,0.009776378063436527
1668678582.4563067,64443,1668678582,456197627,,-0.0544318566203033,-0.612998992585642,0.07170304991320414,0.9955579599188499,0.09353957224076895,-0.0043725608148493895,0.009776378631782103
1668678582.4645927,64444,1668678582,464477712,,-0.05410837947819619,-0.6129989932777451,0.0717347669492484,0.9955579599118864,0.09353957224171051,-0.004372561088561858,0.00977637920947035
1668678582.472475,64445,1668678582,472334901,,-0.05378225301737201,-0.6129989927650646,0.07176478068648,0.9955579599047286,0.09353957224267063,-0.004372561369747594,0.009776379803418361
1668678582.4809139,64446,1668678582,480650615,,-0.0534533620330273,-0.6129989909891161,0.07179300199042253,0.9955579598973494,0.0935395722436509,-0.004372561659448307,0.00977638041592066
1668678582.4884207,64447,1668678582,488304043,,-0.05312134273652447,-0.6129989878468618,0.07181938816607784,0.9955579598897151,0.09353957224465324,-0.004372561958942253,0.009776381049797118
1668678582.496366,64448,1668678582,496255735,,-0.052785613692638844,-0.6129989829015215,0.07184380700451846,0.9955579598817265,0.09353957224568159,-0.004372562272006036,0.009776381713456322
1668678582.5043333,64449,1668678582,504238503,,-0.052445952960231454,-0.61299897604744,0.07186621824897811,0.9955579598733402,0.09353957224673824,-0.0043725626002846995,0.009776382410523393
1668678582.5124576,64450,1668678582,512229028,,-0.0521023514330209,-0.6129989673733705,0.07188652346241708,0.9955579598645475,0.09353957224782518,-0.004372562944125753,0.009776383141712069
1668678582.5208898,64451,1668678582,520582770,,-0.05175493841711295,-0.6129989570848414,0.07190468717343391,0.9955579598553623,0.09353957224894321,-0.004372563303034752,0.0097763839058498
1668678582.5284812,64452,1668678582,528387094,,-0.051403866677398255,-0.6129989454152343,0.07192075711376555,0.9955579598458071,0.09353957225009324,-0.0043725636761701055,0.009776384700986572
1668678582.536506,64453,1668678582,536353646,,-0.051049343349687075,-0.6129989326035278,0.07193467297009865,0.9955579598359076,0.09353957225127538,-0.004372564062588191,0.0097763855249474
1668678582.5458288,64454,1668678582,545413841,,-0.050691722439377765,-0.6129989190113007,0.07194645711488393,0.9955579598257153,0.09353957225248902,-0.004372564460360057,0.009776386373352808
1668678582.5522754,64455,1668678582,552150516,,-0.05033133926890453,-0.612998904998715,0.07195623646017126,0.9955579598152864,0.09353957225373341,-0.004372564867363797,0.009776387241397391
1668678582.5604494,64456,1668678582,560362696,,-0.049968378670546765,-0.6129988907769324,0.0719641438216771,0.9955579598046547,0.09353957225500817,-0.004372565282356888,0.00977638812625103
1668678582.5684247,64457,1668678582,568276584,,-0.0496029773297194,-0.6129988764752367,0.07197050455440943,0.9955579597938403,0.09353957225631344,-0.004372565704584437,0.009776389026180542
1668678582.576725,64458,1668678582,576459968,,-0.04923526521782994,-0.6129988622309167,0.07197576831527358,0.9955579597828661,0.09353957225764906,-0.004372566133192458,0.009776389939231845
1668678582.5846634,64459,1668678582,584478955,,-0.04886533431676421,-0.6129988481347476,0.07198023609795087,0.9955579597717475,0.09353957225901545,-0.004372566567616895,0.009776390864103821
1668678582.592298,64460,1668678582,592097976,,-0.04849333222215989,-0.6129988343058758,0.07198418821663238,0.9955579597605055,0.09353957226041225,-0.004372567007064328,0.00977639179898361
1668678582.6006227,64461,1668678582,600525795,,-0.04811939570337838,-0.6129988208843868,0.07198780610978606,0.9955579597491675,0.09353957226183902,-0.004372567450530105,0.009776392741587255
1668678582.6091285,64462,1668678582,608821065,,-0.04774362323122049,-0.6129988079359497,0.07199118737740258,0.995557959737748,0.09353957226329598,-0.004372567897456516,0.009776393690636029
1668678582.6166537,64463,1668678582,616549942,,-0.04736620544687697,-0.612998795596945,0.07199436031210388,0.9955579597262764,0.09353957226478225,-0.004372568346750326,0.009776394643653567
1668678582.624218,64464,1668678582,624000543,,-0.04698723332875644,-0.6129987839664193,0.07199722242619143,0.9955579597147775,0.09353957226629699,-0.004372568797480715,0.009776395598531109
1668678582.6326036,64465,1668678582,632407776,,-0.04660669277862073,-0.6129987729755753,0.07199974200204844,0.9955579597032461,0.09353957226784114,-0.0043725692498517744,0.00977639655570423
1668678582.6409106,64466,1668678582,640684332,,-0.046224596334369566,-0.6129987626094384,0.07200191424704964,0.9955579596916863,0.0935395722694151,-0.004372569703715663,0.009776397514819844
1668678582.6484091,64467,1668678582,648265063,,-0.04584065930395152,-0.6129987526506004,0.07200388563120899,0.9955579596800643,0.09353957227102078,-0.004372570160347079,0.009776398478710249
1668678582.6564558,64468,1668678582,656349922,,-0.04545465034981571,-0.6129987427696654,0.07200586652482177,0.995557959668322,0.09353957227266231,-0.004372570621964161,0.009776399452317484
1668678582.6645584,64469,1668678582,664370681,,-0.04506665629297724,-0.6129987330530019,0.07200792597047002,0.9955579596564742,0.09353957227433933,-0.004372571087992916,0.009776400434321063
1668678582.672399,64470,1668678582,672182222,,-0.0446766910925421,-0.6129987235303673,0.07200992221903119,0.9955579596445279,0.0935395722760523,-0.004372571558193906,0.009776401424152335
1668678582.680398,64471,1668678582,680282809,,-0.04428476812874181,-0.6129987141852042,0.07201169934457025,0.9955579596324815,0.09353957227780196,-0.004372572032632396,0.009776402421925718
1668678582.6885157,64472,1668678582,688419536,,-0.043890931948657244,-0.6129987050657544,0.07201318820417026,0.9955579596203455,0.09353957227958835,-0.004372572510929836,0.00977640342676165
1668678582.6962888,64473,1668678582,696201255,,-0.043495160774966166,-0.6129986961490373,0.07201421627537201,0.9955579596081177,0.09353957228141252,-0.004372572993169952,0.0097764044388166
1668678582.7048223,64474,1668678582,704605039,,-0.04309746340759355,-0.6129986874138215,0.07201455931789873,0.9955579595957963,0.09353957228327521,-0.004372573479428658,0.009776405458229418
1668678582.7123332,64475,1668678582,712179056,,-0.04269790956099922,-0.6129986789161163,0.07201404278053544,0.9955579595833942,0.09353957228517622,-0.00437257396923477,0.00977640648391336
1668678582.7204652,64476,1668678582,720338827,,-0.04229657235081601,-0.612998670713003,0.07201265680646896,0.9955579595709247,0.09353957228711537,-0.004372574462091094,0.009776407514725515
