Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678415.4114377,43565,1668678415,411243565,,-0.03223495465958334,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.4191647,43566,1668678415,418923398,,-0.03181707647335216,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.428217,43567,1668678415,427992252,,-0.0313980203446991,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.4353058,43568,1668678415,435091493,,-0.030977788920610483,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.442903,43569,1668678415,442707617,,-0.030556384855496305,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.4511406,43570,1668678415,450974210,,-0.03013381081117375,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.4592826,43571,1668678415,459111778,,-0.02971006945685009,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.467163,43572,1668678415,466995876,,-0.029285163469106035,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.4752767,43573,1668678415,475076830,,-0.028859095531878765,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.4829185,43574,1668678415,482685392,,-0.0284318683364449,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.491166,43575,1668678415,490959142,,-0.028003484581403587,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.4991443,43576,1668678415,498937720,,-0.027573946972659497,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5072372,43577,1668678415,507043330,,-0.027143258223405575,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5153382,43578,1668678415,515152824,,-0.026711421054106066,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5229945,43579,1668678415,522856755,,-0.026278438192479214,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5317295,43580,1668678415,531342872,,-0.02584431237348009,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5394437,43581,1668678415,539260170,,-0.025409046339283342,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5474424,43582,1668678415,547172048,,-0.024972642839265757,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5551503,43583,1668678415,554896938,,-0.024535104629989063,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5629134,43584,1668678415,562682825,,-0.024096434475182393,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.571576,43585,1668678415,571431311,,-0.023656635145724803,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5790775,43586,1668678415,578919778,,-0.023215709419627945,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.5871456,43587,1668678415,586986939,,-0.02277366008201831,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.595738,43588,1668678415,595500432,,-0.022330489925119795,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.603136,43589,1668678415,602978853,,-0.02188620174823594,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6122346,43590,1668678415,611838718,,-0.021440798357732355,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6198401,43591,1668678415,619646798,,-0.020994282567018907,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.62798,43592,1668678415,627727518,,-0.020546657196532037,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6361172,43593,1668678415,635882929,,-0.020097925073716855,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6427855,43594,1668678415,642652545,,-0.019648089033009297,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6511757,43595,1668678415,650955249,,-0.019197151915818333,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.65931,43596,1668678415,659146477,,-0.01874511657050784,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6677961,43597,1668678415,667672755,,-0.01829198585237876,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6750853,43598,1668678415,674859404,,-0.017837762623650943,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6828187,43599,1668678415,682680662,,-0.017382449753445217,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6910894,43600,1668678415,690943755,,-0.0169260501177651,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.6999178,43601,1668678415,699710757,,-0.016468566599478762,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7070148,43602,1668678415,706808853,,-0.016010002088300723,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7152996,43603,1668678415,715073772,,-0.015550359480773657,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7229352,43604,1668678415,722705877,,-0.015089641680250093,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7344956,43605,1668678415,734186817,,-0.014627851596874047,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7394588,43606,1668678415,739225107,,-0.0141649921475627,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7479136,43607,1668678415,747318289,,-0.013701066255987854,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7552323,43608,1668678415,755018241,,-0.013236076852557593,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7634523,43609,1668678415,763254362,,-0.01277002687439771,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7716913,43610,1668678415,771479088,,-0.012302919265333168,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7788627,43611,1668678415,778687380,,-0.011834756975869498,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7869904,43612,1668678415,786845086,,-0.01136554296317413,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.7956014,43613,1668678415,795426807,,-0.010895280191057816,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.803377,43614,1668678415,803129685,,-0.010423971629955786,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8114502,43615,1668678415,811287044,,-0.0099516202569091,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.81927,43616,1668678415,819040755,,-0.009478229055545684,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8275294,43617,1668678415,827290730,,-0.009003801016061713,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8355336,43618,1668678415,835257182,,-0.008528339135202512,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.843007,43619,1668678415,842778382,,-0.008051846416243735,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8512058,43620,1668678415,850992979,,-0.007574325868972359,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8596873,43621,1668678415,859403785,,-0.007095780509667665,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8670347,43622,1668678415,866919638,,-0.006616213361082257,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8750787,43623,1668678415,874927332,,-0.0061356274524228815,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.8834186,43624,1668678415,883258066,,-0.005654025819331332,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.891616,43625,1668678415,891385763,,-0.00517141150386527,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.899457,43626,1668678415,899170981,,-0.004687787554479017,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9073489,43627,1668678415,907183078,,-0.004203157026004267,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9151266,43628,1668678415,914976027,,-0.003717522979630822,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9230251,43629,1668678415,922821280,,-0.003230888482887273,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9312704,43630,1668678415,931113907,,-0.0027432566096216027,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9391015,43631,1668678415,938888213,,-0.0022546304399816974,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9471285,43632,1668678415,947002618,,-0.0017650130603960312,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9557924,43633,1668678415,955600266,,-0.0012744075635540975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9626794,43634,1668678415,962507109,,-0.0007828170483868413,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9711437,43635,1668678415,970923073,,-0.00029024462004714757,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9791944,43636,1668678415,979046752,,0.00020330661010986573,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9875047,43637,1668678415,987331149,,0.0006978335245463319,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678415.9952803,43638,1668678415,995108295,,0.0011933329995615083,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0029113,43639,1668678416,2708776,,0.0016898019053114277,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0112073,43640,1668678416,10998339,,0.00218723710582866,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0190203,43641,1668678416,18850075,,0.0026856354590421017,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0280087,43642,1668678416,27727454,,0.003184993816796877,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0353253,43643,1668678416,35074345,,0.0036853090248742115,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0429256,43644,1668678416,42733058,,0.004186577923011331,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0520074,43645,1668678416,51767618,,0.004688797344921447,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0590048,43646,1668678416,58787801,,0.005191964118313713,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0669825,43647,1668678416,66833328,,0.005696075064913375,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0751953,43648,1668678416,75010323,,0.006201127000481643,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0832648,43649,1668678416,83126719,,0.006707116734836066,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0911903,43650,1668678416,90971845,,0.007214041071870431,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.0991468,43651,1668678416,98929199,,0.007721896809575163,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1071332,43652,1668678416,106974364,,0.008230680740057367,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1154215,43653,1668678416,115282749,,0.008740389649561225,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.122804,43654,1668678416,122615891,,0.009251020318488262,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1312425,43655,1668678416,131029712,,0.00976256952141763,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.138899,43656,1668678416,138762604,,0.01027503402712654,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1475673,43657,1668678416,147345634,,0.010788410598610687,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1554234,43658,1668678416,155223421,,0.011302695993104572,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1627495,43659,1668678416,162598423,,0.011817886962102175,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.171284,43660,1668678416,171133898,,0.01233398025137733,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1792912,43661,1668678416,179129622,,0.012850972601004318,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1873193,43662,1668678416,187103901,,0.013368860745378491,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.1954675,43663,1668678416,195249444,,0.01388764141323684,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2030814,43664,1668678416,202786134,,0.014407311327678723,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2117229,43665,1668678416,211189745,,0.014927867206186551,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2191458,43666,1668678416,218973863,,0.015449305760646431,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2271123,43667,1668678416,226932256,,0.015971623697369125,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2351944,43668,1668678416,234981844,,0.016494817717110588,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2432487,43669,1668678416,243108534,,0.017018884515093063,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.251787,43670,1668678416,251622851,,0.01754382078102587,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2594705,43671,1668678416,259235523,,0.018069623199126195,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2679646,43672,1668678416,267673548,,0.018596288448140236,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2761598,43673,1668678416,276013450,,0.019123813201364026,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2833571,43674,1668678416,283116623,,0.019652194126664524,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2914813,43675,1668678416,291287625,,0.020181427886500625,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.2998765,43676,1668678416,299722693,,0.02071151113794431,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3078377,43677,1668678416,307666527,,0.021242440532701606,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3159478,43678,1668678416,315686576,,0.02177421271713395,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3234067,43679,1668678416,323172295,,0.02230682433227915,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3318105,43680,1668678416,331463953,,0.02284027201387287,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3398352,43681,1668678416,339634077,,0.02337455239236952,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.34733,43682,1668678416,347050999,,0.02390966209296394,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.355311,43683,1668678416,355162193,,0.02444559773561239,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3627574,43684,1668678416,362629458,,0.0249823559350541,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3717706,43685,1668678416,371609108,,0.025519933300832548,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.3792195,43686,1668678416,379065807,,0.02605832643731687,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.387184,43687,1668678416,387039961,,0.026597531943723496,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.395031,43688,1668678416,394922831,,0.027137546414137292,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4035685,43689,1668678416,403446586,,0.027678366437533464,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4114711,43690,1668678416,411251761,,0.028219988597798756,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4190342,43691,1668678416,418824619,,0.028762409473753275,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4270616,43692,1668678416,426919590,,0.02930562563917194,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4352627,43693,1668678416,435061828,,0.029849633662806213,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.442834,43694,1668678416,442694875,,0.030394430108405784,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.451222,43695,1668678416,451072111,,0.030940011534740186,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4593494,43696,1668678416,459118956,,0.031486374495620584,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4675055,43697,1668678416,467227946,,0.03203351553992165,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4755268,43698,1668678416,475241891,,0.03258143121160309,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4832165,43699,1668678416,482969473,,0.033130118049731844,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4913852,43700,1668678416,491186472,,0.03367957258850349,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.4991403,43701,1668678416,498849335,,0.0342297913572647,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5072234,43702,1668678416,507009421,,0.03478077088053452,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.515227,43703,1668678416,514940858,,0.03533250767802701,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.522779,43704,1668678416,522578719,,0.035884998264672535,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.531656,43705,1668678416,531418954,,0.03643823915064037,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5391464,43706,1668678416,539017864,,0.03699222684136033,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5472534,43707,1668678416,547091559,,0.037546957837545164,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5553281,43708,1668678416,555115336,,0.03810242863521232,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5629156,43709,1668678416,562773260,,0.03865863572570641,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5710993,43710,1668678416,570931227,,0.039215575595721086,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5792387,43711,1668678416,579051758,,0.03977324472732155,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5873902,43712,1668678416,587217491,,0.04033163959796632,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.5951614,43713,1668678416,595016849,,0.04089075668053008,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.6028337,43714,1668678416,602675100,,0.0414505924433253,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.6110072,43715,1668678416,610835289,,0.04201114335012518,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.6192086,43716,1668678416,619048904,,0.04257240586018543,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.6282377,43717,1668678416,627991627,,0.043134376428267035,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.6353087,43718,1668678416,634987379,,0.04369705150465847,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.643168,43719,1668678416,642744102,,0.04426042753519818,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.6512141,43720,1668678416,651006644,,0.04482450096129684,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678416.6591575,43721,1668678416,659042204,,0.04538926821996028,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
