Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678416.1872478,43662,1668678416,187103901,,-0.0048832116767790834,-0.6161907519087186,0.07172805572723584,0.995557959137663,0.09353957255272664,-0.0043725951264607325,0.009776439851216616
1668678416.1954134,43663,1668678416,195249444,,-0.004367362086763181,-0.6162326000631436,0.07175050961917215,0.9955579591217312,0.09353957255972595,-0.004372595794565501,0.009776441107812015
1668678416.2030644,43664,1668678416,202786134,,-0.003856143188371101,-0.6162942656352204,0.07176848616567928,0.9955579591063967,0.09353957256668018,-0.004372596441419766,0.009776442313512811
1668678416.2116039,43665,1668678416,211189745,,-0.0033493593225372873,-0.6163754555069848,0.07178158723917816,0.9955579590916281,0.09353957257359305,-0.004372597068160031,0.009776443470970736
1668678416.2191212,43666,1668678416,218973863,,-0.002846733625777703,-0.6164754763765821,0.07178940413161398,0.9955579590774062,0.09353957258046644,-0.004372597675478211,0.009776444581833785
1668678416.2270837,43667,1668678416,226932256,,-0.0023480519237120715,-0.616594187129355,0.07179116518513096,0.9955579590636903,0.09353957258730584,-0.004372598264854263,0.009776445649512008
1668678416.2351637,43668,1668678416,234981844,,-0.0018530372565150974,-0.6167310324967208,0.0717863248808235,0.9955579590504502,0.09353957259411534,-0.004372598837386044,0.00977644667655172
1668678416.2432218,43669,1668678416,243108534,,-0.0013613879576766326,-0.6168854334978542,0.07177434190333047,0.9955579590376464,0.09353957260090087,-0.004372599394527367,0.009776447666290856
1668678416.2517624,43670,1668678416,251622851,,-0.0008727908894778366,-0.6170562004331612,0.0717553460804165,0.9955579590252575,0.09353957260766506,-0.004372599937047291,0.00977644862052569
1668678416.259436,43671,1668678416,259235523,,-0.0003869436378572885,-0.6172419686619247,0.07172968709027899,0.9955579590132814,0.09353957261440722,-0.0043726004649916475,0.00977644953942849
1668678416.2679338,43672,1668678416,267673548,,9.64358295586778e-05,-0.6174415916988361,0.071697296066116,0.9955579590017058,0.09353957262112812,-0.004372600978810542,0.009776450424077352
1668678416.2761288,43673,1668678416,276013450,,0.0005776193979220232,-0.6176540275141567,0.07165818827696059,0.9955579589905195,0.09353957262782865,-0.004372601478906452,0.009776451275440587
1668678416.283297,43674,1668678416,283116623,,0.0010568666956988627,-0.617878313778942,0.0716127013503912,0.9955579589797046,0.09353957263451121,-0.004372601965909591,0.009776452094994458
1668678416.291397,43675,1668678416,291287625,,0.0015344241493113777,-0.6181132340138575,0.07156133557240948,0.995557958969257,0.09353957264117525,-0.004372602439955175,0.009776452883104213
1668678416.2998524,43676,1668678416,299722693,,0.0020105239098788647,-0.6183573323506202,0.07150498493613322,0.9955579589591855,0.09353957264781795,-0.0043726029007015955,0.009776453639066134
1668678416.3078187,43677,1668678416,307666527,,0.00248538391741431,-0.6186091696573884,0.07144465548508072,0.9955579589495038,0.09353957265443531,-0.004372603347627656,0.009776454361775433
1668678416.3159103,43678,1668678416,315686576,,0.0029592100218697147,-0.6188678039071336,0.07138100816255578,0.9955579589402094,0.09353957266102626,-0.004372603780803722,0.00977645505145515
1668678416.3233693,43679,1668678416,323172295,,0.003432196575425564,-0.6191328102243259,0.07131432472993438,0.9955579589312766,0.09353957266759505,-0.004372604201151854,0.009776455710236004
1668678416.3317392,43680,1668678416,331463953,,0.0039045259720148703,-0.6194035382450305,0.07124481650748656,0.9955579589226854,0.09353957267414456,-0.00437260460941367,0.009776456339839172
1668678416.339784,43681,1668678416,339634077,,0.004376368703795972,-0.6196792003884496,0.07117276113614941,0.9955579589144319,0.09353957268067435,-0.00437260500571306,0.009776456940599225
1668678416.347291,43682,1668678416,347050999,,0.004847885616250083,-0.6199600726292683,0.07109713545849064,0.9955579589064781,0.09353957268719146,-0.004372605391434442,0.009776457515671967
1668678416.3552945,43683,1668678416,355162193,,0.005319228703941441,-0.6202472152617509,0.07101611187230912,0.9955579588987449,0.09353957269371171,-0.004372605769512873,0.009776458071678937
1668678416.3627393,43684,1668678416,362629458,,0.00579053935993578,-0.620541118441745,0.07092878583302664,0.9955579588911735,0.09353957270024664,-0.00437260614211723,0.009776458613512074
1668678416.37174,43685,1668678416,371609108,,0.006261947978130054,-0.6208412053348363,0.07083531229500473,0.995557958883752,0.09353957270679879,-0.0043726065096867835,0.009776459142178041
1668678416.3792012,43686,1668678416,379065807,,0.006733575844566248,-0.6211471918725402,0.07073608921438462,0.9955579588764768,0.09353957271336827,-0.004372606872336632,0.009776459657954444
1668678416.387149,43687,1668678416,387039961,,0.007205537041574896,-0.6214592257547732,0.07063134924704974,0.9955579588693124,0.09353957271996238,-0.00437260723139843,0.009776460163843344
1668678416.3950121,43688,1668678416,394922831,,0.0076779364834961405,-0.6217767227758256,0.07052151477890095,0.9955579588622554,0.0935395727265817,-0.004372607586980237,0.009776460660100844
1668678416.403552,43689,1668678416,403446586,,0.008150870856834282,-0.6220987440856343,0.0704070893273114,0.9955579588553228,0.09353957273322196,-0.0043726079384531855,0.009776461145330985
1668678416.4114244,43690,1668678416,411251761,,0.00862442968355406,-0.6224243282655101,0.07028862213691904,0.9955579588485336,0.09353957273987883,-0.00437260828510691,0.009776461617958346
1668678416.4190013,43691,1668678416,418824619,,0.00909869580902408,-0.6227525682349997,0.07016664606236549,0.9955579588419059,0.09353957274654781,-0.004372608626259411,0.009776462076475794
1668678416.42703,43692,1668678416,426919590,,0.009573745758919304,-0.623082561267384,0.07004164744921132,0.9955579588354573,0.09353957275322422,-0.004372608961258038,0.009776462519444785
1668678416.435221,43693,1668678416,435061828,,0.010049649879100958,-0.6234132981424948,0.06991409570263651,0.9955579588292097,0.09353957275990281,-0.004372609289276036,0.009776462945040957
1668678416.442805,43694,1668678416,442694875,,0.010526472830399996,-0.6237438265081492,0.06978443632744075,0.9955579588231858,0.09353957276657741,-0.004372609609468225,0.009776463351402953
1668678416.4511821,43695,1668678416,451072111,,0.011004274249299159,-0.6240734276183072,0.06965308950300907,0.9955579588173992,0.09353957277324429,-0.0043726099213168435,0.009776463737406437
1668678416.4593158,43696,1668678416,459118956,,0.011483108779337805,-0.6244013713728955,0.06952044693926628,0.995557958811861,0.09353957277989974,-0.004372610224387895,0.00977646410211827
1668678416.4674816,43697,1668678416,467227946,,0.01196302610968957,-0.6247269077123849,0.06938687115523158,0.9955579588065876,0.09353957278653963,-0.004372610518085934,0.009776464444246109
1668678416.4755154,43698,1668678416,475241891,,0.012444071376598257,-0.6250491527424069,0.06925269906973197,0.9955579588015951,0.09353957279315862,-0.004372610801781258,0.009776464762423423
1668678416.4832065,43699,1668678416,482969473,,0.012926285262207472,-0.6253672573181582,0.06911824291228538,0.995557958796906,0.09353957279975077,-0.004372611074637927,0.009776465054826272
1668678416.491363,43700,1668678416,491186472,,0.013409705140689888,-0.625680798682074,0.0689837907152914,0.9955579587925242,0.09353957280631404,-0.004372611336484071,0.009776465321121098
1668678416.4991212,43701,1668678416,498849335,,0.013894364812779973,-0.6259894542277189,0.06884960765090023,0.9955579587884482,0.09353957281284753,-0.004372611587364429,0.009776465561461355
1668678416.5071807,43702,1668678416,507009421,,0.01438029447832808,-0.6262929539368095,0.0687159373094614,0.995557958784677,0.09353957281935031,-0.0043726118273041195,0.009776465775955711
1668678416.5151913,43703,1668678416,514940858,,0.014867521409161723,-0.6265913997213846,0.06858300275678957,0.9955579587811982,0.09353957282582442,-0.00437261205674589,0.009776465965647659
1668678416.522683,43704,1668678416,522578719,,0.01535607003781104,-0.626885023674143,0.0684510077438965,0.9955579587779904,0.0935395728322739,-0.0043726122764688,0.00977646613233274
1668678416.531621,43705,1668678416,531418954,,0.01584596133594778,-0.6271737733949609,0.06832013839787382,0.9955579587750435,0.09353957283870022,-0.004372612486823491,0.009776466276842326
1668678416.5391262,43706,1668678416,539017864,,0.016337250097599225,-0.6274577678518986,0.06819056389691852,0.9955579587723421,0.09353957284510636,-0.004372612688378952,0.009776466400494642
1668678416.5472379,43707,1668678416,547091559,,0.016830006076214127,-0.6277372862958711,0.06806243716685605,0.9955579587698506,0.09353957285150032,-0.0043726128824339225,0.009776466506239076
1668678416.5553203,43708,1668678416,555115336,,0.017324228992420868,-0.6280130130228921,0.06793589604161297,0.9955579587675432,0.09353957285788764,-0.004372613069939413,0.009776466596240168
1668678416.5628824,43709,1668678416,562773260,,0.017819883401654066,-0.6282856174584222,0.06781106400394706,0.9955579587653949,0.09353957286427385,-0.004372613251800104,0.009776466672553566
1668678416.571081,43710,1668678416,570931227,,0.018316960729642517,-0.6285550008302343,0.06768805229653065,0.9955579587634077,0.09353957287065785,-0.004372613427949769,0.0097764667350564
1668678416.5791965,43711,1668678416,579051758,,0.018815458130614738,-0.6288209880040933,0.06756695994497157,0.9955579587615859,0.0935395728770378,-0.004372613598209726,0.009776466783373813
1668678416.587368,43712,1668678416,587217491,,0.019316564896543344,-0.6290844692422268,0.06744780672144057,0.995557958759711,0.09353957288346965,-0.004372613770666309,0.009776466835632195
1668678416.5951457,43713,1668678416,595016849,,0.01982174519049288,-0.629346769244832,0.06733063372914454,0.9955579587572893,0.09353957289008062,-0.004372613963578607,0.009776466932705691
1668678416.6027915,43714,1668678416,602675100,,0.020331339819318974,-0.6296083851331374,0.06721555743819957,0.9955579587541976,0.09353957289690512,-0.0043726141815372795,0.009776467084763835
1668678416.610981,43715,1668678416,610835289,,0.02084529106344576,-0.6298691737917813,0.06710265397575732,0.995557958750434,0.09353957290394582,-0.0043726144246538385,0.009776467291920084
1668678416.6191945,43716,1668678416,619048904,,0.021363604976755227,-0.6301293091675679,0.06699152176547223,0.9955579587460198,0.0935395729112003,-0.004372614692181593,0.00977646755236221
1668678416.6281905,43717,1668678416,627991627,,0.021886418277980265,-0.6303892822757489,0.06688155115825856,0.9955579587408869,0.09353957291868857,-0.00437261498667824,0.009776467871684742
1668678416.635268,43718,1668678416,634987379,,0.022414185610178536,-0.630649049729882,0.06677219955689688,0.9955579587349559,0.09353957292643506,-0.0043726153111309785,0.009776468256424305
1668678416.6431384,43719,1668678416,642744102,,0.022947115902037928,-0.6309086574241588,0.06666295258328166,0.9955579587281137,0.09353957293447271,-0.00437261566975894,0.00977646871586724
1668678416.6511753,43720,1668678416,651006644,,0.023484796222825434,-0.6311680220534426,0.06655376836866901,0.9955579587204715,0.09353957294277551,-0.004372616058520568,0.009776469240769916
1668678416.659132,43721,1668678416,659042204,,0.024026867723432398,-0.631426871810669,0.06644472651707063,0.9955579587121335,0.09353957295131848,-0.00437261647362167,0.009776469822463756
1668678416.6670308,43722,1668678416,666917165,,0.02457355454961623,-0.6316853089277357,0.06633540977835366,0.9955579587030909,0.0935395729601071,-0.004372616915417633,0.009776470461590641
1668678416.6750555,43723,1668678416,674951936,,0.02512586780112768,-0.6319435988725169,0.066225019500945,0.9955579586930814,0.0935395729692162,-0.004372617393656918,0.009776471179829611
1668678416.6828618,43724,1668678416,682738104,,0.02568458060775639,-0.6322018414484468,0.06611302455098798,0.9955579586818527,0.09353957297871907,-0.004372617917712622,0.009776471997968404
1668678416.6913357,43725,1668678416,691154000,,0.026249615236055665,-0.632459738060989,0.0659994852448686,0.9955579586693918,0.09353957298862486,-0.004372618488139073,0.009776472916987343
1668678416.6991367,43726,1668678416,698961100,,0.02682079982829702,-0.6327175610635126,0.06588438218420059,0.9955579586557722,0.09353957299891795,-0.004372619102301448,0.009776473930711052
1668678416.7070746,43727,1668678416,706943810,,0.02739813674268687,-0.6329759594821618,0.06576750585263129,0.9955579586409482,0.09353957300961656,-0.004372619761980085,0.009776475042871437
1668678416.7152314,43728,1668678416,715057757,,0.027982223307409106,-0.6332354089419484,0.06564819264582021,0.995557958624806,0.09353957302075783,-0.004372620471440423,0.009776476262748749
1668678416.7229855,43729,1668678416,722812735,,0.028573850709853268,-0.6334966508511243,0.06552536832107295,0.9955579586070407,0.09353957303243461,-0.004372621242026186,0.009776477615462338
1668678416.731198,43730,1668678416,731037971,,0.02917280275143835,-0.6337597334114423,0.06539889098975268,0.9955579585876565,0.09353957304465248,-0.004372622073683328,0.009776479100526802
1668678416.7392871,43731,1668678416,739115407,,0.029778665290866563,-0.6340243668774305,0.06526895041481766,0.9955579585668065,0.09353957305737479,-0.004372622960883295,0.009776480705180451
1668678416.7478228,43732,1668678416,747587171,,0.030391093515821338,-0.6342906775139051,0.06513545738787581,0.9955579585445677,0.09353957307058611,-0.004372623900895187,0.009776482422961905
1668678416.7550974,43733,1668678416,754932509,,0.03101003239420618,-0.6345588588883398,0.06499789496724882,0.9955579585209935,0.09353957308427775,-0.004372624891854289,0.00977648424935923
1668678416.7627447,43734,1668678416,762661034,,0.03163563324140058,-0.6348289294204195,0.06485564828438883,0.99555795849601,0.09353957309847734,-0.004372625936576778,0.009776486190362131
1668678416.7713897,43735,1668678416,771151356,,0.03226752673159875,-0.6351004487696839,0.06470895160722938,0.9955579584697143,0.09353957311316298,-0.004372627031580892,0.009776488237828207
1668678416.7792776,43736,1668678416,779097468,,0.032905170405955676,-0.6353731089216538,0.06455817070948223,0.9955579584422958,0.09353957312828522,-0.004372628170001846,0.009776490376046469
1668678416.7876596,43737,1668678416,787437919,,0.03354809349287169,-0.6356468038768756,0.0644035043496622,0.9955579584138997,0.09353957314380633,-0.00437262934657775,0.009776492592941362
1668678416.795668,43738,1668678416,795379677,,0.03419623979170419,-0.6359216474418216,0.06424507834920876,0.9955579583845905,0.09353957315971193,-0.004372630559006909,0.009776494883097819
1668678416.802767,43739,1668678416,802610736,,0.03485013701289234,-0.636197859698906,0.06408290360224009,0.9955579583542125,0.09353957317605409,-0.004372631813094654,0.009776497259287647
1668678416.8108978,43740,1668678416,810774402,,0.03550980316487608,-0.6364750863648413,0.06391733894509526,0.9955579583227044,0.0935395731928568,-0.004372633111172646,0.0097764997264635
1668678416.818915,43741,1668678416,818790553,,0.036174948203703615,-0.636752859235415,0.06374884143896879,0.9955579582902153,0.09353957321008015,-0.004372634447855878,0.009776502272255579
1668678416.8270302,43742,1668678416,826871281,,0.03684521209180733,-0.6370309982013461,0.06357793652439947,0.9955579582568256,0.09353957322770502,-0.004372635820260163,0.009776504889939431
1668678416.8351214,43743,1668678416,834947099,,0.03751995833610735,-0.6373094783850499,0.06340551760855957,0.9955579582227576,0.09353957324566715,-0.004372637220280247,0.009776507561099823
1668678416.8431234,43744,1668678416,842964817,,0.038198694511111776,-0.6375881816370091,0.0632324520973893,0.9955579581881755,0.09353957326391973,-0.0043726386419448045,0.009776510272159547
1668678416.8514392,43745,1668678416,851264793,,0.03888092575196876,-0.6378666998768635,0.06305927374832332,0.9955579581532551,0.09353957328241067,-0.004372640078835854,0.009776513008579079
1668678416.8591266,43746,1668678416,858970872,,0.03956646730327795,-0.6381442954439611,0.0628865499302712,0.995557958118117,0.09353957330110449,-0.004372641526554237,0.009776515760384739
1668678416.867187,43747,1668678416,867016802,,0.04025529850102659,-0.6384201830812164,0.06271491735260422,0.9955579580827844,0.09353957331999561,-0.004372642984273668,0.009776518525646198
1668678416.8749216,43748,1668678416,874730738,,0.0409465175424108,-0.6386944093736567,0.06254473173673719,0.9955579580474792,0.09353957333901475,-0.004372644443850708,0.009776521286039888
1668678416.8827055,43749,1668678416,882607625,,0.04163878347247734,-0.6389673604919845,0.06237609251212163,0.9955579580126529,0.09353957335801757,-0.004372645888718362,0.009776524004408118
1668678416.8913383,43750,1668678416,891162244,,0.04233144343127288,-0.6392388318671811,0.06220910070324888,0.9955579579785636,0.09353957337691932,-0.004372647309364889,0.00977652665952341
1668678416.8992481,43751,1668678416,899032474,,0.0430240622753268,-0.6395085286643696,0.062043898976081535,0.9955579579453421,0.09353957339567454,-0.004372648700939716,0.009776529240680216
1668678416.9071262,43752,1668678416,906986405,,0.043715886833055446,-0.6397756492956083,0.061883122065577126,0.9955579579132311,0.09353957341420062,-0.0043726500544626,0.00977653172794982
1668678416.9161503,43753,1668678416,916058374,,0.04440629304399163,-0.6400393057630962,0.061729656707361344,0.9955579578824879,0.0935395734324082,-0.004372651360419798,0.009776534100266828
1668678416.92325,43754,1668678416,923018096,,0.04509500389585148,-0.6402992020586225,0.06158385653483475,0.9955579578532061,0.09353957345026068,-0.00437265261527455,0.009776536350032292
1668678416.931281,43755,1668678416,931015443,,0.04578188804819742,-0.6405551050787248,0.0614456212247918,0.9955579578254274,0.0935395734677378,-0.0043726538173693786,0.009776538473884067
1668678416.9392233,43756,1668678416,939087667,,0.046466982726866814,-0.6408071904840708,0.0613139942443241,0.9955579577991334,0.09353957348483927,-0.004372654967300139,0.009776540473519528
1668678416.9472055,43757,1668678416,947103412,,0.04715037501525159,-0.6410558210495019,0.061187748219569474,0.9955579577742616,0.09353957350157951,-0.004372656067219935,0.009776542354122791
1668678416.9552891,43758,1668678416,955118230,,0.04783269407941581,-0.6413004682649907,0.06106533374406632,0.9955579577506696,0.09353957351800085,-0.004372657122262033,0.009776544127534367
1668678416.962744,43759,1668678416,962595509,,0.0485144596080231,-0.6415404460004677,0.06094500378328503,0.9955579577281324,0.09353957353417397,-0.004372658140579423,0.009776545812335767
1668678416.9709473,43760,1668678416,970840378,,0.04919551563783537,-0.641775636890278,0.06082618519394685,0.9955579577066938,0.09353957355007975,-0.004372659120486793,0.009776547404996352
1668678416.9791594,43761,1668678416,979031937,,0.049875727064860806,-0.642005948019582,0.06070864860165398,0.9955579576863867,0.09353957356570188,-0.0043726600607038235,0.009776548902905314
1668678416.9876034,43762,1668678416,987441032,,0.050555492984988654,-0.6422311302365998,0.06059231800929114,0.9955579576671348,0.09353957358106234,-0.004372660963941419,0.009776550312398286
1668678416.9951763,43763,1668678416,995072660,,0.051235701299877506,-0.642450627031622,0.06047801738904478,0.995557957648658,0.09353957359625382,-0.004372661840395729,0.009776551656570431
1668678417.002741,43764,1668678417,2634968,,0.051916918736189484,-0.6426639283046742,0.0603666558859859,0.9955579576307569,0.09353957361134285,-0.004372662697301821,0.009776552951812033
1668678417.011274,43765,1668678417,11141724,,0.05259915697749333,-0.6428709208424941,0.06025851299434981,0.9955579576133959,0.09353957362633963,-0.004372663535946666,0.009776554201136163
1668678417.0191445,43766,1668678417,18998667,,0.05328188557689716,-0.643072297357382,0.06015417008904542,0.9955579575966919,0.0935395736412009,-0.004372664351997377,0.009776555394953727
1668678417.0279245,43767,1668678417,27702083,,0.05396447343563766,-0.6432690256405547,0.06005448431002129,0.995557957580821,0.09353957365586119,-0.004372665138959003,0.009776556518857744
1668678417.035346,43768,1668678417,35119867,,0.054646188693754684,-0.6434608533329912,0.05996154243366042,0.9955579575659734,0.09353957367024936,-0.004372665889811269,0.009776557557312894
1668678417.042613,43769,1668678417,42522296,,0.05532588082731256,-0.6436468987870841,0.05987844709975987,0.9955579575525023,0.09353957368423464,-0.004372666591548536,0.00977655848141915
1668678417.0512362,43770,1668678417,51114475,,0.056002917936807416,-0.643826911656691,0.059806106957830174,0.9955579575406638,0.0935395736977189,-0.004372667234705565,0.009776559270290393
1668678417.0600166,43771,1668678417,59619939,,0.05667701785327475,-0.6440008327956527,0.059744619945298394,0.9955579575304873,0.0935395737106845,-0.004372667818072312,0.00977655992160984
1668678417.067324,43772,1668678417,67082143,,0.05734824686534912,-0.6441691983956613,0.05969323132118075,0.9955579575219907,0.09353957372311777,-0.004372668340871822,0.009776560434026913
1668678417.0757356,43773,1668678417,75551716,,0.05801645095262894,-0.644332013169391,0.05965123407836766,0.9955579575150951,0.09353957373504014,-0.004372668805878729,0.009776560814165716
1668678417.0829802,43774,1668678417,82805856,,0.05868088150839906,-0.6444883561827829,0.05961921415916639,0.9955579575100582,0.09353957374635029,-0.004372669203544891,0.009776561041013303
1668678417.0911546,43775,1668678417,91029170,,0.05934140957281007,-0.6446380710007275,0.05959687684921178,0.9955579575069269,0.09353957375702275,-0.004372669532013467,0.00977656111084874
1668678417.0990233,43776,1668678417,98862559,,0.05999764026579689,-0.6447814320488794,0.05958372838139858,0.9955579575057238,0.09353957376704106,-0.0043726697903219555,0.009776561021971136
1668678417.1070104,43777,1668678417,106890051,,0.060648912342074146,-0.6449187302679721,0.059579416521655354,0.9955579575066364,0.09353957377632684,-0.0043726699714774836,0.009776560759168999
1668678417.1152534,43778,1668678417,115130591,,0.061294623526815584,-0.6450500399562034,0.05958439094840279,0.9955579575097758,0.09353957378482981,-0.004372670071265529,0.00977656031350259
1668678417.1227548,43779,1668678417,122633083,,0.06193408722781932,-0.6451751174785474,0.059600110803296455,0.9955579575153208,0.09353957379247299,-0.004372670082984544,0.009776559670482129
1668678417.1312022,43780,1668678417,131074053,,0.06256726619297982,-0.6452939090817116,0.05962687936826182,0.9955579575232847,0.09353957379924165,-0.0043726700059755355,0.009776558829187513
1668678417.1395252,43781,1668678417,139319212,,0.0631943535855857,-0.645406517167984,0.05966439908013681,0.9955579575335384,0.09353957380517439,-0.004372669844795086,0.009776557800380037
1668678417.147498,43782,1668678417,147246070,,0.06381523238964891,-0.6455131896930264,0.0597131526616564,0.9955579575460607,0.0935395738102697,-0.004372669600049018,0.009776556585938892
1668678417.1553254,43783,1668678417,155124482,,0.06442987335807748,-0.6456144852042053,0.05977382755243042,0.9955579575608177,0.09353957381453147,-0.004372669272815395,0.009776555188789693
1668678417.1628392,43784,1668678417,162710772,,0.06503847880672545,-0.6457108709869234,0.05984673246925033,0.9955579575777078,0.09353957381798922,-0.004372668866664652,0.009776553617425014
1668678417.1712976,43785,1668678417,171121303,,0.06564141949212476,-0.6458026276290436,0.05993123360116097,0.99555795759659,0.09353957382068881,-0.004372668386592212,0.009776551883499534
1668678417.1791222,43786,1668678417,178967162,,0.06623899704412271,-0.645890098145785,0.060027074019238943,0.9955579576173257,0.09353957382267582,-0.0043726678375479765,0.009776549998531645
1668678417.1870635,43787,1668678417,186845735,,0.06683142551021153,-0.6459736907180407,0.06013443273197898,0.9955579576398202,0.0935395738239794,-0.0043726672228490025,0.009776547970347542
1668678417.1950488,43788,1668678417,194850960,,0.06741916575750503,-0.6460536656430352,0.06025265767559214,0.9955579576639297,0.09353957382464816,-0.004372666547639405,0.009776545810838363
1668678417.2030082,43789,1668678417,202860370,,0.068002898029302,-0.6461301705563632,0.0603805418966977,0.9955579576894469,0.09353957382475744,-0.004372665819388667,0.009776543537065474
1668678417.2113621,43790,1668678417,211017675,,0.06858314808243199,-0.6462033128615355,0.0605169223478776,0.9955579577161909,0.09353957382437228,-0.00437266504461082,0.00977654116390473
1668678417.2193706,43791,1668678417,219229239,,0.06916032792816469,-0.6462732060772252,0.060660778150262565,0.9955579577440384,0.093539573823536,-0.004372664227728746,0.00977653870151142
1668678417.2273064,43792,1668678417,227129530,,0.06973514590888288,-0.6463398058878973,0.06081069795876369,0.9955579577728063,0.09353957382231667,-0.004372663375364208,0.009776536164932542
1668678417.23552,43793,1668678417,235239144,,0.07030836988345976,-0.6464029433672884,0.060964845779843346,0.9955579578022712,0.09353957382079911,-0.004372662495619608,0.009776533572489926
1668678417.2427433,43794,1668678417,242647090,,0.07088049659714504,-0.6464625493307965,0.061121660547959894,0.9955579578322844,0.09353957381903956,-0.004372661593865997,0.009776530936346926
1668678417.25111,43795,1668678417,250981952,,0.0714517859916548,-0.6465187093422419,0.061280303697450286,0.9955579578627577,0.09353957381707034,-0.004372660673304203,0.009776528263780927
1668678417.2591624,43796,1668678417,258967351,,0.07202281579686128,-0.6465713917604522,0.06144030680713308,0.9955579578935706,0.09353957381493808,-0.00437265973829929,0.009776525564651731
1668678417.267248,43797,1668678417,267043354,,0.0725943554453971,-0.6466204707797946,0.061601232987041635,0.9955579579245003,0.09353957381273031,-0.004372658796961883,0.009776522857179816
1668678417.2751923,43798,1668678417,275066888,,0.07316653672946688,-0.6466661756351783,0.06176361588288003,0.9955579579554713,0.09353957381047642,-0.004372657852038998,0.009776520147540099
1668678417.2827847,43799,1668678417,282650368,,0.07373912355089549,-0.6467088586446905,0.06192887490867362,0.9955579579865339,0.09353957380815524,-0.004372656901702769,0.009776517431655285
1668678417.2909997,43800,1668678417,290898846,,0.0743120316771906,-0.6467487056875157,0.0620973846178178,0.995557958017711,0.09353957380575645,-0.004372655945104699,0.009776514707648202
1668678417.2994697,43801,1668678417,299297130,,0.07488524060446751,-0.6467858796077632,0.06226904458492512,0.9955579580489934,0.09353957380328247,-0.004372654982567703,0.009776511976268743
1668678417.3073144,43802,1668678417,307133538,,0.07545865618840186,-0.6468204936922067,0.06244386489346823,0.9955579580803968,0.0935395738007258,-0.004372654013536364,0.009776509236299412
1668678417.3150804,43803,1668678417,314865208,,0.07603209446110659,-0.6468525738989034,0.06262094989287997,0.9955579581119535,0.093539573798072,-0.004372653036805525,0.009776506485072063
1668678417.322801,43804,1668678417,322694178,,0.07660537737335622,-0.6468821566122652,0.06279914182861072,0.9955579581437093,0.09353957379530062,-0.004372652050706378,0.009776503718887462
1668678417.3315265,43805,1668678417,331351105,,0.07717850374486376,-0.6469093465071997,0.06297778190752973,0.9955579581756635,0.09353957379241058,-0.004372651055246308,0.009776500937805214
1668678417.3389156,43806,1668678417,338811482,,0.07775143234037588,-0.6469341048156811,0.06315571515139859,0.9955579582078087,0.09353957378940383,-0.004372650050698811,0.009776498142481648
1668678417.3473449,43807,1668678417,347132806,,0.07832405781068634,-0.6469563100503765,0.06333146944004353,0.9955579582401712,0.09353957378626737,-0.004372649036074978,0.009776495330745967
1668678417.355269,43808,1668678417,355074295,,0.07889661485392951,-0.6469759495033123,0.0635042741064673,0.995557958272708,0.09353957378301786,-0.004372648012949939,0.009776492506168522
1668678417.3629546,43809,1668678417,362765104,,0.07946951079447624,-0.6469932136408338,0.06367388603800815,0.9955579583052985,0.09353957377970466,-0.004372646985694868,0.009776489678567054
1668678417.371455,43810,1668678417,371218414,,0.0800429167284312,-0.6470083623246606,0.06384027403745939,0.9955579583378791,0.09353957377635339,-0.00437264595663539,0.00977648685316063
1668678417.3794026,43811,1668678417,379139594,,0.08061693348268742,-0.6470215885370757,0.06400339286757857,0.995557958370422,0.0935395737729749,-0.004372644926771745,0.009776484032188679
1668678417.386947,43812,1668678417,386806644,,0.08119162339844144,-0.647033150854781,0.06416379612685774,0.9955579584028954,0.0935395737695819,-0.004372643897278649,0.009776481218276133
1668678417.3953886,43813,1668678417,395226261,,0.0817669351356286,-0.6470433129559332,0.064322193803395,0.9955579584353038,0.09353957376617204,-0.004372642867990266,0.0097764784110421
1668678417.402612,43814,1668678417,402502051,,0.08234282728733988,-0.647052285308322,0.06447877212584974,0.995557958467653,0.09353957376274215,-0.004372641838709833,0.009776475610037496
1668678417.4110713,43815,1668678417,410857398,,0.08291930373621983,-0.6470601859926053,0.0646334832393723,0.9955579584999382,0.09353957375929337,-0.004372640809610658,0.00977647281564153
1668678417.4191794,43816,1668678417,419039290,,0.08349634068413722,-0.6470671422991721,0.06478630927640167,0.995557958532156,0.09353957375582679,-0.0043726397808287795,0.009776470028150039
1668678417.4282057,43817,1668678417,428039166,,0.084073889801746,-0.6470733043283291,0.06493730993447841,0.9955579585643152,0.0935395737523376,-0.004372638752042496,0.00977646724683373
1668678417.4352434,43818,1668678417,435068652,,0.08465188590503175,-0.6470790997722885,0.06508665721048536,0.9955579585964217,0.09353957374882282,-0.0043726377230421465,0.009776464471215895
1668678417.4433076,43819,1668678417,443071263,,0.08523034643101265,-0.6470851331237691,0.06523463791035655,0.9955579586284723,0.09353957374528309,-0.004372636693954069,0.009776461701571667
1668678417.4511857,43820,1668678417,451069562,,0.08580935779663496,-0.6470916145424457,0.06538126560899955,0.9955579586604343,0.09353957374173176,-0.004372635665978722,0.009776458940579845
1668678417.4590552,43821,1668678417,458952539,,0.08638897313179826,-0.6470986245687579,0.06552645939099877,0.9955579586922925,0.09353957373817497,-0.004372634639660259,0.009776456189443773
