Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678482.4623718,51945,1668678482,462184358,,-0.055495306222017954,-0.6137388007887333,0.06759859074935122,0.9955579604627162,0.09353957243696963,-0.004372560961989784,0.00977632130503623
1668678482.4707491,51946,1668678482,470627690,,-0.055124621516546055,-0.6137230642216603,0.06763303870023803,0.9955579604269013,0.0935395724479103,-0.004372562408214406,0.009776324200689617
1668678482.4796045,51947,1668678482,479369768,,-0.054753949090114704,-0.6137076790742313,0.06766772154869082,0.9955579603914007,0.0935395724587653,-0.0043725638396448704,0.0097763270717519
1668678482.4874015,51948,1668678482,487278695,,-0.05438368211805301,-0.613692852828462,0.06770258397268651,0.9955579603562713,0.0935395724695323,-0.004372565254154177,0.009776329913425448
1668678482.4947176,51949,1668678482,494438438,,-0.0540143329882982,-0.6136790463573405,0.06773779564077602,0.995557960321576,0.09353957248020907,-0.004372566649380666,0.00977633272039379
1668678482.5024276,51950,1668678482,502258632,,-0.05364614542110429,-0.6136665345064781,0.06777351882037816,0.9955579602873574,0.09353957249079371,-0.004372568023710532,0.00977633548902352
1668678482.5106428,51951,1668678482,510479605,,-0.05327918445829468,-0.6136554130664452,0.06780977983514568,0.9955579602536161,0.09353957250128526,-0.004372569377139315,0.009776338219293218
1668678482.5181608,51952,1668678482,518049665,,-0.05291357981273083,-0.6136458718240582,0.06784667477356719,0.9955579602203706,0.09353957251168205,-0.004372570708977652,0.009776340909645789
1668678482.5261748,51953,1668678482,526008975,,-0.052549311558470715,-0.6136379638657966,0.06788419239901862,0.9955579601876171,0.09353957252198332,-0.004372572019369947,0.009776343560393383
1668678482.5339816,51954,1668678482,533814363,,-0.05218613042205369,-0.613631596994431,0.06792223586219896,0.995557960155329,0.09353957253218903,-0.004372573309332974,0.009776346173801645
1668678482.5424469,51955,1668678482,542257806,,-0.0518237625523888,-0.6136266281764668,0.06796067616769644,0.9955579601234607,0.09353957254229989,-0.004372574580598581,0.009776348753734626
1668678482.5502472,51956,1668678482,550120853,,-0.05146193531043222,-0.6136230000723762,0.06799937022542914,0.9955579600919813,0.09353957255231635,-0.0043725758343436776,0.009776351302804222
1668678482.5585496,51957,1668678482,558442108,,-0.05110030477553834,-0.6136206794572295,0.06803816634125347,0.9955579600608325,0.09353957256223952,-0.004372577072776964,0.009776353825930608
1668678482.566492,51958,1668678482,566378884,,-0.0507380575868502,-0.6136200056097386,0.06807701476547391,0.9955579600299058,0.09353957257207353,-0.004372578300021623,0.00977635633231267
1668678482.5749874,51959,1668678482,574469943,,-0.05037318022093309,-0.6136219497573039,0.06811533271740744,0.9955579599988708,0.09353957258183047,-0.004372579528570899,0.009776358849888938
1668678482.5822551,51960,1668678482,582114594,,-0.05000376654960086,-0.6136273476662739,0.06815223570736821,0.9955579599673315,0.09353957259152712,-0.004372580773389604,0.0097763614120934
1668678482.5902574,51961,1668678482,590162897,,-0.0496294199852276,-0.6136362781069281,0.06818746816602722,0.9955579599351663,0.09353957260117016,-0.004372582039130503,0.00977636402919937
1668678482.5984242,51962,1668678482,598305442,,-0.049250001149488375,-0.6136487108484608,0.06822066652522332,0.9955579599023783,0.09353957261076194,-0.004372583325729028,0.009776366700886777
1668678482.6064517,51963,1668678482,606311503,,-0.04886512580428874,-0.6136647515292026,0.06825127419370884,0.9955579598688725,0.09353957262030926,-0.004372584636822067,0.009776369435129372
1668678482.6139874,51964,1668678482,613868466,,-0.04847482887317547,-0.6136853415642483,0.06827852476339055,0.995557959834609,0.0935395726298167,-0.004372585973980659,0.009776372235254542
1668678482.6222227,51965,1668678482,622096524,,-0.048079413537461806,-0.6137111984628958,0.0683019447992246,0.9955579597995748,0.09353957263928801,-0.004372587337761593,0.009776375102308265
1668678482.630575,51966,1668678482,630422938,,-0.04767874423472163,-0.6137430577330923,0.06832081898903204,0.9955579597637538,0.09353957264872725,-0.00437258872883555,0.009776378037583949
1668678482.639052,51967,1668678482,638861521,,-0.04727241783502046,-0.6137822210182847,0.0683339832965845,0.9955579597269725,0.0935395726581463,-0.004372590153811706,0.00977638105568041
1668678482.6471376,51968,1668678482,647020408,,-0.04686190160272752,-0.6138318708482059,0.06834046650256306,0.9955579596892835,0.09353957266754627,-0.004372591610781086,0.009776384152078222
1668678482.6543503,51969,1668678482,654216701,,-0.04645189321720994,-0.6138989968461903,0.06833929917796294,0.9955579596511505,0.09353957267690781,-0.004372593082340567,0.009776387287536154
1668678482.662453,51970,1668678482,662313162,,-0.046045425818492046,-0.6139868020763313,0.06833048473305038,0.9955579596131328,0.09353957268620519,-0.0043725945474644345,0.009776390414749918
1668678482.6705778,51971,1668678482,670391800,,-0.045643847799817644,-0.6140959731428731,0.06831432466689985,0.9955579595754065,0.0935395726954292,-0.004372595999535857,0.009776393518806506
1668678482.6783667,51972,1668678482,678230193,,-0.04524932675875854,-0.6142285456838669,0.06829094207215983,0.9955579595383337,0.09353957270456076,-0.00437259742494177,0.009776396569135388
1668678482.686353,51973,1668678482,686191900,,-0.04486272420658946,-0.6143846176771719,0.0682606940473497,0.9955579595021055,0.09353957271358822,-0.004372598816487949,0.009776399549611093
1668678482.6944053,51974,1668678482,694222025,,-0.04448377745858266,-0.6145637644691561,0.06822404464420365,0.9955579594667415,0.09353957272250865,-0.004372600173414046,0.0097764024585565
1668678482.7025268,51975,1668678482,702080234,,-0.044111695242328226,-0.6147653907452726,0.06818149825010657,0.9955579594321133,0.09353957273132774,-0.004372601500572514,0.009776405306879328
1668678482.71037,51976,1668678482,710197507,,-0.043745832652647414,-0.6149879277405566,0.06813357887676051,0.9955579593981678,0.09353957274004741,-0.004372602799955853,0.009776408099055287
1668678482.7183917,51977,1668678482,718192719,,-0.04338559723096022,-0.6152296041658336,0.06808079212805404,0.995557959364891,0.09353957274866753,-0.004372604072094402,0.00977641083627372
1668678482.7265706,51978,1668678482,726456001,,-0.04303002206309973,-0.6154891923520263,0.06802360626163872,0.9955579593321904,0.0935395727571928,-0.004372605320471673,0.009776413526337173
1668678482.734575,51979,1668678482,734436934,,-0.04267712548812817,-0.615765988882916,0.06796247068467025,0.9955579592997766,0.09353957276564062,-0.0043726065560044675,0.009776416193689227
1668678482.7424805,51980,1668678482,742298188,,-0.04232548161055743,-0.6160588704282105,0.06789781430761582,0.9955579592673515,0.0935395727740309,-0.004372607789930156,0.009776418863452426
1668678482.7505271,51981,1668678482,750319591,,-0.041974291064694,-0.6163664031192484,0.06783004153477372,0.9955579592348831,0.09353957278236687,-0.004372609023499761,0.00977642153831619
1668678482.7584732,51982,1668678482,758261204,,-0.041622473672777535,-0.6166877140915927,0.06775952959550681,0.9955579592021947,0.09353957279066177,-0.004372610263392449,0.009776424233130817
1668678482.7671769,51983,1668678482,766991205,,-0.04126943368260765,-0.6170218099901568,0.06768663285776873,0.9955579591692094,0.09353957279892305,-0.004372611512559643,0.009776426954364962
1668678482.7741296,51984,1668678482,773996512,,-0.0409147018789591,-0.6173681565008831,0.0676112416815612,0.9955579591358813,0.0935395728071561,-0.004372612772776007,0.009776429705833973
1668678482.7827218,51985,1668678482,782473989,,-0.04055802628058953,-0.6177259849761538,0.06753326024880923,0.9955579591021699,0.0935395728153663,-0.004372614045613647,0.00977643249089406
1668678482.7905877,51986,1668678482,790472420,,-0.04019926214047881,-0.618094359356001,0.06745269661115864,0.995557959068121,0.09353957282355294,-0.004372615329416683,0.009776435305655633
1668678482.798721,51987,1668678482,798599801,,-0.039838184140571074,-0.618472754374998,0.06736937594092751,0.995557959033708,0.09353957283172068,-0.004372616625234724,0.009776438152299194
1668678482.8069873,51988,1668678482,806710524,,-0.0394747245550847,-0.6188603902794045,0.06728290391166364,0.9955579589989577,0.09353957283987023,-0.004372617932116999,0.009776441028516632
1668678482.8141253,51989,1668678482,813940901,,-0.03910892308797216,-0.6192565019516582,0.0671925268838888,0.9955579589639173,0.09353957284800055,-0.00437261924834083,0.009776443930272582
1668678482.8223987,51990,1668678482,822210470,,-0.038740857633390594,-0.619659967888587,0.06709814951392676,0.9955579589286602,0.0935395728561084,-0.004372620571204735,0.009776446851343806
1668678482.8304145,51991,1668678482,830214939,,-0.03837059911104853,-0.6200695858469957,0.06699996748110487,0.9955579588932709,0.09353957286418914,-0.004372621897582394,0.009776449784566012
1668678482.8383303,51992,1668678482,838209128,,-0.0379981265237641,-0.620484310188978,0.06689808076220437,0.9955579588578084,0.09353957287224038,-0.004372623225300419,0.009776452724922759
1668678482.8462613,51993,1668678482,846154831,,-0.037623372028806876,-0.6209030324590153,0.06679285063698169,0.9955579588223165,0.09353957288026007,-0.004372624552761497,0.009776455668699302
1668678482.8542922,51994,1668678482,854146338,,-0.037246916685781485,-0.6213247611176854,0.06668489578115604,0.995557958786933,0.09353957288823829,-0.0043726258748181136,0.009776458604232659
1668678482.862129,51995,1668678482,861946313,,-0.03686984013128534,-0.6217486474130305,0.06657515367325767,0.9955579587519435,0.09353957289615179,-0.004372627180781533,0.009776461507462409
1668678482.8702338,51996,1668678482,870124069,,-0.03649258223960186,-0.6221737942905664,0.06646429934272183,0.9955579587175267,0.09353957290398536,-0.004372628463962913,0.009776464363339779
1668678482.8782969,51997,1668678482,878181399,,-0.036115311425349225,-0.6225993211801863,0.06635280741092603,0.9955579586837463,0.0935395729117326,-0.004372629721970607,0.00977646716648238
1668678482.8863368,51998,1668678482,886233783,,-0.035738158836340427,-0.6230246704245554,0.06624075606876043,0.995557958650683,0.09353957291938582,-0.0043726309517848035,0.009776469910108231
1668678482.8947523,51999,1668678482,894547882,,-0.03536061655285295,-0.6234499155385959,0.06612737173446137,0.995557958618254,0.09353957292695143,-0.004372632156522845,0.0097764726012027
1668678482.902025,52000,1668678482,901844967,,-0.034982042440826644,-0.6238752105219376,0.06601194404823607,0.9955579585862944,0.09353957293444436,-0.004372633342381659,0.009776475253639675
1668678482.910385,52001,1668678482,910199991,,-0.034602209583628,-0.6243000530219053,0.06589450282255234,0.9955579585547609,0.09353957294186856,-0.004372634510998657,0.009776477871046768
1668678482.9184108,52002,1668678482,918194384,,-0.0342210876250061,-0.6247241754654098,0.06577522603159135,0.9955579585236715,0.0935395729492222,-0.004372635661723276,0.00977648045191453
1668678482.9264235,52003,1668678482,926250196,,-0.03383864127756708,-0.625147615786769,0.06565416760133645,0.9955579584930117,0.09353957295650696,-0.004372636795113034,0.00977648299744375
1668678482.9338655,52004,1668678482,933783588,,-0.03345531848397658,-0.6255699727007489,0.06553174861793563,0.9955579584628605,0.09353957296371497,-0.0043726379082144875,0.009776485500968445
1668678482.943063,52005,1668678482,942980128,,-0.033071538766025234,-0.625990595933063,0.06540847279196257,0.9955579584333732,0.09353957297083063,-0.004372638995228379,0.009776487949454215
1668678482.9503317,52006,1668678482,950200039,,-0.03268727815069712,-0.626408960617827,0.06528476347940393,0.995557958404567,0.0935395729778512,-0.0043726400555141815,0.00977649034145716
1668678482.9590266,52007,1668678482,958830970,,-0.032302542121111555,-0.6268246768128224,0.06516107212919105,0.9955579583764596,0.09353957298477424,-0.004372641088401773,0.009776492675469156
1668678482.9662497,52008,1668678482,966137822,,-0.03191705766619511,-0.6272374738800887,0.06503754081390492,0.9955579583490237,0.09353957299160152,-0.004372642094934445,0.009776494953824036
1668678482.9739122,52009,1668678482,973753129,,-0.03153027097648865,-0.6276471697552078,0.06491409282497235,0.9955579583221476,0.09353957299834458,-0.004372643079293181,0.009776497185880454
1668678482.9822946,52010,1668678482,982125682,,-0.031141894244286407,-0.6280533520403988,0.0647908196396481,0.9955579582957649,0.09353957300500965,-0.004372644043986655,0.00977649937723268
1668678482.9909232,52011,1668678482,990748550,,-0.030751793532452023,-0.6284555771295897,0.06466787199393757,0.9955579582698779,0.09353957301159674,-0.004372644988941626,0.009776501527676297
1668678482.998632,52012,1668678482,998440598,,-0.03035970117370871,-0.6288534411941725,0.06454542162694302,0.9955579582444453,0.09353957301811006,-0.004372645915732154,0.009776503640698526
1668678483.00653,52013,1668678483,6326041,,-0.02996543723687141,-0.6292464991448328,0.0644237215731172,0.9955579582194422,0.09353957302455268,-0.004372646825297229,0.009776505718356646
1668678483.014135,52014,1668678483,14030773,,-0.029568689743693036,-0.629634325115425,0.06430270564611372,0.9955579581948348,0.09353957303092855,-0.004372647718921655,0.009776507763477073
1668678483.0226002,52015,1668678483,22281855,,-0.029168576834136036,-0.6300167697085222,0.06418179557533131,0.9955579581704701,0.09353957303725552,-0.0043726486023711085,0.0097765097889183
1668678483.0317907,52016,1668678483,31418052,,-0.028764584065066972,-0.6303937340546001,0.06406072221318737,0.9955579581461856,0.09353957304355302,-0.0043726494817495146,0.009776511808274563
1668678483.0388374,52017,1668678483,38741892,,-0.028356561027733374,-0.6307650298214609,0.06393947398856017,0.9955579581219843,0.09353957304982237,-0.004372650356992847,0.009776513821287967
1668678483.0471952,52018,1668678483,47080947,,-0.027943895259885883,-0.631130896890832,0.06381740950512022,0.9955579580977322,0.0935395730560809,-0.004372651233152935,0.009776515839162716
1668678483.05486,52019,1668678483,54709568,,-0.027526192564401163,-0.631491991211891,0.06369387694110774,0.9955579580732897,0.09353957306234752,-0.00437265211550141,0.009776517873574135
1668678483.063105,52020,1668678483,63018039,,-0.027103577208695263,-0.6318485241082037,0.0635689098271869,0.9955579580486479,0.09353957306862573,-0.004372653004427733,0.009776519925233608
1668678483.0709195,52021,1668678483,70779522,,-0.026676263349607394,-0.6322004416393953,0.06344269390407152,0.9955579580238672,0.09353957307491069,-0.004372653897727393,0.009776521989037652
1668678483.079185,52022,1668678483,79090144,,-0.0262445058268247,-0.632547952536834,0.06331536094791412,0.9955579579989795,0.09353957308120044,-0.004372654794243075,0.00977652406223907
1668678483.0865803,52023,1668678483,86352290,,-0.025808675436208392,-0.6328911008476509,0.06318718597060966,0.9955579579740639,0.09353957308748716,-0.00437265569106026,0.009776526138159125
1668678483.0942976,52024,1668678483,94126008,,-0.025369100519759658,-0.6332299920816847,0.06305832329946733,0.9955579579491904,0.09353957309376389,-0.004372656585611579,0.009776528210910265
1668678483.102464,52025,1668678483,102336824,,-0.024926062077136053,-0.6335646002278542,0.06292893949763262,0.9955579579244196,0.09353957310002443,-0.004372657475664795,0.00977653027536916
1668678483.110524,52026,1668678483,110363212,,-0.024480203657257223,-0.6338946203349656,0.06279958864182293,0.9955579578998798,0.09353957310625277,-0.004372658356460769,0.00977653232076284
1668678483.1190863,52027,1668678483,118626595,,-0.024032339199682007,-0.6342197898423612,0.06267091852962803,0.9955579578757822,0.09353957311242249,-0.004372659220117929,0.00977653432934439
1668678483.1266944,52028,1668678483,126492768,,-0.0235828228530585,-0.6345401524545854,0.06254332958311437,0.995557957852223,0.09353957311852022,-0.00437266006305724,0.009776536293046121
1668678483.1342957,52029,1668678483,134126924,,-0.02313091180375455,-0.6348566041438396,0.06241599033092887,0.9955579578290623,0.09353957312456516,-0.004372660890530994,0.009776538223601252
1668678483.141859,52030,1668678483,141757983,,-0.022675459483241116,-0.6351701368013786,0.06228750831848183,0.9955579578059486,0.09353957313060603,-0.004372661715698381,0.009776540150438155
1668678483.1502254,52031,1668678483,150085468,,-0.022216267679663223,-0.6354808147853804,0.06215766421912665,0.9955579577827891,0.09353957313665714,-0.004372662542066359,0.00977654208129549
1668678483.1584055,52032,1668678483,158260898,,-0.021753308919062454,-0.6357890814023118,0.06202631037906213,0.9955579577595922,0.09353957314271948,-0.004372663369373534,0.009776544015446255
1668678483.166265,52033,1668678483,166122565,,-0.021286402821916336,-0.6360957883117433,0.06189304225162136,0.9955579577362557,0.09353957314880948,-0.004372664201479617,0.009776545961401284
1668678483.1741428,52034,1668678483,173937816,,-0.020816553144938583,-0.6364008685779788,0.06175985175470597,0.9955579577129279,0.0935395731549082,-0.0043726650328878985,0.009776547906694645
1668678483.1827412,52035,1668678483,182482837,,-0.020344848522641793,-0.6367038257161021,0.061628844925212256,0.9955579576899574,0.09353957316096659,-0.004372665850615174,0.009776549822103825
1668678483.1904085,52036,1668678483,190264288,,-0.01987218442816211,-0.6370041373563421,0.0615017938655633,0.9955579576675164,0.09353957316695978,-0.004372666648247225,0.009776551693199626
1668678483.1984,52037,1668678483,198283692,,-0.01939978382932435,-0.6373012784437293,0.06138121264872558,0.9955579576459439,0.09353957317283727,-0.004372667413137259,0.009776553491618292
1668678483.2065196,52038,1668678483,206291606,,-0.018929159322733587,-0.6375946318414621,0.06126938635668579,0.9955579576255534,0.09353957317855029,-0.004372668133556224,0.009776555191124144
1668678483.2140918,52039,1668678483,213923795,,-0.0184631229781108,-0.6378833165937425,0.06116919624500897,0.9955579576069707,0.09353957318400076,-0.004372668786115268,0.009776556739424243
1668678483.2222598,52040,1668678483,222137319,,-0.018003109870947418,-0.6381667625985545,0.06108160424278199,0.9955579575906733,0.09353957318911077,-0.004372669352901516,0.009776558096603789
1668678483.230446,52041,1668678483,230320919,,-0.01754956755210029,-0.6384446276210447,0.06100667748650855,0.9955579575766558,0.09353957319387364,-0.004372669834036835,0.00977655926325585
1668678483.2382536,52042,1668678483,238134282,,-0.01710409821396131,-0.6387167782707398,0.06094555111956429,0.9955579575652211,0.09353957319823492,-0.004372670218120761,0.009776560214156457
1668678483.2469523,52043,1668678483,246788434,,-0.016667834229437455,-0.6389833887836956,0.060898934318656395,0.9955579575565894,0.09353957320215218,-0.004372670496820468,0.009776560931004688
1668678483.2558427,52044,1668678483,255545977,,-0.016241136633796976,-0.6392445207629762,0.06086850262232159,0.9955579575507688,0.09353957320561526,-0.004372670669711061,0.00977656141324907
1668678483.2624288,52045,1668678483,262293298,,-0.01582367843935744,-0.6395001514113863,0.06085518636983657,0.9955579575476551,0.0935395732086325,-0.004372670740582173,0.009776561669766232
1668678483.2707255,52046,1668678483,270539011,,-0.015414882309594728,-0.6397504688438697,0.060859100359713925,0.9955579575470326,0.09353957321123064,-0.004372670717366881,0.009776561718683578
1668678483.2790275,52047,1668678483,278689893,,-0.015014349202806691,-0.6399957946059834,0.060881077079021045,0.9955579575487512,0.09353957321342729,-0.004372670605572824,0.009776561572650529
1668678483.286471,52048,1668678483,286300449,,-0.014621069689355896,-0.6402369023852039,0.06092109192214447,0.9955579575525653,0.09353957321525626,-0.004372670414296873,0.009776561252312842
1668678483.2939308,52049,1668678483,293778251,,-0.01423350296311848,-0.6404754109489917,0.06097892425971302,0.9955579575580796,0.09353957321677757,-0.004372670158220165,0.00977656079076698
1668678483.3023381,52050,1668678483,302158300,,-0.013850553567240699,-0.6407120894729066,0.061053649821081954,0.9955579575649818,0.09353957321803935,-0.004372669848951251,0.00977656021416237
1668678483.3103418,52051,1668678483,310215057,,-0.01347141121561113,-0.6409471619033045,0.06114410654514492,0.9955579575731096,0.09353957321906577,-0.004372669492511559,0.009776559536086847
1668678483.318439,52052,1668678483,318293168,,-0.013095183561104267,-0.6411811856599092,0.06124942083139252,0.9955579575822495,0.09353957321989018,-0.004372669096860641,0.009776558774438561
1668678483.3263826,52053,1668678483,326197871,,-0.012721204031083535,-0.6414143139325352,0.06136855884247172,0.9955579575922525,0.09353957322053633,-0.004372668667534755,0.009776557941657283
1668678483.334051,52054,1668678483,333900471,,-0.012349282071172469,-0.6416463203173572,0.061500270971920915,0.9955579576030548,0.0935395732210134,-0.004372668206913406,0.009776557043097116
1668678483.3424134,52055,1668678483,342277169,,-0.01197930792891749,-0.6418768146970597,0.061643261005649555,0.9955579576146579,0.0935395732213195,-0.004372667714942934,0.009776556078655959
1668678483.3507187,52056,1668678483,350612051,,-0.011610926390845613,-0.6421054619718044,0.061796285283138866,0.9955579576269952,0.0935395732214653,-0.004372667194100041,0.009776555053894314
1668678483.3585298,52057,1668678483,358357541,,-0.011243829459764876,-0.6423319575366951,0.06195814069756232,0.995557957640013,0.09353957322145848,-0.0043726666463900395,0.009776553973307211
1668678483.366417,52058,1668678483,366267206,,-0.010878167022210564,-0.6425565839942937,0.06212745403944425,0.9955579576536976,0.09353957322130058,-0.004372666072333115,0.00977655283805994
1668678483.3743935,52059,1668678483,374131602,,-0.01051430325557863,-0.6427803058994731,0.06230282293000637,0.9955579576680874,0.09353957322098379,-0.004372665470492604,0.009776551644938096
1668678483.3823252,52060,1668678483,382210771,,-0.010152084874295418,-0.6430034543340155,0.06248326178177324,0.995557957683142,0.09353957322051382,-0.004372664842377042,0.009776550397320694
1668678483.390511,52061,1668678483,390303205,,-0.009791245815287392,-0.6432260057211034,0.06266792813080733,0.9955579576988027,0.09353957321990057,-0.004372664190192617,0.009776549100142192
1668678483.3989644,52062,1668678483,398843973,,-0.00943148821335778,-0.643448174272918,0.06285617634897468,0.9955579577150114,0.09353957321915331,-0.004372663516106209,0.00977654775824069
1668678483.4077225,52063,1668678483,406489108,,-0.009072373071347032,-0.6436699107567777,0.06304756520662184,0.9955579577316831,0.09353957321828706,-0.004372662823294512,0.009776546378704678
1668678483.4145644,52064,1668678483,414300840,,-0.008713379957398869,-0.6438907996109174,0.06324184866118648,0.9955579577487392,0.09353957321731582,-0.004372662114691291,0.009776544968066863
1668678483.4222524,52065,1668678483,422006048,,-0.008353317701924916,-0.6441105377842332,0.06343892810634853,0.995557957766015,0.09353957321626989,-0.0043726613964737635,0.009776543540102206
1668678483.43035,52066,1668678483,430231913,,-0.007991250166736302,-0.644328984540451,0.06363840191781858,0.9955579577833009,0.09353957321518827,-0.004372660676454909,0.009776542112225672
1668678483.4390984,52067,1668678483,438920712,,-0.007626661565875129,-0.6445459174168462,0.06383979952705471,0.995557957800535,0.09353957321408359,-0.004372659956990908,0.009776540689613793
1668678483.44699,52068,1668678483,446702673,,-0.007258759560572315,-0.6447605906518585,0.06404250386711503,0.9955579578175865,0.09353957321298141,-0.004372659242987703,0.009776539283139627
1668678483.454197,52069,1668678483,454094828,,-0.006887089976119789,-0.6449719273194211,0.0642455239059911,0.9955579578343958,0.09353957321189427,-0.004372658536694821,0.00977653789771641
1668678483.4618442,52070,1668678483,461741837,,-0.006511496703204717,-0.6451793326064048,0.06444796428129834,0.9955579578509476,0.09353957321082654,-0.004372657838734763,0.009776536534609874
1668678483.4710238,52071,1668678483,470839900,,-0.00613196302698343,-0.6453825553264442,0.06464930938412317,0.9955579578672397,0.09353957320977993,-0.0043726571492323715,0.009776535193969677
1668678483.4788308,52072,1668678483,478742536,,-0.005748411137763892,-0.6455814718114531,0.06484916241475307,0.9955579578832642,0.09353957320875779,-0.004372656468520732,0.009776533876411257
1668678483.4871137,52073,1668678483,487011962,,-0.005360706102078698,-0.6457759487199416,0.0650471139155029,0.9955579578989919,0.09353957320776725,-0.004372655797726728,0.009776532584324617
1668678483.4946826,52074,1668678483,494523505,,-0.004969453769120999,-0.6459655104966366,0.06524280029344433,0.9955579579144991,0.09353957320679497,-0.004372655134065405,0.009776531311347038
1668678483.5028265,52075,1668678483,502594767,,-0.0045752870908527705,-0.6461497571908554,0.06543593814957686,0.9955579579299522,0.0935395732058093,-0.004372654471367859,0.009776530043551878
1668678483.5103936,52076,1668678483,510264890,,-0.0041783540145984704,-0.646328557042702,0.06562627805744481,0.9955579579453668,0.0935395732048081,-0.0043726538091036354,0.00977652877965515
1668678483.5185738,52077,1668678483,518463284,,-0.003778875758797775,-0.6465017005377857,0.06581355680851614,0.9955579579607913,0.09353957320378277,-0.004372653145489503,0.00977652751557071
1668678483.526489,52078,1668678483,526308542,,-0.003376885744641225,-0.646669235666996,0.06599766302259126,0.9955579579762336,0.09353957320273217,-0.004372652480269845,0.00977652625063803
1668678483.5341165,52079,1668678483,533932655,,-0.0029718180623615753,-0.6468320709656575,0.06617854866523504,0.9955579579915927,0.09353957320167725,-0.004372651817231638,0.00977652499324116
1668678483.542643,52080,1668678483,542461372,,-0.002563174910390356,-0.646991010373051,0.06635612052877861,0.9955579580067022,0.09353957320065322,-0.004372651162598033,0.009776523757203212
1668678483.5504565,52081,1668678483,550314111,,-0.0021507477429414056,-0.6471464467765706,0.06653029699379014,0.9955579580215272,0.09353957319966827,-0.004372650517713568,0.009776522545404832
1668678483.5584862,52082,1668678483,558351400,,-0.0017338899860789567,-0.6472992371760756,0.06670101641893844,0.9955579580359242,0.09353957319875354,-0.004372649887958624,0.009776521369752279
1668678483.5669405,52083,1668678483,566783682,,-0.001312044723760295,-0.6474500356781968,0.06686822660510644,0.9955579580497421,0.09353957319794245,-0.004372649279003512,0.009776520242780161
1668678483.5744147,52084,1668678483,574277937,,-0.0008850581732784018,-0.647598896800851,0.06703210507218228,0.9955579580629301,0.09353957319724787,-0.004372648692790771,0.009776519168659337
1668678483.5820026,52085,1668678483,581881312,,-0.0004528864945169864,-0.6477456108257266,0.06719292126123756,0.9955579580754835,0.09353957319667362,-0.0043726481295586865,0.009776518147738812
1668678483.5905325,52086,1668678483,590348950,,-1.5606882075769888e-05,-0.6478900524468058,0.0673507038243414,0.9955579580874045,0.0935395731962218,-0.004372647589276241,0.00977651717976334
1668678483.5985246,52087,1668678483,598346475,,0.00042663102659173816,-0.6480321127599689,0.06750543764278351,0.9955579580987262,0.09353957319588822,-0.004372647070787369,0.009776516261960274
1668678483.6063256,52088,1668678483,606218278,,0.0008735228376825337,-0.6481714260099565,0.06765714089070683,0.9955579581094964,0.09353957319566521,-0.004372646572357249,0.00977651539026613
1668678483.614685,52089,1668678483,614510086,,0.0013241869847676283,-0.6483077093133107,0.0678058313258009,0.9955579581198789,0.09353957319552003,-0.0043726460879683,0.009776514551041919
1668678483.6221159,52090,1668678483,621929501,,0.0017776964293879129,-0.6484410021473597,0.06795153068449837,0.9955579581300747,0.09353957319541113,-0.004372645610190244,0.009776513727509793
1668678483.6306171,52091,1668678483,630344724,,0.0022337032071459975,-0.6485713019683844,0.06809421343283598,0.995557958140171,0.09353957319532118,-0.0043726451358330485,0.009776512912414907
1668678483.6390703,52092,1668678483,638872826,,0.0026921372852564537,-0.6486991142861919,0.06823378606493724,0.9955579581501666,0.0935395731952511,-0.004372644664969939,0.009776512105820435
1668678483.6466444,52093,1668678483,646450222,,0.0031529235950094317,-0.6488251875049527,0.06837014304433027,0.9955579581600459,0.09353957319520553,-0.004372644198213132,0.009776511308996717
1668678483.6541972,52094,1668678483,654055942,,0.003615761135268604,-0.6489497138834933,0.06850312581727441,0.9955579581698427,0.09353957319517774,-0.0043726437343410696,0.009776510519108756
1668678483.6624775,52095,1668678483,662342090,,0.00408037790514145,-0.6490725957538632,0.06863262053513021,0.9955579581796317,0.09353957319515234,-0.0043726432706131,0.009776509729926691
1668678483.6704557,52096,1668678483,670232031,,0.0045467975233275115,-0.6491938578041968,0.06875854059548857,0.9955579581894083,0.09353957319513063,-0.004372642807229032,0.009776508941814971
1668678483.6785884,52097,1668678483,678452638,,0.005015055737684178,-0.6493135988746089,0.06888075609354165,0.995557958199157,0.09353957319511721,-0.004372642344795852,0.009776508156049496
1668678483.6865003,52098,1668678483,686305074,,0.005485836104434942,-0.6494315940026845,0.0689991924789533,0.9955579582087836,0.09353957319513409,-0.004372641886841733,0.009776507380439368
1668678483.6947374,52099,1668678483,694343072,,0.005960085885309257,-0.6495478874802217,0.0691138790801596,0.9955579582180629,0.09353957319523339,-0.004372641441739268,0.009776506633623849
1668678483.7022688,52100,1668678483,702096629,,0.006438164829824698,-0.6496628755383549,0.06922493720205383,0.9955579582268884,0.0935395731954413,-0.0043726410135004005,0.009776505924444843
1668678483.710904,52101,1668678483,710717991,,0.006920061242185457,-0.6497766045250498,0.06933245238992547,0.9955579582352427,0.09353957319576427,-0.004372640602823594,0.00977650525431138
1668678483.718705,52102,1668678483,718611600,,0.0074062569245845625,-0.649889508190647,0.06943668813038657,0.9955579582430588,0.09353957319622018,-0.004372640212231122,0.009776504628706398
