Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680401.255745,8436,1668680401,255533283,,-0.03736102561008417,-0.559534014012893,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.264296,8437,1668680401,264050181,,-0.03694788551434269,-0.5591734817119283,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.2718482,8438,1668680401,271672896,,-0.03653355696280605,-0.5588122969289365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.2796516,8439,1668680401,279499680,,-0.03611804257259857,-0.5584504677146721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.2880433,8440,1668680401,287866838,,-0.035701344968334936,-0.5580880021656094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.2957795,8441,1668680401,295639098,,-0.035283466782103756,-0.557724908423875,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3034554,8442,1668680401,303277703,,-0.034864410653450695,-0.5573611946771752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3118167,8443,1668680401,311687556,,-0.034444179229362076,-0.5569968691587207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.320129,8444,1668680401,319910808,,-0.0340227751642479,-0.5566319401471466,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3277252,8445,1668680401,327604619,,-0.033600201119925344,-0.5562664159664285,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3356426,8446,1668680401,335394501,,-0.033176459765601685,-0.5559003049857948,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.343742,8447,1668680401,343606656,,-0.03275155377785763,-0.555533615619635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3521993,8448,1668680401,351899004,,-0.03232548584063036,-0.5551663563274037,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3598359,8449,1668680401,359619314,,-0.03189825864519649,-0.5547985356135212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3678308,8450,1668680401,367700828,,-0.03146987489015518,-0.5544301620272689,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3756275,8451,1668680401,375507640,,-0.03104033728141109,-0.554061244162682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3843567,8452,1668680401,383969675,,-0.03060964853215717,-0.553691790658437,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3916368,8453,1668680401,391459118,,-0.03017781136285766,-0.5533218101977362,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.3997552,8454,1668680401,399594522,,-0.029744828501230808,-0.5529513115081863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4078,8455,1668680401,407666951,,-0.029310702682231682,-0.5525803033616752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4165425,8456,1668680401,416243503,,-0.028875436648034936,-0.552208794574243,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4234407,8457,1668680401,423311031,,-0.02843903314801735,-0.5518367940059489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.431699,8458,1668680401,431550814,,-0.028001494938740656,-0.5514643105607349,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4400048,8459,1668680401,439665269,,-0.027562824783933987,-0.5510913531862848,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4482799,8460,1668680401,447948411,,-0.027123025454476396,-0.5507179308738783,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4557421,8461,1668680401,455608983,,-0.026682099728379538,-0.5503440526582424,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4634864,8462,1668680401,463236147,,-0.026240050390769903,-0.549969727617397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4717858,8463,1668680401,471587654,,-0.02579688023387139,-0.5495949648724975,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.480958,8464,1668680401,480121633,,-0.025352592056987533,-0.5492197735876723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4876516,8465,1668680401,487521626,,-0.024907188666483948,-0.5488441629698568,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.4957373,8466,1668680401,495536867,,-0.0244606728757705,-0.5484681422686223,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5034325,8467,1668680401,503295284,,-0.02401304750528363,-0.5480917207760013,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5119662,8468,1668680401,511689766,,-0.023564315382468448,-0.5477149078263086,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5197227,8469,1668680401,519582010,,-0.02311447934176089,-0.5473377127959571,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5278437,8470,1668680401,527605043,,-0.022663542224569927,-0.5469601451032705,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5356252,8471,1668680401,535432369,,-0.022211506879259435,-0.5465822142082912,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5436702,8472,1668680401,543427314,,-0.021758376161130355,-0.5462039296125835,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5518014,8473,1668680401,551610358,,-0.021304152932402537,-0.545825300859033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5603657,8474,1668680401,559815906,,-0.02084884006219681,-0.5454463375316422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5678551,8475,1668680401,567696093,,-0.020392440426516695,-0.5450670492553198,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5768266,8476,1668680401,575899459,,-0.019934956908230356,-0.5446874456956681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.58361,8477,1668680401,583496205,,-0.019476392397052317,-0.5443075365587643,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.5917585,8478,1668680401,591584583,,-0.01901674978952525,-0.5439273315909381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.599764,8479,1668680401,599620122,,-0.018556031989001687,-0.5435468405785451,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6081316,8480,1668680401,607825010,,-0.01809424190562564,-0.5431660733477355,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.615631,8481,1668680401,615514207,,-0.017631382456314293,-0.5427850397642185,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6235583,8482,1668680401,623348453,,-0.017167456564739447,-0.5424037497330227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6318069,8483,1668680401,631535582,,-0.016702467161309187,-0.5420222131982514,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6403065,8484,1668680401,639813740,,-0.016236417183149304,-0.5416404401428341,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.647689,8485,1668680401,647565658,,-0.01576930957408476,-0.5412584405882738,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.655477,8486,1668680401,655328188,,-0.015301147284621092,-0.540876224594389,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6637375,8487,1668680401,663590998,,-0.014831933271925724,-0.5404938022590525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.672209,8488,1668680401,671937012,,-0.014361670499809409,-0.5401111837179251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6797953,8489,1668680401,679623064,,-0.01389036193870738,-0.5397283791441849,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6876535,8490,1668680401,687529461,,-0.013418010565660693,-0.5393453987482525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.6960082,8491,1668680401,695865261,,-0.012944619364297277,-0.5389622527775116,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7040052,8492,1668680401,703740463,,-0.012470191324813307,-0.5385789515160256,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7121046,8493,1668680401,711775084,,-0.011994729443954105,-0.5381955052842495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.720287,8494,1668680401,720059548,,-0.011518236724995329,-0.5378119244387375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7276201,8495,1668680401,727495955,,-0.011040716177723953,-0.5374282193718457,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7367804,8496,1668680401,735397802,,-0.010562170818419259,-0.5370444005114321,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7441423,8497,1668680401,743820696,,-0.01008260366983385,-0.5366604783205501,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7519069,8498,1668680401,751660677,,-0.009602017761174475,-0.5362764632971393,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7597847,8499,1668680401,759560489,,-0.009120416128082925,-0.5358923659737107,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7685697,8500,1668680401,768346657,,-0.008637801812616863,-0.535508196917029,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7754376,8501,1668680401,775313254,,-0.00815417786323061,-0.5351239667277888,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.783914,8502,1668680401,783652596,,-0.007669547334755861,-0.5347396860402882,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.7916422,8503,1668680401,791512314,,-0.007183913288382415,-0.5343553655220968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.800476,8504,1668680401,800195041,,-0.0066972787916388665,-0.53397101587372,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8086088,8505,1668680401,808362362,,-0.006209646918373196,-0.5335866478282587,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8153684,8506,1668680401,815237016,,-0.005721020748733291,-0.5332022721510652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8236902,8507,1668680401,823539445,,-0.005231403369147625,-0.5328178996393941,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8320181,8508,1668680401,831776403,,-0.004740797872305691,-0.5324335411220494,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8397508,8509,1668680401,839615471,,-0.004249207357138435,-0.5320492074590274,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8479855,8510,1668680401,847764597,,-0.003756634928798741,-0.5316649095411545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8559027,8511,1668680401,855512288,,-0.0032630836986417278,-0.5312806582897224,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8649757,8512,1668680401,864683340,,-0.0027685567842052616,-0.530896464656117,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8748534,8513,1668680401,874454448,,-0.002273057309190085,-0.5305123396214446,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.881921,8514,1668680401,881507436,,-0.0017765884034401658,-0.5301282941961538,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8902345,8515,1668680401,889809036,,-0.0012791532029229336,-0.529744339419652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.8964388,8516,1668680401,895954283,,-0.0007807548497094918,-0.5293604863599191,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.903859,8517,1668680401,903703635,,-0.0002813964919547163,-0.5289767461131161,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9118207,8518,1668680401,911686625,,0.00021891871612261804,-0.5285931298031902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9197247,8519,1668680401,919586681,,0.0007201876142597374,-0.5282096485814751,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.928127,8520,1668680401,927903610,,0.0012224070361698536,-0.5278263136262877,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9356782,8521,1668680401,935553712,,0.0017255738095621198,-0.5274431361425208,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9434175,8522,1668680401,943211338,,0.0022296847561617816,-0.5270601273612305,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9517026,8523,1668680401,951523282,,0.0027347366917300497,-0.5266772985392216,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.960252,8524,1668680401,959922104,,0.0032407264260844726,-0.5262946609586268,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9677448,8525,1668680401,967547275,,0.003747650763118837,-0.5259122259264832,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.975481,8526,1668680401,975285375,,0.004255506500823569,-0.5255300047743047,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9845984,8527,1668680401,984414550,,0.004764290431305773,-0.5251480088576495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680401.9926176,8528,1668680401,992380795,,0.005273999340809632,-0.5247662495556846,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0002208,8529,1668680402,26219,,0.005784630009736669,-0.5243847382707462,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0078607,8530,1668680402,7656039,,0.0062961792126660365,-0.524003486427895,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0157752,8531,1668680402,15620763,,0.006808643718374946,-0.5236225054744695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0239875,8532,1668680402,23623460,,0.007322020289859094,-0.5232418068796341,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0324197,8533,1668680402,32122716,,0.007836305684352979,-0.5228614021339232,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0396326,8534,1668680402,39493639,,0.008351496653350582,-0.5224813027487822,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0477135,8535,1668680402,47516554,,0.008867589942625737,-0.5221015202561046,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0560558,8536,1668680402,55657222,,0.009384582292252724,-0.5217220662077645,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.063999,8537,1668680402,63785760,,0.009902470436626898,-0.5213429521751463,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0717962,8538,1668680402,71591486,,0.010421251104485246,-0.52096418974867,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0796971,8539,1668680402,79568500,,0.01094092101892713,-0.5205857905373129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0881941,8540,1668680402,87891660,,0.011461476897434958,-0.520207766168128,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.0957096,8541,1668680402,95562189,,0.011982915451894838,-0.519830128285758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1037183,8542,1668680402,103537020,,0.012505233388617532,-0.5194528885519465,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.111648,8543,1668680402,111506247,,0.013028427408358995,-0.5190760586450445,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.120309,8544,1668680402,120059588,,0.01355249420634147,-0.5186996502595148,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1279876,8545,1668680402,127747698,,0.014077430472274277,-0.5183236751054311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1357343,8546,1668680402,135565839,,0.014603232890374601,-0.5179481449079751,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1433983,8547,1668680402,143250081,,0.015129898139388642,-0.5175730714069293,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1526737,8548,1668680402,152307976,,0.015657422892612433,-0.5171984663561662,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1596484,8549,1668680402,159490921,,0.01618580381791293,-0.5168243415231345,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1678252,8550,1668680402,167610352,,0.01671503757774903,-0.5164507086883421,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1775355,8551,1668680402,177127834,,0.017245120829192717,-0.5160775796448345,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.1851213,8552,1668680402,184796255,,0.017776050223950013,-0.5157049661976715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.192078,8553,1668680402,191893000,,0.018307822408382357,-0.5153328801633994,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2002163,8554,1668680402,199954659,,0.018840434023527558,-0.5149613333695207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.207629,8555,1668680402,207509487,,0.019373881705121276,-0.5145903376539593,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.216011,8556,1668680402,215736070,,0.019908162083617925,-0.5142199048645246,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2237716,8557,1668680402,223600699,,0.020443271784212347,-0.5138500468583698,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2316482,8558,1668680402,231517344,,0.020979207426860796,-0.5134807755014497,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2397656,8559,1668680402,239595479,,0.021515965626302508,-0.5131121026679732,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2486846,8560,1668680402,248058277,,0.022053542992080954,-0.5127440402398544,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2556386,8561,1668680402,255452405,,0.022591936128565276,-0.5123766001061595,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2654617,8562,1668680402,263639061,,0.023131141634971902,-0.512009794162551,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2719855,8563,1668680402,271804037,,0.0236711561053857,-0.5116436343107297,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2801485,8564,1668680402,279889849,,0.02421197612878187,-0.5112781324578726,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.287711,8565,1668680402,287565404,,0.024753598289047163,-0.5109133005160686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.2958453,8566,1668680402,295687790,,0.025296019165001682,-0.510549150401752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3034337,8567,1668680402,303276296,,0.025839235330420346,-0.5101856940351311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3127608,8568,1668680402,311964101,,0.02638324335405462,-0.5098229433396165,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3205218,8569,1668680402,320021856,,0.02692803979965419,-0.5094609102412455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.328024,8570,1668680402,327678763,,0.027473621225988593,-0.5090996066681032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3353941,8571,1668680402,335241537,,0.02801998418686899,-0.5087390445497423,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3444192,8572,1668680402,344125402,,0.028567125231170054,-0.5083792358165998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3517063,8573,1668680402,351535070,,0.029115040902851497,-0.5080201923994105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3597937,8574,1668680402,359638725,,0.02966372774098025,-0.507661926228619,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3676991,8575,1668680402,367586816,,0.030213182279751893,-0.5073044492337885,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3762484,8576,1668680402,375966814,,0.030763401048513106,-0.5069477733430076,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3833907,8577,1668680402,383278378,,0.03131438057178293,-0.5065919104822943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.3919039,8578,1668680402,391758663,,0.031866117369275415,-0.5062368725749987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.399861,8579,1668680402,399596045,,0.03241860795592094,-0.5058826715412017,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4080718,8580,1668680402,407804534,,0.03297184884188878,-0.5055293192971131,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4161716,8581,1668680402,415921537,,0.03352583653260874,-0.5051768277544664,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4238079,8582,1668680402,423686256,,0.03408056752879357,-0.5048252088199124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4317381,8583,1668680402,431603818,,0.03463603832646073,-0.5044744743944098,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4403653,8584,1668680402,440115171,,0.035192245416954815,-0.5041246363726143,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4478953,8585,1668680402,447595573,,0.03574918528696949,-0.5037757066422653,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.455928,8586,1668680402,455677699,,0.036306854418569956,-0.5034276970835714,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4641383,8587,1668680402,463730229,,0.036865249289214724,-0.5030806195685927,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4724874,8588,1668680402,472301494,,0.037424366371778484,-0.502734485960623,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4796824,8589,1668680402,479532711,,0.03798420213457371,-0.5023893081135683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.4883742,8590,1668680402,487724413,,0.038544753041373586,-0.5020450978713251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.495342,8591,1668680402,495198791,,0.03910601555143384,-0.5017018670671558,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.504477,8592,1668680402,504184984,,0.03966798611951544,-0.5013596275230634,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.5117724,8593,1668680402,511614634,,0.040230661195906875,-0.5010183910491641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680402.519859,8594,1668680402,519661214,,0.04079403722644659,-0.5006781694430584,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
