Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680401.839731,8509,1668680401,839615471,,-0.02992943240605332,-0.5487540866958684,0.08422697887537056,0.9955612150515957,0.09352316529935013,-0.004347621824482573,0.009611598298519913
1668680401.8478518,8510,1668680401,847764597,,-0.029494723657947173,-0.5484515255326127,0.08435186847964618,0.9955612150332235,0.0935231653013285,-0.004347622549982301,0.009611599854079902
1668680401.8557942,8511,1668680401,855512288,,-0.029053577035592377,-0.5481486210705211,0.08447279798835203,0.9955612150137104,0.09352316530341258,-0.004347623320316462,0.009611601506506508
1668680401.8649335,8512,1668680401,864683340,,-0.02860625799133979,-0.5478451655620648,0.08458993735853487,0.995561214993095,0.09352316530560419,-0.004347624134042674,0.009611603252430503
1668680401.8747783,8513,1668680401,874454448,,-0.028152904917518155,-0.5475410757999382,0.0847034658006853,0.9955612149714127,0.0935231653079047,-0.00434762498984911,0.009611605088770965
1668680401.8818455,8514,1668680401,881507436,,-0.027693519784774977,-0.5472362934835344,0.08481361401528889,0.9955612149486426,0.09352316531031957,-0.004347625888592586,0.009611607017254956
1668680401.890104,8515,1668680401,889809036,,-0.027228288541754186,-0.5469305580470853,0.08492053207299768,0.9955612149248165,0.0935231653128506,-0.004347626829093684,0.009611609035091383
1668680401.8962932,8516,1668680401,895954283,,-0.026757138920179457,-0.5466233375323079,0.08502399089828548,0.9955612148999551,0.09352316531550019,-0.004347627810614131,0.009611611140466271
1668680401.903833,8517,1668680401,903703635,,-0.026280097029448002,-0.5463143211730161,0.08512374456540794,0.9955612148740438,0.09352316531827366,-0.004347628833754665,0.009611613334533697
1668680401.9118037,8518,1668680401,911686625,,-0.025797378818548974,-0.5460033572011711,0.08521972258916248,0.9955612148471403,0.0935231653211709,-0.004347629896356388,0.009611615612327045
1668680401.9196894,8519,1668680401,919586681,,-0.02530898643654061,-0.5456901823434976,0.08531174774603811,0.9955612148192488,0.093523165324196,-0.00434763099831558,0.009611617973439266
1668680401.9281085,8520,1668680401,927903610,,-0.024815028620899342,-0.5453746387094819,0.08539976736997834,0.9955612147903852,0.09352316532735154,-0.004347632139051209,0.009611620416403571
1668680401.9356623,8521,1668680401,935553712,,-0.024315591293288384,-0.5450566877797699,0.08548399167491842,0.9955612147605716,0.0935231653306402,-0.004347633317771813,0.009611622939285623
1668680401.9433706,8522,1668680401,943211338,,-0.023810663709636068,-0.5447363213614862,0.08556472345526041,0.9955612147297929,0.09352316533406721,-0.004347634535115381,0.00961162554331949
1668680401.9516559,8523,1668680401,951523282,,-0.02330047438717206,-0.5444135626076494,0.08564211742058658,0.9955612146980767,0.09352316533763462,-0.004347635790076032,0.009611628226092033
1668680401.960229,8524,1668680401,959922104,,-0.022785339478091138,-0.5440884588065158,0.08571630498818843,0.995561214665497,0.09352316534134107,-0.004347637079837601,0.009611630981179618
1668680401.9677172,8525,1668680401,967547275,,-0.022265229213938618,-0.5437607067099458,0.085787234352909,0.9955612146320688,0.09352316534518894,-0.004347638403893302,0.009611633807285722
1668680401.9754484,8526,1668680401,975285375,,-0.021739655602337402,-0.5434298455522053,0.08585435405908438,0.9955612145977121,0.09352316534918939,-0.004347639765361715,0.009611636711146612
1668680401.9845095,8527,1668680401,984414550,,-0.021208507085162434,-0.5430958090348915,0.0859173431194813,0.995561214562346,0.09352316535335303,-0.004347641167416103,0.009611639699607382
1668680401.9925954,8528,1668680401,992380795,,-0.02067196230781319,-0.5427586432736685,0.0859761444317802,0.9955612145260277,0.09352316535768004,-0.004347642607921369,0.00961164276772696
1668680402.00013,8529,1668680402,26219,,-0.020129901188842534,-0.5424183922390103,0.08603047108490747,0.995561214488713,0.09352316536217867,-0.004347644088630543,0.009611645919189712
1668680402.007807,8530,1668680402,7656039,,-0.01958237288404379,-0.542075210824287,0.08608019886916239,0.9955612144503814,0.09352316536685584,-0.004347645610394518,0.009611649155670473
1668680402.0157404,8531,1668680402,15620763,,-0.019029442910064132,-0.54172926196757,0.08612521557270497,0.9955612144110407,0.09352316537171586,-0.004347647172976513,0.009611652476424426
1668680402.023925,8532,1668680402,23623460,,-0.018471321959215952,-0.5413805673705641,0.08616539096566712,0.9955612143707087,0.09352316537676243,-0.004347648775761645,0.009611655879869632
1668680402.0323584,8533,1668680402,32122716,,-0.017908494742406817,-0.5410291442207783,0.08620086391386705,0.9955612143295112,0.09352316538198847,-0.0043476504139703,0.009611659355190873
1668680402.0395827,8534,1668680402,39493639,,-0.01734142204352032,-0.5406750780233783,0.08623184926308197,0.9955612142875635,0.09352316538738836,-0.004347652083219421,0.00961166289247391
1668680402.047678,8535,1668680402,47516554,,-0.016770314435981207,-0.540318513484939,0.08625834293852071,0.9955612142449335,0.09352316539295977,-0.004347653780954668,0.009611666485876556
1668680402.0558736,8536,1668680402,55657222,,-0.016195175071893424,-0.539960002302362,0.08628016573448251,0.9955612142015839,0.09352316539871018,-0.004347655508652473,0.009611670138504835
1668680402.0639591,8537,1668680402,63785760,,-0.015616233303554711,-0.5395999969254545,0.0862973727763897,0.9955612141575173,0.09352316540464371,-0.004347657266273788,0.009611673850096987
1668680402.0717485,8538,1668680402,71591486,,-0.015033802216499104,-0.5392387581124171,0.08631015116783385,0.9955612141128177,0.0935231654107563,-0.00434765905063025,0.00961167761340593
1668680402.0796626,8539,1668680402,79568500,,-0.014448062091253489,-0.5388766239163832,0.08631853012676068,0.9955612140675103,0.09352316541704925,-0.00434766086080823,0.009611681426243378
1668680402.0881627,8540,1668680402,87891660,,-0.013859232128352982,-0.538513777757321,0.0863226086131815,0.9955612140216384,0.09352316542352197,-0.004347662695183454,0.00961168528484966
1668680402.0956972,8541,1668680402,95562189,,-0.013267600090936723,-0.5381502788802855,0.08632271527298385,0.995561213975278,0.09352316543017007,-0.004347664550878104,0.009611689182693157
1668680402.1037018,8542,1668680402,103537020,,-0.012673529073050109,-0.537786028514929,0.08631931025121523,0.9955612139285364,0.09352316543698562,-0.004347666423815737,0.009611693110599577
1668680402.1116228,8543,1668680402,111506247,,-0.012077388232749084,-0.5374209549575379,0.08631274712478275,0.9955612138815373,0.09352316544395795,-0.004347668309274836,0.009611697057985834
1668680402.1202805,8544,1668680402,120059588,,-0.01147950308443501,-0.537055043331453,0.0863033255834168,0.9955612138343791,0.09352316545107849,-0.004347670203497992,0.009611701016431266
1668680402.1279366,8545,1668680402,127747698,,-0.010880134031349449,-0.5366882956473575,0.08629111948319278,0.9955612137871513,0.09352316545833944,-0.0043476721030746976,0.009611704978305907
1668680402.135715,8546,1668680402,135565839,,-0.010279482942933486,-0.5363205464537182,0.08627604869123728,0.9955612137399218,0.0935231654657345,-0.004347674005409119,0.009611708937805434
1668680402.1433725,8547,1668680402,143250081,,-0.009677766461913952,-0.5359515124184939,0.08625819122384099,0.9955612136927813,0.0935231654732544,-0.004347675907030704,0.009611712887199513
1668680402.1526234,8548,1668680402,152307976,,-0.009075206008384705,-0.535581162556023,0.08623774103180128,0.9955612136458043,0.09352316548089129,-0.004347677805075915,0.009611716820124292
1668680402.1596272,8549,1668680402,159490921,,-0.008472010783288908,-0.5352095134173053,0.08621512123389179,0.9955612135990556,0.09352316548863836,-0.004347679697056337,0.009611720731063905
1668680402.1677997,8550,1668680402,167610352,,-0.007868369915775953,-0.5348365411629121,0.08619082005251352,0.9955612135525989,0.09352316549648795,-0.004347681580534304,0.009611724614628947
1668680402.177442,8551,1668680402,177127834,,-0.007264461213030458,-0.5344621431745035,0.08616523504619268,0.9955612135064955,0.09352316550443224,-0.0043476834531295605,0.00961172846557268
1668680402.185065,8552,1668680402,184796255,,-0.0066604505650346025,-0.5340862712709147,0.08613864043467738,0.9955612134608067,0.09352316551246369,-0.004347685312490445,0.00961173227872478
1668680402.1920354,8553,1668680402,191893000,,-0.006056489917926701,-0.5337089352389809,0.08611129212908553,0.9955612134155783,0.09352316552057587,-0.0043476871568369786,0.009611736050196312
1668680402.2001681,8554,1668680402,199954659,,-0.005452717122361339,-0.5333300882852214,0.08608349254823164,0.9955612133708595,0.09352316552876155,-0.004347688984260619,0.009611739775823832
1668680402.207603,8555,1668680402,207509487,,-0.0048492578498170995,-0.5329495173261505,0.08605541080082732,0.9955612133267,0.09352316553701356,-0.004347690792818631,0.009611743451379691
1668680402.2159417,8556,1668680402,215736070,,-0.004246226374823436,-0.5325666568970702,0.08602716884229523,0.9955612132831728,0.09352316554532072,-0.004347692579706283,0.009611747070737371
1668680402.2237427,8557,1668680402,223600699,,-0.0036437256582182794,-0.5321810487803708,0.08599888271764201,0.9955612132403462,0.09352316555367247,-0.0043476943422566606,0.009611750628091194
1668680402.231624,8558,1668680402,231517344,,-0.003041847425497694,-0.5317927108585704,0.0859706284587166,0.9955612131982522,0.09352316556206232,-0.004347696079209938,0.009611754120771051
1668680402.2397382,8559,1668680402,239595479,,-0.0024406731623455307,-0.531401643173954,0.08594237495072721,0.9955612131569088,0.09352316557048622,-0.004347697789831029,0.009611757547278204
1668680402.2482564,8560,1668680402,248058277,,-0.0018402751837089696,-0.5310077197427927,0.08591404829942999,0.9955612131163485,0.09352316557893707,-0.004347699472834658,0.009611760904897413
1668680402.2556283,8561,1668680402,255452405,,-0.0012407168617760574,-0.5306108305249936,0.08588556341044042,0.9955612130765938,0.09352316558740978,-0.004347701127320338,0.009611764191774504
1668680402.2637656,8562,1668680402,263639061,,-0.0006420532928184552,-0.530211013728308,0.08585688723968223,0.9955612130376627,0.09352316559589924,-0.004347702752550375,0.009611767406421605
1668680402.2719476,8563,1668680402,271804037,,-4.433168465445541e-05,-0.5298082836242242,0.08582806659568369,0.9955612129995594,0.09352316560440262,-0.004347704348306728,0.009611770548506452
1668680402.2800856,8564,1668680402,279889849,,0.0005524076072599,-0.52940251158501,0.08579913134015875,0.9955612129623055,0.09352316561291431,-0.004347705913722536,0.009611773616260076
1668680402.287685,8565,1668680402,287565404,,0.0011481312819089668,-0.5289938681790716,0.08577010012086189,0.9955612129258999,0.09352316562143168,-0.004347707448784424,0.009611776609809466
1668680402.2958221,8566,1668680402,295687790,,0.0017428124325647798,-0.5285826074270001,0.0857408950833493,0.9955612128903296,0.09352316562995451,-0.004347708953948144,0.009611779530322103
1668680402.303413,8567,1668680402,303276296,,0.002336429822348696,-0.5281689392102515,0.08571142158312615,0.9955612128555847,0.09352316563848169,-0.0043477104295395795,0.009611782378673763
1668680402.3127131,8568,1668680402,311964101,,0.0029289676054907905,-0.5277531217141802,0.0856817016400862,0.9955612128216508,0.0935231656470131,-0.004347711876062601,0.00961178515613303
1668680402.320378,8569,1668680402,320021856,,0.003520272527971541,-0.5273354848903289,0.08565166537526274,0.9955612127885382,0.09352316565554471,-0.004347713293075986,0.009611787861872063
1668680402.3279731,8570,1668680402,327678763,,0.00411013189399624,-0.5269163677139515,0.08562117055983784,0.9955612127562972,0.09352316566406571,-0.004347714678612981,0.009611790491682624
1668680402.335378,8571,1668680402,335241537,,0.004698157764115102,-0.5264961840669886,0.08558994256225871,0.9955612127249961,0.09352316567256273,-0.004347716029996103,0.009611793039795142
1668680402.3443117,8572,1668680402,344125402,,0.005284073909316434,-0.5260752889050766,0.08555780863628078,0.9955612126947317,0.09352316568101703,-0.004347717343488222,0.00961179549810324
1668680402.3516638,8573,1668680402,351535070,,0.0058677039383642085,-0.5256539722654245,0.08552470486430269,0.9955612126655111,0.093523165689424,-0.00434771861874211,0.00961179786603918
1668680402.359778,8574,1668680402,359638725,,0.006448751559927473,-0.5252325634042332,0.08549046951321287,0.9955612126374173,0.09352316569776609,-0.004347719852539789,0.009611800136672014
1668680402.3676865,8575,1668680402,367586816,,0.0070272666294807565,-0.5248109927300084,0.08545474553777119,0.9955612126104476,0.0935231657060399,-0.0043477210448955176,0.009611802310252151
1668680402.3762026,8576,1668680402,375966814,,0.007603551319767785,-0.5243890003368543,0.08541676295741778,0.995561212584527,0.09352316571425451,-0.004347722198625857,0.009611804393238277
1668680402.3833694,8577,1668680402,383278378,,0.008177898041731184,-0.5239665365029019,0.0853759360538737,0.9955612125595568,0.09352316572242327,-0.004347723317427207,0.009611806394022687
1668680402.3918643,8578,1668680402,391758663,,0.008750471547201382,-0.5235436959194657,0.08533227978537669,0.9955612125354705,0.09352316573055476,-0.004347724403786964,0.009611808318296855
1668680402.3997798,8579,1668680402,399596045,,0.009321462761792526,-0.5231206025547522,0.08528588977068054,0.9955612125122059,0.09352316573865727,-0.004347725460024653,0.009611810171363769
1668680402.40804,8580,1668680402,407804534,,0.009891101796779376,-0.5226973521386874,0.08523674661083024,0.9955612124896773,0.09352316574674306,-0.004347726489368015,0.009611811960526434
1668680402.4161541,8581,1668680402,415921537,,0.010459731121713368,-0.5222741004850842,0.08518473578988146,0.9955612124677836,0.09352316575482844,-0.004347727495629276,0.009611813694361981
1668680402.4237905,8582,1668680402,423686256,,0.01102761978586677,-0.5218510130619866,0.08512987053022321,0.9955612124464037,0.09352316576293311,-0.00434772848340491,0.009611815383165714
1668680402.4317052,8583,1668680402,431603818,,0.01159474007571596,-0.521428193500376,0.08507237640625455,0.9955612124255323,0.09352316577105702,-0.0043477294528667075,0.00961181702740276
1668680402.4403052,8584,1668680402,440115171,,0.012161037826498949,-0.521005726013362,0.08501240935293852,0.9955612124051839,0.09352316577919635,-0.004347730403426047,0.009611818625851991
1668680402.4478524,8585,1668680402,447595573,,0.012726298497068569,-0.5205837063834907,0.08495017766595435,0.9955612123853995,0.09352316578734206,-0.004347731333498663,0.00961182017509136
1668680402.4558735,8586,1668680402,455677699,,0.013290264443525964,-0.5201622329370368,0.08488576795814527,0.9955612123662693,0.09352316579547555,-0.0043477322396188,0.009611821667537431
1668680402.4640996,8587,1668680402,463730229,,0.01385287931521002,-0.5197414013025229,0.08481922457934947,0.995561212347809,0.09352316580359202,-0.004347733121141574,0.009611823101876152
1668680402.4724698,8588,1668680402,472301494,,0.014414190575378037,-0.519321303502554,0.08475075925348328,0.9955612123300023,0.09352316581169264,-0.004347733978659368,0.009611824479538839
1668680402.4796572,8589,1668680402,479532711,,0.014974338160552027,-0.5189020254028558,0.08468047203774147,0.9955612123128025,0.09352316581978445,-0.004347734813913811,0.0096118258044984
1668680402.4883494,8590,1668680402,487724413,,0.015533477556565627,-0.5184836456946094,0.0846083602736974,0.9955612122961519,0.09352316582787683,-0.0043477356290678925,0.009611827081652256
1668680402.4953296,8591,1668680402,495198791,,0.016092017336654735,-0.5180662374675699,0.08453446747846094,0.9955612122799451,0.09352316583598927,-0.004347736428113311,0.009611828319933362
1668680402.5044372,8592,1668680402,504184984,,0.016650313279784435,-0.5176498683426446,0.08445893575549232,0.9955612122640298,0.09352316584415056,-0.004347737216828764,0.009611829532215298
1668680402.5117373,8593,1668680402,511614634,,0.01720861632662569,-0.5172346011431378,0.08438202767862403,0.9955612122483459,0.09352316585237241,-0.004347737997489302,0.009611830723573222
1668680402.5198343,8594,1668680402,519661214,,0.017767277901062355,-0.5168204930925784,0.08430397952023179,0.9955612122327647,0.09352316586068075,-0.004347738774999061,0.009611831904895875
1668680402.527704,8595,1668680402,527610213,,0.018326460376812907,-0.5164075970111106,0.08422494638263323,0.9955612122172237,0.0935231658690885,-0.004347739551727377,0.009611833081428284
1668680402.535886,8596,1668680402,535706423,,0.018886227963349763,-0.5159959613342849,0.08414493207961271,0.9955612122016959,0.09352316587760189,-0.004347740328715192,0.009611834255459637
1668680402.5435839,8597,1668680402,543471735,,0.019446577032074357,-0.5155856303726922,0.0840640226157314,0.9955612121861759,0.09352316588622285,-0.004347741106167897,0.009611835427421507
1668680402.5515797,8598,1668680402,551455798,,0.020007488772028077,-0.5151766445417926,0.08398236909522737,0.9955612121706695,0.09352316589495069,-0.004347741883872385,0.009611836596817554
1668680402.5596442,8599,1668680402,559544979,,0.020568955425893282,-0.5147690404146628,0.08390005596711242,0.9955612121551762,0.09352316590378654,-0.004347742661853914,0.009611837763679696
1668680402.5679338,8600,1668680402,567704055,,0.02113095740425019,-0.5143628511025098,0.0838172116054032,0.9955612121397002,0.09352316591273006,-0.004347743439960951,0.00961183892764902
1668680402.5755143,8601,1668680402,575345875,,0.021693470239876306,-0.5139581064054717,0.08373377273891362,0.9955612121242478,0.09352316592178074,-0.004347744217960454,0.009611840088185882
1668680402.5836327,8602,1668680402,583470961,,0.02225646679466956,-0.513554833032217,0.08364971214921375,0.9955612121088263,0.0935231659309375,-0.004347744995575539,0.009611841244654803
1668680402.5917902,8603,1668680402,591581893,,0.022819921213401623,-0.5131530548704707,0.0835648208278793,0.9955612120934435,0.09352316594019923,-0.0043477457725181546,0.009611842396397943
1668680402.6014931,8604,1668680402,600703718,,0.023383810856933255,-0.5127527929887259,0.08347868386317658,0.995561212078106,0.09352316594956514,-0.0043477465485404435,0.009611843542847089
1668680402.6081762,8605,1668680402,608055003,,0.023948114538322247,-0.5123542951898478,0.08339041541582011,0.9955612120628117,0.0935231659590364,-0.004347747323730385,0.009611844684179135
1668680402.6158342,8606,1668680402,615590913,,0.02451322042576709,-0.5119586510126874,0.08329747798741491,0.9955612120474259,0.09352316596864353,-0.004347748103213364,0.009611845831726163
1668680402.6237733,8607,1668680402,623666392,,0.025079485337511493,-0.5115666309379533,0.08319847431629027,0.9955612120317185,0.09352316597843943,-0.004347748895742632,0.00961184700483506
1668680402.6324763,8608,1668680402,632303798,,0.02564704422396916,-0.5111785347080835,0.08309304614024797,0.9955612120156614,0.09352316598843284,-0.004347749702428391,0.00961184820586211
1668680402.639625,8609,1668680402,639515808,,0.026217121478857238,-0.5107949442761331,0.08297961729071447,0.9955612119988969,0.09352316599870757,-0.004347750536874009,0.009611849464827935
1668680402.6478283,8610,1668680402,647683472,,0.026791207319757957,-0.5104160968605994,0.08285711705767804,0.995561211980821,0.09352316600940658,-0.0043477514221002996,0.009611850832548868
1668680402.6559415,8611,1668680402,655776603,,0.027371439523153858,-0.5100422834278074,0.0827246244040306,0.9955612119608038,0.09352316602068328,-0.004347752382123144,0.009611852361892279
1668680402.6637654,8612,1668680402,663575324,,0.02796088287738782,-0.5096740285432504,0.08258133689667024,0.9955612119376563,0.09352316603282534,-0.004347753462224749,0.009611854152714589
1668680402.6717656,8613,1668680402,671663602,,0.028560470895473047,-0.5093114171306514,0.08242774832521474,0.9955612119107533,0.09352316604599531,-0.004347754686368199,0.009611856257376494
1668680402.6798186,8614,1668680402,679661189,,0.029170249989693472,-0.508954317577975,0.08226463503038102,0.9955612118801297,0.09352316606020412,-0.00434775605349667,0.00961185867261177
1668680402.6875763,8615,1668680402,687469235,,0.02979242291100259,-0.5086040840825665,0.08209255246149341,0.9955612118449659,0.09352316607566781,-0.00434775759498466,0.009611861467012515
1668680402.695732,8616,1668680402,695462140,,0.030427445203706792,-0.5082706702416011,0.08191204093796325,0.9955612118041357,0.09352316609268174,-0.004347759353894565,0.009611864734898124
1668680402.7036839,8617,1668680402,703569910,,0.031073542472744,-0.5079617316163464,0.08172379516980924,0.9955612117576502,0.09352316611127326,-0.004347761330232068,0.009611868474827444
1668680402.7116983,8618,1668680402,711555409,,0.03172935878970999,-0.5076800588791298,0.0815286200025473,0.9955612117058519,0.09352316613139022,-0.0043477635114761186,0.009611872657527151
1668680402.7197924,8619,1668680402,719658650,,0.03239288252540527,-0.5074335499713464,0.0813261113999514,0.9955612116489714,0.0935231661530052,-0.004347765889316968,0.009611877263106637
1668680402.727955,8620,1668680402,727760138,,0.03306219852921095,-0.5072275237713665,0.08111546968578236,0.9955612115874534,0.0935231661760372,-0.004347768447340851,0.009611882253715355
1668680402.7359176,8621,1668680402,735793986,,0.0337349315870572,-0.5070666527160819,0.08089811242867906,0.9955612115219579,0.0935231662003475,-0.004347771160974096,0.009611887573489828
1668680402.7437978,8622,1668680402,743560907,,0.034408525940344034,-0.5069563365438404,0.0806788211807413,0.9955612114533814,0.09352316622573346,-0.004347773996627009,0.009611893146702011
1668680402.7520022,8623,1668680402,751817193,,0.035081970707892984,-0.5068962206674978,0.0804610224382706,0.9955612113823095,0.09352316625206486,-0.004347776932441776,0.00961189892388172
1668680402.7608063,8624,1668680402,760495991,,0.03575468742605338,-0.5068839828942808,0.08024652861613808,0.9955612113092394,0.09352316627922977,-0.004347779949841266,0.009611904862994432
1668680402.7675622,8625,1668680402,767444175,,0.03642470015622916,-0.5069218985383535,0.08003967492501897,0.995561211234928,0.0935231663070445,-0.004347783020401102,0.009611910900301966
1668680402.7755792,8626,1668680402,775471522,,0.037089688793007454,-0.5070130562270184,0.07984466149401333,0.9955612111604313,0.09352316633524048,-0.004347786104334802,0.009611916947061242
1668680402.7834113,8627,1668680402,783247090,,0.037748490263313124,-0.5071573943920303,0.07966357728821193,0.9955612110864575,0.0935231663636329,-0.0043477891748912425,0.009611922943772094
1668680402.7926965,8628,1668680402,792449158,,0.038400955932676936,-0.5073515339018203,0.07949659039816488,0.9955612110134562,0.0935231663921009,-0.004347792215059073,0.00961192885276331
1668680402.8005679,8629,1668680402,800403020,,0.03904816180398785,-0.5075920373279473,0.07934378428987446,0.9955612109413935,0.09352316642065076,-0.00434779522605737,0.009611934676940048
1668680402.8080697,8630,1668680402,807931942,,0.03969149131564662,-0.5078764303605102,0.07920566651624943,0.9955612108697908,0.09352316644940986,-0.004347798225901715,0.009611940456485257
1668680402.816293,8631,1668680402,815985507,,0.04033268245227438,-0.5082012430745384,0.07908198289957069,0.995561210798252,0.09352316647848782,-0.004347801229523683,0.009611946224570452
1668680402.825014,8632,1668680402,824675729,,0.04097296348716219,-0.5085624217389687,0.07897201360240894,0.9955612107263337,0.09352316650800964,-0.004347804253693823,0.009611952018357017
1668680402.8324862,8633,1668680402,832373185,,0.04161362111034454,-0.5089561683844417,0.07887484849249513,0.9955612106539656,0.09352316653800054,-0.004347807301127519,0.009611957843640244
1668680402.8400126,8634,1668680402,839896932,,0.04225654431893447,-0.5093791195205879,0.07878959225466953,0.9955612105804078,0.09352316656867514,-0.004347810399820204,0.009611963762313939
1668680402.8477786,8635,1668680402,847622101,,0.042903704835977885,-0.5098274810146869,0.07871609248353213,0.9955612105051334,0.09352316660019387,-0.004347813569789084,0.009611969818314062
1668680402.8562284,8636,1668680402,855971871,,0.04355744398852871,-0.5102969337676218,0.07865562104318302,0.9955612104272507,0.09352316663282666,-0.004347816844868966,0.009611976086087036
1668680402.8633692,8637,1668680402,863246150,,0.04421899240337429,-0.5107834302887099,0.0786094175107206,0.9955612103463491,0.09352316666671141,-0.004347820240815855,0.009611982599680923
1668680402.8716645,8638,1668680402,871546799,,0.04488823547701289,-0.5112837930065001,0.07857719207553625,0.9955612102626152,0.09352316670181514,-0.004347823750908964,0.009611989343125757
1668680402.8796923,8639,1668680402,879519813,,0.045565346804853885,-0.5117952347688164,0.07855936812234048,0.9955612101763262,0.09352316673807708,-0.004347827365016564,0.009611996292898195
1668680402.8879755,8640,1668680402,887792838,,0.0462509693319994,-0.5123150947657683,0.07855707711606502,0.995561210087267,0.0935231667755803,-0.0043478310915244745,0.009612003466670564
1668680402.896592,8641,1668680402,896401830,,0.0469446307317603,-0.5128415152019726,0.07857015437131044,0.9955612099957268,0.09352316681425905,-0.00434783491983863,0.009612010839910192
1668680402.9041748,8642,1668680402,903785875,,0.047644979053178764,-0.5133734422423779,0.07859753630802573,0.9955612099024533,0.09352316685390587,-0.004347838822083746,0.009612018349803783
1668680402.9115968,8643,1668680402,911459480,,0.04835086140552916,-0.5139094356420103,0.07863792997417028,0.9955612098082319,0.09352316689429589,-0.004347842768902574,0.009612025930475358
1668680402.9201841,8644,1668680402,919980331,,0.04906139594182965,-0.5144478851170535,0.07869017120928666,0.9955612097136229,0.09352316693526598,-0.0043478467393372605,0.009612033534962913
1668680402.9275837,8645,1668680402,927429498,,0.04977511877306942,-0.5149880102132638,0.07875281012943683,0.9955612096194058,0.09352316697658003,-0.004347850704124816,0.009612041098062156
1668680402.9354773,8646,1668680402,935316041,,0.050490725166173554,-0.5155290924885083,0.07882407427714432,0.995561209526415,0.09352316701797783,-0.004347854631867346,0.009612048550083801
1668680402.9436483,8647,1668680402,943519700,,0.05120765516958352,-0.516069766855097,0.07890266812532284,0.995561209435062,0.09352316705932508,-0.004347858506990968,0.009612055856761097
1668680402.9539192,8648,1668680402,952346336,,0.051925470667930136,-0.5166086320885906,0.07898760765584929,0.995561209345649,0.09352316710051801,-0.004347862317982502,0.00961206299299119
1668680402.9600978,8649,1668680402,959970444,,0.052643481146918754,-0.5171440845758386,0.07907580279964022,0.9955612092585823,0.09352316714141737,-0.004347866049402091,0.009612069925067291
1668680402.968303,8650,1668680402,968191060,,0.05336099021434515,-0.5176743207123694,0.07916350982863651,0.9955612091743434,0.09352316718185523,-0.004347869682922347,0.009612076613010917
1668680402.9757755,8651,1668680402,975676422,,0.05407738168802135,-0.5181974734973757,0.07924683785783487,0.9955612090933034,0.09352316722169557,-0.004347873204333014,0.009612083026157844
1668680402.9847465,8652,1668680402,984590245,,0.0547922399997712,-0.5187120122518881,0.07932335406536395,0.99556120901578,0.09352316726081641,-0.004347876601379714,0.009612089138305658
1668680402.9923801,8653,1668680402,992247175,,0.055505299812906354,-0.5192165779722165,0.07939174260560485,0.9955612089418957,0.09352316729915833,-0.0043478798691308366,0.009612094939624075
1668680403.0004752,8654,1668680403,290110,,0.05621624014602646,-0.5197096745811762,0.07944990434934554,0.9955612088718538,0.09352316733663292,-0.00434788299958155,0.009612100413496368
1668680403.008609,8655,1668680403,8458245,,0.056924779727167196,-0.5201895541091827,0.07949699033409437,0.9955612088057993,0.09352316737317033,-0.004347885986917722,0.00961210554824011
1668680403.0167272,8656,1668680403,16491121,,0.05763056937746754,-0.5206540625072591,0.07953279719351318,0.9955612087439393,0.09352316740867836,-0.0043478888229657175,0.009612110326982273
1668680403.0233495,8657,1668680403,23240374,,0.0583333473035222,-0.5211017056635618,0.07955761746707195,0.995561208686416,0.0935231674430848,-0.004347891501979118,0.009612114738297782
1668680403.0318015,8658,1668680403,31696525,,0.059033056302132465,-0.5215319853187157,0.0795720880220024,0.9955612086332133,0.09352316747637159,-0.004347894024144645,0.00961211878396622
1668680403.040264,8659,1668680403,40081833,,0.05972914297087008,-0.521944286387369,0.07957703329864799,0.9955612085844279,0.09352316750848087,-0.0043478963854018966,0.009612122456348756
1668680403.048449,8660,1668680403,48204498,,0.060420788292043545,-0.5223377438981778,0.07957324877911798,0.9955612085404573,0.09352316753924993,-0.004347898570412004,0.009612125722799642
1668680403.0558949,8661,1668680403,55624676,,0.061107427780487084,-0.5227121880952331,0.07956138603609605,0.9955612085014591,0.093523167568597,-0.004347900572803105,0.009612128570694597
1668680403.0645745,8662,1668680403,64323394,,0.061788869056471366,-0.523067841803037,0.07954204361130002,0.9955612084674693,0.0935231675964824,-0.004347902390732101,0.009612130997484085
1668680403.0727656,8663,1668680403,72649326,,0.06246504231350417,-0.5234050886520868,0.07951569940616328,0.9955612084383342,0.09352316762293324,-0.004347904029502946,0.0096121330164793
1668680403.0807443,8664,1668680403,80411468,,0.06313572069436146,-0.5237243682253405,0.07948272619932972,0.9955612084140517,0.09352316764792412,-0.004347905488728711,0.009612134628301067
1668680403.0884178,8665,1668680403,88234861,,0.06380124986622938,-0.524025988200087,0.07944358295053455,0.9955612083943951,0.09352316767151096,-0.004347906776444008,0.009612135852221947
1668680403.0960238,8666,1668680403,95852590,,0.06446226516414243,-0.5243103777872806,0.07939878012736061,0.9955612083789374,0.09352316769382414,-0.004347907908241209,0.009612136724186386
1668680403.1043816,8667,1668680403,104248421,,0.06511914503788475,-0.5245780195870529,0.07934884698275847,0.9955612083673692,0.09352316771495442,-0.004347908895318594,0.00961213727025365
