Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678528.8141856,57739,1668678528,814072057,,-0.0863375081231129,-0.6130268980578527,0.0722976756548438,0.9955579623896579,0.09353957203464132,-0.004372481704680087,0.0097761643741702
1668678528.821937,57740,1668678528,821766984,,-0.08607408340759766,-0.6130422506953379,0.07220430915046602,0.9955579623480519,0.09353957204678118,-0.004372483465593112,0.009776167707391292
1668678528.8305364,57741,1668678528,830395469,,-0.08580058662742641,-0.6130599557943701,0.0721048123733952,0.9955579623053347,0.09353957205875979,-0.004372485265493704,0.009776171137875161
1668678528.8383272,57742,1668678528,838159846,,-0.0855171644315326,-0.6130800627597465,0.07199938641784301,0.9955579622615163,0.09353957207057918,-0.004372487104040848,0.00977617466472737
1668678528.8463392,57743,1668678528,846045713,,-0.08522358872272659,-0.6131027550566064,0.07188797441630877,0.9955579622165096,0.09353957208223482,-0.004372488984600803,0.009776178295363645
1668678528.8547297,57744,1668678528,854487599,,-0.0849199453514579,-0.6131281261040541,0.07177083668237166,0.9955579621702877,0.09353957209372644,-0.004372490908254633,0.009776182032057882
1668678528.8621824,57745,1668678528,862052001,,-0.08460671011369034,-0.6131561136154035,0.07164847803246643,0.9955579621228586,0.09353957210505721,-0.00437249287473362,0.009776185874048717
1668678528.870215,57746,1668678528,870055901,,-0.08428469052673372,-0.613186262209395,0.07152175412523813,0.9955579620743251,0.09353957211623637,-0.004372494880190969,0.009776189812543206
1668678528.8783042,57747,1668678528,878164972,,-0.08395459915460765,-0.6132180452377985,0.07139156843841704,0.9955579620247886,0.09353957212727324,-0.004372496920799169,0.009776193838796538
1668678528.8863144,57748,1668678528,886123397,,-0.08361716029030204,-0.6132510653204228,0.07125867365665267,0.995557961974356,0.09353957213817708,-0.004372498992548424,0.009776197943662229
1668678528.894292,57749,1668678528,894155993,,-0.08327345813511615,-0.6132847973913624,0.07112376636966128,0.995557961923181,0.0935395721489598,-0.004372501089625994,0.009776202113957643
1668678528.901944,57750,1668678528,901841474,,-0.0829247222804069,-0.6133187224763481,0.07098743198965062,0.9955579618714818,0.09353957215963762,-0.004372503203756346,0.00977620633099124
1668678528.9106646,57751,1668678528,910437265,,-0.08257173238312596,-0.6133526217430741,0.0708501076475534,0.9955579618194021,0.09353957217022055,-0.00437250532951742,0.009776210582494437
1668678528.9182384,57752,1668678528,918145371,,-0.08221431443735958,-0.6133868194720642,0.07071211539121955,0.9955579617669429,0.09353957218070975,-0.004372507466896904,0.009776214868346771
1668678528.9263854,57753,1668678528,926211325,,-0.0818519396028988,-0.6134218186674668,0.07057373876515508,0.9955579617139728,0.09353957219109757,-0.004372509620921834,0.009776219199728877
1668678528.9339511,57754,1668678528,933788920,,-0.08148445486128968,-0.6134578755300605,0.07043513877102452,0.9955579616604523,0.09353957220138295,-0.004372511793148513,0.009776223580017321
1668678528.942427,57755,1668678528,942182281,,-0.0811121008120115,-0.6134950185815563,0.07029647849308542,0.9955579616063928,0.09353957221156821,-0.004372513983173275,0.009776228008184359
1668678528.9502444,57756,1668678528,950132865,,-0.08073471389832934,-0.613533295492982,0.07015780113060772,0.9955579615518098,0.09353957222165557,-0.004372516190445983,0.009776232482868907
1668678528.9581501,57757,1668678528,958050871,,-0.08035174212325155,-0.6135728565955929,0.0700190227630694,0.9955579614965774,0.09353957223163939,-0.004372518419809091,0.009776237014806819
1668678528.9661806,57758,1668678528,966067302,,-0.0799630824490459,-0.6136137966093096,0.06988023690471247,0.9955579614406674,0.09353957224152004,-0.004372520672374261,0.009776241606344107
1668678528.9746888,57759,1668678528,974513798,,-0.07956956118519307,-0.6136556177738666,0.06974182387012476,0.9955579613841844,0.09353957225130537,-0.004372522944218995,0.009776246248530539
1668678528.9826348,57760,1668678528,982482651,,-0.07917258880095938,-0.6136974464886623,0.0696042874884204,0.9955579613274442,0.09353957226101427,-0.004372525223367036,0.009776250914359892
1668678528.990454,57761,1668678528,990281746,,-0.07877296360947113,-0.6137389510763616,0.06946791958848941,0.9955579612706323,0.09353957227065725,-0.004372527502803461,0.009776255587998174
1668678528.999302,57762,1668678528,999024628,,-0.07837050255645127,-0.6137805013581789,0.06933275460907184,0.995557961213747,0.09353957228023503,-0.004372529782617698,0.009776260269568971
1668678529.0071437,57763,1668678529,6973340,,-0.07796469420737046,-0.6138226632070161,0.06919874663260968,0.9955579611566443,0.09353957228974073,-0.004372532068303028,0.009776264971318846
1668678529.0150433,57764,1668678529,14861687,,-0.07755665203526191,-0.6138650213374015,0.06906661120884983,0.9955579610994622,0.09353957229918192,-0.0043725343546609004,0.009776269681491832
1668678529.0219848,57765,1668678529,21877404,,-0.07714850259710797,-0.6139066641648452,0.06893778366974146,0.9955579610426627,0.09353957230858066,-0.0043725366241412576,0.009776274360643258
1668678529.0310242,57766,1668678529,30779605,,-0.07674127438683993,-0.6139472631568437,0.0688129615005812,0.9955579609865107,0.0935395723179485,-0.00437253886668292,0.009776278986194192
1668678529.0382922,57767,1668678529,38137661,,-0.07633555514646875,-0.6139866606841204,0.06869244741727863,0.9955579609310962,0.09353957232728756,-0.00437254107886547,0.009776283550504453
1668678529.0468905,57768,1668678529,46757183,,-0.07593214876937561,-0.6140248071153307,0.06857684862511522,0.9955579608765814,0.0935395723366025,-0.0043725432545082986,0.009776288039753483
1668678529.0541265,57769,1668678529,54041689,,-0.07553303374443539,-0.6140613412018688,0.06846728821757138,0.9955579608232447,0.09353957234590256,-0.004372545383020373,0.009776292430260557
1668678529.0628672,57770,1668678529,62768414,,-0.07513975303036434,-0.6140958412753732,0.06836445172990524,0.9955579607714854,0.09353957235520037,-0.0043725474491964275,0.00977629668802758
1668678529.070671,57771,1668678529,70467881,,-0.074752938727288,-0.6141281471732535,0.06826851153111102,0.9955579607213424,0.0935395723644927,-0.004372549451515038,0.009776300809813468
1668678529.0781496,57772,1668678529,78056355,,-0.07437292399641401,-0.6141586722272364,0.06817944969472232,0.9955579606729066,0.09353957237377844,-0.004372551386474089,0.00977630478793016
1668678529.0862532,57773,1668678529,86153103,,-0.07399900501985117,-0.61418834623771,0.06809664914218562,0.9955579606259695,0.09353957238304537,-0.004372553261957322,0.009776308640234769
1668678529.094052,57774,1668678529,93937408,,-0.07363108747346334,-0.6142174572921314,0.0680196760690171,0.9955579605804458,0.09353957239228597,-0.004372555081147561,0.0097763123740089
1668678529.1029227,57775,1668678529,102705578,,-0.07326919363266715,-0.6142459779446585,0.06794820571295888,0.99555796053634,0.09353957240149684,-0.004372556843848339,0.009776315988937734
1668678529.1112404,57776,1668678529,111070782,,-0.07291268969920339,-0.6142743403596742,0.06788168524417125,0.9955579604935324,0.09353957241067025,-0.004372558554582444,0.009776319495285058
1668678529.1183195,57777,1668678529,118152742,,-0.07256081731360473,-0.6143031767506204,0.06781945905453993,0.9955579604518427,0.0935395724197972,-0.004372560220156479,0.009776322908414311
1668678529.1263719,57778,1668678529,126257636,,-0.07221300144587596,-0.6143329475792499,0.0677611651181506,0.9955579604111493,0.09353957242887113,-0.004372561845186595,0.009776326238750304
1668678529.1341283,57779,1668678529,133933791,,-0.0718700576423161,-0.614363355086578,0.06770717747873889,0.9955579603714984,0.0935395724378912,-0.004372563427893026,0.00977632948236398
1668678529.142533,57780,1668678529,142403895,,-0.07153289477456778,-0.6143938032390964,0.06765784097066087,0.9955579603331188,0.09353957244686127,-0.004372564959569719,0.009776332619797132
1668678529.1502867,57781,1668678529,150115063,,-0.07120177255953467,-0.614423970690114,0.0676131916632271,0.995557960296009,0.0935395724557782,-0.004372566440267094,0.009776335651254669
1668678529.1581793,57782,1668678529,158029435,,-0.07087654507008224,-0.6144540773119501,0.06757325839941049,0.9955579602601815,0.0935395724646394,-0.004372567869476417,0.00977633857568005
1668678529.1664348,57783,1668678529,166309774,,-0.0705562352608694,-0.6144848553748188,0.06753775484838229,0.9955579602254283,0.09353957247343656,-0.004372569255076661,0.009776341410818722
1668678529.1738908,57784,1668678529,173793661,,-0.07024080080573579,-0.6145163139686469,0.06750688558881413,0.9955579601916887,0.09353957248216604,-0.004372570599358379,0.009776344161861662
1668678529.1821764,57785,1668678529,182038531,,-0.06993038646168104,-0.6145481878735428,0.06748082727362208,0.9955579601590099,0.09353957249082681,-0.00437257190052666,0.00977634682483154
1668678529.1903667,57786,1668678529,190204591,,-0.06962519352108594,-0.614580305934545,0.06746003598850181,0.995557960127384,0.0935395724994164,-0.00437257315886516,0.00977634940041476
1668678529.1987925,57787,1668678529,198420794,,-0.06932570085801348,-0.6146124701400112,0.06744533666642978,0.9955579600968844,0.09353957250793406,-0.00437257437157966,0.009776351882395083
1668678529.2063484,57788,1668678529,206229274,,-0.06903184749051205,-0.6146446749915849,0.06743697436575492,0.9955579600674972,0.09353957251637726,-0.004372575539183998,0.009776354271977263
1668678529.2146063,57789,1668678529,214414847,,-0.0687437703763164,-0.6146767458170525,0.06743487884444346,0.9955579600392057,0.09353957252474356,-0.004372576662305808,0.0097763565706178
1668678529.2239397,57790,1668678529,223561429,,-0.0684614897474327,-0.6147084200205809,0.06743869096722234,0.9955579600120303,0.09353957253303079,-0.00437257774015621,0.009776358776592371
1668678529.2312028,57791,1668678529,230770408,,-0.0681847685038436,-0.6147395551413891,0.06744800636349968,0.9955579599859128,0.09353957254123615,-0.004372578774949032,0.00977636089490664
1668678529.2382784,57792,1668678529,238128501,,-0.06791293506796413,-0.6147703001593791,0.06746230081612192,0.9955579599607809,0.09353957254935656,-0.004372579769408697,0.009776362931698866
1668678529.2461863,57793,1668678529,246044384,,-0.0676448533199974,-0.6148010506395852,0.06748093726223031,0.9955579599364537,0.09353957255738743,-0.004372580730391647,0.009776364902355924
1668678529.2539606,57794,1668678529,253789443,,-0.0673791328790775,-0.61483234392238,0.06750309325610232,0.9955579599127599,0.09353957256532515,-0.004372581664411331,0.009776366821472907
1668678529.2629564,57795,1668678529,262761749,,-0.06711471879805748,-0.6148645266556042,0.06752807892717654,0.995557959889517,0.09353957257316618,-0.004372582578395033,0.009776368704554046
1668678529.2710762,57796,1668678529,270847742,,-0.06685069438910728,-0.6148977681627412,0.0675554558515015,0.9955579598666406,0.09353957258090895,-0.004372583475561832,0.009776370558773822
1668678529.2788157,57797,1668678529,278650206,,-0.06658583472565008,-0.6149323831779934,0.06758472785987073,0.9955579598439557,0.09353957258855147,-0.004372584362572775,0.009776372399009043
1668678529.2864795,57798,1668678529,286305217,,-0.066319549176924,-0.6149685526481674,0.06761555592576071,0.9955579598213765,0.09353957259609247,-0.004372585242692859,0.009776374232509098
1668678529.2943656,57799,1668678529,294161360,,-0.06605098566764489,-0.6150067108405937,0.06764716438439174,0.9955579597988078,0.09353957260353156,-0.004372586119575708,0.009776376067383796
1668678529.302444,57800,1668678529,302158255,,-0.06577917327063565,-0.6150472844843684,0.06767859139199761,0.9955579597760967,0.09353957261086783,-0.00437258699903865,0.009776377916580346
1668678529.3102922,57801,1668678529,310180780,,-0.06550390692094003,-0.6150902302939558,0.06770949948103006,0.9955579597531983,0.0935395726181019,-0.004372587882823203,0.009776379783898647
1668678529.3183005,57802,1668678529,318103041,,-0.06522601742644829,-0.6151349655213443,0.06774020956295124,0.9955579597302054,0.09353957262523548,-0.0043725887674421916,0.00977638166141987
1668678529.3262377,57803,1668678529,326119208,,-0.06494661758661566,-0.6151807857281594,0.06777119786380083,0.9955579597073025,0.09353957263227052,-0.004372589645939408,0.00977638353346145
1668678529.3341744,57804,1668678529,334073677,,-0.06466557331994141,-0.6152276730789079,0.0678024646600743,0.9955579596845173,0.09353957263920756,-0.004372590517294645,0.009776385397655603
1668678529.3424103,57805,1668678529,342264947,,-0.06438241648634825,-0.6152757731252186,0.06783382938556975,0.9955579596617568,0.0935395726460466,-0.004372591385056993,0.009776387261875262
1668678529.3504558,57806,1668678529,350293865,,-0.06409735022766178,-0.6153249236942318,0.06786530646653162,0.9955579596390489,0.09353957265278826,-0.004372592248202563,0.00977638912373756
1668678529.3584657,57807,1668678529,358343335,,-0.06381062891988831,-0.6153749881299517,0.06789695335486047,0.9955579596164353,0.09353957265943365,-0.00437259310517372,0.00977639097966593
1668678529.3664064,57808,1668678529,366291141,,-0.06352248047151214,-0.6154256952642964,0.06792876010194603,0.9955579595939537,0.09353957266598298,-0.004372593954582046,0.009776392826466522
1668678529.3740613,57809,1668678529,373951184,,-0.06323279092563848,-0.615477118211785,0.06796064556748957,0.9955579595716095,0.09353957267243684,-0.004372594796241438,0.009776394663642368
1668678529.3822527,57810,1668678529,382149528,,-0.06294133668821994,-0.6155294377180217,0.06799251334733337,0.9955579595493498,0.09353957267879578,-0.004372595632191074,0.009776396495681816
1668678529.390303,57811,1668678529,390147266,,-0.06264803359596151,-0.6155826590646516,0.06802428672443879,0.995557959527172,0.09353957268506038,-0.0043725964625590955,0.009776398322784272
1668678529.3981922,57812,1668678529,398068748,,-0.06235315081318238,-0.615636526895768,0.06805603397786063,0.9955579595050948,0.09353957269123103,-0.004372597286655057,0.009776400143317328
1668678529.4067075,57813,1668678529,406610412,,-0.06205725723110315,-0.6156904889922615,0.0680879068872942,0.995557959483229,0.09353957269730803,-0.004372598100340789,0.009776401947924038
1668678529.414271,57814,1668678529,414110700,,-0.0617601323070417,-0.6157445002568946,0.06811975220210945,0.9955579594615775,0.09353957270329191,-0.00437259890349968,0.009776403736268568
1668678529.4231615,57815,1668678529,422926605,,-0.06146112739577502,-0.6157988581730682,0.06815147034417202,0.9955579594400328,0.09353957270918341,-0.004372599700253817,0.009776405517509775
1668678529.4308648,57816,1668678529,430719281,,-0.061160044217620474,-0.6158536307083804,0.06818312390371797,0.9955579594185491,0.09353957271498342,-0.0043726004923551245,0.009776407295485559
1668678529.4387777,57817,1668678529,438603738,,-0.060856825638437265,-0.6159087846452698,0.0682147166826008,0.9955579593971278,0.09353957272069291,-0.0043726012797847035,0.009776409070059246
1668678529.4462948,57818,1668678529,446120473,,-0.06055146747576184,-0.6159642755981486,0.06824628418402294,0.9955579593757595,0.09353957272631234,-0.004372602062929821,0.009776410842005468
1668678529.4545207,57819,1668678529,454392503,,-0.06024447754819958,-0.6160197360749596,0.06827791877889365,0.9955579593545133,0.09353957273184207,-0.004372602839213392,0.009776412605457044
1668678529.462284,57820,1668678529,462160947,,-0.05993627737433314,-0.6160748407848783,0.06830967353254021,0.9955579593334843,0.09353957273728201,-0.004372603605058627,0.009776414352312725
1668678529.47022,57821,1668678529,470005335,,-0.059627079199350265,-0.6161293931045603,0.06834154008403526,0.9955579593127003,0.09353957274263208,-0.0043726043594457115,0.009776416080212246
1668678529.4782128,57822,1668678529,478111452,,-0.05931714529965243,-0.616183268967796,0.06837347134350519,0.995557959292213,0.09353957274789203,-0.004372605100435909,0.00977641778473848
1668678529.486433,57823,1668678529,486227969,,-0.05900655506909681,-0.6162365013402419,0.06840533861394278,0.9955579592720339,0.09353957275306196,-0.00437260582762278,0.009776419464912634
1668678529.495063,57824,1668678529,494765117,,-0.058695226855153826,-0.6162891549485684,0.06843696262612474,0.9955579592521555,0.0935395727581421,-0.0043726065413236355,0.009776421121378437
1668678529.5023277,57825,1668678529,502152294,,-0.058383052481951664,-0.6163412837891944,0.06846832719381668,0.995557959232554,0.09353957276313343,-0.004372607242447822,0.009776422756104148
1668678529.510896,57826,1668678529,510763683,,-0.05807001758664498,-0.6163928496944622,0.06849951797374494,0.9955579592132289,0.09353957276803584,-0.004372607931048481,0.009776424369137594
1668678529.5184147,57827,1668678529,518235711,,-0.05775610617248321,-0.6164438074033146,0.06853055436514309,0.9955579591941797,0.09353957277285015,-0.004372608607170138,0.009776425960506102
1668678529.526406,57828,1668678529,526239202,,-0.05744150807374609,-0.6164942537416211,0.06856147882124407,0.9955579591754217,0.09353957277757596,-0.004372609270258345,0.009776427528896141
1668678529.5342727,57829,1668678529,534103158,,-0.05712745313270485,-0.6165440794974004,0.06859286574296734,0.9955579591570922,0.09353957278221096,-0.004372609915138207,0.009776429062649075
1668678529.5419118,57830,1668678529,541803567,,-0.05681542449172503,-0.6165929490536061,0.06862553746434008,0.9955579591394467,0.09353957278675018,-0.00437261053217372,0.009776430540128838
1668678529.5504167,57831,1668678529,550248163,,-0.05650572364548276,-0.6166407423671035,0.06865964651012472,0.9955579591225578,0.0935395727911911,-0.0043726111186251125,0.00977643195517565
1668678529.5582747,57832,1668678529,558114728,,-0.05619788914923729,-0.616688019322069,0.0686949035315624,0.9955579591063466,0.0935395727955349,-0.004372611677487792,0.009776433314483766
1668678529.566204,57833,1668678529,566059553,,-0.055891398262700925,-0.6167355978569504,0.06873098229653953,0.9955579590906934,0.09353957279978369,-0.004372612213296738,0.009776434628184155
1668678529.5744429,57834,1668678529,574272325,,-0.05558611906451032,-0.6167837409829877,0.06876767474064455,0.9955579590755501,0.09353957280393797,-0.004372612727894271,0.009776435900364942
1668678529.5823278,57835,1668678529,582106547,,-0.055282001328059334,-0.6168327804556141,0.0688047230376313,0.9955579590609079,0.09353957280799817,-0.004372613221618751,0.009776437131737554
1668678529.5904596,57836,1668678529,590224416,,-0.0549788118995206,-0.6168829403966467,0.06884190350014191,0.9955579590467173,0.09353957281196551,-0.00437261369637136,0.009776438326513183
1668678529.598456,57837,1668678529,598287766,,-0.05467633955624495,-0.6169342406337305,0.06887906776774695,0.995557959032949,0.09353957281584051,-0.004372614153273421,0.009776439487149909
1668678529.6062214,57838,1668678529,606087694,,-0.05437451070030706,-0.6169870160419016,0.06891600516570395,0.9955579590195733,0.09353957281962391,-0.004372614593461485,0.009776440616136611
1668678529.614388,57839,1668678529,614171081,,-0.05407396826011878,-0.6170412974329235,0.06895281838191554,0.9955579590066461,0.09353957282331446,-0.004372615014856918,0.009776441708760478
1668678529.6221616,57840,1668678529,621983118,,-0.053775548238661534,-0.617096756375169,0.06898979830170894,0.9955579589943127,0.09353957282690734,-0.0043726154119885854,0.00977644275271768
1668678529.6303747,57841,1668678529,630178193,,-0.05347930689687253,-0.6171531551741847,0.06902698078767106,0.9955579589826039,0.09353957283040161,-0.0043726157836848235,0.009776443745347639
1668678529.6382315,57842,1668678529,638099870,,-0.05318513241622692,-0.6172106771493571,0.06906428949165937,0.9955579589714879,0.09353957283379757,-0.004372616131195873,0.009776444689417832
1668678529.6479344,57843,1668678529,646734362,,-0.052893029900718154,-0.6172696844392644,0.06910166059139683,0.9955579589609496,0.09353957283709546,-0.004372616455076451,0.009776445586133144
1668678529.654172,57844,1668678529,654070429,,-0.05260328839807332,-0.617330040480234,0.06913952271393942,0.995557958951008,0.09353957284029434,-0.004372616754639111,0.009776446433917549
1668678529.6620553,57845,1668678529,661870056,,-0.05231597595290449,-0.6173918104210718,0.06917854901068739,0.9955579589416992,0.09353957284339244,-0.004372617028535532,0.009776447229714418
1668678529.6703455,57846,1668678529,670226769,,-0.05203063999451141,-0.6174551492532917,0.06921885658716956,0.9955579589329421,0.09353957284639253,-0.004372617279836462,0.009776447980366044
1668678529.6789753,57847,1668678529,678774584,,-0.051746894280734694,-0.6175200133036844,0.0692604167255245,0.9955579589246867,0.09353957284929583,-0.004372617510454269,0.00977644869011146
1668678529.6863134,57848,1668678529,686132836,,-0.051464321765695535,-0.6175865714192155,0.06930316168108955,0.9955579589168682,0.0935395728521051,-0.004372617722849274,0.009776449364409983
1668678529.6943429,57849,1668678529,694232763,,-0.05118321029705858,-0.6176541716823443,0.06934732635485295,0.9955579589095046,0.09353957285481941,-0.004372617916365784,0.00977645000174053
1668678529.7019656,57850,1668678529,701839953,,-0.05090421217997362,-0.6177216835635662,0.06939340155131997,0.9955579589027379,0.09353957285743307,-0.00437261808565916,0.009776450590085799
1668678529.710401,57851,1668678529,710195526,,-0.05062728423019068,-0.6177886645376104,0.0694413838122194,0.9955579588965915,0.09353957285994483,-0.004372618229856506,0.009776451127454004
1668678529.718496,57852,1668678529,718363826,,-0.050352145502821105,-0.6178550078958931,0.06949132243553102,0.9955579588910213,0.09353957286235617,-0.004372618350651381,0.00977645161760162
1668678529.726395,57853,1668678529,726214068,,-0.050078585219398265,-0.6179206081253313,0.06954341475999737,0.9955579588859994,0.0935395728646681,-0.00437261844908775,0.009776452062825309
1668678529.7345788,57854,1668678529,734441462,,-0.04980684121544414,-0.6179850414515619,0.06959798600146867,0.9955579588815412,0.09353957286687954,-0.0043726185246277674,0.009776452461879989
1668678529.7424805,57855,1668678529,742244012,,-0.04953735807372186,-0.618048079407055,0.06965526391118548,0.9955579588777229,0.09353957286898676,-0.004372618574391646,0.00977645280827839
1668678529.7502844,57856,1668678529,750172681,,-0.049269998449127536,-0.6181098585863822,0.06971501047718874,0.9955579588745259,0.09353957287099046,-0.00437261859910842,0.009776453103618677
1668678529.7583604,57857,1668678529,758221943,,-0.04900449492567226,-0.6181704361651931,0.06977695978163985,0.995557958871901,0.09353957287289229,-0.004372618600637552,0.009776453352027571
1668678529.7665668,57858,1668678529,766311938,,-0.04874054491050924,-0.6182299990869224,0.06984091842899084,0.9955579588698071,0.09353957287469417,-0.004372618580555272,0.009776453556991797
1668678529.7744539,57859,1668678529,774030906,,-0.048477816933937,-0.618288204312837,0.0699072247311514,0.9955579588681953,0.0935395728763984,-0.004372618540725683,0.009776453722638098
1668678529.7818692,57860,1668678529,781776381,,-0.04821610619202315,-0.6183443750335567,0.06997643033334965,0.9955579588670616,0.0935395728780048,-0.004372618481317794,0.009776453849293956
1668678529.7902846,57861,1668678529,790178345,,-0.04795511582534916,-0.6183983292813555,0.0700484701115505,0.9955579588663749,0.09353957287951505,-0.004372618403519798,0.009776453939567754
1668678529.7986774,57862,1668678529,798368541,,-0.04769454247776116,-0.6184504191525537,0.07012300654860992,0.9955579588660839,0.09353957288093187,-0.00437261830928946,0.00977645399778582
1668678529.80708,57863,1668678529,806848101,,-0.047434118692816295,-0.6185011222393657,0.07019973934232114,0.995557958866136,0.09353957288225796,-0.004372618200640233,0.00977645402839451
1668678529.8150246,57864,1668678529,814908268,,-0.047173574911477174,-0.6185503794495659,0.07027868040641896,0.995557958866493,0.09353957288349585,-0.0043726180790298564,0.009776454034591
1668678529.8229108,57865,1668678529,822674021,,-0.046912649980535515,-0.618597822772219,0.07036000558722924,0.9955579588671325,0.09353957288464677,-0.0043726179453281045,0.0097764540182535
1668678529.8302944,57866,1668678529,830134935,,-0.0466510935171946,-0.6186433350486558,0.07044355071049532,0.9955579588680269,0.09353957288571281,-0.004372617800604576,0.00977645398170407
1668678529.8384683,57867,1668678529,838258384,,-0.0463886716630541,-0.6186868910545196,0.07052907300009717,0.9955579588691447,0.0935395728866961,-0.004372617646072189,0.00977645392758443
1668678529.8463027,57868,1668678529,846121645,,-0.04612516954793445,-0.6187285866149158,0.07061650445746351,0.9955579588704563,0.0935395728875987,-0.0043726174828732705,0.009776453858374083
1668678529.854424,57869,1668678529,854139419,,-0.04586038753692181,-0.6187679875668923,0.07070625519397769,0.9955579588719408,0.09353957288842259,-0.004372617311826774,0.009776453775827067
1668678529.8619928,57870,1668678529,861847708,,-0.04559414155897833,-0.618804257528381,0.07079884301612542,0.9955579588736028,0.0935395728891681,-0.004372617132786869,0.009776453679536617
1668678529.8702698,57871,1668678529,870137193,,-0.04532626156252728,-0.6188372464481873,0.0708941652284061,0.9955579588754269,0.09353957288983661,-0.004372616946354947,0.00977645357076817
1668678529.8782678,57872,1668678529,878078018,,-0.04505659133694939,-0.6188672210730344,0.07099175287673992,0.9955579588773835,0.09353957289043054,-0.004372616753673872,0.009776453451997746
1668678529.8864832,57873,1668678529,886332699,,-0.044784988260614146,-0.6188944710500465,0.0710911355531223,0.9955579588794433,0.09353957289095235,-0.0043726165558959,0.009776453325719218
1668678529.8945038,57874,1668678529,894341575,,-0.044511322418543116,-0.618919102618132,0.07119205759600662,0.9955579588815824,0.09353957289140437,-0.004372616353935911,0.009776453193893276
1668678529.9024043,57875,1668678529,902135224,,-0.04423547593892249,-0.6189410970333625,0.07129426854188366,0.9955579588837844,0.0935395728917881,-0.004372616148448481,0.009776453057895207
1668678529.911098,57876,1668678529,910819747,,-0.043957342147827864,-0.6189605355712849,0.07139741886207088,0.9955579588860316,0.09353957289210589,-0.004372615940130297,0.009776452919193584
1668678529.918381,57877,1668678529,918188588,,-0.043676824912923365,-0.6189775379255713,0.07150120618583544,0.9955579588883048,0.09353957289235978,-0.004372615729732874,0.009776452779377928
1668678529.9262779,57878,1668678529,926158479,,-0.04339383804667442,-0.6189923566432844,0.07160532535413316,0.9955579588905843,0.0935395728925518,-0.004372615518034784,0.009776452640096038
1668678529.934535,57879,1668678529,934346863,,-0.0431083046866459,-0.6190051401967667,0.07170942625143516,0.9955579588928497,0.09353957289268457,-0.0043726153058363795,0.009776452503043922
1668678529.9432805,57880,1668678529,943009928,,-0.04282015694470893,-0.6190158918665727,0.07181321185626577,0.9955579588950908,0.09353957289275948,-0.004372615093553178,0.00977645236905355
1668678529.9510572,57881,1668678529,950071635,,-0.04252933504365583,-0.6190246802934646,0.07191645347538757,0.9955579588972941,0.09353957289277874,-0.004372614881731949,0.00977645223924982
1668678529.9582899,57882,1668678529,958160307,,-0.04223578697270728,-0.619031498127159,0.07201900524306987,0.9955579588994499,0.09353957289274382,-0.004372614670762553,0.009776452114405754
1668678529.9664786,57883,1668678529,966278341,,-0.041939467884206175,-0.6190363741717857,0.07212081642528927,0.995557958901549,0.09353957289265678,-0.004372614461031839,0.009776451995285951
1668678529.9741988,57884,1668678529,974090769,,-0.04164033954293706,-0.6190395434950899,0.07222167773695681,0.9955579589035775,0.09353957289251966,-0.0043726142530997126,0.009776451883042518
1668678529.9821658,57885,1668678529,982058449,,-0.04133836994108287,-0.6190412074808314,0.07232124944906086,0.9955579589055188,0.0935395728923348,-0.004372614047611299,0.009776451779015956
1668678529.9902968,57886,1668678529,990171096,,-0.041033533078277326,-0.6190414243208268,0.07241932153116501,0.9955579589073655,0.09353957289210382,-0.004372613844896455,0.00977645168384014
1668678529.9991488,57887,1668678529,998165402,,-0.04072580833952506,-0.6190402776057076,0.07251575779898682,0.9955579589091085,0.09353957289182883,-0.004372613645330588,0.009776451598250234
1668678530.0063245,57888,1668678530,6189670,,-0.04041518021645852,-0.6190377796425907,0.07261047770007327,0.9955579589107414,0.09353957289151145,-0.004372613449175229,0.009776451522726014
1668678530.014213,57889,1668678530,14103521,,-0.040101625600241365,-0.619034493453457,0.07270319863459754,0.9955579589122462,0.09353957289115426,-0.004372613257155839,0.00977645145878346
1668678530.0218499,57890,1668678530,21761055,,-0.0397851191339183,-0.6190312823592308,0.07279347714793699,0.995557958913583,0.09353957289076162,-0.004372613070812561,0.009776451409761468
1668678530.0305855,57891,1668678530,30338747,,-0.03946565346669618,-0.6190284225482029,0.07288118263457491,0.9955579589147339,0.0935395728903365,-0.004372612890847595,0.009776451377117698
1668678530.0383863,57892,1668678530,38244119,,-0.03914324185960895,-0.6190260071427856,0.07296622387711196,0.9955579589156953,0.09353957288988046,-0.0043726127174381945,0.009776451361134735
1668678530.0463586,57893,1668678530,46175850,,-0.03881790480282968,-0.6190241829690056,0.07304845729646234,0.9955579589164614,0.09353957288939561,-0.004372612550843933,0.009776451362278577
1668678530.054727,57894,1668678530,54514648,,-0.038488933381895345,-0.6190235037564419,0.07312733637747493,0.9955579589169459,0.09353957288889041,-0.004372612394347358,0.009776451387776827
1668678530.0621247,57895,1668678530,61918835,,-0.03815472055702202,-0.6190249041976108,0.0732017358419406,0.9955579589168793,0.09353957288838864,-0.0043726122581255735,0.00977645146027821
1668678530.0701895,57896,1668678530,70063869,,-0.03781451678218044,-0.6190287059860998,0.07327116944564756,0.9955579589160701,0.09353957288790797,-0.004372612149442513,0.009776451595882677
