Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680520.3596902,23324,1668680520,359571382,,-0.0027685567842052616,-0.530896464656117,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.3677456,23325,1668680520,367613099,,-0.002273057309190085,-0.5305123396214446,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.3758056,23326,1668680520,375666202,,-0.0017765884034401658,-0.5301282941961538,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.3835323,23327,1668680520,383395481,,-0.0012791532029229336,-0.529744339419652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.3917625,23328,1668680520,391594156,,-0.0007807548497094918,-0.5293604863599191,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.3996882,23329,1668680520,399574456,,-0.0002813964919547163,-0.5289767461131161,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.407692,23330,1668680520,407576162,,0.00021891871612261804,-0.5285931298031902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4159503,23331,1668680520,415743847,,0.0007201876142597374,-0.5282096485814751,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4234214,23332,1668680520,423285613,,0.0012224070361698536,-0.5278263136262877,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4320207,23333,1668680520,431600897,,0.0017255738095621198,-0.5274431361425208,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4402244,23334,1668680520,439914681,,0.0022296847561617816,-0.5270601273612305,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4482443,23335,1668680520,448034405,,0.0027347366917300497,-0.5266772985392216,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.455849,23336,1668680520,455683041,,0.0032407264260844726,-0.5262946609586268,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4634476,23337,1668680520,463272428,,0.003747650763118837,-0.5259122259264832,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.471727,23338,1668680520,471591891,,0.004255506500823569,-0.5255300047743047,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4795713,23339,1668680520,479455629,,0.004764290431305773,-0.5251480088576495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4876642,23340,1668680520,487503470,,0.005273999340809632,-0.5247662495556846,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.4954963,23341,1668680520,495344248,,0.005784630009736669,-0.5243847382707462,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5038345,23342,1668680520,503688315,,0.0062961792126660365,-0.524003486427895,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5119488,23343,1668680520,511733070,,0.006808643718374946,-0.5236225054744695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5200303,23344,1668680520,519846227,,0.007322020289859094,-0.5232418068796341,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5277097,23345,1668680520,527539168,,0.007836305684352979,-0.5228614021339232,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5359547,23346,1668680520,535568499,,0.008351496653350582,-0.5224813027487822,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5442364,23347,1668680520,544014685,,0.008867589942625737,-0.5221015202561046,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5516028,23348,1668680520,551450905,,0.009384582292252724,-0.5217220662077645,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5599008,23349,1668680520,559661124,,0.009902470436626898,-0.5213429521751463,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5678213,23350,1668680520,567587085,,0.010421251104485246,-0.52096418974867,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5757406,23351,1668680520,575523739,,0.01094092101892713,-0.5205857905373129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.5838916,23352,1668680520,583728159,,0.011461476897434958,-0.520207766168128,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.592037,23353,1668680520,591832944,,0.011982915451894838,-0.519830128285758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.599903,23354,1668680520,599699664,,0.012505233388617532,-0.5194528885519465,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6079352,23355,1668680520,607701331,,0.013028427408358995,-0.5190760586450445,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6160567,23356,1668680520,615790180,,0.01355249420634147,-0.5186996502595148,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.623656,23357,1668680520,623484487,,0.014077430472274277,-0.5183236751054311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6316633,23358,1668680520,631521715,,0.014603232890374601,-0.5179481449079751,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.640013,23359,1668680520,639879412,,0.015129898139388642,-0.5175730714069293,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6476777,23360,1668680520,647557036,,0.015657422892612433,-0.5171984663561662,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6563747,23361,1668680520,656138330,,0.01618580381791293,-0.5168243415231345,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6637287,23362,1668680520,663487331,,0.01671503757774903,-0.5164507086883421,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.672858,23363,1668680520,672661247,,0.017245120829192717,-0.5160775796448345,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6796575,23364,1668680520,679456851,,0.017776050223950013,-0.5157049661976715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6877382,23365,1668680520,687569982,,0.018307822408382357,-0.5153328801633994,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.6956584,23366,1668680520,695406353,,0.018840434023527558,-0.5149613333695207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7037377,23367,1668680520,703513239,,0.019373881705121276,-0.5145903376539593,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.711791,23368,1668680520,711638052,,0.019908162083617925,-0.5142199048645246,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7197924,23369,1668680520,719626877,,0.020443271784212347,-0.5138500468583698,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7276475,23370,1668680520,727442673,,0.020979207426860796,-0.5134807755014497,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7357757,23371,1668680520,735625561,,0.021515965626302508,-0.5131121026679732,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7437806,23372,1668680520,743465773,,0.022053542992080954,-0.5127440402398544,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7520082,23373,1668680520,751735360,,0.022591936128565276,-0.5123766001061595,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7600331,23374,1668680520,759816102,,0.023131141634971902,-0.512009794162551,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7681427,23375,1668680520,767890470,,0.0236711561053857,-0.5116436343107297,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7758045,23376,1668680520,775663652,,0.02421197612878187,-0.5112781324578726,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.7834866,23377,1668680520,783339083,,0.024753598289047163,-0.5109133005160686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.791808,23378,1668680520,791552204,,0.025296019165001682,-0.510549150401752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.799881,23379,1668680520,799659393,,0.025839235330420346,-0.5101856940351311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.807764,23380,1668680520,807649348,,0.02638324335405462,-0.5098229433396165,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.815653,23381,1668680520,815415893,,0.02692803979965419,-0.5094609102412455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8239493,23382,1668680520,823654704,,0.027473621225988593,-0.5090996066681032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8321996,23383,1668680520,831924270,,0.02801998418686899,-0.5087390445497423,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8397279,23384,1668680520,839536802,,0.028567125231170054,-0.5083792358165998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8478618,23385,1668680520,847644782,,0.029115040902851497,-0.5080201923994105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8560202,23386,1668680520,855796607,,0.02966372774098025,-0.507661926228619,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8636148,23387,1668680520,863378713,,0.030213182279751893,-0.5073044492337885,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8717387,23388,1668680520,871523926,,0.030763401048513106,-0.5069477733430076,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8797278,23389,1668680520,879609538,,0.03131438057178293,-0.5065919104822943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8881197,23390,1668680520,887786191,,0.031866117369275415,-0.5062368725749987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.8960102,23391,1668680520,895465892,,0.03241860795592094,-0.5058826715412017,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.904452,23392,1668680520,903897656,,0.03297184884188878,-0.5055293192971131,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.911773,23393,1668680520,911552268,,0.03352583653260874,-0.5051768277544664,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.919781,23394,1668680520,919605183,,0.03408056752879357,-0.5048252088199124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9282246,23395,1668680520,927924933,,0.03463603832646073,-0.5044744743944098,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9358861,23396,1668680520,935667453,,0.035192245416954815,-0.5041246363726143,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9434779,23397,1668680520,943274273,,0.03574918528696949,-0.5037757066422653,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9518993,23398,1668680520,951724262,,0.036306854418569956,-0.5034276970835714,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9599843,23399,1668680520,959766473,,0.036865249289214724,-0.5030806195685927,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.96775,23400,1668680520,967561678,,0.037424366371778484,-0.502734485960623,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9754083,23401,1668680520,975287782,,0.03798420213457371,-0.5023893081135683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9838314,23402,1668680520,983669685,,0.038544753041373586,-0.5020450978713251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680520.9919534,23403,1668680520,991785515,,0.03910601555143384,-0.5017018670671558,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0003073,23404,1668680521,36213,,0.03966798611951544,-0.5013596275230634,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.007851,23405,1668680521,7617722,,0.040230661195906875,-0.5010183910491641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.015426,23406,1668680521,15187525,,0.04079403722644659,-0.5006781694430584,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.024004,23407,1668680521,23845594,,0.041358110652545244,-0.5003389744892005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0320032,23408,1668680521,31794056,,0.04192287791120869,-0.5000008179582667,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0398998,23409,1668680521,39643892,,0.042488335435059865,-0.4996637116065221,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0485373,23410,1668680521,48325688,,0.0430544796523617,-0.4993276671751862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0555546,23411,1668680521,55369729,,0.043621306987039726,-0.4989926963897963,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0639062,23412,1668680521,63674551,,0.04418881385870432,-0.4986588109595716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0722008,23413,1668680521,72019913,,0.04475699668267377,-0.4983260225767736,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0798287,23414,1668680521,79655924,,0.045325851869996436,-0.4979943429160676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.0878332,23415,1668680521,87620022,,0.04589537582747388,-0.4976637836338816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.095578,23416,1668680521,95418079,,0.04646556495768317,-0.497334356367765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1037471,23417,1668680521,103573595,,0.047036415658999964,-0.49700607273574615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.111816,23418,1668680521,111560752,,0.04760792432562089,-0.49667894433568854,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1199834,23419,1668680521,119742940,,0.048180087347586664,-0.4963529827446469,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1278613,23420,1668680521,127704236,,0.0487529011108046,-0.49602819951822186,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.136034,23421,1668680521,135774994,,0.049326361997071744,-0.49570460618991413,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.143498,23422,1668680521,143310749,,0.0499004663840974,-0.49538221427047796,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1518333,23423,1668680521,151662247,,0.050475210645526264,-0.4950610352472739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1597748,23424,1668680521,159652662,,0.051050591150961167,-0.4947410805836212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1678503,23425,1668680521,167654413,,0.05162660426598625,-0.49442236171814924,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1757514,23426,1668680521,175484968,,0.052203246352189425,-0.4941048900641489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.1842256,23427,1668680521,184022204,,0.052780513767186066,-0.4937886770089235,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.192088,23428,1668680521,191872352,,0.0533584028646413,-0.49347373391313903,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2007596,23429,1668680521,200478643,,0.053936909994293625,-0.49316007211017454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2078252,23430,1668680521,207611699,,0.05451603150197748,-0.4928477029054721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2156732,23431,1668680521,215520274,,0.05509576372964675,-0.4925366375758862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2238128,23432,1668680521,223577299,,0.05567610301539758,-0.49222688736903397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2317083,23433,1668680521,231572593,,0.05625704569349166,-0.4919184635026442,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2399108,23434,1668680521,239700058,,0.05683858809437925,-0.49161137716390735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2476723,23435,1668680521,247506323,,0.05742072654472252,-0.491305639508825,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2555778,23436,1668680521,255461932,,0.058003457367418576,-0.49100126166155966,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2634773,23437,1668680521,263271426,,0.05858677688162295,-0.4906982547137847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.271705,23438,1668680521,271558969,,0.05917068140277243,-0.49039662972403436,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.2798448,23439,1668680521,279680878,,0.05975516724260882,-0.49009639771705454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.288066,23440,1668680521,287728182,,0.06034023070920175,-0.4897975696831534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.29581,23441,1668680521,295689126,,0.060925868106972564,-0.4895001565775525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3034174,23442,1668680521,303195923,,0.06151207573671702,-0.489204169319739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3119771,23443,1668680521,311793233,,0.06209884989562925,-0.4889096187928169,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3199844,23444,1668680521,319776382,,0.06268618687732472,-0.4886165158428613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3279753,23445,1668680521,327775897,,0.06327408297186374,-0.4883248712782706,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.335973,23446,1668680521,335752435,,0.06386253446577522,-0.48803469586912146,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3438306,23447,1668680521,343632953,,0.06445153764207956,-0.48774600034652343,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3527884,23448,1668680521,352585008,,0.0650410887803127,-0.48745879540197506,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3604002,23449,1668680521,360219054,,0.06563118415654912,-0.4871730916867204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3685694,23450,1668680521,368306601,,0.06622182004342586,-0.4868888998111067,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3768485,23451,1668680521,376595370,,0.0668129927101655,-0.4866062303439434,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3838618,23452,1668680521,383730517,,0.06740469842260027,-0.48632509381186145,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3928425,23453,1668680521,392591715,,0.0679969334431953,-0.4860455006986746,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.3998573,23454,1668680521,399694444,,0.06858969403107229,-0.48576746144474137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.4078097,23455,1668680521,407684576,,0.0691829764420332,-0.4854909864463286,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.415355,23456,1668680521,415210840,,0.06977677692858392,-0.4852160860549759,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.4236999,23457,1668680521,423524396,,0.07037109173995781,-0.48494277057686197,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.432133,23458,1668680521,431907613,,0.0709659171221396,-0.4846710502721723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.4398818,23459,1668680521,439699924,,0.07156124931788876,-0.48440093535446765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.447923,23460,1668680521,447728369,,0.0721570845667637,-0.48413243599005545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.455438,23461,1668680521,455304319,,0.07275341910514505,-0.4838655622973615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.4638462,23462,1668680521,463607258,,0.0733502491662599,-0.48360032434630407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.4718723,23463,1668680521,471724008,,0.07394757098020507,-0.48333673215766987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.4801323,23464,1668680521,479799402,,0.07454538077397149,-0.483074795702491,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.488052,23465,1668680521,487804096,,0.07514367477146744,-0.4828145249014252,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.4953818,23466,1668680521,495256201,,0.07574244919354298,-0.48255592962413624,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5037124,23467,1668680521,503601127,,0.07634170025801335,-0.48229901968867794,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.511805,23468,1668680521,511601155,,0.07694142417968325,-0.4820438048608793,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5197833,23469,1668680521,519572425,,0.07754161717037028,-0.48179029485373204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5277257,23470,1668680521,527588885,,0.07814227543892949,-0.4815384993267803,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5356305,23471,1668680521,535435189,,0.07874339519127668,-0.4812884278855124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5437863,23472,1668680521,543574970,,0.07934497263041285,-0.4810400900807555,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5517602,23473,1668680521,551623616,,0.07994700395644791,-0.4807934954080717,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5600233,23474,1668680521,559812355,,0.08054948536662485,-0.48054865330715735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5679953,23475,1668680521,567794711,,0.08115241305534354,-0.48030557316124445,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5755825,23476,1668680521,575418019,,0.08175578321418514,-0.4800642642965046,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5836217,23477,1668680521,583465810,,0.08235959203193571,-0.4798247359814559,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.591882,23478,1668680521,591629075,,0.08296383569461066,-0.4795869974263718,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.5999165,23479,1668680521,599680287,,0.08356851038547858,-0.4793510577826936,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.6077783,23480,1668680521,607592148,,0.08417361228508541,-0.47911692614244483,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.6162012,23481,1668680521,615949631,,0.08477913757127883,-0.47888461153764916,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.623551,23482,1668680521,623388742,,0.0853850824192319,-0.47865412293975074,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680521.6321733,23483,1668680521,631803763,,0.08599144300146777,-0.47842546925903773,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
