Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680519.4078407,23205,1668680519,407669547,,-0.06700654864415496,-0.5869590690892111,0.08201310014711609,0.9955612191812899,0.09352316336949537,-0.004347431051348171,0.009611275611500577
1668680519.4169078,23206,1668680519,416579933,,-0.06670122973048147,-0.5866572908681125,0.08200192929465994,0.9955612191777835,0.09352316338022382,-0.004347431701618023,0.009611275576171205
1668680519.4236841,23207,1668680519,423497101,,-0.06639455993660232,-0.5863546842046718,0.08199024600799198,0.995561219173724,0.0935231633911111,-0.004347432373074068,0.009611275587010639
1668680519.4321873,23208,1668680519,431821962,,-0.0660865401761924,-0.5860512684141724,0.08197801807007925,0.9955612191691144,0.0935231634021547,-0.004347433065533649,0.00961127564379838
1668680519.439946,23209,1668680519,439742238,,-0.06577717141112922,-0.5857470610260732,0.08196526193693392,0.9955612191639581,0.0935231634133522,-0.004347433778811229,0.009611275746306153
1668680519.4477565,23210,1668680519,447639425,,-0.06546645464458307,-0.5854420778840843,0.08195206955481109,0.9955612191582583,0.09352316342470118,-0.004347434512718692,0.009611275894297793
1668680519.455568,23211,1668680519,455384539,,-0.06515439092923545,-0.5851363332894463,0.08193861720440167,0.9955612191520188,0.09352316343619911,-0.004347435267064909,0.009611276087529902
1668680519.4639268,23212,1668680519,463812318,,-0.06484098134929615,-0.5848298400529147,0.08192499203780478,0.9955612191452426,0.09352316344784357,-0.004347436041656948,0.009611276325752554
1668680519.471667,23213,1668680519,471541148,,-0.06452622702268926,-0.5845226096069197,0.08191124146178881,0.9955612191379334,0.09352316345963223,-0.00434743683629947,0.009611276608708743
1668680519.479715,23214,1668680519,479537784,,-0.064210129101512,-0.5842146521067678,0.08189734085345193,0.9955612191300949,0.09352316347156263,-0.004347437650794657,0.009611276936135157
1668680519.4876962,23215,1668680519,487591552,,-0.06389268876925995,-0.5839059765161566,0.08188322474823855,0.9955612191217308,0.09352316348363234,-0.004347438484942783,0.00961127730776245
1668680519.4957905,23216,1668680519,495663483,,-0.0635739072536788,-0.5835965907391163,0.08186894329084603,0.9955612191128447,0.09352316349583896,-0.004347439338542581,0.00961127772331489
1668680519.5037656,23217,1668680519,503620112,,-0.06325378583260217,-0.5832865017244305,0.08185476595990672,0.9955612191034406,0.09352316350817973,-0.0043474402113903845,0.009611278182511705
1668680519.5119252,23218,1668680519,511750840,,-0.0629323258210246,-0.5829757155038087,0.08184089919324583,0.9955612190935225,0.09352316352065275,-0.004347441103281343,0.0096112786850664
1668680519.5198944,23219,1668680519,519678115,,-0.06260952855184164,-0.5826642372047414,0.08182744457174637,0.9955612190830941,0.09352316353325552,-0.0043474420140088765,0.0096112792306874
1668680519.527633,23220,1668680519,527501676,,-0.06228539539423714,-0.5823520711832765,0.08181446968157668,0.9955612190721596,0.09352316354598539,-0.004347442943364831,0.009611279819077924
1668680519.535788,23221,1668680519,535634435,,-0.06195992773797524,-0.5820392210404373,0.0818019237821529,0.9955612190607228,0.09352316355884031,-0.004347443891139965,0.009611280449937018
1668680519.5434458,23222,1668680519,543322110,,-0.06163312699512131,-0.5817256896923283,0.08178951830576536,0.995561219048788,0.09352316357181766,-0.00434744485712334,0.009611281122958533
1668680519.5519922,23223,1668680519,551863732,,-0.061304994601138765,-0.5814114794347386,0.08177700061886517,0.9955612190363592,0.09352316358491529,-0.004347445841103132,0.009611281837832561
1668680519.5600197,23224,1668680519,559886821,,-0.06097553203688536,-0.5810965920736828,0.08176409993068078,0.9955612190234407,0.09352316359813058,-0.004347446842866502,0.009611282594244541
1668680519.5687644,23225,1668680519,568518342,,-0.060644740793759075,-0.5807810288640374,0.08175040676199025,0.9955612190100367,0.09352316361146165,-0.0043474478621995235,0.009611283391876564
1668680519.5756333,23226,1668680519,575538275,,-0.06031262241905544,-0.5804647907117103,0.08173585482925311,0.9955612189961515,0.0935231636249058,-0.00434744889888731,0.0096112842304066
1668680519.5836303,23227,1668680519,583499519,,-0.05997917852661229,-0.5801478782579005,0.08172097097069442,0.9955612189817893,0.09352316363846067,-0.004347449952714248,0.009611285109509298
1668680519.5918176,23228,1668680519,591636769,,-0.0596444107738129,-0.5798302918481746,0.08170623589122605,0.9955612189669544,0.09352316365212424,-0.004347451023464135,0.00961128602885587
1668680519.5998282,23229,1668680519,599628118,,-0.05930832080881008,-0.579512031398943,0.0816918919572121,0.9955612189516513,0.09352316366589407,-0.004347452110919709,0.00961128698811399
1668680519.6078513,23230,1668680519,607648818,,-0.058970910320236214,-0.5791930966038298,0.08167826507322329,0.9955612189358843,0.09352316367976793,-0.00434745321486364,0.009611287986948937
1668680519.6155465,23231,1668680519,615416365,,-0.058632181004818665,-0.5788734868629913,0.08166548370354276,0.9955612189196581,0.0935231636937433,-0.004347454335077806,0.009611289025022583
1668680519.6238704,23232,1668680519,623696813,,-0.058292134576444644,-0.5785532013488613,0.08165356098275572,0.9955612189029767,0.09352316370781825,-0.00434745547134356,0.009611290101994383
1668680519.6317446,23233,1668680519,631610668,,-0.057950772766367425,-0.5782322390400318,0.08164238889141195,0.9955612188858449,0.09352316372199013,-0.0043474566234422115,0.009611291217521179
1668680519.6397645,23234,1668680519,639589396,,-0.057608097320814566,-0.5779105987442916,0.08163167866520138,0.9955612188682671,0.09352316373625712,-0.004347457791154838,0.009611292371257305
1668680519.6477802,23235,1668680519,647658515,,-0.057264110006674196,-0.5775882791469402,0.08162112777341755,0.9955612188502478,0.09352316375061658,-0.00434745897426185,0.009611293562854744
1668680519.656544,23236,1668680519,656385199,,-0.0569188126218437,-0.5772652788730634,0.08161044205286941,0.9955612188317917,0.09352316376506656,-0.00434746017254396,0.009611294791963923
1668680519.663919,23237,1668680519,663735782,,-0.05657220698740299,-0.5769415964866963,0.08159938488341927,0.9955612188129032,0.093523163779605,-0.004347461385781519,0.009611296058232612
1668680519.6724787,23238,1668680519,672339354,,-0.0562242949652279,-0.576617230574442,0.0815879420036543,0.9955612187935869,0.09352316379422945,-0.004347462613755133,0.009611297361306679
1668680519.6807454,23239,1668680519,680530382,,-0.05587507844392017,-0.5762921797201461,0.08157613188524963,0.9955612187738475,0.09352316380893744,-0.004347463856244947,0.00961129870083083
1668680519.6880295,23240,1668680519,687908408,,-0.05552455928016723,-0.5759667324036247,0.08156404140452066,0.9955612187536826,0.09352316382372719,-0.0043474651133055915,0.009611300077054005
1668680519.6958535,23241,1668680519,695631618,,-0.055172739283601197,-0.5756413075305064,0.08155182231770138,0.9955612187330792,0.09352316383859648,-0.004347466385389507,0.00961130149110461
1668680519.703691,23242,1668680519,703451163,,-0.0548196203972817,-0.575315938380074,0.08153977215910711,0.9955612187120383,0.09352316385354305,-0.004347467672435736,0.009611302942970587
1668680519.7120469,23243,1668680519,711871691,,-0.05446520466248149,-0.5749905002375826,0.08152812789960938,0.9955612186905696,0.09352316386856488,-0.0043474689740185864,0.009611304431829384
1668680519.7199817,23244,1668680519,719879134,,-0.05410949405710795,-0.5746651398395733,0.08151711086264803,0.995561218668675,0.09352316388365986,-0.004347470290037678,0.009611305957578009
1668680519.7279983,23245,1668680519,727842281,,-0.05375249053332927,-0.5743400986181924,0.0815070453199337,0.9955612186463484,0.09352316389882609,-0.004347471620680589,0.00961130752074895
1668680519.735423,23246,1668680519,735259959,,-0.05339419611804931,-0.5740154156994206,0.0814982141670052,0.9955612186235918,0.0935231639140614,-0.004347472965836464,0.009611309121210422
1668680519.7448184,23247,1668680519,744632228,,-0.053034612895170856,-0.5736910172741542,0.0814907537969365,0.9955612186004128,0.09352316392936394,-0.004347474325193077,0.009611310758383108
1668680519.7524111,23248,1668680519,752287988,,-0.05267374289295363,-0.5733671022006904,0.08148464589128561,0.9955612185768116,0.09352316394473156,-0.0043474756986884135,0.009611312432239632
1668680519.7597322,23249,1668680519,759567233,,-0.0523115880726268,-0.5730440040847787,0.08147991101656969,0.9955612185527782,0.09352316396016246,-0.004347477086682467,0.009611314143685441
1668680519.7676306,23250,1668680519,767523815,,-0.05194815051462484,-0.5727217518985557,0.08147652393920168,0.9955612185283144,0.09352316397565495,-0.0043474784890805045,0.00961131589261515
1668680519.7754526,23251,1668680519,775309745,,-0.05158343238259278,-0.5724002238863535,0.08147443672701837,0.9955612185034293,0.09352316399120658,-0.0043474799054911565,0.009611317678264068
1668680519.7837353,23252,1668680519,783594428,,-0.051217435856774754,-0.5720792911339658,0.08147356872588257,0.9955612184781323,0.09352316400681601,-0.004347481335510299,0.009611319499837822
1668680519.7916484,23253,1668680519,791560072,,-0.05085016312110507,-0.5717588791278009,0.08147386589858537,0.9955612184524322,0.09352316402248095,-0.004347482778783824,0.009611321356651542
1668680519.7997973,23254,1668680519,799648471,,-0.05048161628450044,-0.571439220467852,0.08147516575459823,0.9955612184263275,0.09352316403819996,-0.004347484235329536,0.009611323248841947
1668680519.8078675,23255,1668680519,807744528,,-0.05011179738661803,-0.5711206334822335,0.0814772177361349,0.9955612183998082,0.093523164053971,-0.004347485705508899,0.009611325177305705
1668680519.8154285,23256,1668680519,815305740,,-0.04974070859690705,-0.5708031784445424,0.08147986855878302,0.9955612183728751,0.09352316406979243,-0.004347487189254458,0.009611327141985143
1668680519.82395,23257,1668680519,823764566,,-0.049368352170901415,-0.5704867467383509,0.08148303425485635,0.9955612183455367,0.09352316408566266,-0.004347488686226621,0.009611329142217203
1668680519.8319902,23258,1668680519,831873035,,-0.04899473046493636,-0.5701709886356742,0.08148676880985585,0.9955612183178091,0.09352316410157961,-0.004347490195754965,0.009611331176604652
1668680519.8399937,23259,1668680519,839801277,,-0.04861984590937286,-0.5698554880691145,0.08149117416395903,0.9955612182897157,0.09352316411754141,-0.004347491716921702,0.009611333243201205
1668680519.8479674,23260,1668680519,847770860,,-0.04824370094771139,-0.5695397058865204,0.08149636888580945,0.9955612182612799,0.09352316413354585,-0.004347493248778992,0.00961133533999459
1668680519.8555474,23261,1668680519,855367029,,-0.04786629809900649,-0.5692230634135185,0.08150247420336093,0.995561218232533,0.0935231641495909,-0.004347494790098678,0.00961133746435117
1668680519.8640566,23262,1668680519,863794846,,-0.04748763972644636,-0.5689053551839276,0.08150947318815932,0.9955612182034904,0.0935231641656745,-0.004347496340241342,0.009611339614942916
1668680519.8720694,23263,1668680519,871837742,,-0.04710772821780711,-0.568586093132946,0.08151697046516082,0.9955612181741711,0.09352316418179446,-0.004347497898465618,0.00961134179021533
1668680519.879726,23264,1668680519,879623050,,-0.04672656614102422,-0.5682645794800755,0.08152450206704998,0.995561218144612,0.09352316419794839,-0.004347499463304091,0.009611343987005362
1668680519.887607,23265,1668680519,887510825,,-0.04634415589360809,-0.5679405155279958,0.0815318995001335,0.9955612181148318,0.09352316421413395,-0.004347501033998878,0.009611346203723128
1668680519.8955677,23266,1668680519,895376324,,-0.04596049978539042,-0.5676138280554491,0.08153914190720858,0.9955612180848394,0.0935231642303492,-0.0043475026101827555,0.009611348439645024
1668680519.9036167,23267,1668680519,903518834,,-0.04557560007975468,-0.5672845861553082,0.08154626263168059,0.9955612180546373,0.09352316424659259,-0.0043475041917384535,0.009611350694599266
1668680519.9116151,23268,1668680519,911428401,,-0.04518945903905136,-0.566952864411145,0.08155325769495383,0.995561218024226,0.09352316426286175,-0.004347505778613238,0.009611352968555397
1668680519.9197495,23269,1668680519,919582066,,-0.04480207896372109,-0.566618711386444,0.08156012394822292,0.9955612179936084,0.09352316427915505,-0.004347507370675471,0.009611355261305818
1668680519.927655,23270,1668680519,927469584,,-0.04441346210898962,-0.5662823644174747,0.08156678879155103,0.9955612179627812,0.09352316429547074,-0.004347508968023466,0.00961135757315035
1668680519.9356956,23271,1668680519,935522781,,-0.044023610678162316,-0.565944145421893,0.08157314870327538,0.9955612179317344,0.09352316431180731,-0.004347510571028368,0.009611359904991044
1668680519.9438787,23272,1668680519,943765715,,-0.04363252697083269,-0.5656042102197787,0.08157917848806961,0.9955612179004646,0.09352316432816307,-0.0043475121797920836,0.009611362257129864
1668680519.951878,23273,1668680519,951747810,,-0.04324021321404721,-0.5652631140180389,0.08158485315853585,0.9955612178689597,0.09352316434453695,-0.004347513794764385,0.00961136463063582
1668680519.9596639,23274,1668680519,959552359,,-0.04284667142469276,-0.5649217612017526,0.08159022444629602,0.9955612178371839,0.09352316436092843,-0.0043475154173068355,0.009611367028595559
1668680519.9678433,23275,1668680519,967686181,,-0.042451903796421185,-0.5645807057818272,0.08159541881140132,0.9955612178051153,0.09352316437733645,-0.004347517048253708,0.009611369452920612
1668680519.9756465,23276,1668680519,975521116,,-0.042055912688826136,-0.5642401960041928,0.08160039561572821,0.9955612177727466,0.09352316439376016,-0.004347518687869263,0.009611371904253992
1668680519.9835742,23277,1668680519,983437413,,-0.04165870075670641,-0.5638995638361146,0.0816045587286651,0.9955612177400998,0.09352316441019728,-0.00434752033530032,0.009611374380760969
1668680519.9917693,23278,1668680519,991635339,,-0.04126027090920537,-0.56355806215652,0.08160744389590002,0.9955612177072218,0.09352316442664502,-0.004347521988688761,0.009611376878377712
1668680520.000599,23279,1668680519,999978398,,-0.04086062573314245,-0.563215327967956,0.08160887114663395,0.9955612176741282,0.09352316444310158,-0.004347523647433762,0.009611379395831074
1668680520.0080342,23280,1668680520,7771490,,-0.040459767960178604,-0.5628708358997596,0.0816084635634312,0.9955612176408493,0.09352316445956452,-0.004347525310347197,0.009611381930546387
1668680520.0156302,23281,1668680520,15517655,,-0.040057700170460314,-0.5625243669437049,0.08160603980589262,0.9955612176074002,0.09352316447603168,-0.004347526976812904,0.009611384481216777
1668680520.0234053,23282,1668680520,23236147,,-0.039654424879708994,-0.5621758612662435,0.08160167676463356,0.9955612175737889,0.09352316449250177,-0.004347528646513914,0.009611387047198794
1668680520.031832,23283,1668680520,31668146,,-0.03924994457128142,-0.5618253689668828,0.08159556222866521,0.9955612175400185,0.09352316450897279,-0.0043475303193203935,0.009611389628261559
1668680520.0396292,23284,1668680520,39470947,,-0.03884426170988437,-0.5614729647530968,0.08158772806122523,0.9955612175060892,0.09352316452544347,-0.004347531995194453,0.009611392224376614
1668680520.0479302,23285,1668680520,47763356,,-0.03843737878223244,-0.5611187053752761,0.08157814427510787,0.9955612174720033,0.09352316454191222,-0.004347533674044149,0.009611394835393703
1668680520.0558455,23286,1668680520,55751419,,-0.03802929828030005,-0.5607626666203117,0.08156679788159012,0.9955612174377617,0.09352316455837774,-0.004347535355815477,0.009611397461244321
1668680520.063693,23287,1668680520,63576102,,-0.037620022699749685,-0.560404931975996,0.08155359597144031,0.9955612174033653,0.0935231645748387,-0.0043475370404716515,0.009611400101895465
1668680520.0718052,23288,1668680520,71664318,,-0.037209554550577055,-0.560045589023642,0.08153856406732984,0.9955612173688139,0.09352316459129376,-0.004347538727983849,0.009611402757330537
1668680520.0797894,23289,1668680520,79608976,,-0.036797896364389605,-0.5596847229879,0.08152179855820328,0.9955612173341084,0.09352316460774178,-0.004347540418324507,0.009611405427532605
1668680520.0879545,23290,1668680520,87818740,,-0.03638505068334634,-0.5593224135524434,0.08150336364578908,0.9955612172992493,0.09352316462418139,-0.004347542111455903,0.009611408112460796
1668680520.0956786,23291,1668680520,95524466,,-0.03597102006710271,-0.558958737986375,0.0814833847595191,0.9955612172642374,0.09352316464061128,-0.004347543807338139,0.00961141081206658
1668680520.1037507,23292,1668680520,103610652,,-0.035555807089220626,-0.5585937707632082,0.08146200847739084,0.9955612172290735,0.09352316465703044,-0.004347545505927358,0.009611413526291059
1668680520.111847,23293,1668680520,111715091,,-0.03513941432770742,-0.5582275827314943,0.08143919814438386,0.9955612171937587,0.09352316467343767,-0.004347547207175944,0.009611416255064684
1668680520.1196337,23294,1668680520,119520969,,-0.034721844356943414,-0.5578602407776615,0.08141474869373393,0.995561217158294,0.0935231646898316,-0.004347548911030542,0.009611418998302772
1668680520.1279485,23295,1668680520,127826709,,-0.03430309977026371,-0.5574918085232197,0.08138857155952578,0.9955612171226809,0.0935231647062112,-0.004347550617433377,0.009611421755909299
1668680520.135614,23296,1668680520,135427209,,-0.033883183180594675,-0.557122346370306,0.08136065465608347,0.9955612170869207,0.09352316472257535,-0.004347552326322842,0.009611424527776722
1668680520.1437201,23297,1668680520,143597107,,-0.03346209721627508,-0.5567519116110295,0.08133108241989316,0.9955612170510149,0.09352316473892332,-0.004347554037632813,0.009611427313786449
1668680520.1518862,23298,1668680520,151779949,,-0.03303984451767365,-0.5563805584999096,0.0812998580125892,0.995561217014965,0.09352316475525377,-0.004347555751293784,0.009611430113809542
1668680520.1596851,23299,1668680520,159581813,,-0.03261642772180503,-0.556008338312427,0.08126688960048101,0.9955612169787732,0.09352316477156564,-0.0043475574672322105,0.00961143292770662
1668680520.1675465,23300,1668680520,167425170,,-0.03219184944685363,-0.5556354098060173,0.08123216311695615,0.9955612169424376,0.0935231647878581,-0.004347559185502077,0.00961143575561837
1668680520.175386,23301,1668680520,175198482,,-0.03176611227077259,-0.5552619780954668,0.08119570451514786,0.9955612169059521,0.09352316480413077,-0.004347560906342701,0.009611438598094624
1668680520.1845937,23302,1668680520,184498702,,-0.031339218859633144,-0.5548881225443449,0.0811576598156573,0.995561216869316,0.09352316482038284,-0.004347562629770887,0.009611441455188491
1668680520.1918497,23303,1668680520,191681762,,-0.030911171653263667,-0.5545147151598643,0.08111860518911632,0.9955612168325062,0.09352316483661498,-0.004347564356680251,0.009611444328893416
1668680520.199749,23304,1668680520,199619046,,-0.030481972650143997,-0.5541431908710587,0.08107942731608964,0.9955612167954554,0.09352316485283048,-0.004347566089667923,0.009611447224973335
1668680520.2079844,23305,1668680520,207874681,,-0.03005162419893874,-0.553774345307943,0.08104075411118332,0.9955612167581251,0.09352316486903146,-0.004347567830220777,0.009611450146720138
1668680520.216271,23306,1668680520,216129064,,-0.02962012886172254,-0.5534087125535989,0.0810030515621763,0.9955612167204958,0.0935231648852186,-0.004347569579102653,0.009611453095815925
1668680520.2239048,23307,1668680520,223780445,,-0.02918748918357661,-0.5530467826208738,0.08096656710092043,0.9955612166825463,0.0935231649013934,-0.004347571337133695,0.009611456074061964
1668680520.2316675,23308,1668680520,231561744,,-0.028753707928059747,-0.5526885592862727,0.0809312837001019,0.9955612166442748,0.09352316491755563,-0.004347573104385247,0.009611459081595209
1668680520.239629,23309,1668680520,239500930,,-0.028318788063342693,-0.5523338789454558,0.0808971795177943,0.9955612166056965,0.09352316493370444,-0.004347574880284482,0.009611462117121609
1668680520.2476182,23310,1668680520,247513200,,-0.027882732431120303,-0.5519827133674414,0.08086423367002284,0.9955612165668164,0.09352316494983937,-0.00434757666465645,0.009611465180228596
1668680520.255715,23311,1668680520,255557972,,-0.027445543946150317,-0.5516349178780172,0.08083242173680442,0.9955612165276444,0.09352316496596003,-0.004347578457111254,0.009611468270025758
1668680520.2637012,23312,1668680520,263580568,,-0.027007225602225866,-0.5512902227917267,0.08080171754083972,0.9955612164881975,0.09352316498206496,-0.004347580257021413,0.009611471385094692
1668680520.2715669,23313,1668680520,271418319,,-0.02656778039675327,-0.5509483821354961,0.0807718349254329,0.9955612164484934,0.093523164998153,-0.0043475820637057525,0.00961147452389858
1668680520.2800245,23314,1668680520,279835714,,-0.026127108178710733,-0.5506091541080053,0.08074217366994962,0.9955612164085337,0.09352316501422407,-0.00434758387711761,0.009611477686305851
1668680520.288513,23315,1668680520,288240808,,-0.025685062508854627,-0.5502722286411316,0.08071226198578825,0.995561216368305,0.09352316503027922,-0.0043475856977788375,0.009611480873443674
1668680520.2953863,23316,1668680520,295270031,,-0.025241686738550317,-0.5499370934425796,0.08068190352138979,0.9955612163278328,0.09352316504631668,-0.004347587524723874,0.009611484083138725
1668680520.3041766,23317,1668680520,303912908,,-0.02479707622550053,-0.5496032783282834,0.0806510955300323,0.9955612162871728,0.09352316506233245,-0.004347589355811339,0.009611487310612095
1668680520.3118308,23318,1668680520,311711989,,-0.02435128416671995,-0.549270435986336,0.0806200941711145,0.9955612162463522,0.09352316507832391,-0.004347591190010076,0.009611490553551824
1668680520.3208957,23319,1668680520,320759021,,-0.02390438080866063,-0.5489381687608326,0.08058922036048008,0.9955612162054118,0.09352316509428824,-0.00434759302575272,0.009611493808459173
1668680520.3277273,23320,1668680520,327605990,,-0.023456402687964832,-0.5486061932534779,0.08055872906999699,0.9955612161643785,0.09352316511022292,-0.0043475948620171605,0.00961149707304826
1668680520.3355453,23321,1668680520,335453170,,-0.02300736860770645,-0.5482742920555637,0.08052883310198838,0.9955612161232719,0.09352316512612632,-0.0043475966980572826,0.009611500345646201
1668680520.3433135,23322,1668680520,343149686,,-0.02255728810163739,-0.5479422083825481,0.08049974618420623,0.9955612160821091,0.09352316514199661,-0.004347598533205947,0.009611503624757187
1668680520.3517082,23323,1668680520,351608170,,-0.02210616426434417,-0.547609737874963,0.08047160006861613,0.9955612160409077,0.09352316515783232,-0.0043476003668181445,0.009611506908933743
1668680520.3596652,23324,1668680520,359571382,,-0.021653998471627453,-0.5472768451259626,0.08044435989655423,0.9955612159996732,0.09352316517363257,-0.0043476021986681304,0.009611510197659406
1668680520.367705,23325,1668680520,367613099,,-0.021200792949997722,-0.546943518524862,0.08041798309239823,0.99556121595841,0.09352316518939646,-0.004347604028601544,0.00961151349057455
1668680520.375791,23326,1668680520,375666202,,-0.020746548812331275,-0.546609540183597,0.08039237644738506,0.9955612159171295,0.09352316520512309,-0.004347605856184188,0.009611516786697647
1668680520.3835073,23327,1668680520,383395481,,-0.0202912668525259,-0.5462743084727542,0.08036690496788473,0.995561215875863,0.09352316522080929,-0.004347607680232925,0.009611520083387544
1668680520.3917298,23328,1668680520,391594156,,-0.019834947458842178,-0.5459374437883477,0.08034105190211656,0.9955612158346396,0.0935231652364522,-0.004347609499613845,0.009611523378114634
1668680520.399667,23329,1668680520,399574456,,-0.019377590756216867,-0.5455987801041917,0.08031460403612962,0.9955612157934677,0.09352316525205057,-0.004347611314031374,0.009611526670210573
1668680520.40767,23330,1668680520,407576162,,-0.018919142089339886,-0.5452580090282647,0.08028702793244029,0.9955612157523587,0.09352316526760285,-0.004347613123040394,0.009611529958674883
1668680520.4159086,23331,1668680520,415743847,,-0.0184595220754729,-0.5449149687842417,0.08025795006395806,0.9955612157113056,0.09352316528310947,-0.004347614926916544,0.009611533244104431
1668680520.4233913,23332,1668680520,423285613,,-0.017998672448995404,-0.5445696896513513,0.08022707821021409,0.9955612156702993,0.0935231652985712,-0.004347616726028335,0.009611536527298792
1668680520.431964,23333,1668680520,431600897,,-0.01753656912820222,-0.5442222886018331,0.08019432575033758,0.995561215629327,0.09352316531398877,-0.004347618520863607,0.009611539809319196
1668680520.4401097,23334,1668680520,439914681,,-0.01707318061103063,-0.5438729411942633,0.08015978425419176,0.9955612155883802,0.09352316532936279,-0.0043476203117672856,0.009611543090905835
1668680520.4481893,23335,1668680520,448034405,,-0.016608452076463272,-0.5435218544863316,0.08012347756746377,0.9955612155474354,0.09352316534469568,-0.004347622099645588,0.009611546374040355
1668680520.4557922,23336,1668680520,455683041,,-0.016142479145641944,-0.5431693045341424,0.08008562829642224,0.9955612155064948,0.09352316535998718,-0.0043476238844342196,0.009611549658547611
1668680520.4634335,23337,1668680520,463272428,,-0.015675427109510552,-0.5428154412674104,0.08004639508703333,0.9955612154655891,0.09352316537523395,-0.0043476256649594746,0.009611552941791637
1668680520.4717004,23338,1668680520,471591891,,-0.015207353748761464,-0.5424602455269579,0.08000585107149051,0.99556121542474,0.09352316539043398,-0.004347627440404872,0.009611556221932008
1668680520.4795458,23339,1668680520,479455629,,-0.014738288784436735,-0.5421037338477969,0.0799641197119797,0.995561215383953,0.0935231654055863,-0.004347629210567004,0.009611559498487703
1668680520.4876244,23340,1668680520,487503470,,-0.014268273852360331,-0.541745758492367,0.0799211761677235,0.9955612153432465,0.09352316542068898,-0.00434763097475454,0.009611562769896971
1668680520.4954643,23341,1668680520,495344248,,-0.013797328294967229,-0.5413861345473745,0.07987698524797154,0.9955612153026389,0.09352316543574002,-0.004347632732269502,0.009611566034584162
1668680520.5038028,23342,1668680520,503688315,,-0.01332545575300601,-0.5410248614609425,0.07983165794291257,0.9955612152621353,0.09352316545073874,-0.004347634482922852,0.009611569292101874
1668680520.5119178,23343,1668680520,511733070,,-0.01285190909001932,-0.5406622351824071,0.07978480625809033,0.995561215221612,0.09352316546569847,-0.004347636231481562,0.009611572552983862
1668680520.5200076,23344,1668680520,519846227,,-0.012375512177868999,-0.5402985940603798,0.07973557850946239,0.9955612151807574,0.09352316548065452,-0.004347637989935302,0.009611575843754432
1668680520.5276246,23345,1668680520,527539168,,-0.011895669357349804,-0.539934080717925,0.07968349875500093,0.9955612151394045,0.0935231654956273,-0.004347639764717193,0.009611579178567814
1668680520.5358956,23346,1668680520,535568499,,-0.011411702902886449,-0.5395688669686318,0.07962809916888848,0.9955612150974116,0.09352316551063519,-0.004347641561328394,0.009611582569480633
1668680520.5441177,23347,1668680520,544014685,,-0.0109232542232634,-0.5392030793355073,0.0795692187943801,0.995561215054628,0.09352316552569827,-0.004347643385589171,0.009611586029234053
1668680520.5515807,23348,1668680520,551450905,,-0.010429933841846,-0.5388366794207572,0.07950667598880727,0.9955612150110092,0.09352316554082482,-0.0043476452392706925,0.009611589561560814
1668680520.5598354,23349,1668680520,559661124,,-0.009931026630026221,-0.5384696039192328,0.07944000762014669,0.9955612149663472,0.09352316555604345,-0.004347647130426007,0.009611593184110073
1668680520.5677752,23350,1668680520,567587085,,-0.009426357847862351,-0.5381017867107334,0.07936925109461619,0.9955612149205754,0.09352316557136625,-0.0043476490616775965,0.00961159690245278
1668680520.5757062,23351,1668680520,575523739,,-0.00891602728262005,-0.5377331629909816,0.07929469061714112,0.9955612148737008,0.09352316558679719,-0.004347651032839159,0.009611600715917504
1668680520.5838594,23352,1668680520,583728159,,-0.008400350930760367,-0.5373637420278778,0.07921671213172596,0.9955612148257819,0.09352316560233383,-0.0043476530417462115,0.009611604619442292
1668680520.5920005,23353,1668680520,591832944,,-0.007879753990568726,-0.5369934846655579,0.07913591692736625,0.9955612147769182,0.09352316561796845,-0.004347655084664039,0.009611608604489336
1668680520.599862,23354,1668680520,599699664,,-0.007354789053121403,-0.5366221867918561,0.07905294164059562,0.995561214727245,0.09352316563368827,-0.0043476571564760175,0.009611612659470562
1668680520.6079211,23355,1668680520,607701331,,-0.006826040680685081,-0.5362496586097619,0.07896824012323411,0.9955612146769327,0.09352316564947581,-0.004347659250726892,0.009611616769849387
1668680520.6160169,23356,1668680520,615790180,,-0.006293524665088704,-0.5358758062012537,0.07888193354365992,0.995561214626029,0.09352316566532817,-0.004347661365649359,0.009611620931508712
1668680520.6236222,23357,1668680520,623484487,,-0.005757180786812552,-0.5355006361439398,0.07879409600444147,0.9955612145744802,0.09352316568125557,-0.00434766350335658,0.00961162514894425
1668680520.6316445,23358,1668680520,631521715,,-0.005217081549904012,-0.5351240836330714,0.07870497618648548,0.9955612145223265,0.0935231656972566,-0.004347665662374125,0.009611629418680517
1668680520.6399965,23359,1668680520,639879412,,-0.0046731654434212745,-0.5347460026304246,0.07861478166909873,0.9955612144695459,0.0935231657133376,-0.004347667843600344,0.009611633742509538
1668680520.6476684,23360,1668680520,647557036,,-0.004125556020873673,-0.5343662578194158,0.07852379618699612,0.9955612144161707,0.09352316572949768,-0.00434767004586901,0.009611638117638497
1668680520.6562426,23361,1668680520,656138330,,-0.0035744651672583276,-0.5339847266278248,0.07843233027096685,0.9955612143622635,0.09352316574573213,-0.00434767226684461,0.009611642538683615
1668680520.6636634,23362,1668680520,663487331,,-0.00301940618763716,-0.5336014919685483,0.07834009240878627,0.9955612143077485,0.09352316576205491,-0.0043476745094983265,0.009611647012032406
