Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680703.1596773,46174,1668680703,159550117,,-0.004153560750210783,-0.7175220732112181,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.1678867,46175,1668680703,167739137,,-0.0036046928312672005,-0.7179971792569712,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.1758947,46176,1668680703,175783799,,-0.0030552149048555383,-0.7184709149409299,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.1833913,46177,1668680703,183257138,,-0.0025051382163584213,-0.7189432554627833,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.1918998,46178,1668680703,191728064,,-0.001954474023412603,-0.7194141761392492,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.1997035,46179,1668680703,199522673,,-0.0014032335956783853,-0.7198836524071075,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.207973,46180,1668680703,207762123,,-0.0008514282146090679,-0.7203516598262241,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2155578,46181,1668680703,215318083,,-0.0002990691732200623,-0.7208181740825667,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2238212,46182,1668680703,223657735,,0.0002538322241422558,-0.7212831709912094,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2324595,46183,1668680703,232243223,,0.0008072646620319174,-0.721746626499328,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.240158,46184,1668680703,239860487,,0.0013612168141348274,-0.7222085166891826,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2482872,46185,1668680703,247611429,,0.0019156773435007185,-0.7226688177810902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2559876,46186,1668680703,255795999,,0.0024706349027750346,-0.7231275061363822,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2636163,46187,1668680703,263422737,,0.0030260781344312454,-0.7235845582603518,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2717628,46188,1668680703,271596196,,0.0035819956710032436,-0.7240399508051846,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.279711,46189,1668680703,279594568,,0.004138376135317964,-0.7244936605728765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.287912,46190,1668680703,287607911,,0.004695208140728366,-0.7249456645181364,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.2957287,46191,1668680703,295561142,,0.005252480291346229,-0.7253959397512721,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3036864,46192,1668680703,303532654,,0.005810181182275595,-0.7258444635410612,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3116457,46193,1668680703,311528447,,0.006368299399846053,-0.7262912133176033,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3196073,46194,1668680703,319414220,,0.006926823521846356,-0.7267361666751563,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3276203,46195,1668680703,327492379,,0.0074857421177582095,-0.7271793013749529,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3353808,46196,1668680703,335210214,,0.008045043748990177,-0.7276205953479994,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3438365,46197,1668680703,343605570,,0.008604716969111775,-0.7280600266978542,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3518214,46198,1668680703,351655178,,0.009164750324087742,-0.7284975737033859,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3599813,46199,1668680703,359699118,,0.009725132352512447,-0.7289332148215119,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3678281,46200,1668680703,367563500,,0.010285851585844469,-0.7293669286899138,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3759615,46201,1668680703,375758010,,0.01084689654864128,-0.729798694129733,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.383863,46202,1668680703,383542199,,0.011408255758794117,-0.7302284901482412,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.3915718,46203,1668680703,391463796,,0.01196991772776293,-0.7306562959414902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4003067,46204,1668680703,400066449,,0.012531870960811625,-0.731082090896936,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4076662,46205,1668680703,407473684,,0.013094103957243142,-0.7315058545960396,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4153545,46206,1668680703,415236687,,0.013656605210634915,-0.7319275668168427,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4236963,46207,1668680703,423562633,,0.014219363209074354,-0.7323472075365176,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4319127,46208,1668680703,431629237,,0.014782366435394434,-0.732764756933891,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4398134,46209,1668680703,439591004,,0.015345603367409394,-0.7331801953919418,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.447836,46210,1668680703,447615070,,0.01590906247815055,-0.7335935035002711,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.455744,46211,1668680703,455594899,,0.016472732236102225,-0.7340046620575441,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4636183,46212,1668680703,463482928,,0.017036601105437685,-0.7344136520739051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4717956,46213,1668680703,471568654,,0.01760065754625531,-0.734820454773362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4797156,46214,1668680703,479591459,,0.018164890014814694,-0.7352250515961426,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4878001,46215,1668680703,487623166,,0.01872928696377292,-0.7356274242010205,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.4956038,46216,1668680703,495395733,,0.019293836842420906,-0.7360275544676106,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5037389,46217,1668680703,503610411,,0.019858528096919723,-0.7364254244986344,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5117311,46218,1668680703,511509027,,0.020423349170537203,-0.7368210166221522,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5199711,46219,1668680703,519799005,,0.020988288503884275,-0.7372143133937655,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5279505,46220,1668680703,527656482,,0.021553334535151625,-0.7376052975987857,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5360188,46221,1668680703,535874294,,0.022118475700346307,-0.7379939522543696,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.544412,46222,1668680703,544225045,,0.022683700433528436,-0.7383802606116228,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5524065,46223,1668680703,552157376,,0.023248997167047827,-0.7387642061576686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5606704,46224,1668680703,560480045,,0.023814354331780765,-0.7391457726176821,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5678236,46225,1668680703,567654227,,0.02437976035736679,-0.7395249439568908,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5756073,46226,1668680703,575491496,,0.024945203672445473,-0.7399017043825391,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5835729,46227,1668680703,583359370,,0.025510672704893225,-0.740276038345817,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5919435,46228,1668680703,591759489,,0.026076155882060165,-0.7406479305437543,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.5998602,46229,1668680703,599641206,,0.026641641631006893,-0.7410173659210764,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.607886,46230,1668680703,607698185,,0.02720711837874136,-0.7413843296720248,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6157537,46231,1668680703,615600540,,0.027772574552455867,-0.7417488072421394,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6245673,46232,1668680703,623985419,,0.028337998579763587,-0.7421107843300043,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6326253,46233,1668680703,632282851,,0.028903378888935696,-0.7424702468889541,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.640558,46234,1668680703,640202763,,0.029468703909138097,-0.742827181128743,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6485229,46235,1668680703,648325741,,0.03003396207066812,-0.7431815735171754,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6567605,46236,1668680703,656476027,,0.030599141805191535,-0.7435334107816959,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6640537,46237,1668680703,663811099,,0.031164231545979013,-0.7438826799109421,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6724083,46238,1668680703,672177335,,0.03172921972814312,-0.7442293681562557,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.6801965,46239,1668680703,679887699,,0.03229409478887481,-0.7445734630331547,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.687887,46240,1668680703,687731077,,0.03285884516768019,-0.7449149523227654,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.695431,46241,1668680703,695284885,,0.033423459306616984,-0.7452538240732123,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7044857,46242,1668680703,704300634,,0.03398792565053117,-0.7455900666009693,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7134168,46243,1668680703,712116727,,0.0345522326472935,-0.7459236684921678,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7206879,46244,1668680703,720551578,,0.03511636874803571,-0.7462546186038646,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.728617,46245,1668680703,728413436,,0.035680322407387235,-0.7465829060652669,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7358975,46246,1668680703,735686281,,0.03624408208371106,-0.7469085202789164,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7437518,46247,1668680703,743614928,,0.036807636239340316,-0.7472314509218313,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7518995,46248,1668680703,751732771,,0.03737097334081409,-0.7475516879466042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7598512,46249,1668680703,759682228,,0.03793408185911372,-0.7478692215824597,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7677526,46250,1668680703,767570249,,0.03849695026989859,-0.7481840423362676,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7754354,46251,1668680703,775265633,,0.039059567053741986,-0.7484961409935131,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7839727,46252,1668680703,783795823,,0.039621920696366955,-0.7488055086192251,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7916079,46253,1668680703,791470272,,0.040183999688881825,-0.7491121365588593,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.7998602,46254,1668680703,799705786,,0.040745792528015815,-0.7494160164391395,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.807811,46255,1668680703,807674868,,0.04130728771635446,-0.7497171401688536,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8155468,46256,1668680703,815375784,,0.04186847376257484,-0.7500154999396076,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8241887,46257,1668680703,823874681,,0.04242933918168086,-0.7503110882265338,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.83185,46258,1668680703,831656884,,0.04298987249523821,-0.7506038977889561,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8395844,46259,1668680703,839467851,,0.04355006223160933,-0.750893921671011,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8479617,46260,1668680703,847810229,,0.04410989692618815,-0.751181153202224,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.855679,46261,1668680703,855454267,,0.04466936512163476,-0.751465585998042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8635783,46262,1668680703,863464639,,0.045228455368109835,-0.7517472139603212,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8716927,46263,1668680703,871570371,,0.045787156223509,-0.75202603127777,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8804471,46264,1668680703,880242918,,0.046345456253697,-0.7523020324263487,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.8877509,46265,1668680703,887609868,,0.046903344032741726,-0.7525752121696232,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.895531,46266,1668680703,895313996,,0.04746080814314797,-0.7528455655590752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9038348,46267,1668680703,903659821,,0.04801783717609116,-0.753113087934367,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9117901,46268,1668680703,911631702,,0.04857441973165093,-0.7533777749235622,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.919843,46269,1668680703,919671139,,0.04913054441904417,-0.7536396224433017,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9276896,46270,1668680703,927523411,,0.04968619985685842,-0.7538986266989354,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9354024,46271,1668680703,935251202,,0.05024137467328464,-0.7541547841846086,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9436953,46272,1668680703,943530659,,0.05079605750635004,-0.7544080916833049,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9517508,46273,1668680703,951617975,,0.05135023700415049,-0.7546585462668437,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9599237,46274,1668680703,959717268,,0.05190390182508291,-0.7549061452958339,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9679577,46275,1668680703,967633492,,0.05245704063807739,-0.7551508864195832,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9760559,46276,1668680703,975886033,,0.05300964212282912,-0.7553927675759631,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9834876,46277,1668680703,983273684,,0.053561694970029924,-0.7556317869912297,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.9918249,46278,1668680703,991640290,,0.054113187881599925,-0.7558679431798005,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680703.999757,46279,1668680703,999631465,,0.054664109570918565,-0.7561012349439874,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.007617,46280,1668680704,7501518,,0.055214448763055715,-0.7563316613736856,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0154645,46281,1668680704,15217104,,0.055764194195002406,-0.7565592218460194,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0237632,46282,1668680704,23615139,,0.05631333461590125,-0.7567839160249438,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0316317,46283,1668680704,31488559,,0.05686185878727683,-0.7570057438608031,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0396955,46284,1668680704,39552668,,0.05740975548326556,-0.7572247055898466,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0483217,46285,1668680704,48060009,,0.0579570134908456,-0.7574408017337004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0560012,46286,1668680704,55642365,,0.05850362161006613,-0.7576540330987975,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0633914,46287,1668680704,63238159,,0.059049568654276754,-0.7578644007757644,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0721262,46288,1668680704,71959009,,0.059594843450356275,-0.7580719061387654,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.079821,46289,1668680704,79582472,,0.060139434838941505,-0.7582765508448053,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0879028,46290,1668680704,87660432,,0.060683331674655575,-0.758478336832989,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.0958083,46291,1668680704,95597781,,0.06122652282633602,-0.758677266323741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.103681,46292,1668680704,103475757,,0.0617689971772626,-0.7588733418179813,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.111682,46293,1668680704,111550613,,0.06231074362538487,-0.7590665660962618,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.1200314,46294,1668680704,119796878,,0.0628517510835493,-0.7592569422178609,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.1281579,46295,1668680704,127874924,,0.06339200847972619,-0.7594444735198375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.1357286,46296,1668680704,135560594,,0.06393150475723632,-0.7596291636160445,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.143731,46297,1668680704,143602621,,0.0644702288749772,-0.7598110163961026,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.1518214,46298,1668680704,151632975,,0.06500816980764902,-0.7599900360243333,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.159599,46299,1668680704,159458691,,0.06554531654598035,-0.7601662269386533,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.1678176,46300,1668680704,167651520,,0.06608165809695336,-0.7603395938494294,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.175702,46301,1668680704,175572003,,0.06661718348402886,-0.760510141738294,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.183382,46302,1668680704,183238449,,0.06715188174737093,-0.7606778758569226,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.1917,46303,1668680704,191582562,,0.06768574194407119,-0.7608428017257732,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.1998708,46304,1668680704,199637017,,0.06821875314837277,-0.761004925132787,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2077494,46305,1668680704,207591981,,0.06875090445189398,-0.7611642521320522,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.215428,46306,1668680704,215222543,,0.06928218496385145,-0.7613207890424307,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.223687,46307,1668680704,223524234,,0.06981258381128307,-0.7614745424461477,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.232466,46308,1668680704,232187375,,0.0703420901392705,-0.7616255191873446,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.239792,46309,1668680704,239606328,,0.0708706931111613,-0.7617737263705967,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2479188,46310,1668680704,247640038,,0.07139838190879082,-0.7619191713593949,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2553966,46311,1668680704,255241573,,0.07192514573270338,-0.7620618617745913,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2649748,46312,1668680704,264548507,,0.07245097380237354,-0.7622018054928116,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2718785,46313,1668680704,271686798,,0.0729758553564266,-0.7623390106448313,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2798967,46314,1668680704,279720320,,0.07349977965285877,-0.7624734856139197,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2879164,46315,1668680704,287696150,,0.07402273596925714,-0.7626052390341488,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.2956057,46316,1668680704,295426210,,0.07454471360301902,-0.7627342797886695,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3036184,46317,1668680704,303456142,,0.07506570187157115,-0.7628606170079558,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3117867,46318,1668680704,311597930,,0.07558569011258807,-0.7629842600680159,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3197186,46319,1668680704,319519771,,0.07610466768421052,-0.7631052185885715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.328167,46320,1668680704,327988245,,0.07662262396526316,-0.7632235024312063,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3354402,46321,1668680704,335277823,,0.07713954835547192,-0.7633391216974831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3437526,46322,1668680704,343530975,,0.07765543027568102,-0.7634520867270309,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3517766,46323,1668680704,351614151,,0.07817025916806943,-0.7635624080956012,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3607786,46324,1668680704,360512174,,0.07868402449636692,-0.763670096613096,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3684313,46325,1668680704,368248934,,0.07919671574606969,-0.7637751633215659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3760116,46326,1668680704,375794004,,0.07970832242465563,-0.7638776194931794,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.384503,46327,1668680704,384322208,,0.08021883406179893,-0.7639774766281656,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.3926432,46328,1668680704,392300445,,0.08072824020958456,-0.7640747464527277,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.400525,46329,1668680704,400370313,,0.08123653044272182,-0.7641694409169303,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4086368,46330,1668680704,408125867,,0.08174369435875796,-0.7642615721925601,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4157152,46331,1668680704,415400566,,0.08224972157829087,-0.7643511526709604,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4242525,46332,1668680704,423911104,,0.08275460174518164,-0.7644381949608402,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4318924,46333,1668680704,431703589,,0.08325832452676647,-0.7645227118860576,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
