Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680704.159585,46299,1668680704,159458691,,0.07720279962110708,-0.7833555563817929,0.09284043939215224,0.9955612155506081,0.0935231664427859,-0.0043476486580435215,0.009611523347368598
1668680704.167784,46300,1668680704,167651520,,0.07779135274249122,-0.7835262479224233,0.09303313174610453,0.9955612156132316,0.0935231664268664,-0.004347646096362533,0.009611518174445494
1668680704.1756773,46301,1668680704,175572003,,0.07838589895779785,-0.7836874584818926,0.09322781318805129,0.9955612156744401,0.09352316641138861,-0.00434764358504254,0.009611513121046012
1668680704.1833608,46302,1668680704,183238449,,0.07898633103915191,-0.7838397989506616,0.0934245309878834,0.9955612157342282,0.0935231663963572,-0.004347641124360675,0.009611508187503488
1668680704.1916826,46303,1668680704,191582562,,0.07959220142192945,-0.7839839235890147,0.09362329517423357,0.9955612157926553,0.09352316638174883,-0.004347638712206506,0.009611503368874364
1668680704.1997874,46304,1668680704,199637017,,0.08020311586791162,-0.7841204329622293,0.09382390503739382,0.995561215849792,0.09352316636753481,-0.004347636346035124,0.00961149865926204
1668680704.2077262,46305,1668680704,207591981,,0.08081879373962489,-0.7842498357803521,0.09402636292512241,0.9955612159056748,0.09352316635370127,-0.004347634024569719,0.009611494055584622
1668680704.2153943,46306,1668680704,215222543,,0.08143950490031424,-0.7843731186494997,0.09423017647913863,0.9955612159602826,0.09352316634026012,-0.004347631748699944,0.00961148955955058
1668680704.2236612,46307,1668680704,223524234,,0.08206539262141815,-0.7844912497380457,0.09443469873126703,0.995561216013532,0.09352316632725047,-0.004347629521610256,0.00961148517794145
1668680704.2324347,46308,1668680704,232187375,,0.08269623812604164,-0.7846049291328274,0.09463940030404898,0.9955612160654786,0.09352316631465014,-0.004347627341324049,0.009611480906112751
1668680704.2397544,46309,1668680704,239606328,,0.08333182945667587,-0.7847148583851827,0.09484352736769253,0.9955612161161297,0.0935231663024586,-0.004347625207668571,0.009611476743419863
1668680704.2478864,46310,1668680704,247640038,,0.08397165763520273,-0.7848214248566873,0.09504610385829437,0.9955612161655794,0.09352316629063596,-0.004347623117216072,0.009611472682020401
1668680704.255374,46311,1668680704,255241573,,0.08461528421294673,-0.7849249087452864,0.09524631240125706,0.9955612162139044,0.0935231662791501,-0.004347621067204275,0.009611468715560453
1668680704.2648556,46312,1668680704,264548507,,0.0852622210213236,-0.7850256103501803,0.09544375753276634,0.9955612162611905,0.09352316626796434,-0.004347619054499767,0.009611464836878213
1668680704.271853,46313,1668680704,271686798,,0.08591189078140586,-0.7851242889100329,0.09563780313609255,0.9955612163075385,0.09352316625703508,-0.004347617075446782,0.009611461037672277
1668680704.279856,46314,1668680704,279720320,,0.08656401826407085,-0.785221703331186,0.09582785564856763,0.9955612163530172,0.09352316624633267,-0.004347615127544283,0.009611457312210497
1668680704.2878778,46315,1668680704,287696150,,0.08721856203695474,-0.7853181209993201,0.09601383287110571,0.9955612163976243,0.09352316623585936,-0.004347613210943306,0.00961145366063917
1668680704.295572,46316,1668680704,295426210,,0.0878751921947184,-0.7854140586430031,0.09619502092151697,0.99556121644141,0.09352316622559369,-0.004347611323835637,0.009611450078772761
1668680704.3035913,46317,1668680704,303456142,,0.08853345788458748,-0.7855099575179519,0.096370780092478,0.9955612164844602,0.09352316621549754,-0.004347609463097171,0.009611446559524887
1668680704.3117456,46318,1668680704,311597930,,0.08919294627054122,-0.7856060622282312,0.09654084561642155,0.9955612165268527,0.09352316620553618,-0.004347607625883093,0.009611443096442225
1668680704.319683,46319,1668680704,319519771,,0.0898536324679474,-0.7857030963691571,0.09670464076687511,0.995561216568614,0.09352316619569827,-0.004347605811261372,0.009611439687315548
1668680704.328131,46320,1668680704,327988245,,0.09051564357048997,-0.7858019375883535,0.0968619325592363,0.995561216609701,0.09352316618600424,-0.004347604020890087,0.00961143633567
1668680704.335423,46321,1668680704,335277823,,0.09117880641164543,-0.785903089413089,0.09701283419837381,0.9955612166501412,0.09352316617644196,-0.004347602253794241,0.009611433039201098
1668680704.3437016,46322,1668680704,343530975,,0.09184281664673716,-0.7860066085075335,0.09715752375885461,0.9955612166899894,0.093523166166987,-0.004347600507989494,0.009611429793376584
1668680704.3517663,46323,1668680704,351614151,,0.0925074639656737,-0.7861126746390924,0.09729492525879467,0.9955612167292971,0.09352316615761572,-0.004347598781613202,0.00961142659394499
1668680704.360747,46324,1668680704,360512174,,0.09317357291905795,-0.7862208423774695,0.09742379860184491,0.9955612167679622,0.09352316614837641,-0.004347597078497714,0.009611423449254683
1668680704.3683374,46325,1668680704,368248934,,0.09384228872628039,-0.7863300299387911,0.0975441610674107,0.9955612168057338,0.09352316613938634,-0.00434759540802353,0.009611420379912748
1668680704.3759372,46326,1668680704,375794004,,0.0945134611259872,-0.7864390408264605,0.0976560614106115,0.9955612168425987,0.09352316613065316,-0.004347593770758938,0.009611417386991773
1668680704.3844655,46327,1668680704,384322208,,0.09518640473570177,-0.7865470859894941,0.0977597008839164,0.9955612168787075,0.09352316612210812,-0.004347592161151583,0.00961141445802144
1668680704.3925233,46328,1668680704,392300445,,0.09586056875048429,-0.7866538076919607,0.09785539343119537,0.9955612169141641,0.09352316611370322,-0.0043475905754152815,0.009611411584468252
1668680704.4004989,46329,1668680704,400370313,,0.0965356235024495,-0.7867590491577011,0.0979435153852264,0.9955612169490524,0.09352316610539994,-0.004347589010464707,0.009611408759366452
1668680704.4085906,46330,1668680704,408125867,,0.09721132683254882,-0.7868630723222587,0.09802473315639826,0.9955612169834048,0.09352316609718346,-0.004347587465149888,0.009611405980049217
1668680704.4156637,46331,1668680704,415400566,,0.09788725500198417,-0.7869659355677167,0.09809969418791141,0.9955612170173052,0.09352316608901481,-0.004347585936403467,0.009611403239615852
1668680704.4241948,46332,1668680704,423911104,,0.0985630417443158,-0.7870677008470415,0.09816883634932409,0.995561217050825,0.09352316608085987,-0.004347584421590486,0.009611400532136268
1668680704.4318643,46333,1668680704,431703589,,0.09923852553874131,-0.7871698740723727,0.09823111097687894,0.9955612170840037,0.09352316607269988,-0.004347582919292338,0.009611397854386543
1668680704.4396317,46334,1668680704,439505638,,0.09991400924704026,-0.7872748945634764,0.09828490429235218,0.9955612171167946,0.09352316606455735,-0.004347581431273216,0.009611395210189095
1668680704.4482121,46335,1668680704,447925106,,0.10058984184949678,-0.7873841154352867,0.0983297724141595,0.9955612171491116,0.09352316605647319,-0.0043475799607483444,0.00961139260657043
1668680704.45584,46336,1668680704,455676126,,0.10126659050772764,-0.7874973355095936,0.09836566115688049,0.9955612171808762,0.09352316604848575,-0.004347578510685495,0.009611390049991463
1668680704.463746,46337,1668680704,463597805,,0.10194453649163605,-0.7876137944324333,0.09839288556331194,0.9955612172119891,0.09352316604064324,-0.004347577084802675,0.009611387548562056
1668680704.4717152,46338,1668680704,471533030,,0.10262360247181711,-0.7877329611229414,0.09841190369724784,0.9955612172424938,0.09352316603292572,-0.00434757568153363,0.009611385098681934
1668680704.4798021,46339,1668680704,479690505,,0.10330455650903556,-0.7878536529686069,0.09842370881055053,0.9955612172722736,0.09352316602539057,-0.004347574305253196,0.00961138270990105
1668680704.4880536,46340,1668680704,487900686,,0.10398810833651577,-0.7879742273678005,0.09843012981781217,0.9955612173011601,0.09352316601812063,-0.004347572962264028,0.009611380396016379
1668680704.4957232,46341,1668680704,495541768,,0.10467426146102089,-0.7880934566814088,0.09843269107610614,0.9955612173291437,0.09352316601112204,-0.0043475716529821976,0.009611378157770445
1668680704.503467,46342,1668680704,503336680,,0.10536223739222304,-0.7882122640946486,0.09843138013397958,0.9955612173563407,0.09352316600434024,-0.004347570373154395,0.009611375985576142
1668680704.5118816,46343,1668680704,511698344,,0.10605111303345585,-0.7883318891949807,0.09842580773398918,0.9955612173829635,0.09352316599767248,-0.004347569114947375,0.009611373861944422
1668680704.5202322,46344,1668680704,520062020,,0.10674019825216763,-0.7884534454405784,0.09841611646480174,0.9955612174091363,0.09352316599105912,-0.004347567873809553,0.009611371776690103
1668680704.527774,46345,1668680704,527656680,,0.10742873341359258,-0.7885786313128811,0.0984023387652886,0.9955612174350194,0.0935231659844217,-0.0043475666438259715,0.009611369716634597
1668680704.5354102,46346,1668680704,535316894,,0.10811492594965243,-0.788708306426407,0.09838460061424836,0.9955612174608891,0.09352316597762397,-0.004347565414767412,0.00961136765909168
1668680704.543952,46347,1668680704,543777283,,0.10879724860249874,-0.7888425677083258,0.09836313234412078,0.9955612174871366,0.0935231659704723,-0.004347564172151263,0.009611365572008224
1668680704.552956,46348,1668680704,552828598,,0.10947492120986688,-0.7889812087274688,0.09833820931457643,0.9955612175138587,0.09352316596291643,-0.00434756291235928,0.009611363447452866
1668680704.560013,46349,1668680704,559791488,,0.1101460236399457,-0.7891240342867645,0.09831078725072612,0.9955612175413849,0.0935231659547907,-0.004347561623163347,0.009611361258465486
1668680704.5680947,46350,1668680704,567925633,,0.1108096207312137,-0.789270817461247,0.09828254022010346,0.995561217569964,0.09352316594596799,-0.004347560295294093,0.009611358984687207
1668680704.5756354,46351,1668680704,575491362,,0.11146613772224931,-0.7894214771193808,0.09825470016376549,0.9955612175994827,0.09352316593650094,-0.004347558932893901,0.00961135663548079
1668680704.5835757,46352,1668680704,583455049,,0.11211585423160106,-0.789575643566904,0.09822767450166454,0.9955612176298576,0.09352316592642754,-0.004347557538990376,0.009611354217717603
1668680704.5915732,46353,1668680704,591481458,,0.11275879805564513,-0.7897334605220421,0.09820058280968344,0.9955612176610483,0.09352316591576457,-0.004347556115044178,0.00961135173478543
1668680704.5996873,46354,1668680704,599560481,,0.1133956574220476,-0.7898947822017878,0.09817262106831633,0.9955612176929568,0.09352316590455839,-0.004347554664635413,0.009611349194745258
1668680704.607563,46355,1668680704,607426892,,0.11402759519548561,-0.7900586780256771,0.09814392259258768,0.9955612177253289,0.09352316589293433,-0.00434755319715958,0.009611346618504069
1668680704.6159723,46356,1668680704,615831260,,0.11465561398880092,-0.7902233035495236,0.09811498976185903,0.9955612177579787,0.09352316588098374,-0.004347551719454623,0.009611344021260786
1668680704.62346,46357,1668680704,623317750,,0.11528060141127687,-0.7903864361982708,0.09808648933985066,0.9955612177907139,0.0935231658688026,-0.004347550238653882,0.009611341418835661
1668680704.6317601,46358,1668680704,631583585,,0.1159028027269911,-0.790547271657651,0.09805864854378171,0.9955612178234606,0.09352316585642742,-0.004347548757486021,0.009611338817272627
1668680704.6397521,46359,1668680704,639598651,,0.11652187300268788,-0.7907047978698759,0.09803170698422253,0.9955612178562543,0.09352316584383955,-0.004347547274640868,0.009611336213670817
1668680704.6480715,46360,1668680704,647917189,,0.1171377908840975,-0.7908573426797462,0.09800681528674461,0.99556121788912,0.09352316583102556,-0.0043475457891904625,0.009611333605978404
1668680704.6555202,46361,1668680704,655373020,,0.11775096422904358,-0.7910039083687193,0.09798528481088674,0.9955612179219646,0.09352316581803219,-0.0043475443045897025,0.00961133100184199
1668680704.6643314,46362,1668680704,664101988,,0.11836147796907866,-0.7911443270174549,0.0979673851274362,0.9955612179547539,0.09352316580487656,-0.004347542822105668,0.009611328404054265
1668680704.6723812,46363,1668680704,672166051,,0.11896827780945368,-0.7912790782543774,0.09795341044554311,0.9955612179876054,0.09352316579149787,-0.004347541337393945,0.009611325802995906
1668680704.6802766,46364,1668680704,680058001,,0.11957006994319078,-0.7914081056077088,0.09794444412950752,0.9955612180207718,0.09352316577776595,-0.0043475398411022955,0.009611323177988133
1668680704.6884756,46365,1668680704,688236867,,0.12016647909894082,-0.7915308632674153,0.09794135784731337,0.9955612180543085,0.09352316576365086,-0.004347538331169654,0.009611320524521563
1668680704.696537,46366,1668680704,696354327,,0.12075849738114053,-0.791646400136139,0.09794508317782744,0.9955612180880953,0.0935231657492134,-0.0043475368120377425,0.009611317852469492
1668680704.7042346,46367,1668680704,704029884,,0.12134774624879238,-0.791753609451425,0.09795654078529865,0.9955612181218109,0.09352316573461839,-0.004347535295566736,0.009611315188093023
1668680704.7120757,46368,1668680704,711840756,,0.12193471930204536,-0.7918524466658855,0.09797560213910468,0.9955612181553319,0.09352316571992943,-0.004347533786345399,0.009611312541520757
1668680704.7204785,46369,1668680704,720285755,,0.12251960027903486,-0.791942754736671,0.09800207104297341,0.9955612181886349,0.09352316570515867,-0.0043475322852465975,0.009611309914642931
1668680704.7278364,46370,1668680704,727709067,,0.12310329675217016,-0.7920236284479529,0.0980351882657233,0.995561218221586,0.09352316569037608,-0.004347530797243245,0.009611307318410431
1668680704.7352211,46371,1668680704,735129882,,0.1236867735633388,-0.7920944761715601,0.09807350356448764,0.9955612182539967,0.09352316567568025,-0.004347529329333853,0.009611304768235221
1668680704.7438154,46372,1668680704,743634206,,0.12427017934814563,-0.7921555422085796,0.09811623511310297,0.9955612182858167,0.09352316566109817,-0.004347527883399112,0.009611302268182319
1668680704.7516782,46373,1668680704,751506876,,0.12485414262120215,-0.7922068033980484,0.09816383148787872,0.9955612183169893,0.09352316564666095,-0.00434752646157288,0.009611299822866027
1668680704.7597213,46374,1668680704,759532825,,0.12544077639879225,-0.7922464289039349,0.09821747683251282,0.995561218347191,0.09352316563253942,-0.004347525075859607,0.009611297458719085
1668680704.7679713,46375,1668680704,767872693,,0.12603195180986698,-0.7922724500861932,0.09827777967397248,0.995561218376055,0.09352316561892819,-0.00434752373986576,0.0096112952056715
1668680704.7754703,46376,1668680704,775344597,,0.12663179518656906,-0.7922803735241829,0.09834521149205744,0.9955612184030427,0.0935231656061133,-0.0043475224735858835,0.009611293107714853
1668680704.7838442,46377,1668680704,783650080,,0.12724326803185163,-0.7922670561260985,0.09841978047039393,0.9955612184273792,0.09352316559450707,-0.004347521305733344,0.009611291228062716
1668680704.791725,46378,1668680704,791587959,,0.12786721502117712,-0.7922317627099755,0.0985011428991784,0.9955612184490061,0.09352316558414715,-0.004347520238617584,0.009611289571394628
1668680704.799649,46379,1668680704,799526028,,0.12850661092582766,-0.79217119542837,0.09858938963361405,0.9955612184673436,0.09352316557534684,-0.004347519293802655,0.009611288184975642
1668680704.8076525,46380,1668680704,807495755,,0.12916213329836135,-0.7920833024368792,0.09868441527914361,0.9955612184820628,0.09352316556828838,-0.004347518483584494,0.009611287095477913
1668680704.8153183,46381,1668680704,815180628,,0.12983217810492975,-0.7919681306738098,0.09878579595350157,0.9955612184933965,0.09352316556285868,-0.004347517799579303,0.009611286283744086
1668680704.8235714,46382,1668680704,823440829,,0.13051517171968732,-0.7918272201852802,0.09889293438529305,0.9955612185015977,0.09352316555893225,-0.004347517232620354,0.009611285728903966
1668680704.8319175,46383,1668680704,831770325,,0.13120741616703196,-0.7916635071074484,0.09900282725258022,0.995561218507223,0.09352316555622121,-0.004347516762337779,0.00961128538532595
1668680704.839869,46384,1668680704,839753506,,0.13190357004738099,-0.7914808517247156,0.09911067658752755,0.995561218511356,0.09352316555415435,-0.004347516348886836,0.009611285164344714
1668680704.8482301,46385,1668680704,847979523,,0.13259988086267688,-0.7912827237456111,0.09921332591589704,0.9955612185148286,0.09352316555229102,-0.004347515961662673,0.009611284997936802
1668680704.8556132,46386,1668680704,855341912,,0.13329200014574635,-0.7910710338632496,0.09930846926792171,0.995561218518401,0.09352316555022525,-0.004347515572643575,0.009611284823965604
1668680704.863974,46387,1668680704,863838178,,0.13397693894898835,-0.7908469708514518,0.0993950750246899,0.9955612185228596,0.09352316554753387,-0.004347515152817635,0.009611284578231877
1668680704.8722608,46388,1668680704,872085513,,0.13465327538473537,-0.7906117388949075,0.09947288429127077,0.9955612185283673,0.09352316554412636,-0.004347514696098662,0.009611284247461254
1668680704.879727,46389,1668680704,879630334,,0.13531870790416317,-0.7903663023409483,0.09954127119536715,0.9955612185353829,0.09352316553975211,-0.004347514185507622,0.009611283794291036
1668680704.8878372,46390,1668680704,887704018,,0.13597118894252141,-0.7901110594051488,0.09959997809956561,0.9955612185442303,0.09352316553423147,-0.004347513608993518,0.0096112831923593
1668680704.895773,46391,1668680704,895669879,,0.13660910319092046,-0.7898462305294824,0.09964895013929997,0.9955612185551997,0.09352316552740204,-0.004347512955724951,0.009611282418060224
1668680704.9035966,46392,1668680704,903414063,,0.13723226944691078,-0.7895730177846978,0.09968489740966964,0.9955612185682973,0.09352316551925473,-0.0043475122253544786,0.00961128147104102
1668680704.9115958,46393,1668680704,911484938,,0.13784130386596752,-0.7892928571087359,0.09970505758877457,0.9955612185833558,0.0935231655098748,-0.004347511423901552,0.0096112803650313
1668680704.9199765,46394,1668680704,919831179,,0.13843809045574115,-0.7890062524695403,0.09970667226889644,0.995561218600048,0.09352316549943586,-0.0043475105633260696,0.009611279126857124
1668680704.9278712,46395,1668680704,927760039,,0.13902498919508435,-0.7887134407242725,0.09968514098148175,0.9955612186178765,0.09352316548820541,-0.004347509661863445,0.009611277797166388
1668680704.9354665,46396,1668680704,935360255,,0.13960034372858826,-0.7884158914009392,0.09963832610016653,0.9955612186368983,0.09352316547614935,-0.004347508717347792,0.009611276371385048
1668680704.943697,46397,1668680704,943604677,,0.14016204442837907,-0.7881151949118724,0.09956640572306139,0.9955612186575957,0.09352316546300074,-0.004347507711925137,0.009611274810221698
1668680704.951872,46398,1668680704,951688243,,0.14070944257481868,-0.7878124352878416,0.09947049409228506,0.9955612186799351,0.09352316544877405,-0.004347506646743433,0.009611273116511953
1668680704.9597602,46399,1668680704,959619582,,0.14123880024428978,-0.7875087434629056,0.09935274272580222,0.9955612187043562,0.09352316543322342,-0.004347505505482335,0.009611271254445379
1668680704.9678304,46400,1668680704,967646457,,0.1417437784258864,-0.7872039738644312,0.09921868614011287,0.9955612187316704,0.0935231654158975,-0.004347504258119835,0.009611269157985493
1668680704.975436,46401,1668680704,975250470,,0.1422194422100195,-0.7868974533236726,0.09907369878105948,0.9955612187625281,0.09352316539643071,-0.004347502880514856,0.009611266774227703
1668680704.9836836,46402,1668680704,983569899,,0.14266565865547723,-0.7865893158322665,0.0989202540094754,0.9955612187968037,0.09352316537488582,-0.004347501377109557,0.009611264113554395
1668680704.991796,46403,1668680704,991562612,,0.14308163367354834,-0.7862791737002933,0.09876063810350062,0.9955612188341838,0.0935231653514297,-0.004347499759291806,0.009611261201663878
1668680704.9999244,46404,1668680704,999762847,,0.1434647828005971,-0.785966350749691,0.09859789524399398,0.995561218874754,0.09352316532600975,-0.004347498023743413,0.009611258031675042
1668680705.0080516,46405,1668680705,7821087,,0.14381480994529905,-0.7856509636915343,0.09843401026265797,0.9955612189182629,0.0935231652987607,-0.004347496179606115,0.009611254624222168
1668680705.015921,46406,1668680705,15714273,,0.14413071329277585,-0.7853323666048794,0.09827149680352855,0.995561218964414,0.09352316526984326,-0.004347494237681994,0.009611251003546796
1668680705.0242703,46407,1668680705,24168385,,0.1444126434803757,-0.7850101325140927,0.09811217713723464,0.9955612190129438,0.09352316523940099,-0.004347492207580507,0.009611247191180996
1668680705.0323124,46408,1668680705,32190707,,0.14466207460458255,-0.7846843741763293,0.0979569648093183,0.9955612190633372,0.09352316520771897,-0.004347490108238671,0.009611243229180255
1668680705.0402803,46409,1668680705,40126772,,0.14487846461761836,-0.7843543085390243,0.09780814826540285,0.9955612191153034,0.09352316517495768,-0.004347487950315156,0.009611239141251185
1668680705.0484314,46410,1668680705,48295837,,0.14505991996855988,-0.7840189765159304,0.09767012657024259,0.9955612191686176,0.09352316514124238,-0.004347485742058676,0.009611234945745046
1668680705.055992,46411,1668680705,55826442,,0.14520519500621903,-0.7836779627074316,0.09754714435088703,0.9955612192230258,0.09352316510671425,-0.004347483492797217,0.009611230663361746
1668680705.064315,46412,1668680705,64089260,,0.14531609340491164,-0.7833316948480772,0.09743992680279032,0.9955612192781,0.09352316507161368,-0.004347481218319367,0.009611226328980146
1668680705.0724432,46413,1668680705,72301959,,0.14539905779485507,-0.7829783457957832,0.09734833854661118,0.9955612193333205,0.09352316503623197,-0.0043474789378326155,0.009611221984896135
1668680705.0805087,46414,1668680705,80318182,,0.14546312476641235,-0.7826136480304262,0.09727225609064258,0.995561219388195,0.09352316500084648,-0.0043474766695836475,0.009611217671152278
1668680705.088477,46415,1668680705,88282931,,0.14551507549673542,-0.7822349700599058,0.09721065628483733,0.9955612194424438,0.09352316496561615,-0.004347474423968228,0.009611213410453503
1668680705.096047,46416,1668680705,95907293,,0.1455586129699928,-0.7818394738861978,0.09716204718766666,0.9955612194959409,0.09352316493061358,-0.004347472205710048,0.00961120921303401
1668680705.1045127,46417,1668680705,104386387,,0.14559554553960666,-0.7814259408172214,0.09712500909737765,0.9955612195486305,0.09352316489587241,-0.00434747001691511,0.009611205083389116
1668680705.1125655,46418,1668680705,112355929,,0.14562731840828022,-0.780994711805344,0.09709844389877559,0.9955612196004815,0.09352316486141227,-0.004347467858769733,0.009611201023997965
1668680705.1196299,46419,1668680705,119544829,,0.14565585203738377,-0.7805448114683585,0.09708098685167198,0.9955612196514605,0.09352316482725422,-0.004347465732566308,0.009611197037565508
1668680705.1278043,46420,1668680705,127643867,,0.14568172923978062,-0.7800767170977161,0.09707139034183665,0.9955612197015492,0.0935231647934104,-0.004347463639002975,0.00961119312550022
1668680705.1354487,46421,1668680705,135315095,,0.14570441495028702,-0.7795920789403414,0.09706869857205479,0.9955612197507588,0.09352316475987703,-0.004347461577709369,0.009611189286889248
1668680705.143753,46422,1668680705,143644046,,0.14572434735961431,-0.7790927058681854,0.09707225046772834,0.9955612197990861,0.09352316472665813,-0.004347459548837107,0.009611185521953879
1668680705.1521888,46423,1668680705,151882945,,0.14574158310595905,-0.7785798519323519,0.09708204860487957,0.9955612198465269,0.09352316469375796,-0.004347457552571496,0.009611181830989232
1668680705.1600041,46424,1668680705,159762166,,0.14575555245423485,-0.7780546325227168,0.09709869952547773,0.9955612198930894,0.09352316466117426,-0.004347455588628426,0.009611178213271874
1668680705.1695127,46425,1668680705,169217394,,0.14576624068727648,-0.7775186405194908,0.09712257841791239,0.9955612199387757,0.09352316462890838,-0.004347453656985028,0.009611174668647027
1668680705.1761358,46426,1668680705,175949916,,0.14577241014644787,-0.7769742098153345,0.09715456413886915,0.9955612199835924,0.09352316459695843,-0.004347451757406505,0.009611171196502875
1668680705.1839433,46427,1668680705,183802580,,0.14577325836391627,-0.7764235323381528,0.09719512156230785,0.9955612200275522,0.09352316456531959,-0.00434744988944887,0.009611167795779169
1668680705.191622,46428,1668680705,191520110,,0.14576892197892125,-0.7758682583371922,0.0972441130788778,0.9955612200706453,0.09352316453399961,-0.00434744805351499,0.009611164467250122
1668680705.199809,46429,1668680705,199636111,,0.14575893174728055,-0.7753112809776055,0.09730219844724623,0.9955612201128711,0.09352316450300102,-0.004347446249652072,0.00961116121092582
1668680705.2077186,46430,1668680705,207578410,,0.14574639355717914,-0.7747529936912816,0.09736992989554012,0.9955612201542144,0.0935231644723347,-0.004347444478460755,0.009611158027992416
1668680705.215352,46431,1668680705,215205812,,0.14573612144747375,-0.7741914021722933,0.0974472938154523,0.9955612201946489,0.09352316444201789,-0.004347442740982102,0.009611154920554584
1668680705.22401,46432,1668680705,223839607,,0.14572999030214415,-0.7736265259960442,0.09753368182083813,0.9955612202341624,0.09352316441205986,-0.004347441037707655,0.00961115188955942
1668680705.231761,46433,1668680705,231552832,,0.14573080546968517,-0.7730578797755322,0.09762801262209207,0.9955612202727354,0.09352316438247368,-0.0043474393693863364,0.009611148936533252
1668680705.2398229,46434,1668680705,239717298,,0.14574291428564293,-0.7724843095923504,0.09772911959685802,0.9955612203103126,0.093523164353293,-0.004347437738123005,0.009611146065959836
1668680705.2477071,46435,1668680705,247605459,,0.14576879572200654,-0.7719058706332838,0.09783603543637702,0.9955612203468232,0.09352316432455957,-0.004347436146568061,0.009611143283564732
1668680705.2554617,46436,1668680705,255328039,,0.14580861431897268,-0.7713233021466988,0.09794850481934844,0.9955612203822052,0.09352316429631055,-0.00434743459702549,0.009611140594343908
1668680705.2636337,46437,1668680705,263538105,,0.14586154811256158,-0.7707376631804231,0.09806636246097185,0.9955612204164227,0.09352316426856817,-0.0043474330908448945,0.0096111380012074
1668680705.2717292,46438,1668680705,271584247,,0.14592695203051625,-0.7701499391971408,0.09818921372740344,0.9955612204494431,0.09352316424135318,-0.00434743162924358,0.00961113550676485
1668680705.2797384,46439,1668680705,279604833,,0.14600418720657576,-0.769561624595844,0.09831719771622355,0.9955612204812446,0.09352316421467981,-0.004347430213047947,0.00961113311276206
1668680705.2881894,46440,1668680705,288021530,,0.1460931792875467,-0.7689734708079575,0.09845035986160817,0.9955612205117972,0.09352316418856789,-0.004347428843400515,0.009611130821634305
1668680705.2956574,46441,1668680705,295515462,,0.14619404738981845,-0.7683852363598357,0.09858831723310477,0.9955612205410564,0.09352316416304421,-0.0043474275219503875,0.009611128636930583
1668680705.3039153,46442,1668680705,303606829,,0.14630649557319117,-0.7677973327035232,0.09873051987850277,0.9955612205689948,0.09352316413812681,-0.004347426249748937,0.009611126560881438
1668680705.3119977,46443,1668680705,311798730,,0.1464302703971374,-0.7672108103617885,0.0988761467031347,0.9955612205955929,0.09352316411382883,-0.004347425027533447,0.009611124595022214
1668680705.319993,46444,1668680705,319771599,,0.14656558946135365,-0.7666269650598718,0.09902393459780852,0.9955612206208135,0.0935231640901739,-0.00434742385670241,0.009611122742343235
1668680705.3275716,46445,1668680705,327441608,,0.14671263593799397,-0.7660468203170315,0.09917265562080711,0.9955612206446127,0.09352316406718938,-0.004347422738907727,0.009611121006391833
1668680705.335306,46446,1668680705,335222725,,0.14687133323072787,-0.7654691262676737,0.09932036578224838,0.9955612206669581,0.0935231640448961,-0.004347421675370004,0.009611119389761046
1668680705.3436596,46447,1668680705,343523061,,0.14704132796475125,-0.7648925407809165,0.09946554104246642,0.9955612206878254,0.0935231640233104,-0.0043474206670188155,0.009611117894398537
1668680705.351797,46448,1668680705,351605171,,0.1472221485398298,-0.7643166957706704,0.09960740102018625,0.9955612207072134,0.09352316400243539,-0.004347419713924859,0.00961111652035248
1668680705.3597574,46449,1668680705,359644724,,0.1474144698491336,-0.7637402893975547,0.09974444245956067,0.9955612207250646,0.09352316398230666,-0.004347418818237362,0.009611115272258105
1668680705.3677275,46450,1668680705,367574443,,0.1476191708245358,-0.7631623749951851,0.09987562213546143,0.9955612207412657,0.09352316396299074,-0.004347417984169014,0.009611114159304822
1668680705.375564,46451,1668680705,375371343,,0.14783611952492676,-0.7625826516198825,0.10000058945383027,0.9955612207557797,0.09352316394451164,-0.004347417213123447,0.009611113184470598
1668680705.3838928,46452,1668680705,383741953,,0.1480647426862115,-0.76200156373356,0.10011939819272221,0.9955612207686066,0.09352316392687225,-0.004347416505127848,0.009611112347687256
1668680705.3918195,46453,1668680705,391625533,,0.14830454479453878,-0.7614189012041467,0.1002314428817233,0.995561220779759,0.0935231639100689,-0.004347415859771755,0.009611111647913987
1668680705.3997228,46454,1668680705,399534923,,0.14855520205010497,-0.7608342625336829,0.10033529266914683,0.9955612207892257,0.0935231638941109,-0.004347415277490521,0.00961111108597777
1668680705.4075902,46455,1668680705,407483952,,0.14881619467840232,-0.7602481712612967,0.10043003425155944,0.9955612207970229,0.09352316387899239,-0.004347414757733132,0.009611110660519796
1668680705.4157443,46456,1668680705,415570293,,0.14908521185656337,-0.7596604485337495,0.1005149792793793,0.9955612208032838,0.09352316386464145,-0.0043474142956432,0.009611110360659621
1668680705.4237316,46457,1668680705,423553280,,0.14936002092993508,-0.7590710387436465,0.10058998350682685,0.995561220808251,0.09352316385092355,-0.004347413882313599,0.00961111016656244
1668680705.4318032,46458,1668680705,431679617,,0.14963932642705247,-0.7584802996265438,0.10065528669102981,0.9955612208120193,0.093523163837788,-0.004347413514310344,0.009611110070512085
