Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680499.0560117,20661,1668680499,55835785,,0.008351496653350582,-0.5224813027487822,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.0634494,20662,1668680499,63312000,,0.008867589942625737,-0.5221015202561046,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.0720727,20663,1668680499,71875310,,0.009384582292252724,-0.5217220662077645,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.0798266,20664,1668680499,79674184,,0.009902470436626898,-0.5213429521751463,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.0878432,20665,1668680499,87590129,,0.010421251104485246,-0.52096418974867,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.0960367,20666,1668680499,95781212,,0.01094092101892713,-0.5205857905373129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.1034575,20667,1668680499,103260142,,0.011461476897434958,-0.520207766168128,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.1117787,20668,1668680499,111636485,,0.011982915451894838,-0.519830128285758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.119817,20669,1668680499,119676751,,0.012505233388617532,-0.5194528885519465,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.1277168,20670,1668680499,127600295,,0.013028427408358995,-0.5190760586450445,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.136049,20671,1668680499,135761407,,0.01355249420634147,-0.5186996502595148,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.143616,20672,1668680499,143366708,,0.014077430472274277,-0.5183236751054311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.151779,20673,1668680499,151607052,,0.014603232890374601,-0.5179481449079751,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.1596825,20674,1668680499,159554754,,0.015129898139388642,-0.5175730714069293,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.167969,20675,1668680499,167711606,,0.015657422892612433,-0.5171984663561662,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.1759837,20676,1668680499,175809698,,0.01618580381791293,-0.5168243415231345,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.1865094,20677,1668680499,186147083,,0.01671503757774903,-0.5164507086883421,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.19389,20678,1668680499,192050461,,0.017245120829192717,-0.5160775796448345,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.200031,20679,1668680499,199738455,,0.017776050223950013,-0.5157049661976715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2077518,20680,1668680499,207590380,,0.018307822408382357,-0.5153328801633994,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2154925,20681,1668680499,215306991,,0.018840434023527558,-0.5149613333695207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2235696,20682,1668680499,223445056,,0.019373881705121276,-0.5145903376539593,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2317677,20683,1668680499,231604862,,0.019908162083617925,-0.5142199048645246,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2398555,20684,1668680499,239679023,,0.020443271784212347,-0.5138500468583698,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.247709,20685,1668680499,247536492,,0.020979207426860796,-0.5134807755014497,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2565773,20686,1668680499,256216739,,0.021515965626302508,-0.5131121026679732,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2638237,20687,1668680499,263622674,,0.022053542992080954,-0.5127440402398544,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.271904,20688,1668680499,271672240,,0.022591936128565276,-0.5123766001061595,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2798367,20689,1668680499,279639379,,0.023131141634971902,-0.512009794162551,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.287817,20690,1668680499,287681321,,0.0236711561053857,-0.5116436343107297,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.2954779,20691,1668680499,295353039,,0.02421197612878187,-0.5112781324578726,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.303955,20692,1668680499,303737802,,0.024753598289047163,-0.5109133005160686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.3121471,20693,1668680499,311908052,,0.025296019165001682,-0.510549150401752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.319699,20694,1668680499,319584994,,0.025839235330420346,-0.5101856940351311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.3285263,20695,1668680499,328256923,,0.02638324335405462,-0.5098229433396165,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.336352,20696,1668680499,336110572,,0.02692803979965419,-0.5094609102412455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.343523,20697,1668680499,343300565,,0.027473621225988593,-0.5090996066681032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.3517356,20698,1668680499,351554602,,0.02801998418686899,-0.5087390445497423,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.3596933,20699,1668680499,359555349,,0.028567125231170054,-0.5083792358165998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.367773,20700,1668680499,367604272,,0.029115040902851497,-0.5080201923994105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.3755176,20701,1668680499,375374238,,0.02966372774098025,-0.507661926228619,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.383893,20702,1668680499,383739730,,0.030213182279751893,-0.5073044492337885,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.3918417,20703,1668680499,391693978,,0.030763401048513106,-0.5069477733430076,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.3996418,20704,1668680499,399452145,,0.03131438057178293,-0.5065919104822943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.408382,20705,1668680499,408115866,,0.031866117369275415,-0.5062368725749987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.415479,20706,1668680499,415278970,,0.03241860795592094,-0.5058826715412017,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.4241414,20707,1668680499,423892792,,0.03297184884188878,-0.5055293192971131,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.431839,20708,1668680499,431640633,,0.03352583653260874,-0.5051768277544664,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.4397485,20709,1668680499,439566301,,0.03408056752879357,-0.5048252088199124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.4476926,20710,1668680499,447546336,,0.03463603832646073,-0.5044744743944098,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.4557445,20711,1668680499,455566911,,0.035192245416954815,-0.5041246363726143,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.4641151,20712,1668680499,463938280,,0.03574918528696949,-0.5037757066422653,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.474746,20713,1668680499,474315883,,0.036306854418569956,-0.5034276970835714,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.4803696,20714,1668680499,480107939,,0.036865249289214724,-0.5030806195685927,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.488675,20715,1668680499,488420046,,0.037424366371778484,-0.502734485960623,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.4958038,20716,1668680499,495592126,,0.03798420213457371,-0.5023893081135683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5035663,20717,1668680499,503433459,,0.038544753041373586,-0.5020450978713251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.512006,20718,1668680499,511745666,,0.03910601555143384,-0.5017018670671558,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5201714,20719,1668680499,519923730,,0.03966798611951544,-0.5013596275230634,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5281084,20720,1668680499,527908446,,0.040230661195906875,-0.5010183910491641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5362937,20721,1668680499,536059201,,0.04079403722644659,-0.5006781694430584,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5433955,20722,1668680499,543191383,,0.041358110652545244,-0.5003389744892005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5519638,20723,1668680499,551806744,,0.04192287791120869,-0.5000008179582667,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5597875,20724,1668680499,559663920,,0.042488335435059865,-0.4996637116065221,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5676217,20725,1668680499,567506771,,0.0430544796523617,-0.4993276671751862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.575474,20726,1668680499,575352055,,0.043621306987039726,-0.4989926963897963,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5836828,20727,1668680499,583473022,,0.04418881385870432,-0.4986588109595716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5916908,20728,1668680499,591548433,,0.04475699668267377,-0.4983260225767736,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.5998514,20729,1668680499,599728374,,0.045325851869996436,-0.4979943429160676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6077712,20730,1668680499,607636348,,0.04589537582747388,-0.4976637836338816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6158404,20731,1668680499,615622223,,0.04646556495768317,-0.497334356367765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.624553,20732,1668680499,624270225,,0.047036415658999964,-0.49700607273574615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6319695,20733,1668680499,631760847,,0.04760792432562089,-0.49667894433568854,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6396925,20734,1668680499,639572584,,0.048180087347586664,-0.4963529827446469,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6482112,20735,1668680499,647899124,,0.0487529011108046,-0.49602819951822186,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6553547,20736,1668680499,655240853,,0.049326361997071744,-0.49570460618991413,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.663654,20737,1668680499,663543057,,0.0499004663840974,-0.49538221427047796,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6722121,20738,1668680499,672060568,,0.050475210645526264,-0.4950610352472739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6801388,20739,1668680499,679963476,,0.051050591150961167,-0.4947410805836212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6879072,20740,1668680499,687614493,,0.05162660426598625,-0.49442236171814924,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.6957912,20741,1668680499,695614626,,0.052203246352189425,-0.4941048900641489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.703555,20742,1668680499,703327509,,0.052780513767186066,-0.4937886770089235,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7118237,20743,1668680499,711645956,,0.0533584028646413,-0.49347373391313903,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.719815,20744,1668680499,719591663,,0.053936909994293625,-0.49316007211017454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7278984,20745,1668680499,727562981,,0.05451603150197748,-0.4928477029054721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7355342,20746,1668680499,735329409,,0.05509576372964675,-0.4925366375758862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7441664,20747,1668680499,743822402,,0.05567610301539758,-0.49222688736903397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7521577,20748,1668680499,751910373,,0.05625704569349166,-0.4919184635026442,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7598534,20749,1668680499,759673233,,0.05683858809437925,-0.49161137716390735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.768149,20750,1668680499,767816267,,0.05742072654472252,-0.491305639508825,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.77682,20751,1668680499,776600416,,0.058003457367418576,-0.49100126166155966,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7834904,20752,1668680499,783293944,,0.05858677688162295,-0.4906982547137847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7916753,20753,1668680499,791506929,,0.05917068140277243,-0.49039662972403436,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.7997007,20754,1668680499,799565479,,0.05975516724260882,-0.49009639771705454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8078403,20755,1668680499,807697650,,0.06034023070920175,-0.4897975696831534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8158715,20756,1668680499,815687497,,0.060925868106972564,-0.4895001565775525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.823511,20757,1668680499,823280537,,0.06151207573671702,-0.489204169319739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.831774,20758,1668680499,831619792,,0.06209884989562925,-0.4889096187928169,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8400621,20759,1668680499,839834561,,0.06268618687732472,-0.4886165158428613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8477094,20760,1668680499,847576176,,0.06327408297186374,-0.4883248712782706,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8557537,20761,1668680499,855643457,,0.06386253446577522,-0.48803469586912146,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8635907,20762,1668680499,863445891,,0.06445153764207956,-0.48774600034652343,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.871808,20763,1668680499,871612143,,0.0650410887803127,-0.48745879540197506,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8797874,20764,1668680499,879635893,,0.06563118415654912,-0.4871730916867204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8877292,20765,1668680499,887602471,,0.06622182004342586,-0.4868888998111067,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.8956087,20766,1668680499,895481127,,0.0668129927101655,-0.4866062303439434,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9038823,20767,1668680499,903683047,,0.06740469842260027,-0.48632509381186145,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9119174,20768,1668680499,911762484,,0.0679969334431953,-0.4860455006986746,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.920487,20769,1668680499,920127712,,0.06858969403107229,-0.48576746144474137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9282732,20770,1668680499,928032547,,0.0691829764420332,-0.4854909864463286,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9360766,20771,1668680499,935936736,,0.06977677692858392,-0.4852160860549759,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9433186,20772,1668680499,943191370,,0.07037109173995781,-0.48494277057686197,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9518824,20773,1668680499,951640346,,0.0709659171221396,-0.4846710502721723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.959856,20774,1668680499,959653485,,0.07156124931788876,-0.48440093535446765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9680455,20775,1668680499,967876990,,0.0721570845667637,-0.48413243599005545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9757397,20776,1668680499,975567476,,0.07275341910514505,-0.4838655622973615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.9834976,20777,1668680499,983306400,,0.0733502491662599,-0.48360032434630407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.992575,20778,1668680499,992367573,,0.07394757098020507,-0.48333673215766987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680499.99989,20779,1668680499,999719868,,0.07454538077397149,-0.483074795702491,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0079174,20780,1668680500,7692596,,0.07514367477146744,-0.4828145249014252,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0155048,20781,1668680500,15325039,,0.07574244919354298,-0.48255592962413624,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.024692,20782,1668680500,24457034,,0.07634170025801335,-0.48229901968867794,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.032659,20783,1668680500,32357465,,0.07694142417968325,-0.4820438048608793,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.040533,20784,1668680500,40329029,,0.07754161717037028,-0.48179029485373204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0487103,20785,1668680500,48456547,,0.07814227543892949,-0.4815384993267803,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0560625,20786,1668680500,55889800,,0.07874339519127668,-0.4812884278855124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0641818,20787,1668680500,63629214,,0.07934497263041285,-0.4810400900807555,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0720975,20788,1668680500,71810468,,0.07994700395644791,-0.4807934954080717,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0803955,20789,1668680500,80190770,,0.08054948536662485,-0.48054865330715735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.0884173,20790,1668680500,88177434,,0.08115241305534354,-0.48030557316124445,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.095986,20791,1668680500,95760599,,0.08175578321418514,-0.4800642642965046,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1045473,20792,1668680500,104332745,,0.08235959203193571,-0.4798247359814559,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1126456,20793,1668680500,112425491,,0.08296383569461066,-0.4795869974263718,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1206203,20794,1668680500,120366660,,0.08356851038547858,-0.4793510577826936,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1282094,20795,1668680500,128064737,,0.08417361228508541,-0.47911692614244483,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1360636,20796,1668680500,135848903,,0.08477913757127883,-0.47888461153764916,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1447027,20797,1668680500,144487725,,0.0853850824192319,-0.47865412293975074,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.152497,20798,1668680500,152266627,,0.08599144300146777,-0.47842546925903773,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1607058,20799,1668680500,160489999,,0.0865982154878833,-0.4781986593440689,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1686041,20800,1668680500,168417104,,0.08720539604577382,-0.477973701981103,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.176001,20801,1668680500,175843895,,0.08781298083985684,-0.4777506058935317,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1836317,20802,1668680500,183479118,,0.08842096603229666,-0.47752937974131515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1917143,20803,1668680500,191597116,,0.08902934778272825,-0.47731003212042145,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.1998124,20804,1668680500,199684982,,0.08963812224828199,-0.47709257156226886,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2080722,20805,1668680500,207714696,,0.09024728558360734,-0.47687700653317167,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2159603,20806,1668680500,215578454,,0.09085683394089772,-0.4766633454337894,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2245395,20807,1668680500,224260844,,0.09146676346991431,-0.4764515965985795,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2318046,20808,1668680500,231648451,,0.09207707031801082,-0.47624176829525355,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2398236,20809,1668680500,239617653,,0.09268775063015738,-0.476033868724237,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.247747,20810,1668680500,247586974,,0.09329880054896539,-0.47582790601813274,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2558794,20811,1668680500,255687718,,0.0939102162147113,-0.4756238882411883,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2641265,20812,1668680500,263962298,,0.09452199376536158,-0.4754218233887663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2731602,20813,1668680500,272771654,,0.09513412933659665,-0.4752217193868199,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2806785,20814,1668680500,280436179,,0.09574661906183568,-0.4750235840913707,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2886386,20815,1668680500,288442013,,0.09635945907226048,-0.4748274252879915,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.2960243,20816,1668680500,295742985,,0.09697264549684068,-0.4746332506912927,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.3036993,20817,1668680500,303545793,,0.09758617446235737,-0.4744410679444131,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.311972,20818,1668680500,311766062,,0.09820004209342834,-0.4742508846185137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.3206654,20819,1668680500,320450325,,0.09881424451253182,-0.47406270821227725,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680500.3277204,20820,1668680500,327517444,,0.09942877784003168,-0.4738765461514105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
