Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680497.8878832,20515,1668680497,887648980,,-0.07097022002357047,-0.5876533613143712,0.08039865473777756,0.9955612145261679,0.09352316590342563,-0.0043476583763792055,0.009611630310417948
1668680497.8959575,20516,1668680497,895765451,,-0.07063021288712609,-0.5873782593192232,0.08041376529738653,0.9955612145045983,0.09352316590403464,-0.004347659098348626,0.009611632212064241
1668680497.9033608,20517,1668680497,903259105,,-0.07028868040157399,-0.5871019852062881,0.08042847674917517,0.9955612144831744,0.09352316590456151,-0.0043476598136605975,0.009611634102454955
1668680497.9119234,20518,1668680497,911672313,,-0.06994584278147417,-0.5868245433446293,0.08044295973416274,0.9955612144619267,0.0935231659050086,-0.004347660521138681,0.009611635978898785
1668680497.9197514,20519,1668680497,919641314,,-0.06960204814300634,-0.5865459381046937,0.08045732372792153,0.9955612144408859,0.09352316590537768,-0.004347661219620338,0.009611637838740097
1668680497.9275506,20520,1668680497,927422250,,-0.0692577589496624,-0.5862661741244355,0.08047173320399828,0.9955612144201125,0.09352316590567238,-0.004347661906774788,0.009611639676737685
1668680497.935386,20521,1668680497,935224950,,-0.0689133007864084,-0.5859852558680482,0.08048630024472672,0.9955612143996443,0.0935231659058944,-0.004347662581150197,0.009611641489603641
1668680497.944036,20522,1668680497,943819631,,-0.068568828645457,-0.5857031877220886,0.08050106432963566,0.9955612143795067,0.09352316590604544,-0.00434766324177947,0.009611643275127237
1668680497.9517496,20523,1668680497,951639730,,-0.06822462256899309,-0.585419974087879,0.08051631201983152,0.9955612143597203,0.09352316590612698,-0.00434766388788319,0.009611645031517587
1668680497.9603496,20524,1668680497,960228315,,-0.06788110147265768,-0.5851356197086482,0.0805324814107516,0.9955612143403411,0.09352316590614115,-0.004347664517313297,0.009611646753953226
1668680497.968289,20525,1668680497,968175821,,-0.06753841502632865,-0.5848501290368413,0.08054982688222673,0.9955612143213891,0.09352316590608956,-0.004347665129294859,0.009611648440660934
1668680497.975822,20526,1668680497,975685117,,-0.06719657390286647,-0.5845635064069183,0.08056850248052831,0.9955612143028658,0.09352316590597243,-0.004347665723790631,0.0096116500915029
1668680497.9846144,20527,1668680497,984494442,,-0.0668555059193363,-0.584275756101901,0.08058846359235426,0.9955612142847631,0.09352316590578967,-0.0043476663011429535,0.009611651707182535
1668680497.9923697,20528,1668680497,992240448,,-0.06651517883675867,-0.5839868824493603,0.0806096098878241,0.9955612142670724,0.09352316590554137,-0.004347666861698453,0.0096116532884119
1668680498.0003831,20529,1668680498,149278,,-0.06617561399307356,-0.5836968899131214,0.08063176483518716,0.995561214249796,0.093523165905228,-0.004347667405390882,0.009611654834988185
1668680498.0080628,20530,1668680498,7875179,,-0.06583677681000293,-0.5834057829438598,0.08065468002971753,0.9955612142329296,0.09352316590484994,-0.004347667932412119,0.009611656347280615
1668680498.0155551,20531,1668680498,15410667,,-0.06549854574574375,-0.5831135659881499,0.08067815524741301,0.9955612142164597,0.09352316590440707,-0.004347668443299741,0.009611657826423623
1668680498.023798,20532,1668680498,23619463,,-0.06516077595347965,-0.5828202435089102,0.08070204827580389,0.9955612142003668,0.09352316590389936,-0.0043476689388362395,0.009611659274092575
1668680498.0317035,20533,1668680498,31564598,,-0.06482329971410593,-0.582525820033792,0.08072608732537416,0.9955612141846325,0.09352316590332688,-0.0043476694197579005,0.009611660691859503
1668680498.039735,20534,1668680498,39624370,,-0.06448592720372308,-0.5822303000854843,0.08074992033924526,0.9955612141692325,0.09352316590268907,-0.004347669887041023,0.00961166208182529
1668680498.0477974,20535,1668680498,47609319,,-0.06414848764990388,-0.5819336882967753,0.08077327165866847,0.9955612141541462,0.09352316590198637,-0.004347670341488859,0.009611663445706159
1668680498.055504,20536,1668680498,55392354,,-0.06381082525859767,-0.581635989359269,0.08079591375358247,0.9955612141393538,0.09352316590121851,-0.004347670783911035,0.00961166478523056
1668680498.063788,20537,1668680498,63614497,,-0.06347284928119408,-0.5813372080978548,0.08081778190093863,0.9955612141248424,0.09352316590038619,-0.004347671214821684,0.009611666101470948
1668680498.0717962,20538,1668680498,71590287,,-0.06313435661908054,-0.581037349328927,0.08083859807477503,0.9955612141105935,0.0935231658994896,-0.004347671634979359,0.009611667396038956
1668680498.0799053,20539,1668680498,79762053,,-0.06279497516036454,-0.5807364176958587,0.08085784859326596,0.9955612140965632,0.09352316589852844,-0.004347672046095933,0.009611668672656767
1668680498.0878763,20540,1668680498,87756175,,-0.06245441036126044,-0.5804344179615678,0.08087522201333315,0.9955612140827126,0.09352316589750223,-0.0043476724497293765,0.009611669934701726
1668680498.095731,20541,1668680498,95639033,,-0.062112512212907006,-0.5801313551232065,0.08089057803402566,0.9955612140690209,0.09352316589641196,-0.004347672846696792,0.009611671183906422
1668680498.103412,20542,1668680498,103295827,,-0.061769115715534874,-0.5798272342560232,0.08090388302006639,0.9955612140554699,0.09352316589525794,-0.004347673237740813,0.00961167242183685
1668680498.112022,20543,1668680498,111868246,,-0.06142413162989397,-0.5795220605163403,0.08091522691285927,0.9955612140420426,0.09352316589404089,-0.0043476736235544345,0.009611673649948282
1668680498.1196642,20544,1668680498,119534033,,-0.06107753736576583,-0.5792158392353384,0.08092471778184586,0.9955612140287374,0.09352316589276183,-0.004347674004217546,0.009611674868336063
1668680498.1278253,20545,1668680498,127709236,,-0.06072920164716839,-0.5789085756667836,0.08093238541130499,0.9955612140155389,0.09352316589142154,-0.004347674380363649,0.00961167607832207
1668680498.1357388,20546,1668680498,135562892,,-0.060379010878963434,-0.5786002750912356,0.08093824643809615,0.995561214002429,0.09352316589002087,-0.00434767475271247,0.009611677281417314
1668680498.1445956,20547,1668680498,143994317,,-0.06002697285232487,-0.5782909429619176,0.08094239314650477,0.9955612139894048,0.09352316588856066,-0.00434767512141447,0.009611678477871208
1668680498.1522765,20548,1668680498,151968233,,-0.05967297043919184,-0.5779805847111732,0.08094471901510514,0.9955612139764577,0.09352316588704199,-0.0043476754868310066,0.00961167966839997
1668680498.1597805,20549,1668680498,159605684,,-0.059316660564579474,-0.5776692055167167,0.0809450051380446,0.9955612139635442,0.09352316588546575,-0.0043476758506726405,0.00961168085670555
1668680498.167725,20550,1668680498,167594086,,-0.05895778886728485,-0.577356810685895,0.08094322171466369,0.9955612139506248,0.09352316588383226,-0.0043476762145200475,0.009611682046198949
1668680498.1754694,20551,1668680498,175368274,,-0.05859614454285413,-0.5770434056968672,0.08093934529733918,0.9955612139376729,0.09352316588214264,-0.0043476765794236505,0.00961168323911314
1668680498.1837711,20552,1668680498,183586135,,-0.058231661422023046,-0.5767289961208478,0.08093342434372343,0.9955612139246672,0.09352316588039801,-0.004347676946249628,0.0096116844372701
1668680498.1917083,20553,1668680498,191545387,,-0.057864383255465376,-0.5764135877870531,0.08092536983114604,0.9955612139116151,0.09352316587860011,-0.004347677314737295,0.009611685639995197
1668680498.1996806,20554,1668680498,199561487,,-0.057494293078432526,-0.5760971863878428,0.08091496546962026,0.9955612138985087,0.09352316587675027,-0.0043476776852304925,0.009611686847952463
1668680498.2082565,20555,1668680498,208053963,,-0.057121460609979385,-0.5757797977945046,0.08090215852217653,0.9955612138853527,0.0935231658748498,-0.004347678057574085,0.009611688060700764
1668680498.2153082,20556,1668680498,215191922,,-0.05674599656218389,-0.5754614279715101,0.08088695279718677,0.9955612138721581,0.09352316587290088,-0.004347678431361318,0.009611689277242005
1668680498.2236075,20557,1668680498,223510860,,-0.05636803766343742,-0.5751420829677554,0.08086947681957857,0.9955612138589406,0.0935231658709044,-0.004347678806033696,0.009611690496244035
1668680498.231712,20558,1668680498,231568370,,-0.05598772033878698,-0.5748217688935949,0.08084989599690998,0.9955612138457165,0.09352316586886265,-0.004347679180970102,0.009611691716237459
1668680498.2397697,20559,1668680498,239659472,,-0.05560516775742171,-0.5745004917899057,0.08082794761850999,0.9955612138325007,0.09352316586677675,-0.004347679555630463,0.009611692935934104
1668680498.2478695,20560,1668680498,247729859,,-0.05522050180676048,-0.5741782576415341,0.08080322104613026,0.995561213819308,0.0935231658646484,-0.004347679929464037,0.009611694154024486
1668680498.2563467,20561,1668680498,256203597,,-0.054833839955841165,-0.5738550724834804,0.08077522197830206,0.995561213806153,0.09352316586247864,-0.004347680301930218,0.009611695369223098
1668680498.2634616,20562,1668680498,263302421,,-0.05444529368376024,-0.5735309647354476,0.08074240938969156,0.9955612137930494,0.09352316586026926,-0.004347680672533842,0.009611696580347537
1668680498.2718403,20563,1668680498,271714912,,-0.054054968326216105,-0.5732059609967521,0.08070391449104575,0.995561213780009,0.09352316585802171,-0.0043476810408276355,0.009611697786322404
1668680498.279959,20564,1668680498,279757829,,-0.05366296249952547,-0.5728800758897017,0.080659566722808,0.9955612137670445,0.09352316585573675,-0.004347681406351753,0.009611698986047178
1668680498.287883,20565,1668680498,287663677,,-0.053268540461464196,-0.5725534346257597,0.08060826170307477,0.9955612137540826,0.09352316585341619,-0.004347681771982759,0.00961170018580764
1668680498.2958844,20566,1668680498,295765207,,-0.05286864069496936,-0.5722265277207527,0.08054785127398541,0.9955612137407205,0.09352316585106171,-0.004347682153389575,0.009611701420204198
1668680498.3039162,20567,1668680498,303423463,,-0.052460017193987726,-0.5718998987799994,0.08047636075790048,0.9955612137263604,0.09352316584867731,-0.004347682573836609,0.009611702740612307
1668680498.311638,20568,1668680498,311547935,,-0.052042081646293835,-0.5715736603755875,0.08039383287910745,0.9955612137107993,0.09352316584626717,-0.004347683041271578,0.009611704164424644
1668680498.3195953,20569,1668680498,319497398,,-0.051617676643003436,-0.571253923222864,0.08030078042275035,0.9955612136941552,0.09352316584383591,-0.004347683551178571,0.009611705681404322
1668680498.3278394,20570,1668680498,327695806,,-0.051190541780189745,-0.5709495908253344,0.08019742365546605,0.9955612136766023,0.09352316584138727,-0.004347684096858231,0.009611707276486768
1668680498.3355107,20571,1668680498,335345357,,-0.05076248549863708,-0.5706657328977075,0.08008435833336218,0.9955612136582164,0.09352316583892481,-0.004347684675443815,0.009611708943111273
1668680498.3437517,20572,1668680498,343525930,,-0.05033405920887438,-0.5704036890072717,0.07996242714052217,0.9955612136389875,0.09352316583645295,-0.004347685287374405,0.00961171068204697
1668680498.3518746,20573,1668680498,351688537,,-0.04990567416504556,-0.5701647604157769,0.07983249078546702,0.9955612136189445,0.09352316583397512,-0.004347685931609537,0.009611712490779203
1668680498.359683,20574,1668680498,359580781,,-0.049477900565190594,-0.5699518077490857,0.07969531856853179,0.9955612135980153,0.09352316583149649,-0.004347686610986137,0.009611714375384633
1668680498.367792,20575,1668680498,367653523,,-0.049050994843398525,-0.569765648867165,0.07955168729086887,0.9955612135761964,0.09352316582902152,-0.00434768732572514,0.009611716336132099
1668680498.3756156,20576,1668680498,375435865,,-0.048624962109730954,-0.5696065827112446,0.0794023543941048,0.9955612135534696,0.09352316582655533,-0.004347688076584841,0.009611718374476882
1668680498.3838284,20577,1668680498,383635258,,-0.04819970032101043,-0.5694733648774852,0.07924805020491778,0.9955612135298504,0.09352316582410203,-0.004347688863045193,0.009611720489038062
1668680498.391715,20578,1668680498,391623672,,-0.04777512786290537,-0.5693641808772169,0.07908946257682598,0.9955612135054326,0.09352316582166532,-0.004347689681525955,0.00961172267165273
1668680498.4000647,20579,1668680498,399933349,,-0.047350726766985804,-0.5692770985161464,0.07892723092306979,0.9955612134802302,0.09352316581924917,-0.004347690531563277,0.009611724921073588
1668680498.4077544,20580,1668680498,407645855,,-0.04692580163997604,-0.5692094888837166,0.07876195607416318,0.9955612134542372,0.09352316581685824,-0.004347691413449549,0.009611727237728344
1668680498.4153485,20581,1668680498,415245872,,-0.046500278817496396,-0.5691586513413714,0.07859420033212575,0.9955612134275613,0.09352316581449513,-0.004347692323080693,0.00961172961230344
1668680498.423832,20582,1668680498,423643869,,-0.0460743227810662,-0.5691221774855864,0.07842448865887118,0.9955612134003969,0.09352316581216036,-0.004347693252977113,0.0096117320280173
1668680498.4320416,20583,1668680498,431761972,,-0.04564784795666946,-0.5690964790957853,0.07825330931722824,0.9955612133729135,0.09352316580985366,-0.004347694196639706,0.009611734470294217
1668680498.4399633,20584,1668680498,439717764,,-0.04522071903719294,-0.5690772799606544,0.07808111517812864,0.9955612133453546,0.09352316580757271,-0.00434769514466353,0.009611736918144419
1668680498.4478545,20585,1668680498,447679516,,-0.0447918471043684,-0.5690605229420382,0.07790832596224677,0.9955612133177867,0.09352316580531812,-0.004347696094521535,0.009611739365854062
1668680498.455651,20586,1668680498,455518045,,-0.044357232800238997,-0.5690390289168952,0.077735330119779,0.9955612132898666,0.09352316580310105,-0.004347697059528526,0.009611741842819124
1668680498.4636369,20587,1668680498,463475326,,-0.0439142721643232,-0.5690080920349637,0.07756248583819253,0.9955612132611621,0.0935231658009366,-0.004347698056470328,0.009611744386078832
1668680498.4718993,20588,1668680498,471760285,,-0.04346201613396297,-0.5689654639636482,0.07739012179276884,0.9955612132316571,0.09352316579883022,-0.004347699086029998,0.009611746996911018
1668680498.4795966,20589,1668680498,479469133,,-0.04299731408999189,-0.5689063170086519,0.0772185397167886,0.99556121320096,0.09352316579679927,-0.0043477001634518895,0.009611749708853305
1668680498.487758,20590,1668680498,487576197,,-0.04251768912530219,-0.5688270865960176,0.07704801533140311,0.9955612131686344,0.093523165794864,-0.004347701305711314,0.009611752559214827
1668680498.4959216,20591,1668680498,495821712,,-0.04202258098437488,-0.5687263838231296,0.0768787999366741,0.9955612131345544,0.09352316579303727,-0.004347702517793492,0.009611755558654895
1668680498.5035915,20592,1668680498,503415578,,-0.041512294365174,-0.5686043524350367,0.07671112230142223,0.9955612130987382,0.0935231657913276,-0.004347703799105381,0.009611758705439162
1668680498.5117447,20593,1668680498,511545886,,-0.04098773623563825,-0.568462089924638,0.07654519030876886,0.9955612130612564,0.09352316578974164,-0.004347705147067948,0.009611761993428223
1668680498.5198393,20594,1668680498,519643584,,-0.04044996610718685,-0.568300689116166,0.07638119219978626,0.9955612130222752,0.09352316578828222,-0.004347706555359343,0.009611765408188215
1668680498.5277057,20595,1668680498,527576416,,-0.039900297092349275,-0.568121975284634,0.07621929790844954,0.995561212981941,0.093523165786952,-0.004347708018437069,0.009611768937039454
1668680498.5354252,20596,1668680498,535283616,,-0.03934346218129502,-0.567933965099791,0.0760596619899863,0.9955612129407656,0.09352316578573791,-0.004347709516629555,0.009611772536011939
1668680498.543963,20597,1668680498,543797532,,-0.03878351428255485,-0.5677432808738997,0.07590242399994211,0.9955612128994797,0.09352316578461414,-0.00434771102177372,0.009611776142391925
1668680498.5516694,20598,1668680498,551528112,,-0.03822265052558409,-0.5675530755692023,0.07574770543858254,0.9955612128583653,0.09352316578357121,-0.004347712523019921,0.009611779732002964
1668680498.5600245,20599,1668680498,559842449,,-0.03766402506544616,-0.5673707517930693,0.07559561529182011,0.9955612128178237,0.09352316578259212,-0.004347714004868439,0.009611783270409688
1668680498.5679216,20600,1668680498,567745979,,-0.0371094020713415,-0.5672021809165484,0.0754462482772201,0.9955612127779159,0.09352316578167409,-0.004347715464978282,0.009611786752433637
1668680498.57572,20601,1668680498,575618761,,-0.036559414847802375,-0.5670500002623367,0.07529968434601232,0.9955612127386622,0.09352316578081557,-0.004347716902551981,0.009611790176329849
1668680498.5833263,20602,1668680498,583218265,,-0.03601290458032987,-0.5669176613054373,0.07515599117885918,0.9955612126996798,0.09352316578003704,-0.00434771833234667,0.00961179357482737
1668680498.5924218,20603,1668680498,592270978,,-0.035468644215361673,-0.5668065444522029,0.07501522501094364,0.9955612126603723,0.09352316577937138,-0.004347719777421594,0.009611796998999597
1668680498.599757,20604,1668680498,599601112,,-0.034926032450966614,-0.5667162611238579,0.07487743079715067,0.9955612126207174,0.09352316577882401,-0.004347721238686747,0.009611800450684797
1668680498.6079304,20605,1668680498,607776661,,-0.034383991441729295,-0.5666466263886398,0.07474229330625227,0.9955612125804014,0.09352316577841706,-0.004347722728304118,0.009611803956665256
1668680498.6158724,20606,1668680498,615647317,,-0.03384098981255912,-0.5665959979940953,0.07460886471469556,0.9955612125391908,0.09352316577816991,-0.004347724255345773,0.009611807536802268
1668680498.623913,20607,1668680498,623768383,,-0.03329613414482189,-0.5665626101264116,0.07447662014789733,0.9955612124968531,0.09352316577810327,-0.004347725828872384,0.009611811210892548
1668680498.6316855,20608,1668680498,631597125,,-0.03274913810612745,-0.566544621137028,0.07434538191451363,0.9955612124535065,0.0935231657782179,-0.0043477274444324344,0.009611814968715781
1668680498.639671,20609,1668680498,639522768,,-0.032197983854872575,-0.566539982598276,0.07421489037877052,0.9955612124088239,0.09352316577854203,-0.0043477291147401955,0.009611818838124956
1668680498.6478763,20610,1668680498,647730032,,-0.03164049009038176,-0.5665464049669415,0.07408519908171457,0.9955612123622567,0.09352316577912154,-0.004347730861053017,0.009611822865850815
1668680498.656089,20611,1668680498,655963074,,-0.031075645357158652,-0.5665620523055066,0.07395679988637223,0.9955612123136128,0.09352316577998096,-0.004347732690934009,0.009611827068135554
1668680498.663713,20612,1668680498,663519248,,-0.03050258190224728,-0.5665855665623425,0.07383071191337984,0.9955612122627271,0.09352316578114496,-0.004347734610927257,0.009611831458910047
1668680498.6717398,20613,1668680498,671566298,,-0.02992128307772921,-0.5666157079599872,0.07370751963472519,0.9955612122095677,0.09352316578262967,-0.004347736622434374,0.009611836040663634
1668680498.6797364,20614,1668680498,679564727,,-0.02933216113901596,-0.5666512367298058,0.07358751331152734,0.9955612121543858,0.09352316578443076,-0.004347738715976754,0.009611840791729869
1668680498.6877933,20615,1668680498,687635521,,-0.02873549103676624,-0.5666916759743338,0.0734709641662037,0.9955612120972644,0.09352316578655565,-0.004347740888514826,0.009611845704772208
1668680498.6954274,20616,1668680498,695300090,,-0.02813146448782711,-0.5667379310163057,0.07335691377037454,0.9955612120382422,0.09352316578901451,-0.004347743138747412,0.009611850776312669
1668680498.7037117,20617,1668680498,703569055,,-0.02752038774727255,-0.5667901468468518,0.07324446423109268,0.9955612119772934,0.09352316579182259,-0.004347745467826536,0.009611856008326002
1668680498.7116551,20618,1668680498,711554846,,-0.026902809060863588,-0.566847762377593,0.07313322169867986,0.9955612119146857,0.09352316579497137,-0.004347747865631939,0.009611861377759646
1668680498.7195704,20619,1668680498,719478440,,-0.026279660534720896,-0.5669112864404814,0.07302364617463124,0.9955612118506105,0.09352316579845696,-0.004347750324957939,0.009611866868091781
1668680498.7279193,20620,1668680498,727749674,,-0.02565231599215535,-0.566980958372573,0.07291708398166229,0.995561211785521,0.09352316580225191,-0.004347752828509317,0.009611872440456661
1668680498.73553,20621,1668680498,735367285,,-0.025023207132058932,-0.5670550013335246,0.07281643826236348,0.9955612117202033,0.09352316580629483,-0.004347755346166142,0.009611878027666545
1668680498.7439492,20622,1668680498,743776035,,-0.024394355678991456,-0.5671312227609668,0.07272393485049941,0.9955612116557555,0.09352316581049151,-0.004347757835755396,0.009611883535965733
1668680498.7521229,20623,1668680498,751929212,,-0.023767975226603167,-0.5672079258775855,0.07264309124026076,0.9955612115928388,0.09352316581477861,-0.004347760271813345,0.009611888908993355
1668680498.7602596,20624,1668680498,760086364,,-0.023147121733090182,-0.5672832218818272,0.07257923028223574,0.9955612115327654,0.09352316581902666,-0.004347762603831908,0.009611894034987387
1668680498.7679148,20625,1668680498,767821003,,-0.022533450302260165,-0.5673559668131026,0.07253454220389369,0.9955612114761944,0.09352316582315975,-0.004347764806272585,0.009611898857933036
1668680498.7757378,20626,1668680498,775617434,,-0.02192776913800391,-0.5674252740330914,0.07250941766725645,0.9955612114234665,0.09352316582712865,-0.004347766865802563,0.009611903349061968
1668680498.783471,20627,1668680498,783354752,,-0.021330188396131346,-0.5674902684168014,0.07250315089516793,0.9955612113746426,0.09352316583091008,-0.004347768779816272,0.00961190750348274
1668680498.7916856,20628,1668680498,791558953,,-0.020740467115568203,-0.5675503164372553,0.07251453688764149,0.9955612113296457,0.09352316583449534,-0.004347770550992322,0.009611911328027998
1668680498.7996824,20629,1668680498,799581159,,-0.020157038829778755,-0.5676050756808173,0.0725407592735028,0.9955612112880632,0.09352316583791144,-0.00434777219492425,0.00961191485812267
1668680498.807712,20630,1668680498,807564748,,-0.019577833914599913,-0.5676543171753343,0.0725784537399957,0.9955612112491383,0.09352316584122586,-0.004347773740453573,0.009611918158459333
1668680498.8155506,20631,1668680498,815410277,,-0.019001010165710857,-0.5676985622833313,0.07262293873424643,0.9955612112122882,0.09352316584449244,-0.004347775209790537,0.009611921278816864
1668680498.8239512,20632,1668680498,823791423,,-0.018425475982032674,-0.5677382245507109,0.07267063015560855,0.9955612111769808,0.09352316584776323,-0.004347776623244253,0.009611924264627836
1668680498.8317397,20633,1668680498,831600054,,-0.017850362674125663,-0.5677735773219583,0.07271878920525181,0.995561211143031,0.09352316585105472,-0.004347777987844715,0.009611927131737223
1668680498.839694,20634,1668680498,839522461,,-0.017274366454067103,-0.567805274848579,0.07276362734291997,0.9955612111099181,0.09352316585442284,-0.004347779323490983,0.009611929924482218
1668680498.8477173,20635,1668680498,847610716,,-0.016697084913570578,-0.5678332004315868,0.07280338396235486,0.9955612110774725,0.09352316585788642,-0.004347780636681553,0.009611932657374473
1668680498.8561769,20636,1668680498,855915689,,-0.016118913134322472,-0.5678562542650885,0.07284036363988541,0.9955612110458312,0.09352316586142805,-0.004347781922114765,0.009611935318732062
1668680498.8638177,20637,1668680498,863687657,,-0.015540358968605303,-0.5678734125493345,0.0728773637395674,0.9955612110152613,0.09352316586501411,-0.0043477831695241595,0.009611937885895915
1668680498.8720353,20638,1668680498,871776802,,-0.01496176258836324,-0.5678840287645408,0.07291571183001275,0.9955612109858815,0.09352316586862719,-0.004347784374298819,0.009611940348812478
1668680498.8798034,20639,1668680498,879654831,,-0.014383717138981721,-0.5678868316732163,0.07295849177645805,0.9955612109579285,0.09352316587223437,-0.004347785527291775,0.00961194268740621
1668680498.8882284,20640,1668680498,888080034,,-0.013806775519872165,-0.5678806222034838,0.07300811828272288,0.9955612109316624,0.09352316587579775,-0.004347786618471359,0.009611944879694627
1668680498.8966002,20641,1668680498,896428704,,-0.0132307483613119,-0.5678652723586385,0.07306445462307674,0.9955612109070862,0.0935231658793114,-0.004347787647617437,0.009611946925498454
1668680498.9039516,20642,1668680498,903789424,,-0.012654680536639236,-0.5678407767476327,0.0731259441481084,0.9955612108838944,0.09352316588281007,-0.004347788626328774,0.009611948850832578
1668680498.9124537,20643,1668680498,912203821,,-0.012078103551801982,-0.5678068787034483,0.07319162614863815,0.9955612108618836,0.09352316588631629,-0.004347789562346181,0.009611950673095958
1668680498.9197698,20644,1668680498,919637313,,-0.011500879943548455,-0.5677634885804056,0.073260809087246,0.995561210841034,0.09352316588982919,-0.004347790456369303,0.00961195239403089
1668680498.9278896,20645,1668680498,927723520,,-0.010923070632798371,-0.5677107144118947,0.07333308092495243,0.9955612108212943,0.09352316589335267,-0.004347791310298136,0.009611954018040854
1668680498.93564,20646,1668680498,935466960,,-0.010346201399210185,-0.5676489470760271,0.07340953310145275,0.9955612108029898,0.09352316589683807,-0.004347792111608709,0.009611955517565635
1668680498.9434743,20647,1668680498,943361931,,-0.009772087339086962,-0.5675784615628965,0.07349159077562721,0.9955612107866902,0.09352316590020035,-0.0043477928383958055,0.00961195684432694
1668680498.9519515,20648,1668680498,951810881,,-0.00920125483201245,-0.5674993981682784,0.0735793088983147,0.9955612107725781,0.09352316590340616,-0.004347793483560827,0.009611957982985428
1668680498.9596694,20649,1668680498,959544710,,-0.008634154183958173,-0.5674121202137514,0.0736739897924163,0.9955612107606789,0.09352316590644397,-0.0043477940459768615,0.009611958931482673
1668680498.9678655,20650,1668680498,967696856,,-0.008071496127112691,-0.5673171306072726,0.07377783645505998,0.9955612107511631,0.09352316590927987,-0.004347794518994864,0.00961195967552616
1668680498.975569,20651,1668680498,975394570,,-0.007513727234708898,-0.5672144500696695,0.0738915480688142,0.995561210744108,0.09352316591189373,-0.004347794899514535,0.009611960208725599
1668680498.9838479,20652,1668680498,983721770,,-0.0069609419378610085,-0.5671039616791943,0.07401473173759354,0.9955612107395477,0.0935231659142707,-0.0043477951860605105,0.009611960528300203
1668680498.9917781,20653,1668680498,991576824,,-0.006412304185902515,-0.5669862353883803,0.07414753943136508,0.9955612107372289,0.09352316591644019,-0.004347795388200002,0.009611960655927131
1668680498.9997566,20654,1668680498,999634601,,-0.005866752331243667,-0.5668620693946002,0.07429069805996624,0.9955612107367371,0.09352316591845761,-0.004347795521660872,0.009611960626869982
1668680499.0081332,20655,1668680499,7899797,,-0.005323570334388774,-0.5667321419939123,0.07444417423964385,0.995561210737806,0.09352316592035759,-0.0043477955965335,0.009611960463810803
1668680499.0157073,20656,1668680499,15564010,,-0.004783525264426846,-0.5665963962473626,0.07460738610808877,0.9955612107404798,0.09352316592212745,-0.004347795611036535,0.009611960163096435
1668680499.0235307,20657,1668680499,23306010,,-0.004248187446309525,-0.5664541430690676,0.07477935661821698,0.9955612107452687,0.09352316592368076,-0.004347795545552843,0.009611959681579874
1668680499.031896,20658,1668680499,31755575,,-0.003717840151471653,-0.5663051948706537,0.07495909382012225,0.9955612107522885,0.09352316592499137,-0.0043477953955432455,0.009611959009607252
1668680499.0434725,20659,1668680499,43241450,,-0.0031920993505526055,-0.5661503547931303,0.07514566522544584,0.9955612107613674,0.09352316592607868,-0.004347795167447985,0.009611958161856386
1668680499.047978,20660,1668680499,47797115,,-0.002670586901670258,-0.5659907612869371,0.07533822020374732,0.9955612107722993,0.09352316592696923,-0.004347794869033112,0.009611957155900358
1668680499.0559835,20661,1668680499,55835785,,-0.0021530127803886688,-0.5658269191450416,0.07553617964841557,0.9955612107849415,0.09352316592768005,-0.0043477945056533945,0.009611956003928631
1668680499.0634375,20662,1668680499,63312000,,-0.0016393251147598484,-0.5656591352194958,0.0757393100318818,0.9955612107992234,0.09352316592821683,-0.004347794079919679,0.009611954712026121
1668680499.0720434,20663,1668680499,71875310,,-0.0011294245146166485,-0.5654875220100556,0.07594713398008757,0.9955612108151035,0.09352316592858079,-0.00434779359333224,0.009611953283801902
1668680499.0798001,20664,1668680499,79674184,,-0.000623109607635252,-0.565312087344392,0.07615904651643467,0.9955612108324967,0.09352316592878089,-0.004347793049057791,0.009611951726544424
1668680499.0878031,20665,1668680499,87590129,,-0.00012015928166167163,-0.5651329523895905,0.07637454801619292,0.9955612108513288,0.09352316592882466,-0.00434779244985167,0.009611950046612078
1668680499.0960052,20666,1668680499,95781212,,0.00038058242351298073,-0.564950296317297,0.07659308631031397,0.9955612108713446,0.09352316592875148,-0.004347791805402324,0.00961194826568378
1668680499.1034203,20667,1668680499,103260142,,0.0008805992647639381,-0.5647642783010799,0.07681412999317266,0.995561210892103,0.09352316592863452,-0.004347791132509244,0.00961194642112794
1668680499.1117542,20668,1668680499,111636485,,0.001380427713286181,-0.564574877552887,0.07703709368178284,0.9955612109134171,0.09352316592850464,-0.004347790438288524,0.009611944528800907
1668680499.119793,20669,1668680499,119676751,,0.0018799779529817908,-0.5643821445120369,0.07726126611727996,0.9955612109352882,0.09352316592835973,-0.004347789722661888,0.009611942588604247
1668680499.1276996,20670,1668680499,127600295,,0.0023790916545615138,-0.564186215829094,0.07748592518757737,0.995561210957746,0.09352316592819299,-0.004347788984473852,0.009611940598056612
1668680499.1359634,20671,1668680499,135761407,,0.002878997947849767,-0.563987711599188,0.07771071875067463,0.9955612109805597,0.09352316592804434,-0.004347788232517796,0.00961193857668633
1668680499.1435773,20672,1668680499,143366708,,0.0033812377703873655,-0.5637873044918793,0.07793576139225741,0.9955612110032073,0.09352316592800847,-0.0043477874867344935,0.0096119365686546
