Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680564.3277907,28820,1668680564,327641639,,0.018840434023527558,-0.5149613333695207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.3354633,28821,1668680564,335315952,,0.019373881705121276,-0.5145903376539593,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.343783,28822,1668680564,343630942,,0.019908162083617925,-0.5142199048645246,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.3522549,28823,1668680564,352039607,,0.020443271784212347,-0.5138500468583698,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.3629844,28824,1668680564,362411159,,0.020979207426860796,-0.5134807755014497,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.368145,28825,1668680564,367959416,,0.021515965626302508,-0.5131121026679732,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.376381,28826,1668680564,375942722,,0.022053542992080954,-0.5127440402398544,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.3839145,28827,1668680564,383703303,,0.022591936128565276,-0.5123766001061595,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.3917823,28828,1668680564,391608486,,0.023131141634971902,-0.512009794162551,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.399833,28829,1668680564,399593727,,0.0236711561053857,-0.5116436343107297,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4079814,28830,1668680564,407868321,,0.02421197612878187,-0.5112781324578726,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4160824,28831,1668680564,415872568,,0.024753598289047163,-0.5109133005160686,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.423658,28832,1668680564,423441736,,0.025296019165001682,-0.510549150401752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4317698,28833,1668680564,431558823,,0.025839235330420346,-0.5101856940351311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4396737,28834,1668680564,439543345,,0.02638324335405462,-0.5098229433396165,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4478052,28835,1668680564,447609610,,0.02692803979965419,-0.5094609102412455,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4554722,28836,1668680564,455346606,,0.027473621225988593,-0.5090996066681032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4638052,28837,1668680564,463657511,,0.02801998418686899,-0.5087390445497423,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.471781,28838,1668680564,471660211,,0.028567125231170054,-0.5083792358165998,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.480086,28839,1668680564,479970635,,0.029115040902851497,-0.5080201923994105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.487773,28840,1668680564,487602345,,0.02966372774098025,-0.507661926228619,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.4957697,28841,1668680564,495652972,,0.030213182279751893,-0.5073044492337885,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5037844,28842,1668680564,503574199,,0.030763401048513106,-0.5069477733430076,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.512231,28843,1668680564,512000432,,0.03131438057178293,-0.5065919104822943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.520413,28844,1668680564,520209982,,0.031866117369275415,-0.5062368725749987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5278685,28845,1668680564,527675922,,0.03241860795592094,-0.5058826715412017,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5353692,28846,1668680564,535256414,,0.03297184884188878,-0.5055293192971131,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.544112,28847,1668680564,543866337,,0.03352583653260874,-0.5051768277544664,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.55175,28848,1668680564,551625480,,0.03408056752879357,-0.5048252088199124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5600054,28849,1668680564,559780389,,0.03463603832646073,-0.5044744743944098,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5675664,28850,1668680564,567429795,,0.035192245416954815,-0.5041246363726143,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.575755,28851,1668680564,575552219,,0.03574918528696949,-0.5037757066422653,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5834022,28852,1668680564,583260918,,0.036306854418569956,-0.5034276970835714,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5916436,28853,1668680564,591514790,,0.036865249289214724,-0.5030806195685927,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.5996263,28854,1668680564,599454155,,0.037424366371778484,-0.502734485960623,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6079934,28855,1668680564,607803345,,0.03798420213457371,-0.5023893081135683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6154354,28856,1668680564,615280320,,0.038544753041373586,-0.5020450978713251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6236088,28857,1668680564,623456240,,0.03910601555143384,-0.5017018670671558,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6318316,28858,1668680564,631661663,,0.03966798611951544,-0.5013596275230634,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6399586,28859,1668680564,639775710,,0.040230661195906875,-0.5010183910491641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6481998,28860,1668680564,647954222,,0.04079403722644659,-0.5006781694430584,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6563485,28861,1668680564,655935610,,0.041358110652545244,-0.5003389744892005,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6635292,28862,1668680564,663397564,,0.04192287791120869,-0.5000008179582667,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6724362,28863,1668680564,672286667,,0.042488335435059865,-0.4996637116065221,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6796854,28864,1668680564,679540378,,0.0430544796523617,-0.4993276671751862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.6875727,28865,1668680564,687449314,,0.043621306987039726,-0.4989926963897963,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.695421,28866,1668680564,695256718,,0.04418881385870432,-0.4986588109595716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.7040284,28867,1668680564,703880961,,0.04475699668267377,-0.4983260225767736,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.711589,28868,1668680564,711436778,,0.045325851869996436,-0.4979943429160676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.7197876,28869,1668680564,719637489,,0.04589537582747388,-0.4976637836338816,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.7279592,28870,1668680564,727769006,,0.04646556495768317,-0.497334356367765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.73565,28871,1668680564,735462913,,0.047036415658999964,-0.49700607273574615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.743804,28872,1668680564,743568353,,0.04760792432562089,-0.49667894433568854,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.7520025,28873,1668680564,751812062,,0.048180087347586664,-0.4963529827446469,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.760068,28874,1668680564,759906068,,0.0487529011108046,-0.49602819951822186,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.767869,28875,1668680564,767671226,,0.049326361997071744,-0.49570460618991413,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.7756386,28876,1668680564,775457477,,0.0499004663840974,-0.49538221427047796,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.7836592,28877,1668680564,783432544,,0.050475210645526264,-0.4950610352472739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.7920392,28878,1668680564,791844093,,0.051050591150961167,-0.4947410805836212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8001242,28879,1668680564,799933631,,0.05162660426598625,-0.49442236171814924,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8076606,28880,1668680564,807527769,,0.052203246352189425,-0.4941048900641489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.815522,28881,1668680564,815309473,,0.052780513767186066,-0.4937886770089235,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.824044,28882,1668680564,823768274,,0.0533584028646413,-0.49347373391313903,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.831968,28883,1668680564,831801100,,0.053936909994293625,-0.49316007211017454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8398566,28884,1668680564,839623436,,0.05451603150197748,-0.4928477029054721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8479037,28885,1668680564,847675143,,0.05509576372964675,-0.4925366375758862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.855855,28886,1668680564,855653241,,0.05567610301539758,-0.49222688736903397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8637636,28887,1668680564,863626587,,0.05625704569349166,-0.4919184635026442,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8718088,28888,1668680564,871690308,,0.05683858809437925,-0.49161137716390735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8798568,28889,1668680564,879631198,,0.05742072654472252,-0.491305639508825,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8876975,28890,1668680564,887578995,,0.058003457367418576,-0.49100126166155966,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.8960624,28891,1668680564,895796841,,0.05858677688162295,-0.4906982547137847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9037817,28892,1668680564,903662535,,0.05917068140277243,-0.49039662972403436,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.911976,28893,1668680564,911820043,,0.05975516724260882,-0.49009639771705454,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9200943,28894,1668680564,919923657,,0.06034023070920175,-0.4897975696831534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9282506,28895,1668680564,927762760,,0.060925868106972564,-0.4895001565775525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.935638,28896,1668680564,935446424,,0.06151207573671702,-0.489204169319739,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9445615,28897,1668680564,944273560,,0.06209884989562925,-0.4889096187928169,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.951626,28898,1668680564,951496694,,0.06268618687732472,-0.4886165158428613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.959731,28899,1668680564,959619302,,0.06327408297186374,-0.4883248712782706,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9678068,28900,1668680564,967595825,,0.06386253446577522,-0.48803469586912146,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9758527,28901,1668680564,975664366,,0.06445153764207956,-0.48774600034652343,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9833305,28902,1668680564,983207827,,0.0650410887803127,-0.48745879540197506,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9919095,28903,1668680564,991638068,,0.06563118415654912,-0.4871730916867204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680564.9999804,28904,1668680564,999692480,,0.06622182004342586,-0.4868888998111067,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0080233,28905,1668680565,7843517,,0.0668129927101655,-0.4866062303439434,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0158942,28906,1668680565,15709135,,0.06740469842260027,-0.48632509381186145,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0235407,28907,1668680565,23341381,,0.0679969334431953,-0.4860455006986746,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.031831,28908,1668680565,31685796,,0.06858969403107229,-0.48576746144474137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0405734,28909,1668680565,40367785,,0.0691829764420332,-0.4854909864463286,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0486107,28910,1668680565,48456039,,0.06977677692858392,-0.4852160860549759,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0564177,28911,1668680565,56137743,,0.07037109173995781,-0.48494277057686197,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0639818,28912,1668680565,63786595,,0.0709659171221396,-0.4846710502721723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.072233,28913,1668680565,72076355,,0.07156124931788876,-0.48440093535446765,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0801468,28914,1668680565,79849380,,0.0721570845667637,-0.48413243599005545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.0880814,28915,1668680565,87828559,,0.07275341910514505,-0.4838655622973615,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.095647,28916,1668680565,95429134,,0.0733502491662599,-0.48360032434630407,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1036797,28917,1668680565,103534851,,0.07394757098020507,-0.48333673215766987,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1118577,28918,1668680565,111698249,,0.07454538077397149,-0.483074795702491,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1197543,28919,1668680565,119616929,,0.07514367477146744,-0.4828145249014252,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1280062,28920,1668680565,127723228,,0.07574244919354298,-0.48255592962413624,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1356914,28921,1668680565,135545052,,0.07634170025801335,-0.48229901968867794,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1437116,28922,1668680565,143553176,,0.07694142417968325,-0.4820438048608793,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1517332,28923,1668680565,151506656,,0.07754161717037028,-0.48179029485373204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1597443,28924,1668680565,159616745,,0.07814227543892949,-0.4815384993267803,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1678967,28925,1668680565,167678375,,0.07874339519127668,-0.4812884278855124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1754963,28926,1668680565,175292074,,0.07934497263041285,-0.4810400900807555,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1847868,28927,1668680565,184598017,,0.07994700395644791,-0.4807934954080717,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1916163,28928,1668680565,191454994,,0.08054948536662485,-0.48054865330715735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.1997054,28929,1668680565,199541109,,0.08115241305534354,-0.48030557316124445,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.208157,28930,1668680565,207959782,,0.08175578321418514,-0.4800642642965046,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2159476,28931,1668680565,215745357,,0.08235959203193571,-0.4798247359814559,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2242532,28932,1668680565,223933595,,0.08296383569461066,-0.4795869974263718,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2319124,28933,1668680565,231686709,,0.08356851038547858,-0.4793510577826936,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2397192,28934,1668680565,239567327,,0.08417361228508541,-0.47911692614244483,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2476468,28935,1668680565,247476013,,0.08477913757127883,-0.47888461153764916,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2554178,28936,1668680565,255250849,,0.0853850824192319,-0.47865412293975074,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.263637,28937,1668680565,263436554,,0.08599144300146777,-0.47842546925903773,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2715907,28938,1668680565,271469576,,0.0865982154878833,-0.4781986593440689,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2796652,28939,1668680565,279535315,,0.08720539604577382,-0.477973701981103,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2885153,28940,1668680565,288293284,,0.08781298083985684,-0.4777506058935317,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.2960207,28941,1668680565,295789812,,0.08842096603229666,-0.47752937974131515,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3045743,28942,1668680565,304347534,,0.08902934778272825,-0.47731003212042145,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3126256,28943,1668680565,312399838,,0.08963812224828199,-0.47709257156226886,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3205755,28944,1668680565,320377347,,0.09024728558360734,-0.47687700653317167,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3285491,28945,1668680565,328375477,,0.09085683394089772,-0.4766633454337894,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3365703,28946,1668680565,336389190,,0.09146676346991431,-0.4764515965985795,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.344036,28947,1668680565,343824445,,0.09207707031801082,-0.47624176829525355,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3524528,28948,1668680565,352231799,,0.09268775063015738,-0.476033868724237,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3604603,28949,1668680565,360226242,,0.09329880054896539,-0.47582790601813274,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3679311,28950,1668680565,367723688,,0.0939102162147113,-0.4756238882411883,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3757563,28951,1668680565,375555409,,0.09452199376536158,-0.4754218233887663,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3841283,28952,1668680565,383875471,,0.09513412933659665,-0.4752217193868199,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3916633,28953,1668680565,391546019,,0.09574661906183568,-0.4750235840913707,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.3998325,28954,1668680565,399650701,,0.09635945907226048,-0.4748274252879915,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4078789,28955,1668680565,407664316,,0.09697264549684068,-0.4746332506912927,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.415667,28956,1668680565,415464598,,0.09758617446235737,-0.4744410679444131,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.423974,28957,1668680565,423780451,,0.09820004209342834,-0.4742508846185137,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4318323,28958,1668680565,431631976,,0.09881424451253182,-0.47406270821227725,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4397104,28959,1668680565,439559122,,0.09942877784003168,-0.4738765461514105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4477754,28960,1668680565,447652962,,0.10004363819420131,-0.47369240578815175,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4555902,28961,1668680565,455428950,,0.10065882169124862,-0.47351029440078174,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4637957,28962,1668680565,463576366,,0.10127432444534021,-0.47333021919314,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4721456,28963,1668680565,471930214,,0.10189014256862627,-0.47315218729414443,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4798625,28964,1668680565,479690397,,0.10250627217126473,-0.47297620575731614,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4876847,28965,1668680565,487484492,,0.1031227093614463,-0.47280228156030835,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.4958863,28966,1668680565,495713856,,0.10373945024541847,-0.47263042160444024,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5039318,28967,1668680565,503699347,,0.10435649092751081,-0.47246063271423483,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5123434,28968,1668680565,511978558,,0.1049738275101589,-0.472292921636962,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.519886,28969,1668680565,519729555,,0.10559145609392945,-0.47212729504218587,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.528673,28970,1668680565,528310399,,0.10620937277754455,-0.4719637595213171,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5357945,28971,1668680565,535634735,,0.10682757365790663,-0.47180232158717,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5440438,28972,1668680565,543828611,,0.10744605483012301,-0.47164298767352414,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.551946,28973,1668680565,551805692,,0.10806481238753035,-0.47148576413469134,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5599859,28974,1668680565,559826581,,0.10868384242171975,-0.47133065724508716,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5678356,28975,1668680565,567653045,,0.10930314102256092,-0.47117767319880766,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5757391,28976,1668680565,575588329,,0.1099227042782275,-0.4710268181092107,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5834064,28977,1668680565,583249078,,0.1105425282752211,-0.4708780980085031,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.591766,28978,1668680565,591634233,,0.11116260909839656,-0.47073151884733216,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680565.5998683,28979,1668680565,599651518,,0.11178294283098633,-0.4705870864943825,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
