Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680562.207934,28555,1668680562,207757924,,-0.09474802303569618,-0.6082439224360543,0.0923012066435645,0.9955612189769193,0.09352316310539661,-0.004347418755343124,0.00961130491231662
1668680562.2155523,28556,1668680562,215389837,,-0.09446611317796431,-0.6079629889118731,0.09243243709100513,0.9955612189949328,0.093523163107329,-0.004347418526743042,0.009611303131043141
1668680562.2237341,28557,1668680562,223571490,,-0.09417992632171705,-0.6076772885401668,0.09256511789315584,0.9955612190121587,0.09352316310950431,-0.004347418331364219,0.009611301413951388
1668680562.2319698,28558,1668680562,231864113,,-0.09388991256001322,-0.6073873622913953,0.09269901255038693,0.9955612190286184,0.09352316311192242,-0.004347418168294981,0.009611299759252614
1668680562.2397907,28559,1668680562,239631867,,-0.0935964968341316,-0.6070938367489701,0.09283415801808718,0.995561219044329,0.09352316311458257,-0.004347418036778723,0.00961129816550027
1668680562.2481809,28560,1668680562,247969313,,-0.09330024360070606,-0.6067973533134812,0.09297065881797058,0.9955612190593152,0.09352316311748497,-0.004347417935784158,0.009611296630640555
1668680562.2557423,28561,1668680562,255620655,,-0.09300174518262745,-0.6064984136661956,0.09310846347532586,0.9955612190736141,0.09352316312063057,-0.004347417863771387,0.009611295151496191
1668680562.2645564,28562,1668680562,264408093,,-0.0927014072094473,-0.6061974237681701,0.09324730997569679,0.9955612190872514,0.09352316312401932,-0.004347417819653754,0.009611293725892655
1668680562.2719214,28563,1668680562,271748372,,-0.09239944958677221,-0.6058945272653761,0.09338746928449919,0.995561219100244,0.09352316312765008,-0.004347417802698351,0.009611292352436481
1668680562.2798615,28564,1668680562,279725528,,-0.09209563082907268,-0.605589270258696,0.09352977779310184,0.9955612191125934,0.09352316313152087,-0.004347417812755657,0.009611291031024509
1668680562.28797,28565,1668680562,287769061,,-0.0917895731108114,-0.6052811263226441,0.09367468650023135,0.9955612191242826,0.09352316313562703,-0.004347417850437743,0.009611289763234715
1668680562.296095,28566,1668680562,295846689,,-0.09148107747508716,-0.6049696288908957,0.09382250274395637,0.9955612191353093,0.0935231631399663,-0.004347417915743026,0.009611288549287552
1668680562.3044703,28567,1668680562,304208295,,-0.09117019784108825,-0.6046546633228648,0.0939731918293647,0.9955612191456812,0.0935231631445366,-0.004347418008310465,0.0096112873886071
1668680562.3118794,28568,1668680562,311732900,,-0.0908571253582123,-0.6043363975398239,0.09412648755579606,0.9955612191554135,0.09352316314933656,-0.004347418127458751,0.009611286279909143
1668680562.3198159,28569,1668680562,319645747,,-0.09054176978107864,-0.6040150169692455,0.09428191666135305,0.995561219164502,0.0935231631543636,-0.004347418273280997,0.00961128522362072
1668680562.3278828,28570,1668680562,327769944,,-0.09022409029666585,-0.6036911241539342,0.09443877301184145,0.9955612191729241,0.09352316315961297,-0.00434741844659253,0.009611284221763699
1668680562.3357,28571,1668680562,335595358,,-0.08990425747900804,-0.6033653159095733,0.09459662139316216,0.9955612191806771,0.09352316316508182,-0.004347418647429551,0.009611283274635517
1668680562.3438125,28572,1668680562,343609044,,-0.08958254597288919,-0.6030380179995012,0.09475506812802692,0.9955612191877724,0.09352316317076838,-0.004347418875269168,0.009611282381295671
1668680562.3521132,28573,1668680562,351921817,,-0.08925878680761515,-0.6027093393637869,0.0949144207491563,0.9955612191942065,0.09352316317667003,-0.0043474191301751935,0.00961128154210021
1668680562.3600028,28574,1668680562,359890429,,-0.08893250754257741,-0.602379265935602,0.0950755243405853,0.9955612191999355,0.09352316318278046,-0.004347419413808408,0.009611280760934746
1668680562.3677528,28575,1668680562,367656461,,-0.08860359112223097,-0.6020479434430589,0.09523878643691336,0.9955612192049416,0.09352316318909563,-0.004347419726785367,0.009611280039371242
1668680562.3755531,28576,1668680562,375439107,,-0.08827256235184339,-0.6017152281292676,0.09540452891407762,0.9955612192092615,0.09352316319561592,-0.004347420067601535,0.009611279374289159
1668680562.3838878,28577,1668680562,383672136,,-0.08794007349885948,-0.6013810464055119,0.0955727438145154,0.9955612192129759,0.09352316320234565,-0.004347420433035306,0.009611278758771252
1668680562.3918688,28578,1668680562,391719013,,-0.08760657869457639,-0.6010455147607793,0.09574317679890475,0.9955612192161194,0.09352316320928532,-0.004347420821648134,0.009611278189847505
1668680562.4001834,28579,1668680562,400080258,,-0.0872723555319717,-0.6007082748503,0.09591602532977227,0.9955612192187406,0.09352316321643597,-0.0043474212314734105,0.009611277663381114
1668680562.40777,28580,1668680562,407563403,,-0.08693679229937328,-0.6003691910703958,0.09609148568372089,0.9955612192208121,0.09352316322379235,-0.004347421663515421,0.009611277181807584
1668680562.4156582,28581,1668680562,415487375,,-0.08659909349916026,-0.6000285975958319,0.09626945153480732,0.9955612192222393,0.09352316323134444,-0.004347422121410526,0.009611276753381904
1668680562.4237337,28582,1668680562,423619423,,-0.08625863121477571,-0.5996861620695145,0.09644992505349813,0.9955612192229748,0.09352316323908569,-0.004347422606938466,0.009611276382243435
1668680562.4318957,28583,1668680562,431674455,,-0.08591520173465504,-0.5993415867058098,0.09663274864872778,0.9955612192229983,0.09352316324701176,-0.004347423120840995,0.009611276070230438
1668680562.4401429,28584,1668680562,439994595,,-0.08556869946979793,-0.5989944967953278,0.09681780204818499,0.9955612192223223,0.09352316325512122,-0.004347423662558815,0.009611275816299648
1668680562.4484138,28585,1668680562,448202187,,-0.08521875726939668,-0.5986441471881296,0.09700519387438328,0.9955612192209329,0.09352316326341074,-0.004347424232583432,0.009611275621732276
1668680562.4564364,28586,1668680562,456302891,,-0.08486535873619665,-0.5982903340880392,0.09719529988969546,0.9955612192188356,0.09352316327187808,-0.004347424830626007,0.009611275486079563
1668680562.4639087,28587,1668680562,463806872,,-0.08450866053765971,-0.5979331270567146,0.09738860878074031,0.9955612192160442,0.09352316328052193,-0.0043474254560872845,0.00961127540820492
1668680562.4723914,28588,1668680562,472186613,,-0.08414901039214684,-0.5975728737968109,0.09758485951033116,0.9955612192125827,0.09352316328934157,-0.004347426107958498,0.009611275386064672
1668680562.4807122,28589,1668680562,480533014,,-0.08378643719195586,-0.5972099892669043,0.0977839149957684,0.9955612192084559,0.09352316329833493,-0.004347426786006655,0.009611275419330953
1668680562.487806,28590,1668680562,487673047,,-0.08342125411650851,-0.596844544790742,0.09798633286387169,0.995561219203669,0.09352316330749995,-0.00434742748995063,0.009611275507569794
1668680562.4958637,28591,1668680562,495632666,,-0.08305430135609661,-0.5964764990727696,0.0981925024410309,0.9955612191983234,0.09352316331684134,-0.004347428215772094,0.00961127564207428
1668680562.5038352,28592,1668680562,503640239,,-0.08268607010085793,-0.596106129806579,0.09840208543975738,0.9955612191924733,0.09352316332636078,-0.004347428961283502,0.009611275818195184
1668680562.5117314,28593,1668680562,511567330,,-0.08231647653863661,-0.595733639914609,0.09861460163317154,0.9955612191861178,0.09352316333605533,-0.004347429726462463,0.009611276036077771
1668680562.5202827,28594,1668680562,520074187,,-0.08194500978961675,-0.5953590266066923,0.09882958548214231,0.995561219179207,0.09352316334591847,-0.004347430513191614,0.009611276300082298
1668680562.5279665,28595,1668680562,527851974,,-0.08157135795682201,-0.5949824112556586,0.09904639313214902,0.9955612191716994,0.09352316335594467,-0.004347431323042948,0.009611276613874528
1668680562.5356424,28596,1668680562,535480396,,-0.08119591168998613,-0.5946036342034372,0.09926465937985886,0.9955612191636249,0.09352316336613338,-0.004347432154772789,0.009611276974884769
1668680562.5438013,28597,1668680562,543704238,,-0.08081925954914432,-0.5942226507471314,0.09948405303366241,0.9955612191550699,0.0935231633764881,-0.004347433004957625,0.009611277375716943
1668680562.5517683,28598,1668680562,551649248,,-0.08044183118660796,-0.5938396420383018,0.09970416797900923,0.9955612191460717,0.09352316338700861,-0.004347433872072398,0.0096112778131839
1668680562.559687,28599,1668680562,559591519,,-0.08006447986210061,-0.5934539923202099,0.09992567083155852,0.9955612191367335,0.09352316339769899,-0.00434743475201771,0.009611278278402928
1668680562.5677123,28600,1668680562,567526804,,-0.07968796953251131,-0.5930649066223986,0.1001500303346986,0.9955612191271913,0.09352316340856502,-0.004347435639426403,0.009611278759690051
1668680562.575699,28601,1668680562,575582275,,-0.07931260110512825,-0.592672188969405,0.10037806614757157,0.9955612191174922,0.09352316341960665,-0.004347436532381235,0.00961127925300974
1668680562.586482,28602,1668680562,586278622,,-0.07893819372974688,-0.5922756794614442,0.1006102222817602,0.9955612191076356,0.09352316343082075,-0.004347437430831417,0.009611279758459462
1668680562.591985,28603,1668680562,591787002,,-0.07856451604770757,-0.591875487607953,0.1008463847175133,0.9955612190975864,0.09352316344220139,-0.0043474383360958425,0.009611280279167255
1668680562.5998719,28604,1668680562,599746080,,-0.07819178614431185,-0.5914722635717088,0.10108615026232143,0.9955612190873445,0.09352316345374508,-0.004347439248110741,0.009611280815195251
1668680562.6076274,28605,1668680562,607477265,,-0.07782025017943381,-0.5910666549947359,0.10132934040521391,0.9955612190769167,0.09352316346544966,-0.004347440166540642,0.009611281366001666
1668680562.6158202,28606,1668680562,615689408,,-0.07745019718871998,-0.5906597473094187,0.10157457420901489,0.9955612190663006,0.09352316347731086,-0.004347441091429256,0.00961128193188319
1668680562.6234956,28607,1668680562,623379611,,-0.07708192429740339,-0.5902527987928772,0.1018199369968727,0.9955612190554857,0.09352316348932534,-0.004347442023115613,0.009611282513787359
1668680562.631717,28608,1668680562,631615497,,-0.07671553708795847,-0.5898463932434307,0.10206449619710173,0.9955612190444652,0.09352316350148947,-0.004347442961804566,0.009611283112362505
1668680562.639822,28609,1668680562,639659382,,-0.07635072687606716,-0.5894409884232651,0.10230693646571325,0.9955612190332074,0.0935231635137978,-0.004347443908675644,0.009611283730410956
1668680562.6476834,28610,1668680562,647553927,,-0.07598694972017818,-0.5890371773735843,0.1025456510512114,0.9955612190216346,0.09352316352624285,-0.004347444866704218,0.009611284374706484
1668680562.6560056,28611,1668680562,655814619,,-0.07562387877165457,-0.5886353683829286,0.10277985371752868,0.995561219009697,0.09352316353881897,-0.004347445837784558,0.009611285049620744
1668680562.6639287,28612,1668680562,663693219,,-0.0752606645615098,-0.5882353203023,0.10300952264501906,0.9955612189973345,0.09352316355151966,-0.004347446824204741,0.009611285760390921
1668680562.6717658,28613,1668680562,671621147,,-0.07489665642437907,-0.5878367094339152,0.10323485631846535,0.9955612189844688,0.09352316356433786,-0.004347447828970553,0.00961128651383714
1668680562.679669,28614,1668680562,679565941,,-0.07453132167876589,-0.5874391913659816,0.10345606649163479,0.9955612189710794,0.09352316357726993,-0.004347448852835766,0.009611287311783203
1668680562.688303,28615,1668680562,688029765,,-0.07416378314616501,-0.5870421929152217,0.10367352187911277,0.9955612189570839,0.09352316359030893,-0.004347449898967937,0.009611288161395263
1668680562.6957269,28616,1668680562,695623500,,-0.07379357022997879,-0.5866450582468424,0.10388748323613511,0.9955612189424521,0.09352316360345064,-0.00434745096851046,0.009611289065347363
1668680562.7034552,28617,1668680562,703278689,,-0.0734204300912259,-0.5862471118918245,0.10409814998905986,0.9955612189271777,0.09352316361669276,-0.004347452061648564,0.00961129002418808
1668680562.712318,28618,1668680562,712025473,,-0.0730445265805512,-0.585848333113291,0.10430548603473383,0.995561218911278,0.09352316363003381,-0.004347453177676736,0.009611291036489781
1668680562.720043,28619,1668680562,719802474,,-0.07266602335550515,-0.5854482439978533,0.10450992354822401,0.9955612188947895,0.09352316364347363,-0.004347454315125052,0.009611292099132434
1668680562.7277818,28620,1668680562,727590664,,-0.07228484718522758,-0.5850460081817735,0.10471176346106958,0.9955612188777434,0.0935231636570117,-0.0043474554727370345,0.009611293209468397
1668680562.7364578,28621,1668680562,735835750,,-0.07190101198978593,-0.5846414267632525,0.10491065762399439,0.9955612188601495,0.09352316367064595,-0.004347456650078504,0.009611294366671134
1668680562.7438567,28622,1668680562,743595597,,-0.07151404324378055,-0.5842343451763796,0.10510608262795801,0.9955612188419819,0.09352316368437306,-0.004347457848120969,0.00961129557302547
1668680562.7518992,28623,1668680562,751784802,,-0.07112362770553493,-0.5838248327641817,0.1052976169177357,0.9955612188231782,0.09352316369818786,-0.004347459069268726,0.009611296833986056
1668680562.7599125,28624,1668680562,759670201,,-0.07072965738619252,-0.5834129897585637,0.10548520301460501,0.9955612188037399,0.09352316371208842,-0.004347460313406711,0.009611298149417932
1668680562.767589,28625,1668680562,767496892,,-0.070331753424211,-0.5829987355852934,0.10566880387564537,0.9955612187836161,0.09352316372607014,-0.004347461582496438,0.009611299523783437
1668680562.7755125,28626,1668680562,775371168,,-0.06992965416213963,-0.5825824698753205,0.10584867492161831,0.9955612187627697,0.09352316374012973,-0.004347462877961012,0.009611300960345215
1668680562.7840803,28627,1668680562,783983464,,-0.06952340835358778,-0.5821647370853276,0.10602505037773707,0.995561218741162,0.09352316375426362,-0.004347464201252957,0.009611302462424701
1668680562.7919152,28628,1668680562,791818932,,-0.06911328097141653,-0.5817459780437603,0.10619801539583185,0.9955612187188199,0.09352316376847168,-0.004347465551306598,0.009611304027758347
1668680562.7996051,28629,1668680562,799482899,,-0.06869943638851948,-0.5813264694857118,0.10636798917320228,0.9955612186957429,0.09352316378275194,-0.004347466928104914,0.009611305656405597
1668680562.8079004,28630,1668680562,807738008,,-0.06828191022981656,-0.5809064598791368,0.1065355357491391,0.99556121867194,0.09352316379710339,-0.00434746833126777,0.009611307347617908
1668680562.8156567,28631,1668680562,815490859,,-0.06786063421298988,-0.5804863410255732,0.10670101957193506,0.9955612186473765,0.09352316381152301,-0.004347469762125815,0.00961130910443417
1668680562.8238,28632,1668680562,823661850,,-0.06743591226932608,-0.5800664046680482,0.10686445189958521,0.9955612186220713,0.09352316382601021,-0.004347471219912784,0.009611310925242726
1668680562.8318827,28633,1668680562,831723245,,-0.06700727415765333,-0.5796467404993497,0.1070256948664907,0.9955612185959962,0.09352316384056274,-0.004347472705695894,0.009611312812489923
1668680562.8397975,28634,1668680562,839651667,,-0.06657324485140971,-0.5792268531833741,0.10718459394629658,0.9955612185689592,0.09352316385517151,-0.004347474226940242,0.009611314782790599
1668680562.8478208,28635,1668680562,847634522,,-0.06613286515943123,-0.5788061244625846,0.10734097425195777,0.995561218540821,0.09352316386983069,-0.004347475789053815,0.009611316848179148
1668680562.8560283,28636,1668680562,855781753,,-0.06568538130371063,-0.5783838588895036,0.10749502067444004,0.9955612185115017,0.09352316388453749,-0.004347477395136199,0.009611319015555075
1668680562.8634741,28637,1668680562,863300564,,-0.06523017235985855,-0.577959348265495,0.107647085997715,0.995561218480908,0.09352316389928828,-0.004347479048815724,0.009611321292975726
1668680562.8716698,28638,1668680562,871543010,,-0.06476760598884417,-0.5775326436705879,0.10779719065979931,0.9955612184490574,0.09352316391408412,-0.004347480749405806,0.009611323678922815
1668680562.8797596,28639,1668680562,879651155,,-0.06429741619679517,-0.5771040386467758,0.10794444811263042,0.9955612184159335,0.09352316392892475,-0.004347482497554998,0.009611326174829552
1668680562.8881583,28640,1668680562,887907731,,-0.06381855418886172,-0.5766738267176813,0.10808792623936503,0.9955612183813172,0.09352316394380399,-0.00434748430178387,0.009611328799567555
1668680562.8991375,28641,1668680562,898766568,,-0.06333074222278331,-0.5762424137319082,0.1082274534718508,0.9955612183450927,0.09352316395871972,-0.004347486166612722,0.009611331563111452
1668680562.9036665,28642,1668680562,903452581,,-0.0628341057834072,-0.5758103414263809,0.10836322537174713,0.9955612183072278,0.09352316397367245,-0.004347488093325758,0.009611334468240931
1668680562.9126685,28643,1668680562,912354078,,-0.06232920887250649,-0.5753780994798703,0.10849549629361604,0.9955612182677364,0.09352316398866474,-0.004347490081388116,0.009611337513693472
1668680562.9195783,28644,1668680562,919472356,,-0.06181668896856683,-0.5749460386837806,0.1086245350693793,0.9955612182267116,0.09352316400370153,-0.0043474921272042754,0.009611340691413742
1668680562.9276812,28645,1668680562,927573845,,-0.061296961704114215,-0.5745145247866681,0.10875072704012445,0.9955612181841776,0.093523164018785,-0.004347494229866253,0.009611343999309756
1668680562.9355788,28646,1668680562,935426796,,-0.06077075449031188,-0.5740840244831202,0.10887416272384687,0.9955612181402188,0.09352316403391991,-0.004347496386102522,0.009611347430045618
1668680562.9433892,28647,1668680562,943274776,,-0.06023892398154569,-0.573655037932558,0.10899479068783319,0.9955612180949548,0.09352316404911101,-0.004347498591288549,0.009611350973291565
1668680562.9521527,28648,1668680562,952042243,,-0.05970228041118787,-0.573227796959821,0.10911258635823541,0.9955612180485185,0.09352316406436284,-0.004347500840267122,0.009611354617547764
1668680562.9595823,28649,1668680562,959488344,,-0.05916215823852428,-0.5728025196252648,0.10922814363433751,0.9955612180011234,0.09352316407968098,-0.004347503124764053,0.009611358344419575
1668680562.9679847,28650,1668680562,967841651,,-0.058620107590620175,-0.5723796228597958,0.10934260764319366,0.995561217953079,0.09352316409507239,-0.004347505432750021,0.009611362127213403
1668680562.9755611,28651,1668680562,975461723,,-0.05807715139729488,-0.5719594723709914,0.1094567477106874,0.9955612179045855,0.09352316411054058,-0.004347507756425604,0.009611365948658027
1668680562.9838474,28652,1668680562,983751295,,-0.0575339140042707,-0.5715421757165895,0.1095706791409341,0.9955612178557817,0.09352316412608672,-0.0043475100903991384,0.009611369796850067
1668680562.991825,28653,1668680562,991680686,,-0.05699119248270022,-0.5711282666489047,0.10968466081928525,0.9955612178067914,0.09352316414171144,-0.004347512429821141,0.009611373661108733
1668680562.9999127,28654,1668680562,999689405,,-0.05644978983596137,-0.5707184240054541,0.10979919107042357,0.9955612177577633,0.09352316415741517,-0.004347514768898023,0.009611377528676385
1668680563.0078976,28655,1668680563,7799480,,-0.05591008743654805,-0.5703128017413992,0.10991439571661488,0.9955612177087764,0.09352316417319657,-0.004347517104525634,0.009611381392780945
1668680563.0153253,28656,1668680563,15198879,,-0.055372082978933805,-0.5699114642486617,0.1100305775361272,0.9955612176598572,0.09352316418905354,-0.00434751943563811,0.009611385251178549
1668680563.0237179,28657,1668680563,23592221,,-0.054835730811791,-0.569514359767448,0.11014787788599256,0.9955612176109846,0.09352316420498348,-0.004347521763015098,0.009611389105722415
1668680563.0317254,28658,1668680563,31576681,,-0.05430111249284464,-0.5691213697914402,0.11026621379771097,0.9955612175622032,0.0935231642209842,-0.00434752408489541,0.009611392952623674
1668680563.040372,28659,1668680563,40002070,,-0.05376760909448624,-0.5687325709942366,0.11038537309705997,0.9955612175134265,0.09352316423705291,-0.004347526404592796,0.009611396799347992
1668680563.047843,28660,1668680563,47680283,,-0.05323475288338491,-0.5683478552490651,0.11050528725827768,0.9955612174645164,0.09352316425318673,-0.004347528727440243,0.009611400657826846
1668680563.0558207,28661,1668680563,55714582,,-0.05270277643631727,-0.5679668628324331,0.11062621738482349,0.9955612174155527,0.09352316426938415,-0.004347531050325499,0.009611404521238959
1668680563.0634556,28662,1668680563,63280475,,-0.0521707179049103,-0.5675894768238762,0.11074595023422211,0.9955612173664345,0.093523164285643,-0.004347533377128167,0.009611408398270222
1668680563.0720913,28663,1668680563,71936010,,-0.05163771036975742,-0.5672156345394492,0.1108622580940325,0.9955612173168948,0.0935231643019622,-0.004347535718187781,0.00961141231191928
1668680563.0802443,28664,1668680563,80034152,,-0.051102663470696495,-0.5668448905873839,0.11097275443864878,0.9955612172668357,0.09352316431834112,-0.004347538077307761,0.009611416270634323
1668680563.0876367,28665,1668680563,87546525,,-0.050563782773664426,-0.5664766928085798,0.11107397125706668,0.9955612172158518,0.09352316433478067,-0.004347540470199955,0.009611420309255603
1668680563.0954375,28666,1668680563,95331850,,-0.05001892572923633,-0.5661111194592853,0.11116116481161605,0.995561217163558,0.09352316435128413,-0.004347542911827972,0.009611424460884742
1668680563.103984,28667,1668680563,103817317,,-0.049466921522783584,-0.5657483673319353,0.11123127682302604,0.995561217109504,0.09352316436785688,-0.0043475454197004415,0.009611428764209087
1668680563.1117976,28668,1668680563,111640746,,-0.048907642615268594,-0.5653884537247308,0.11128340613647249,0.9955612170537207,0.09352316438450337,-0.004347547992681475,0.009611433216479675
1668680563.1196175,28669,1668680563,119476128,,-0.04834080512841839,-0.5650311529245793,0.11131480928990618,0.9955612169960548,0.09352316440123017,-0.00434755063678449,0.009611437830805215
1668680563.127721,28670,1668680563,127587958,,-0.04776743142185171,-0.5646758403103616,0.11132395849869052,0.9955612169367384,0.09352316441804077,-0.004347553343085972,0.009611442587131593
1668680563.1356127,28671,1668680563,135505282,,-0.04718876855407705,-0.564322045969875,0.1113108310640726,0.9955612168761044,0.09352316443493648,-0.004347556098752641,0.009611447456763083
1668680563.1437452,28672,1668680563,143613564,,-0.046605755127022835,-0.5639695641268055,0.11127660346875932,0.9955612168144057,0.09352316445191826,-0.004347558894048347,0.009611452417925619
1668680563.151795,28673,1668680563,151691091,,-0.04601934851133944,-0.563618068772678,0.11122283508163461,0.9955612167518803,0.09352316446898545,-0.004347561719790493,0.009611457450115194
1668680563.159832,28674,1668680563,159697077,,-0.04543020614093605,-0.5632667753504114,0.11115124561648222,0.9955612166887843,0.09352316448613626,-0.004347564566085308,0.009611462531288122
1668680563.168014,28675,1668680563,167817492,,-0.04483861309364841,-0.5629149613305826,0.11106375986332791,0.9955612166252423,0.09352316450336946,-0.0043475674281198175,0.009611467650716467
1668680563.1760192,28676,1668680563,175849195,,-0.04424564917006853,-0.5625622602058846,0.1109621743860309,0.995561216561504,0.09352316452068113,-0.004347570296250286,0.00961147278698304
1668680563.1836562,28677,1668680563,183496259,,-0.04365273944794319,-0.5622084893910975,0.1108481639629027,0.9955612164979841,0.09352316453806193,-0.004347573154404579,0.009611477904453556
1668680563.192086,28678,1668680563,191866370,,-0.04306060764745747,-0.5618536624965806,0.11072305835869822,0.9955612164349052,0.09352316455550477,-0.00434757599393819,0.009611482984048797
1668680563.1999345,28679,1668680563,199649421,,-0.04247023994011193,-0.5614975251047044,0.1105883745075021,0.9955612163724815,0.0935231645730015,-0.004347578806527301,0.009611488007449844
1668680563.2076178,28680,1668680563,207496226,,-0.04188255617500877,-0.5611397127629008,0.11044578210312452,0.995561216311041,0.09352316459053968,-0.004347581579423603,0.009611492946557817
1668680563.2157547,28681,1668680563,215595244,,-0.04129777177334623,-0.5607801867141041,0.1102965753581953,0.9955612162506432,0.09352316460811276,-0.004347584310252385,0.009611497796349617
1668680563.223869,28682,1668680563,223711404,,-0.04071605929712167,-0.5604190447171911,0.1101417053135305,0.9955612161913258,0.09352316462571418,-0.004347586997477988,0.009611502553671597
1668680563.2319326,28683,1668680563,231788918,,-0.04013708651767749,-0.5600561821286913,0.1099819568122337,0.9955612161330434,0.09352316464334004,-0.00434758964278271,0.009611507222508826
1668680563.2397406,28684,1668680563,239619818,,-0.03956034803536428,-0.5596915414583857,0.10981819014478454,0.9955612160756512,0.0935231646609902,-0.004347592251695213,0.00961151181536736
1668680563.2477763,28685,1668680563,247640369,,-0.03898574231903947,-0.5593253561605832,0.10965123971343593,0.9955612160190981,0.0935231646786615,-0.004347594826123185,0.009611516336690452
1668680563.2556572,28686,1668680563,255501503,,-0.038413784010009853,-0.5589579479834272,0.10948206407909772,0.9955612159634499,0.09352316469634764,-0.004347597363463741,0.009611520780908543
1668680563.2638464,28687,1668680563,263719673,,-0.03784504136431919,-0.5585895962063482,0.10931148437600215,0.9955612159088643,0.09352316471403777,-0.004347599857575864,0.00961152513461245
1668680563.271894,28688,1668680563,271717908,,-0.0372798303362073,-0.5582204893964621,0.10914011222566067,0.9955612158553867,0.09352316473172521,-0.0043476023066022626,0.009611529393923856
1668680563.2797499,28689,1668680563,279582649,,-0.03671843053329436,-0.557851288233505,0.10896889268216693,0.9955612158030686,0.09352316474940245,-0.004347604708506811,0.00961153355456996
1668680563.287908,28690,1668680563,287755977,,-0.03616108215647232,-0.5574828536362579,0.10879870537893521,0.9955612157518854,0.0935231647670651,-0.004347607064151737,0.009611537618715253
1668680563.295759,28691,1668680563,295651214,,-0.03560811319440983,-0.5571156617542411,0.1086300703471242,0.9955612157018883,0.09352316478470583,-0.004347609371489482,0.009611541582063338
1668680563.3033931,28692,1668680563,303284884,,-0.03505985636326121,-0.5567500647383621,0.10846367447526656,0.9955612156531214,0.09352316480231691,-0.004347611628753278,0.009611545440947434
1668680563.312199,28693,1668680563,311963096,,-0.034516491011700894,-0.5563862093129148,0.10830005371409106,0.9955612156056292,0.09352316481989091,-0.004347613834131657,0.009611549191605848
1668680563.3203666,28694,1668680563,320234898,,-0.033978201515116165,-0.5560241824685631,0.10813974468134892,0.9955612155594248,0.0935231648374215,-0.0043476159870521,0.00961155283303092
1668680563.328163,28695,1668680563,328011218,,-0.0334452988936683,-0.5556641668572971,0.10798346471014836,0.9955612155145731,0.09352316485489973,-0.0043476180849278895,0.00961155635974622
1668680563.3360052,28696,1668680563,335890808,,-0.03291759217954291,-0.5553064105357107,0.10783291401946422,0.995561215471035,0.09352316487232161,-0.004347620129191483,0.009611559775193644
1668680563.3440907,28697,1668680563,343978320,,-0.03239473925989973,-0.5549510290752016,0.10768941716702496,0.9955612154286935,0.09352316488968782,-0.004347622124292603,0.00961156308949328
1668680563.3517556,28698,1668680563,351631387,,-0.03187649487706214,-0.554597984734796,0.10755348216723615,0.9955612153874973,0.09352316490699632,-0.004347624072126532,0.009611566307076828
1668680563.359904,28699,1668680563,359643665,,-0.03136274740286864,-0.5542468669563524,0.10742625292288611,0.9955612153474115,0.09352316492424406,-0.004347625973994017,0.009611569431047467
1668680563.367654,28700,1668680563,367539689,,-0.030853297720072198,-0.5538969673676507,0.10730795662520648,0.9955612153084551,0.0935231649414251,-0.004347627829088776,0.00961157245982537
1668680563.3755913,28701,1668680563,375398848,,-0.030347730520634848,-0.5535479098224624,0.10719808082843879,0.9955612152705435,0.09352316495853984,-0.0043476296406229015,0.009611575400739331
1668680563.3838155,28702,1668680563,383643686,,-0.029845832042916538,-0.5531995181116341,0.10709616369331716,0.995561215233627,0.09352316497558678,-0.00434763141045671,0.00961157825810315
1668680563.3917,28703,1668680563,391573125,,-0.029346718358901708,-0.5528512663098482,0.10700206006122204,0.9955612151975816,0.09352316499256984,-0.004347633143327679,0.009611581042591832
1668680563.399709,28704,1668680563,399523927,,-0.028849007128616308,-0.5525023203867474,0.10691612901598878,0.9955612151621238,0.09352316500950332,-0.004347634850118879,0.009611583778478195
1668680563.407877,28705,1668680563,407639923,,-0.028351894897858054,-0.5521521800705051,0.1068386716824069,0.995561215127083,0.09352316502639577,-0.004347636537390117,0.00961158648040261
1668680563.4155028,28706,1668680563,415309125,,-0.027854952738905554,-0.5518004480777342,0.10676982041661753,0.9955612150923797,0.09352316504325064,-0.0043476382081907815,0.00961158915519409
1668680563.4239066,28707,1668680563,423710697,,-0.02735808051448677,-0.5514469438137746,0.10670941119937814,0.995561215057989,0.09352316506006776,-0.004347639863457073,0.009611591804984158
1668680563.4319887,28708,1668680563,431867700,,-0.026861298995461524,-0.5510916387586633,0.10665709823146319,0.9955612150239257,0.09352316507684467,-0.0043476415026083995,0.009611594428535035
1668680563.439898,28709,1668680563,439723802,,-0.026364809162004163,-0.5507340137524841,0.10661350322148237,0.9955612149902355,0.09352316509357618,-0.0043476431238783884,0.009611597021984731
1668680563.4477298,28710,1668680563,447619130,,-0.025868900967754245,-0.5503735532486769,0.10657928840352211,0.9955612149570366,0.09352316511025206,-0.004347644722689088,0.009611599575243698
1668680563.456105,28711,1668680563,455920970,,-0.025373639928086302,-0.550010182030655,0.10655425237433634,0.9955612149243489,0.09352316512686855,-0.004347646298257661,0.009611602086652163
1668680563.4637203,28712,1668680563,463500975,,-0.024878630732474045,-0.5496438753411319,0.10653760237431809,0.9955612148921176,0.09352316514342764,-0.004347647852670575,0.009611604560907362
