Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680425.9997122,11529,1668680425,999599858,,-0.07958731801717894,-0.5979479213185899,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.007881,11530,1668680426,7648587,,-0.07934504851344565,-0.5977212700729042,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0157883,11531,1668680426,15594082,,-0.07910132275039317,-0.5974932992092618,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0235002,11532,1668680426,23270972,,-0.07885614226752588,-0.5972640114754482,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0317333,11533,1668680426,31577994,,-0.078609508613537,-0.5970334096505351,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0396805,11534,1668680426,39561032,,-0.07836142334629873,-0.5968014965450921,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.048301,11535,1668680426,48056742,,-0.0781118880328524,-0.596568275001397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0560007,11536,1668680426,55778247,,-0.07786090424939873,-0.5963337478936466,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0634058,11537,1668680426,63241236,,-0.07760847358128767,-0.5960979181281673,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0718844,11538,1668680426,71701789,,-0.07735459762300853,-0.5958607886436242,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0799575,11539,1668680426,79786597,,-0.07709927797817984,-0.5956223624112312,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0877857,11540,1668680426,87619775,,-0.07684251625953925,-0.5953826424349598,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.0954306,11541,1668680426,95273720,,-0.07658431408893329,-0.5951416317517472,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.1037664,11542,1668680426,103617770,,-0.0763246730973072,-0.5948993334317053,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.1120458,11543,1668680426,111819893,,-0.07606359492469464,-0.5946557505783279,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.1197608,11544,1668680426,119600461,,-0.0758010812202072,-0.5944108863286973,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.127756,11545,1668680426,127641167,,-0.07553713364202416,-0.5941647438536912,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.1355333,11546,1668680426,135355641,,-0.07527175385738183,-0.5939173263581887,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.1439664,11547,1668680426,143731163,,-0.07500494354256318,-0.593668637081275,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.151782,11548,1668680426,151659115,,-0.07473670438288715,-0.5934186792964464,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.159672,11549,1668680426,159514655,,-0.07446703807269808,-0.5931674563118142,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.167692,11550,1668680426,167525521,,-0.07419594631535495,-0.5929149714703075,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.1758473,11551,1668680426,175488848,,-0.07392343082322061,-0.5926612281498757,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.184498,11552,1668680426,184336981,,-0.07364949331765103,-0.5924062297636905,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.192145,11553,1668680426,191902966,,-0.07337413552898439,-0.5921499797603462,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.199799,11554,1668680426,199669675,,-0.07309735919653015,-0.5918924816240603,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2079384,11555,1668680426,207703996,,-0.07281916606855801,-0.5916337388748715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2154074,11556,1668680426,215287666,,-0.072539557902287,-0.5913737550688392,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2237868,11557,1668680426,223620620,,-0.07225853646387423,-0.5911125337982398,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2317905,11558,1668680426,231631550,,-0.07197610352840386,-0.5908500786917635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.239742,11559,1668680426,239585451,,-0.07169226087987579,-0.5905863934147094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2479422,11560,1668680426,247786104,,-0.07140701031119448,-0.5903214816691799,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2556198,11561,1668680426,255458965,,-0.07112035362415756,-0.5900553471942735,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2639236,11562,1668680426,263782877,,-0.0708322926294444,-0.5897879937662778,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2722392,11563,1668680426,271948215,,-0.07054282914660487,-0.5895194251988592,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2797024,11564,1668680426,279530875,,-0.07025196500404762,-0.5892496453432545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2877028,11565,1668680426,287591094,,-0.06995970203902865,-0.5889786580884578,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.2957406,11566,1668680426,295604106,,-0.06966604209763971,-0.5887064673614092,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3037887,11567,1668680426,303596175,,-0.06937098703479658,-0.5884330771271805,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.311899,11568,1668680426,311652806,,-0.06907453871422739,-0.5881584913891604,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3197727,11569,1668680426,319647467,,-0.06877669900846087,-0.5878827141892379,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3279922,11570,1668680426,327674353,,-0.06847746979881447,-0.5876057496079848,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3358674,11571,1668680426,335593292,,-0.06817685297538248,-0.5873276017648368,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3436437,11572,1668680426,343524052,,-0.06787485043702418,-0.5870482748182725,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.351693,11573,1668680426,351545438,,-0.0675714640913517,-0.5867677729659921,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3601513,11574,1668680426,359949891,,-0.06726669585471809,-0.586486100445094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3680215,11575,1668680426,367809720,,-0.06696054765220522,-0.5862032615322496,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3757865,11576,1668680426,375612535,,-0.06665302141761145,-0.5859192605438771,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3835125,11577,1668680426,383377281,,-0.06634411909343968,-0.5856341018363143,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.392059,11578,1668680426,391901908,,-0.06603384263088485,-0.5853477898059876,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.3999186,11579,1668680426,399695088,,-0.06572219398982174,-0.5850603288895824,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4078884,11580,1668680426,407692826,,-0.06540917513879252,-0.5847717235642096,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4154577,11581,1668680426,415270530,,-0.06509478805499441,-0.5844819783475712,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4237823,11582,1668680426,423585328,,-0.06477903472426708,-0.5841910977981244,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4317503,11583,1668680426,431597932,,-0.06446191714108018,-0.5838990865152434,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4398599,11584,1668680426,439691582,,-0.06414343730852073,-0.5836059491393799,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4477239,11585,1668680426,447575208,,-0.0638235972382804,-0.5833116903522219,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4556518,11586,1668680426,455375488,,-0.06350239895064294,-0.5830163148768498,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4640908,11587,1668680426,463857478,,-0.06317984447447131,-0.5827198274778916,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4735894,11588,1668680426,471878519,,-0.06285593584719487,-0.5824222329616763,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.480293,11589,1668680426,479885854,,-0.06253067511479657,-0.5821235361763836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4878004,11590,1668680426,487633659,,-0.062204064331799924,-0.5818237420121942,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.4955254,11591,1668680426,495307327,,-0.061876105561256195,-0.5815228554014364,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.503737,11592,1668680426,503552226,,-0.06154680087473122,-0.5812208813187308,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5124247,11593,1668680426,512178111,,-0.06121615235229236,-0.580917824781134,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5204687,11594,1668680426,520194777,,-0.06088416208249536,-0.5806136908482785,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5277362,11595,1668680426,527541475,,-0.060550832162371254,-0.5803084846225124,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5353706,11596,1668680426,535254601,,-0.06021616469741292,-0.5800022112490354,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5438972,11597,1668680426,543696903,,-0.059880161801562026,-0.5796948759160336,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5516233,11598,1668680426,551493536,,-0.059542825597195426,-0.5793864838548115,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5597873,11599,1668680426,559608384,,-0.05920415821511191,-0.579077040339922,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.5679533,11600,1668680426,567706208,,-0.05886416179451878,-0.5787665506892943,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.575527,11601,1668680426,575316490,,-0.0585228384830182,-0.578455020264359,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.583875,11602,1668680426,583727644,,-0.05818019043659367,-0.5781424544701715,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.591955,11603,1668680426,591777632,,-0.057836219819596524,-0.5778288587555325,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.599838,11604,1668680426,599682859,,-0.05749092880473211,-0.5775142386131062,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6080735,11605,1668680426,607814148,,-0.05714431957304614,-0.5771985995795369,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6159651,11606,1668680426,615710068,,-0.0567963943139109,-0.5768819472355613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6240118,11607,1668680426,623585749,,-0.0564471552250114,-0.5765642872061204,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6319146,11608,1668680426,631741872,,-0.05609660451233159,-0.5762456251604676,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6398578,11609,1668680426,639678587,,-0.05574474439014021,-0.5759259668122744,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6477544,11610,1668680426,647572708,,-0.05539157708097711,-0.5756053179197342,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6559284,11611,1668680426,655682213,,-0.05503710481563892,-0.5752836842856625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6637743,11612,1668680426,663565774,,-0.05468132983316509,-0.5749610717575953,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6716876,11613,1668680426,671541565,,-0.054324254380823805,-0.5746374862278844,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6799624,11614,1668680426,679776648,,-0.05396588071409772,-0.5743129336337901,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6880023,11615,1668680426,687886485,,-0.05360621109666963,-0.5739874199575713,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.6960003,11616,1668680426,695665499,,-0.053245247800408346,-0.5736609512265727,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7034886,11617,1668680426,703326323,,-0.052882993105354215,-0.5733335335133092,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7117403,11618,1668680426,711611531,,-0.052519449299704785,-0.5730051729355474,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7197583,11619,1668680426,719577452,,-0.05215461867980031,-0.572675875656385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7277734,11620,1668680426,727615280,,-0.05178850355010925,-0.5723456478843262,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7355015,11621,1668680426,735271021,,-0.051421106223213775,-0.5720144958733546,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.743743,11622,1668680426,743594153,,-0.05105242901979509,-0.571682425923004,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7519488,11623,1668680426,751772735,,-0.050682474268618743,-0.571349444378425,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.759812,11624,1668680426,759667282,,-0.05031124430652004,-0.5710155576304494,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.767949,11625,1668680426,767700766,,-0.04993874147838914,-0.5706807721156514,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7760396,11626,1668680426,775915322,,-0.04956496813715641,-0.5703450943164056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7834444,11627,1668680426,783321913,,-0.04918992664377739,-0.5700085307609422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.7919164,11628,1668680426,791765406,,-0.04881361936721798,-0.5696710880233989,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8000162,11629,1668680426,799831659,,-0.04843604868443946,-0.56933277272387,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8076956,11630,1668680426,807554144,,-0.04805721698038348,-0.5689935915284516,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8157551,11631,1668680426,815596049,,-0.04767712664795698,-0.5686535511492847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.823643,11632,1668680426,823503531,,-0.047295780088017075,-0.5683126583445942,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8317938,11633,1668680426,831573545,,-0.04691317970935588,-0.5679709199187251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8396437,11634,1668680426,839527726,,-0.046529327928685305,-0.5676283427221753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8479686,11635,1668680426,847786795,,-0.04614422717062189,-0.5672849336516255,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.856094,11636,1668680426,855453256,,-0.04575787986767124,-0.566940699649965,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8638563,11637,1668680426,863580717,,-0.04537028846021296,-0.5665956477063149,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8717487,11638,1668680426,871597740,,-0.044981455396485015,-0.5662497848560476,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8797078,11639,1668680426,879580431,,-0.04459138313256833,-0.5659031181808032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.888107,11640,1668680426,887760911,,-0.04420007413237137,-0.565555654808502,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.8961658,11641,1668680426,895651567,,-0.04380753086761441,-0.565207401913354,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9035904,11642,1668680426,903298450,,-0.04341375581781409,-0.5648583667158649,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.912354,11643,1668680426,912159981,,-0.043018751470267624,-0.5645085564828385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.920511,11644,1668680426,920322934,,-0.04262252032003716,-0.5641579785273753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9277613,11645,1668680426,927625667,,-0.04222506486993399,-0.5638066402088683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9359047,11646,1668680426,935616971,,-0.041826387630502754,-0.5634545489329946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9435842,11647,1668680426,943423847,,-0.04142649112000554,-0.5631017121517039,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.951897,11648,1668680426,951644691,,-0.041025377864406104,-0.562748137363203,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.960211,11649,1668680426,960065107,,-0.04062305039735373,-0.5623938321119365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9679193,11650,1668680426,967739041,,-0.040219511260167345,-0.5620388039885647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9759035,11651,1668680426,975734424,,-0.03981476300181952,-0.5616830606299373,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9834647,11652,1668680426,983299655,,-0.0394088081789202,-0.5613266097190632,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9919367,11653,1668680426,991715589,,-0.03900164935570066,-0.5609694589850769,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680426.9997528,11654,1668680426,999610964,,-0.03859328910399737,-0.5606116162032009,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0079014,11655,1668680427,7720119,,-0.03818373000323555,-0.5602530891947048,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0160909,11656,1668680427,15860827,,-0.037772974640413126,-0.5598938858268605,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0234413,11657,1668680427,23246236,,-0.03736102561008417,-0.559534014012893,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.031906,11658,1668680427,31748854,,-0.03694788551434269,-0.5591734817119283,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0400198,11659,1668680427,39824431,,-0.03653355696280605,-0.5588122969289365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0477738,11660,1668680427,47616238,,-0.03611804257259857,-0.5584504677146721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0557935,11661,1668680427,55457436,,-0.035701344968334936,-0.5580880021656094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0639334,11662,1668680427,63696325,,-0.035283466782103756,-0.557724908423875,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0719147,11663,1668680427,71688552,,-0.034864410653450695,-0.5573611946771752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0797548,11664,1668680427,79551924,,-0.034444179229362076,-0.5569968691587207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0878973,11665,1668680427,87622716,,-0.0340227751642479,-0.5566319401471466,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.0955505,11666,1668680427,95343468,,-0.033600201119925344,-0.5562664159664285,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1039643,11667,1668680427,103800892,,-0.033176459765601685,-0.5559003049857948,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1119604,11668,1668680427,111627976,,-0.03275155377785763,-0.555533615619635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1195598,11669,1668680427,119441246,,-0.03232548584063036,-0.5551663563274037,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1279566,11670,1668680427,127739014,,-0.03189825864519649,-0.5547985356135212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.135599,11671,1668680427,135423684,,-0.03146987489015518,-0.5544301620272689,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1437123,11672,1668680427,143554813,,-0.03104033728141109,-0.554061244162682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.151578,11673,1668680427,151423218,,-0.03060964853215717,-0.553691790658437,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1599371,11674,1668680427,159806450,,-0.03017781136285766,-0.5533218101977362,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.16781,11675,1668680427,167559422,,-0.029744828501230808,-0.5529513115081863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1754513,11676,1668680427,175255152,,-0.029310702682231682,-0.5525803033616752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.183894,11677,1668680427,183684441,,-0.028875436648034936,-0.552208794574243,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.1918895,11678,1668680427,191679466,,-0.02843903314801735,-0.5518367940059489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.200429,11679,1668680427,200068385,,-0.028001494938740656,-0.5514643105607349,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.2081108,11680,1668680427,207810438,,-0.027562824783933987,-0.5510913531862848,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.215513,11681,1668680427,215335038,,-0.027123025454476396,-0.5507179308738783,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.223814,11682,1668680427,223671821,,-0.026682099728379538,-0.5503440526582424,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.2318716,11683,1668680427,231710590,,-0.026240050390769903,-0.549969727617397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.2398841,11684,1668680427,239687418,,-0.02579688023387139,-0.5495949648724975,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.2478867,11685,1668680427,247684351,,-0.025352592056987533,-0.5492197735876723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680427.255497,11686,1668680427,255320379,,-0.024907188666483948,-0.5488441629698568,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
