Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680426.6080332,11605,1668680426,607814148,,-0.069682387515753,-0.5887420895909977,0.0786328228569181,0.9955612155975828,0.09352316504471621,-0.004347593541928237,0.009611557016225899
1668680426.6158438,11606,1668680426,615710068,,-0.0693899015374541,-0.5884717447529079,0.078635876946353,0.9955612155964146,0.09352316504420702,-0.004347593629428384,0.0096115571026093
1668680426.623945,11607,1668680426,623585749,,-0.06909602835134121,-0.58820020955419,0.07863828338530088,0.9955612155951473,0.09352316504373237,-0.004347593721303683,0.009611557196929629
1668680426.6318712,11608,1668680426,631741872,,-0.0688007696538338,-0.5879274880528703,0.07864005636305238,0.9955612155937811,0.09352316504329185,-0.004347593817551377,0.009611557299198714
1668680426.6398442,11609,1668680426,639678587,,-0.06850412715260323,-0.5876535843498697,0.07864122539156813,0.9955612155923157,0.09352316504288553,-0.004347593918168047,0.009611557409427682
1668680426.647727,11610,1668680426,647572708,,-0.06820610256849553,-0.587378502594645,0.07864193135210976,0.995561215590751,0.09352316504251353,-0.004347594023150649,0.009611557527627336
1668680426.6558805,11611,1668680426,655682213,,-0.06790669763965168,-0.5871022469979919,0.07864239593378416,0.9955612155890871,0.0935231650421757,-0.004347594132495381,0.009611557653808143
1668680426.6637282,11612,1668680426,663565774,,-0.06760591410708881,-0.5868248217851436,0.07864271130198001,0.9955612155873237,0.09352316504187184,-0.004347594246198938,0.009611557787979608
1668680426.6716661,11613,1668680426,671541565,,-0.06730375371737755,-0.5865462312039672,0.07864292780105372,0.9955612155854607,0.0935231650416024,-0.004347594364257086,0.009611557930151346
1668680426.6799054,11614,1668680426,679776648,,-0.06700021822411503,-0.586266479529323,0.07864296661448461,0.9955612155834985,0.09352316504136657,-0.004347594486665948,0.009611558080332287
1668680426.6879795,11615,1668680426,687886485,,-0.06669530938200882,-0.5859855710435997,0.07864265002344156,0.9955612155814366,0.09352316504116497,-0.004347594613421355,0.009611558238530672
1668680426.6959598,11616,1668680426,695665499,,-0.0663890289615598,-0.5857035100839943,0.07864184593739763,0.9955612155792751,0.09352316504099725,-0.004347594744518744,0.009611558404754613
1668680426.7034714,11617,1668680426,703326323,,-0.06608156926149988,-0.5854203011423619,0.07864052636091451,0.9955612155770268,0.09352316504086386,-0.00434759487944708,0.009611558577890741
1668680426.7117066,11618,1668680426,711611531,,-0.06577310708560985,-0.5851359488619982,0.07863876094993232,0.9955612155747169,0.09352316504076515,-0.004347595017228109,0.009611558755792964
1668680426.7196982,11619,1668680426,719577452,,-0.06546371533159401,-0.5848504577401017,0.07863660221632642,0.9955612155723491,0.09352316504070167,-0.004347595157699938,0.009611558938123935
1668680426.727757,11620,1668680426,727615280,,-0.06515339705920258,-0.5845638323467442,0.0786342453921998,0.9955612155699298,0.09352316504067294,-0.004347595300616487,0.00961155912436026
1668680426.7354643,11621,1668680426,735271021,,-0.06484194595132409,-0.584276077097015,0.07863188933330434,0.9955612155674384,0.09352316504067844,-0.004347595446756815,0.009611559316246479
1668680426.7437272,11622,1668680426,743594153,,-0.06452923502727465,-0.583987196443141,0.078629571137044,0.995561215564858,0.09352316504071757,-0.004347595596792363,0.00961155951528794
1668680426.7519178,11623,1668680426,751772735,,-0.06421519784650827,-0.5836971949765924,0.07862730956153828,0.995561215562183,0.09352316504079021,-0.0043475957509190675,0.009611559721936273
1668680426.7597835,11624,1668680426,759667282,,-0.06389974324878002,-0.5834060772733741,0.07862499403343179,0.9955612155594027,0.09352316504089622,-0.004347595909557374,0.009611559937138697
1668680426.7679288,11625,1668680426,767700766,,-0.06358282847292857,-0.5831138479733435,0.07862243795369638,0.9955612155565114,0.09352316504103525,-0.004347596072911544,0.009611560161363882
1668680426.7760096,11626,1668680426,775915322,,-0.06326443616375589,-0.582820511808315,0.0786195633364946,0.9955612155535069,0.0935231650412073,-0.004347596241071613,0.009611560394826598
1668680426.7834265,11627,1668680426,783321913,,-0.06294483123227303,-0.5825260737500811,0.07861650059360563,0.9955612155504079,0.0935231650414124,-0.004347596413309297,0.009611560635930987
1668680426.79189,11628,1668680426,791765406,,-0.06262426584584958,-0.5822305389660171,0.07861340447072741,0.9955612155472514,0.09352316504165184,-0.0043475965881590185,0.009611560881450824
1668680426.7999322,11629,1668680426,799831659,,-0.06230284722917689,-0.5819339123734133,0.07861035455414078,0.9955612155440443,0.0935231650419251,-0.004347596765358352,0.009611561130825768
1668680426.807681,11630,1668680426,807554144,,-0.06198047827765618,-0.5816361988886657,0.07860737125597243,0.9955612155407885,0.0935231650422325,-0.0043475969448283185,0.009611561383901285
1668680426.8157272,11631,1668680426,815596049,,-0.061656825940723706,-0.5813374031110637,0.07860435737796811,0.995561215537443,0.09352316504257281,-0.00434759712814593,0.009611561644187833
1668680426.8236268,11632,1668680426,823503531,,-0.06133172386395807,-0.5810375298696457,0.07860125242282637,0.9955612155339874,0.09352316504294592,-0.004347597316111769,0.009611561913473447
1668680426.831745,11633,1668680426,831573545,,-0.06100512234239363,-0.5807365841565078,0.07859804589027347,0.9955612155304134,0.09352316504335142,-0.00434759750903221,0.009611562192450605
1668680426.8396225,11634,1668680426,839527726,,-0.06067700175365651,-0.5804345710703869,0.07859478345888443,0.9955612155267197,0.0935231650437893,-0.004347597706958669,0.009611562481247778
1668680426.847885,11635,1668680426,847786795,,-0.060347329289409606,-0.5801314957328115,0.07859152393110214,0.9955612155229018,0.09352316504425946,-0.004347597910066958,0.009611562780267535
1668680426.8555958,11636,1668680426,855453256,,-0.06001612641827526,-0.5798273633453557,0.07858831653601309,0.99556121551896,0.09352316504476199,-0.004347598118327682,0.00961156308945751
1668680426.8638084,11637,1668680426,863580717,,-0.059683428727614056,-0.5795221791782542,0.07858518987659463,0.9955612155148992,0.09352316504529701,-0.0043475983315547926,0.00961156340841932
1668680426.8717318,11638,1668680426,871597740,,-0.059349228727843706,-0.5792159485072397,0.07858225048335546,0.9955612155107189,0.09352316504586443,-0.004347598549761903,0.009611563737196314
1668680426.879695,11639,1668680426,879580431,,-0.05901351023428953,-0.5789086766525697,0.07857965266138399,0.9955612155064163,0.09352316504646412,-0.004347598773045301,0.009611564076014297
1668680426.8879912,11640,1668680426,887760911,,-0.058676272234125394,-0.5786003689705778,0.07857746085710832,0.995561215501991,0.09352316504709605,-0.00434759900142604,0.009611564424932256
1668680426.8959987,11641,1668680426,895651567,,-0.05833752141216786,-0.5782910308623948,0.07857573864680983,0.9955612154974433,0.0935231650477607,-0.004347599234885928,0.009611564783922515
1668680426.9035604,11642,1668680426,903298450,,-0.05799726821032291,-0.5779806677774614,0.07857454654669478,0.9955612154927739,0.0935231650484578,-0.00434759947338714,0.009611565152913257
1668680426.9123356,11643,1668680426,912159981,,-0.0576555255193959,-0.5776692851956086,0.07857387765287664,0.9955612154879839,0.09352316504918735,-0.004347599716879823,0.009611565531806223
1668680426.9204988,11644,1668680426,920322934,,-0.05731230640446955,-0.5773568886334082,0.07857370800569569,0.995561215483075,0.09352316504994912,-0.004347599965309248,0.00961156592049187
1668680426.9277399,11645,1668680426,927625667,,-0.056967622983134986,-0.577043483652406,0.0785740229905232,0.995561215478048,0.0935231650507436,-0.004347600218625642,0.009611566318872528
1668680426.935809,11646,1668680426,935616971,,-0.05662148743681256,-0.576729075845306,0.07857471993893854,0.9955612154729042,0.09352316505157039,-0.004347600476778647,0.00961156672684794
1668680426.9435601,11647,1668680426,943423847,,-0.0562739117175523,-0.5764136708080873,0.0785754425433916,0.9955612154676448,0.09352316505242989,-0.004347600739717747,0.009611567144317847
1668680426.951842,11648,1668680426,951644691,,-0.0559249074795242,-0.5760972741758426,0.07857593487384444,0.9955612154622709,0.0935231650533217,-0.004347601007393287,0.009611567571183964
1668680426.9601872,11649,1668680426,960065107,,-0.05557448593971383,-0.5757798916803141,0.07857608057007254,0.9955612154567838,0.09352316505424635,-0.004347601279756824,0.00961156800735073
1668680426.9678934,11650,1668680426,967739041,,-0.05522265778386313,-0.5754615290570949,0.07857557989435833,0.9955612154511843,0.09352316505520351,-0.004347601556762234,0.009611568452727055
1668680426.9758718,11651,1668680426,975734424,,-0.05486943327730053,-0.575142192082096,0.07857414347272285,0.9955612154454736,0.09352316505619333,-0.004347601838364718,0.009611568907225287
1668680426.9834363,11652,1668680426,983299655,,-0.05451482227100908,-0.5748218866010557,0.07857162142697062,0.9955612154396527,0.09352316505721567,-0.004347602124521351,0.009611569370760825
1668680426.9919004,11653,1668680426,991715589,,-0.05415883421581784,-0.5745006185343775,0.07856802601325019,0.9955612154337227,0.09352316505827069,-0.004347602415190392,0.009611569843252909
1668680426.9997396,11654,1668680426,999610964,,-0.0538014781639844,-0.5741783938619608,0.07856341830699576,0.9955612154276843,0.09352316505935836,-0.004347602710331937,0.00961157032462385
1668680427.0078738,11655,1668680427,7720119,,-0.0534427627744636,-0.5738552185989563,0.07855784025263406,0.9955612154215384,0.09352316506047859,-0.004347603009907616,0.009611570814799355
1668680427.0160623,11656,1668680427,15860827,,-0.05308269633930567,-0.5735310988014436,0.07855130860985322,0.9955612154152859,0.09352316506163176,-0.00434760331388062,0.009611571313708314
1668680427.0234108,11657,1668680427,23246236,,-0.05272128678943792,-0.573206040531064,0.0785436145107087,0.9955612154089277,0.09352316506281746,-0.004347603622215406,0.009611571821282958
1668680427.0318863,11658,1668680427,31748854,,-0.05235854171823564,-0.5728800498790048,0.078534622512388,0.9955612154024646,0.09352316506403575,-0.004347603934878234,0.009611572337458251
1668680427.0399747,11659,1668680427,39824431,,-0.0519944684170133,-0.5725531330352739,0.07852432457563249,0.995561215395897,0.09352316506528682,-0.004347604251836166,0.009611572862172008
1668680427.047757,11660,1668680427,47616238,,-0.051629073867329706,-0.572225296209212,0.0785126773540793,0.9955612153892259,0.09352316506657064,-0.004347604573058242,0.009611573395365069
1668680427.0557747,11661,1668680427,55457436,,-0.05126236477487652,-0.5718965456924862,0.0784997980986755,0.995561215382452,0.09352316506788715,-0.004347604898514288,0.009611573936980795
1668680427.0639026,11662,1668680427,63696325,,-0.050894347576751424,-0.5715668878340773,0.07848583577122378,0.9955612153755758,0.09352316506923665,-0.004347605228175315,0.00961157448696472
1668680427.071874,11663,1668680427,71688552,,-0.050525028448673105,-0.5712363290172506,0.07847091734246843,0.9955612153685981,0.09352316507061902,-0.004347605562014239,0.009611575045265826
1668680427.0797381,11664,1668680427,79551924,,-0.05015441331355319,-0.5709048756428241,0.07845500227989007,0.9955612153615192,0.09352316507203423,-0.004347605900004358,0.009611575611834669
1668680427.087845,11665,1668680427,87622716,,-0.049782507849920304,-0.5705725341132899,0.0784379570660214,0.99556121535434,0.09352316507348236,-0.004347606242120557,0.009611576186624513
1668680427.0955162,11666,1668680427,95343468,,-0.049409317521568775,-0.5702393108933597,0.07841966921469277,0.9955612153470607,0.09352316507496322,-0.0043476065883383515,0.009611576769590098
1668680427.1039376,11667,1668680427,103800892,,-0.0490348475861198,-0.5699052124987642,0.07840012191293443,0.9955612153396819,0.09352316507647693,-0.004347606938634703,0.00961157736068925
1668680427.111895,11668,1668680427,111627976,,-0.048659103116078295,-0.5695702455306458,0.07837938671926023,0.9955612153322044,0.09352316507802376,-0.004347607292987421,0.009611577959881224
1668680427.1195376,11669,1668680427,119441246,,-0.048282088992506335,-0.5692344166154868,0.07835749675346128,0.9955612153246283,0.09352316507960343,-0.004347607651375257,0.009611578567127148
1668680427.1279342,11670,1668680427,127739014,,-0.04790380992839468,-0.5688977324510421,0.07833460838123738,0.9955612153169542,0.09352316508121626,-0.004347608013777781,0.009611579182390136
1668680427.1355882,11671,1668680427,135423684,,-0.04752427047816744,-0.5685601998051761,0.07831094406058271,0.9955612153091824,0.09352316508286214,-0.004347608380175736,0.009611579805635055
1668680427.14367,11672,1668680427,143554813,,-0.04714347503418332,-0.5682218254701907,0.0782866530605355,0.9955612153013135,0.09352316508454112,-0.004347608750550524,0.009611580436828563
1668680427.1515472,11673,1668680427,151423218,,-0.04676142783699561,-0.5678826162671687,0.07826185463221848,0.9955612152933476,0.09352316508625341,-0.004347609124884268,0.009611581075938649
1668680427.159909,11674,1668680427,159806450,,-0.04637813298303941,-0.5675425790426014,0.07823655167954927,0.9955612152852853,0.09352316508799872,-0.004347609503160154,0.009611581722935114
1668680427.167763,11675,1668680427,167559422,,-0.04599359442767854,-0.5672017206499081,0.0782106689609581,0.9955612152771269,0.09352316508977722,-0.004347609885362091,0.00961158237778926
1668680427.1754348,11676,1668680427,175255152,,-0.045607816012941275,-0.5668600480202683,0.07818424594527597,0.9955612152688726,0.09352316509158921,-0.004347610271474481,0.009611583040473402
1668680427.1838536,11677,1668680427,183684441,,-0.045220801471445846,-0.5665175681500992,0.07815737712067541,0.9955612152605231,0.09352316509343445,-0.004347610661482534,0.009611583710961324
1668680427.19184,11678,1668680427,191679466,,-0.044832554433243105,-0.5661742881001872,0.07813027232167223,0.9955612152520782,0.09352316509531325,-0.004347611055372344,0.00961158438922858
1668680427.2003865,11679,1668680427,200068385,,-0.044443078434676285,-0.5658302150032006,0.07810318960258618,0.9955612152435384,0.09352316509722551,-0.00434761145313046,0.009611585075251141
1668680427.2080483,11680,1668680427,207810438,,-0.04405237690538505,-0.5654853559938134,0.07807625102221971,0.9955612152349039,0.0935231650991712,-0.004347611854744204,0.009611585769006692
1668680427.2154734,11681,1668680427,215335038,,-0.04366045317043955,-0.5651397181939283,0.07804934046779603,0.995561215226175,0.0935231651011505,-0.004347612260201309,0.009611586470474037
1668680427.2237895,11682,1668680427,223671821,,-0.04326731046469946,-0.564793308743104,0.0780223449583156,0.9955612152173521,0.09352316510316365,-0.00434761266949027,0.009611587179632392
1668680427.2318354,11683,1668680427,231710590,,-0.042872951960245174,-0.5644461348774537,0.07799523767224,0.9955612152084351,0.09352316510521047,-0.0043476130825999505,0.009611587896462541
1668680427.2398503,11684,1668680427,239687418,,-0.04247738074627423,-0.5640982038377793,0.07796785446977865,0.9955612151994244,0.09352316510729132,-0.00434761349951992,0.009611588620946064
1668680427.2478094,11685,1668680427,247684351,,-0.04208059984532631,-0.56374952291,0.07794005758947321,0.9955612151903204,0.09352316510940589,-0.004347613920240359,0.00961158935306538
1668680427.2554815,11686,1668680427,255320379,,-0.04168261222617388,-0.5634000994546426,0.07791177789066199,0.9955612151811228,0.09352316511155474,-0.004347614344751577,0.009611590092803882
1668680427.263747,11687,1668680427,263621083,,-0.041283420804463955,-0.5630499408927626,0.07788302655335465,0.9955612151718323,0.09352316511373761,-0.0043476147730447745,0.00961159084014526
1668680427.271704,11688,1668680427,271563469,,-0.040883028450163325,-0.5626990547174586,0.07785387363251965,0.9955612151624488,0.09352316511595483,-0.00434761520511142,0.009611591595074707
1668680427.2799072,11689,1668680427,279798067,,-0.040481437981649764,-0.5623474484573647,0.07782437183843272,0.9955612151529725,0.09352316511820623,-0.004347615640943158,0.009611592357577338
1668680427.2877164,11690,1668680427,287592812,,-0.04007865217482014,-0.5619951296957865,0.07779461933768761,0.9955612151434035,0.09352316512049225,-0.004347616080532807,0.009611593127639654
1668680427.2958155,11691,1668680427,295614604,,-0.03967467377516874,-0.5616421061017042,0.07776490364280447,0.9955612151337421,0.09352316512281286,-0.004347616523872801,0.009611593905248423
1668680427.3038116,11692,1668680427,303699689,,-0.03926950549392378,-0.5612883854028281,0.07773546435756847,0.9955612151239882,0.09352316512516808,-0.004347616970956309,0.00961159469039078
1668680427.3117867,11693,1668680427,311644503,,-0.038863149990447106,-0.5609339753084719,0.07770643499487782,0.9955612151141423,0.09352316512755796,-0.004347617421777039,0.009611595483054876
1668680427.319672,11694,1668680427,319552382,,-0.03845560991385733,-0.5605788836518465,0.07767829321335762,0.9955612151042043,0.09352316512998275,-0.0043476178763285234,0.009611596283228963
1668680427.3278232,11695,1668680427,327682236,,-0.038046887896007804,-0.5602231183534154,0.07765156794055554,0.9955612150941742,0.09352316513244265,-0.004347618334605449,0.009611597090902339
1668680427.33561,11696,1668680427,335470072,,-0.0376369865169382,-0.5598666872822288,0.07762654944603224,0.9955612150840524,0.09352316513493777,-0.004347618796602289,0.009611597906063928
1668680427.3439784,11697,1668680427,343828809,,-0.03722590831921687,-0.5595095982989399,0.07760331357915116,0.9955612150738388,0.09352316513746818,-0.004347619262313573,0.009611598728703761
1668680427.3519833,11698,1668680427,351734772,,-0.03681365582215415,-0.5591518592993668,0.07758206467006434,0.9955612150635335,0.09352316514003427,-0.004347619731735032,0.00961159955881219
1668680427.360251,11699,1668680427,360071594,,-0.036400231545583805,-0.5587934782946246,0.07756314543870638,0.9955612150531367,0.09352316514263599,-0.004347620204861914,0.009611600396379594
1668680427.3678513,11700,1668680427,367649750,,-0.03598574057199716,-0.5584344633565612,0.07754675996273085,0.9955612150426599,0.09352316514527301,-0.0043476206812405795,0.009611601240402133
1668680427.3754287,11701,1668680427,375301396,,-0.03557045416006625,-0.5580748228057743,0.07753318585564255,0.9955612150321458,0.09352316514794332,-0.004347621159236296,0.009611602087261743
1668680427.383712,11702,1668680427,383534172,,-0.03515451895491766,-0.5577145649071578,0.07752248102110311,0.9955612150216295,0.09352316515064549,-0.00434762163747287,0.009611602933918387
1668680427.39176,11703,1668680427,391651748,,-0.034737986665043206,-0.5573536976881982,0.07751457419112395,0.9955612150111146,0.09352316515337913,-0.004347622115812382,0.009611603780077957
1668680427.39964,11704,1668680427,399538115,,-0.0343209262237472,-0.5569922293367244,0.0775094343913983,0.995561215000617,0.09352316515614358,-0.004347622593630032,0.009611604624367848
1668680427.4080122,11705,1668680427,407891668,,-0.03390332004047434,-0.5566301679357759,0.07750691471364592,0.9955612149901345,0.09352316515893874,-0.004347623071019658,0.009611605467009062
1668680427.4159062,11706,1668680427,415783762,,-0.03348508659651998,-0.5562675215656802,0.07750684413235889,0.9955612149796557,0.09352316516176462,-0.004347623548409845,0.009611606308963032
1668680427.4246702,11707,1668680427,424520219,,-0.03306613813190416,-0.555904298323574,0.0775090390816679,0.9955612149691623,0.0935231651646229,-0.004347624026497997,0.009611607151784208
1668680427.4327424,11708,1668680427,432553011,,-0.0326462650307814,-0.55554050631724,0.07751336431086961,0.9955612149586276,0.09352316516751433,-0.004347624506326914,0.009611607997789708
1668680427.440398,11709,1668680427,440246478,,-0.03222518409264181,-0.5551761535489672,0.0775197162634041,0.9955612149479957,0.09352316517044229,-0.004347624990042079,0.009611608851733795
1668680427.447767,11710,1668680427,447654643,,-0.03180275721249792,-0.5548112482679203,0.07752790124663683,0.9955612149372389,0.09352316517340899,-0.004347625478718127,0.009611609715991981
1668680427.4555702,11711,1668680427,455438484,,-0.03137897877913081,-0.5544457989142474,0.07753767202500256,0.9955612149263511,0.09352316517641462,-0.004347625972605376,0.009611610591111265
1668680427.4637697,11712,1668680427,463629787,,-0.03095389179407376,-0.5540798140876185,0.07754884413502953,0.9955612149153409,0.09352316517945905,-0.004347626471354868,0.009611611476310273
1668680427.472134,11713,1668680427,471943025,,-0.030527521454579775,-0.553713302399333,0.07756126385489648,0.9955612149042116,0.09352316518254246,-0.004347626974851779,0.009611612371327068
1668680427.4797251,11714,1668680427,479590866,,-0.030099925410102223,-0.5533462725449045,0.07757482031559858,0.995561214892972,0.0935231651856647,-0.0043476274827540335,0.009611613275396514
1668680427.487955,11715,1668680427,487807029,,-0.029671159007425823,-0.5529787332799972,0.07758944773846708,0.9955612148816327,0.09352316518882535,-0.004347627994649724,0.009611614187599668
1668680427.4962463,11716,1668680427,496080771,,-0.029241167705638373,-0.552610693299041,0.07760510432754697,0.995561214870189,0.09352316519202501,-0.004347628510731483,0.00961161510835635
1668680427.5035174,11717,1668680427,503403291,,-0.02880988363416769,-0.5522421612697006,0.07762180219385859,0.995561214858623,0.09352316519526499,-0.004347629031686186,0.009611616039181155
1668680427.5116987,11718,1668680427,511573640,,-0.028377316587868805,-0.5518731460268667,0.07763949637782686,0.9955612148469359,0.0935231651985456,-0.004347629557468945,0.009611616979964772
1668680427.5201175,11719,1668680427,519950045,,-0.02794347627982675,-0.5515036564395337,0.07765811040778665,0.995561214835129,0.09352316520186701,-0.0043476300880341675,0.009611617930596771
1668680427.5275216,11720,1668680427,527401022,,-0.027508334180548835,-0.5511337013868878,0.07767749940028648,0.9955612148231988,0.09352316520523025,-0.004347630623522268,0.009611618891376983
1668680427.5354965,11721,1668680427,535322940,,-0.027071844447861062,-0.5507632897366959,0.07769742277349326,0.9955612148111347,0.0935231652086361,-0.004347631164343786,0.009611619863203583
1668680427.5440435,11722,1668680427,543597631,,-0.026634003478676876,-0.5503924304624914,0.07771773050943538,0.9955612147989339,0.09352316521208505,-0.004347631710605551,0.009611620846300463
1668680427.5527208,11723,1668680427,552560459,,-0.0261948180737437,-0.550021132613853,0.07773831582301995,0.9955612147865976,0.09352316521557774,-0.004347632262259966,0.00961162184054837
1668680427.5599635,11724,1668680427,559812185,,-0.025754289543090947,-0.5496494052677556,0.0777591018331523,0.9955612147741256,0.09352316521911416,-0.0043476328193400955,0.009611622846006604
1668680427.5676663,11725,1668680427,567556984,,-0.02531242741191109,-0.5492772575603304,0.07778006525151027,0.9955612147615184,0.093523165222695,-0.00434763338181118,0.00961162386258342
1668680427.5757136,11726,1668680427,575584655,,-0.024869245154493753,-0.5489046986719611,0.07780118377003348,0.995561214748778,0.09352316522632063,-0.004347633949604124,0.009611624890111347
1668680427.5834744,11727,1668680427,583270689,,-0.024424757956081046,-0.5485317378250867,0.07782243494789402,0.9955612147359068,0.09352316522999125,-0.004347634522634611,0.009611625928388821
1668680427.5919752,11728,1668680427,591851230,,-0.023978981985491754,-0.5481583842802918,0.07784377636990326,0.995561214722907,0.09352316523370713,-0.004347635100809588,0.009611626977194719
1668680427.5996528,11729,1668680427,599516009,,-0.02353193310991446,-0.5477846473365509,0.07786516420245411,0.9955612147097815,0.09352316523746841,-0.004347635684033714,0.009611628036302878
1668680427.6079485,11730,1668680427,607833535,,-0.023083626269784534,-0.547410536332592,0.07788659032161804,0.9955612146965328,0.0935231652412754,-0.004347636272219719,0.009611629105504893
1668680427.6157188,11731,1668680427,615527249,,-0.022634076079571165,-0.5470360606516784,0.07790813417601014,0.9955612146831628,0.0935231652451283,-0.00434763686528113,0.009611630184594587
1668680427.623867,11732,1668680427,623686370,,-0.022183296745341835,-0.5466612297152931,0.07792983634042319,0.9955612146696742,0.09352316524902746,-0.0043476374631339935,0.009611631273370476
1668680427.631761,11733,1668680427,631639501,,-0.021731301897894486,-0.546286052974085,0.07795169041917185,0.9955612146560688,0.09352316525297304,-0.0043476380656972645,0.00961163237163788
1668680427.6400197,11734,1668680427,639822302,,-0.021278104526976344,-0.5459105399164733,0.07797364254529117,0.995561214642349,0.09352316525696545,-0.004347638672894387,0.00961163347921247
1668680427.6478956,11735,1668680427,647685095,,-0.02082371709172851,-0.5455347000598655,0.07799556893186672,0.9955612146285168,0.09352316526100504,-0.004347639284652037,0.009611634595916154
1668680427.6593385,11736,1668680427,658921700,,-0.02036815152498115,-0.5451585429632317,0.07801737531819297,0.9955612146145741,0.09352316526509193,-0.004347639900900517,0.009611635721578977
1668680427.664633,11737,1668680427,664415311,,-0.019911419243499807,-0.5447820782174287,0.07803885042148334,0.9955612146005226,0.09352316526922637,-0.004347640521573308,0.009611636856038323
1668680427.6722627,11738,1668680427,672116910,,-0.019453531169488683,-0.5444053154478923,0.07805982829364103,0.9955612145863642,0.09352316527340858,-0.004347641146607193,0.009611637999138549
1668680427.6798973,11739,1668680427,679733042,,-0.018994497750923565,-0.5440282643308649,0.0780802275124596,0.9955612145721003,0.09352316527763917,-0.004347641775942459,0.009611639150731164
1668680427.6878977,11740,1668680427,687718502,,-0.018534328976324874,-0.5436509345737979,0.07809993501994898,0.9955612145577327,0.09352316528191838,-0.004347642409522074,0.009611640310674633
1668680427.6960557,11741,1668680427,695878006,,-0.01807303440120138,-0.5432733359167579,0.07811871715953901,0.9955612145432631,0.09352316528624634,-0.004347643047292566,0.009611641478834141
1668680427.7033563,11742,1668680427,703252858,,-0.017610623166715574,-0.5428954781242692,0.07813628854607774,0.9955612145286925,0.0935231652906236,-0.0043476436892029855,0.009611642655080388
1668680427.7119663,11743,1668680427,711812637,,-0.01714710402785306,-0.542517371017669,0.07815259889307796,0.9955612145140226,0.09352316529505036,-0.004347644335205237,0.009611643839290654
1668680427.7196348,11744,1668680427,719458383,,-0.016682485367400395,-0.5421390244526703,0.07816746431340514,0.9955612144992546,0.09352316529952691,-0.0043476449852538354,0.009611645031347947
1668680427.727796,11745,1668680427,727688217,,-0.01621677520957526,-0.5417604482974135,0.07818058559295647,0.9955612144843898,0.09352316530405357,-0.004347645639305827,0.009611646231140046
1668680427.7358046,11746,1668680427,735668497,,-0.0157499812428426,-0.5413816524500429,0.07819149449764928,0.9955612144694291,0.0935231653086308,-0.004347646297321084,0.009611647438561004
1668680427.743754,11747,1668680427,743617376,,-0.01528211081997753,-0.5410026467644291,0.07819903761589775,0.9955612144543738,0.09352316531325922,-0.004347646959261163,0.009611648653509169
1668680427.7515078,11748,1668680427,751411168,,-0.0148131709936721,-0.5406234411299577,0.07820260679567682,0.9955612144392252,0.09352316531793883,-0.004347647625090445,0.009611649875887574
1668680427.759783,11749,1668680427,759673159,,-0.014343168555431217,-0.5402440455692284,0.07820205407224468,0.9955612144239838,0.09352316532267,-0.004347648294775164,0.009611651105604314
1668680427.7674985,11750,1668680427,767399889,,-0.013872110004186778,-0.5398644700378644,0.0781966636448124,0.995561214408651,0.0935231653274534,-0.004347648968283442,0.0096116523425711
1668680427.7756405,11751,1668680427,775532885,,-0.013399967956798795,-0.5394862420928365,0.07818413143094004,0.9955612143931696,0.0935231653322954,-0.004347649647812542,0.009611653591633967
1668680427.784266,11752,1668680427,783896221,,-0.012926716799894732,-0.5391107664111799,0.07816293895411974,0.9955612143774295,0.09352316533720886,-0.004347650337596742,0.00961165486214435
1668680427.7921457,11753,1668680427,791975884,,-0.012452349932682304,-0.538738617265017,0.07813269557565974,0.9955612143614152,0.09352316534219682,-0.004347651038249495,0.00961165615541328
1668680427.7997947,11754,1668680427,799675722,,-0.011976880819519047,-0.538377957957727,0.07809247534264967,0.995561214344815,0.09352316534729514,-0.00434765176177125,0.00961165749796202
1668680427.8079445,11755,1668680427,807812419,,-0.011500346969100222,-0.5380395248180058,0.0780422546458441,0.9955612143269922,0.09352316535257844,-0.004347652532649115,0.009611658943925029
1668680427.815793,11756,1668680427,815611797,,-0.011022151955102928,-0.5377297792992091,0.07798068835764545,0.9955612143074953,0.093523165358103,-0.0043476533682871524,0.009611660531638156
1668680427.8234715,11757,1668680427,823269883,,-0.010539599859613946,-0.5374566278261951,0.07790300608741274,0.995561214285354,0.09352316536398846,-0.00434765430604448,0.009611662343557974
1668680427.8319137,11758,1668680427,831769720,,-0.010050827073370374,-0.5372230207949605,0.07780676765666512,0.9955612142595681,0.09352316537036176,-0.004347655384453613,0.00961166446460246
1668680427.8399007,11759,1668680427,839687095,,-0.009555136379593387,-0.5370287489226857,0.07769157520565807,0.9955612142300254,0.09352316537725089,-0.004347656608021399,0.009611666904108324
1668680427.8478096,11760,1668680427,847632990,,-0.009052851402668177,-0.5368765588218116,0.07755791550345063,0.9955612141963521,0.09352316538471588,-0.004347657991286205,0.00961166969361178
1668680427.8560112,11761,1668680427,855801961,,-0.008546791959096824,-0.5367679358651452,0.0774134009682388,0.995561214159097,0.0935231653927071,-0.004347659513415883,0.009611672786163414
1668680427.8636885,11762,1668680427,863501554,,-0.008039336794167707,-0.5367023318084787,0.07726694013248431,0.995561214118976,0.09352316540115133,-0.004347661147168013,0.009611676120665736
