Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678459.4271884,49067,1668678459,427036621,,-0.07349145015987711,-0.6129450718944224,0.06400340171498534,0.9955579637980547,0.09353957103904015,-0.004372409396068316,0.009776062815704067
1668678459.4350457,49068,1668678459,434895857,,-0.07322901924477626,-0.612949095785859,0.06401026810680288,0.9955579637680829,0.09353957105501004,-0.004372410954655151,0.009776065018044615
1668678459.4429126,49069,1668678459,442800281,,-0.0729653686815465,-0.6129542879527036,0.06401980307529669,0.9955579637378075,0.09353957107100284,-0.004372412521837441,0.00977606724723388
1668678459.4513423,49070,1668678459,451244853,,-0.07270049605347428,-0.6129606651447643,0.06403195309571802,0.9955579637072312,0.09353957108701659,-0.004372414097481331,0.009776069503056987
1668678459.459074,49071,1668678459,458939359,,-0.07243439881509622,-0.6129684427428276,0.06404671881858491,0.9955579636763554,0.09353957110304953,-0.004372415681520814,0.009776071785450115
1668678459.4671059,49072,1668678459,466980422,,-0.07216707390414971,-0.6129785676960686,0.0640648459088762,0.995557963645156,0.09353957111909866,-0.004372417274846036,0.00977607409648875
1668678459.4756596,49073,1668678459,475495446,,-0.07189851804379065,-0.6129919834195927,0.06408718013764046,0.9955579636135992,0.09353957113516129,-0.004372418878720572,0.009776076439081953
1668678459.483012,49074,1668678459,482846993,,-0.0716287283192708,-0.6130091002550115,0.06411429938577552,0.9955579635816734,0.09353957115123529,-0.004372420493563099,0.009776078814238193
1668678459.4912655,49075,1668678459,491144105,,-0.07135770202522758,-0.6130298912250328,0.06414632956644292,0.9955579635493804,0.0935395711673188,-0.004372422119282826,0.009776081221821959
1668678459.4994059,49076,1668678459,499227578,,-0.07108543663083633,-0.6130541869586196,0.0641832964576443,0.9955579635167332,0.09353957118341061,-0.004372423755368715,0.00977608366075176
1668678459.5079732,49077,1668678459,507768078,,-0.07081192945512331,-0.6130819104185972,0.06422546627278239,0.9955579634837387,0.09353957119950912,-0.004372425401551538,0.009776086130488405
1668678459.5156965,49078,1668678459,515497427,,-0.07053717779180366,-0.6131131286682704,0.06427269011608133,0.9955579634504016,0.09353957121561302,-0.004372427057622951,0.009776088630626456
1668678459.5232832,49079,1668678459,522950893,,-0.07026117882377134,-0.6131479725883489,0.06432461836871244,0.99555796341672,0.09353957123172037,-0.0043724287236454685,0.009776091161365944
1668678459.531621,49080,1668678459,531528108,,-0.06998392998332531,-0.6131862488129908,0.06438082656437036,0.995557963382704,0.09353957124782983,-0.004372430399222509,0.009776093721874777
1668678459.5397408,49081,1668678459,539613687,,-0.06970542876047268,-0.6132278402882998,0.0644409547579574,0.9955579633483657,0.09353957126394019,-0.004372432083872462,0.009776096311128898
1668678459.5475662,49082,1668678459,547429590,,-0.06942567245760042,-0.6132728241970303,0.06450480408812227,0.9955579633137065,0.09353957128005,-0.0043724337775290865,0.00977609892903494
1668678459.5556822,49083,1668678459,555567166,,-0.0691446585060886,-0.6133211367756795,0.06457216912585069,0.9955579632787326,0.09353957129615743,-0.00437243547994584,0.009776101575091466
1668678459.563167,49084,1668678459,563083139,,-0.0688623845398104,-0.6133725128747478,0.06464257095979892,0.9955579632434579,0.0935395713122617,-0.004372437190585471,0.009776104248144938
1668678459.5716224,49085,1668678459,571497741,,-0.06857884834080952,-0.6134266008158786,0.06471548831488971,0.995557963207901,0.09353957132836153,-0.0043724389087185945,0.009776106946609287
1668678459.5792747,49086,1668678459,579185875,,-0.06829404775701388,-0.6134829748089847,0.06479035052808942,0.9955579631720826,0.09353957134445581,-0.004372440633557907,0.009776109668768929
1668678459.587691,49087,1668678459,587586807,,-0.06800798075457683,-0.6135411826608532,0.06486650760760616,0.9955579631360262,0.0935395713605434,-0.004372442364193809,0.009776112412633256
1668678459.5951884,49088,1668678459,595092578,,-0.0677206453094881,-0.6136007576523118,0.064943342439007,0.9955579630997541,0.0935395713766233,-0.00437244409976598,0.009776115176322936
1668678459.6027813,49089,1668678459,602666879,,-0.06743203948415857,-0.6136612426862492,0.06502027681737546,0.9955579630632907,0.09353957139269407,-0.004372445839341215,0.009776117957794673
1668678459.6110253,49090,1668678459,610894096,,-0.06714216122345643,-0.6137223664592629,0.06509702200263566,0.9955579630266529,0.09353957140875456,-0.004372447582263994,0.009776120755628127
1668678459.6191704,49091,1668678459,619069595,,-0.06685100845375856,-0.6137838928412824,0.06517341872611615,0.9955579629898541,0.09353957142480346,-0.004372449328009372,0.009776123568695526
1668678459.627094,49092,1668678459,626970878,,-0.06655857924032998,-0.6138455415677724,0.06524899089814773,0.9955579629529107,0.09353957144083934,-0.004372451075949473,0.00977612639563739
1668678459.6353178,49093,1668678459,635178106,,-0.06626487169862386,-0.6139070867703456,0.0653231496996345,0.995557962915837,0.0935395714568606,-0.004372452825527988,0.009776129235254111
1668678459.6428463,49094,1668678459,642692596,,-0.06596988393340665,-0.6139683577686598,0.06539571319455147,0.9955579628786447,0.09353957147286614,-0.0043724545762865415,0.009776132086564892
1668678459.651081,49095,1668678459,650992933,,-0.06567361407425797,-0.6140292305449085,0.06546669174928857,0.995557962841344,0.09353957148885406,-0.004372456327831505,0.009776134948733771
1668678459.6614342,49096,1668678459,661247911,,-0.06537606022166789,-0.6140897295525486,0.06553650845509494,0.99555796280394,0.09353957150482319,-0.004372458079954461,0.009776137821338002
1668678459.667937,49097,1668678459,667590503,,-0.06507722045029375,-0.614149937775329,0.06560578699558464,0.9955579627664334,0.09353957152077161,-0.004372459832627253,0.00977614070435759
1668678459.6750455,49098,1668678459,674949465,,-0.06477709309610152,-0.6142097379043016,0.06567496409335813,0.9955579627288313,0.09353957153669828,-0.0043724615855571854,0.009776143597177633
1668678459.682745,49099,1668678459,682651074,,-0.06447567676099297,-0.614268831338896,0.06574433512398488,0.9955579626911502,0.09353957155260167,-0.004372463338123203,0.009776146498445425
1668678459.691172,49100,1668678459,690999698,,-0.06417297011201964,-0.6143270257922926,0.06581387257042393,0.9955579626534039,0.09353957156848022,-0.004372465089775097,0.009776149406967452
1668678459.699311,49101,1668678459,699176268,,-0.0638689717865522,-0.6143842079252456,0.06588349200811344,0.9955579626156011,0.0935395715843324,-0.004372466840196691,0.00977615232207286
1668678459.7071831,49102,1668678459,707046935,,-0.06356368058687364,-0.614440162374283,0.06595332668408252,0.995557962577754,0.0935395716001574,-0.004372468588899594,0.009776155242705455
1668678459.7153988,49103,1668678459,715237706,,-0.06325709539208813,-0.6144947032557928,0.06602354469220473,0.9955579625398755,0.09353957161595332,-0.004372470335393283,0.009776158167801783
1668678459.722975,49104,1668678459,722730848,,-0.062949215059238,-0.6145477976097258,0.06609417833563523,0.9955579625019723,0.0935395716317185,-0.0043724720794143445,0.009776161096807833
1668678459.7314243,49105,1668678459,731301046,,-0.06264003846189474,-0.6145994774809446,0.0661651448384229,0.9955579624640472,0.09353957164745168,-0.004372473820859119,0.009776164029526009
1668678459.7391205,49106,1668678459,739026203,,-0.06232956456858595,-0.6146498062426533,0.06623637048736991,0.995557962426102,0.09353957166315134,-0.004372475559633488,0.009776166965778337
1668678459.7471218,49107,1668678459,747030518,,-0.06201779239395353,-0.6146988731416119,0.06630783584188106,0.995557962388137,0.09353957167881645,-0.004372477295727097,0.009776169905573142
1668678459.7551138,49108,1668678459,755002959,,-0.061704558430168865,-0.6147468609884946,0.0663795174578205,0.995557962350135,0.09353957169444527,-0.004372479029788736,0.009776172850393021
1668678459.7631967,49109,1668678459,763082957,,-0.06138920674160066,-0.6147943926140558,0.06645195365633533,0.9955579623120003,0.09353957171003711,-0.004372480765439651,0.009776175808379497
1668678459.771235,49110,1668678459,771064254,,-0.061071297369984956,-0.6148418906719765,0.06652555124271513,0.9955579622736225,0.09353957172559171,-0.0043724825068543055,0.009776178788901843
1668678459.7791417,49111,1668678459,779053017,,-0.06075066633741952,-0.6148895182395723,0.06660039593720843,0.995557962234991,0.09353957174110802,-0.00437248425443414,0.009776181792855214
1668678459.7870657,49112,1668678459,786971045,,-0.06042651147888694,-0.6149379562129136,0.06667740211991519,0.995557962195984,0.09353957175658677,-0.004372486012802056,0.009776184830592602
1668678459.7953138,49113,1668678459,795210858,,-0.06009801957548387,-0.6149878567859626,0.06675752832245967,0.9955579621564328,0.09353957177202911,-0.004372487788346361,0.009776187916409568
1668678459.8029943,49114,1668678459,802909433,,-0.059764749343398836,-0.6150395052755268,0.06684130477803477,0.9955579621162559,0.09353957178743605,-0.004372489584165343,0.009776191057201945
1668678459.8115404,49115,1668678459,811438794,,-0.059426647330701396,-0.6150928800834141,0.06692876930544328,0.9955579620754224,0.09353957180280824,-0.004372491401462347,0.009776194255604735
1668678459.8195693,49116,1668678459,819397788,,-0.05908377778941228,-0.6151479914520032,0.06702002197284879,0.9955579620339561,0.09353957181814651,-0.0043724932393482,0.009776197509554977
1668678459.8277328,49117,1668678459,827584499,,-0.05873607657883639,-0.6152049786629133,0.06711544576609361,0.9955579619918303,0.09353957183345174,-0.004372495098853792,0.009776200821292486
1668678459.8353226,49118,1668678459,835138016,,-0.058383297392308006,-0.61526403262817,0.06721517758094865,0.9955579619490139,0.09353957184872534,-0.0043724969811937435,0.009776204193461898
1668678459.8431127,49119,1668678459,843011598,,-0.05802454126884224,-0.6153257765142883,0.06731975737254152,0.9955579619053501,0.09353957186397058,-0.004372498892320939,0.009776207639321972
1668678459.8516538,49120,1668678459,851500990,,-0.057659429896126775,-0.6153904608578059,0.06742931642752559,0.9955579618607011,0.09353957187919108,-0.004372500837480784,0.00977621117052356
1668678459.8594315,49121,1668678459,859323533,,-0.057288007080954224,-0.6154580358366306,0.06754362659269915,0.9955579618150967,0.09353957189438904,-0.004372502815585637,0.009776214784493075
1668678459.867432,49122,1668678459,867300694,,-0.05691006518283792,-0.6155287754722172,0.06766268854055917,0.9955579617684687,0.09353957190956726,-0.0043725048292596125,0.009776218486978976
1668678459.8755946,49123,1668678459,875498720,,-0.05652571512402268,-0.6156027894382359,0.0677862282125594,0.9955579617208118,0.09353957192472878,-0.004372506878750796,0.009776222278388138
1668678459.8831203,49124,1668678459,883008409,,-0.056135390609338656,-0.6156799462006608,0.0679139474361805,0.9955579616721889,0.09353957193987449,-0.004372508961728224,0.009776226153339345
1668678459.891389,49125,1668678459,891213923,,-0.05573963661169563,-0.6157599455368828,0.06804544716631843,0.9955579616227115,0.09353957195500452,-0.004372511074021972,0.009776230102330292
1668678459.8992026,49126,1668678459,899097008,,-0.055338651858616604,-0.6158427258262222,0.06818031501821024,0.9955579615724377,0.0935395719701196,-0.004372513213493759,0.00977623412042488
1668678459.907166,49127,1668678459,907050077,,-0.05493249565448986,-0.615928393716568,0.06831824189722634,0.99555796152136,0.09353957198522247,-0.004372515380455663,0.009776238208188048
1668678459.915086,49128,1668678459,914941928,,-0.054521277002404486,-0.6160169383795556,0.06845884942465609,0.9955579614695033,0.09353957200031428,-0.004372517574025166,0.009776242363498017
1668678459.9231143,49129,1668678459,922998952,,-0.05410510958082243,-0.6161083949742604,0.06860167889666059,0.9955579614168809,0.09353957201539709,-0.00437251979373271,0.00977624658516051
1668678459.9312103,49130,1668678459,931017837,,-0.05368430697326534,-0.616202573502727,0.06874624526948049,0.995557961363552,0.09353957203047174,-0.004372522037401213,0.009776250868149514
1668678459.9391017,49131,1668678459,938958630,,-0.05325922399686319,-0.6162991903131765,0.0688921112334258,0.9955579613096097,0.09353957204553712,-0.004372524301548442,0.009776255204517416
1668678459.9470818,49132,1668678459,946983831,,-0.05283054731130933,-0.6163980057804264,0.0690389858148749,0.9955579612551778,0.09353957206059159,-0.0043725265815461704,0.009776259583759783
1668678459.9552722,49133,1668678459,955162525,,-0.0523991684001321,-0.6164986928757556,0.06918667438833408,0.9955579612004717,0.0935395720756294,-0.004372528869298871,0.00977626398761079
1668678459.962745,49134,1668678459,962641525,,-0.051965867052362696,-0.6166008787592008,0.06933474844847845,0.9955579611456685,0.09353957209064528,-0.004372531158150081,0.009776268401066436
1668678459.9735725,49135,1668678459,973373430,,-0.051531174997757376,-0.6167042028294814,0.06948275201054921,0.9955579610909268,0.09353957210563395,-0.0043725334421317735,0.009776272810691348
1668678459.9801142,49136,1668678459,979921046,,-0.05109612735666718,-0.6168080437730202,0.06962994957481332,0.9955579610364355,0.09353957212058778,-0.004372535714131322,0.00977627720051419
1668678459.9873633,49137,1668678459,987145621,,-0.05066212858305252,-0.6169116556086909,0.06977542769793649,0.9955579609825644,0.09353957213549158,-0.004372537960187921,0.009776281539231374
1668678459.9952202,49138,1668678459,995102100,,-0.05022996161767933,-0.6170145795915776,0.06991855206075308,0.9955579609295123,0.09353957215033512,-0.004372540172810886,0.009776285810112422
1668678460.002859,49139,1668678460,2745154,,-0.04980018078414852,-0.6171165213464351,0.07005876170427763,0.9955579608774131,0.09353957216511004,-0.004372542346907104,0.009776290001835821
1668678460.0112636,49140,1668678460,11103377,,-0.049372940215229734,-0.6172173110938437,0.0701957913001073,0.9955579608263252,0.09353957217981043,-0.0043725444802372075,0.00977629410949936
1668678460.0194645,49141,1668678460,19300252,,-0.048948236499881406,-0.6173168162120506,0.07032950583305508,0.9955579607762389,0.09353957219443315,-0.004372546573140336,0.009776298133993432
1668678460.0275383,49142,1668678460,27421609,,-0.04852643355430495,-0.6174145027705128,0.07045956911821784,0.9955579607272286,0.09353957220897151,-0.004372548622779004,0.009776302069080648
1668678460.0352066,49143,1668678460,35011569,,-0.04810790214869348,-0.6175096875949808,0.07058567935317663,0.995557960679413,0.09353957222341595,-0.004372550624633766,0.00977630590476297
1668678460.0427504,49144,1668678460,42648063,,-0.0476928278559357,-0.6176018107795164,0.07070753869952609,0.9955579606328434,0.09353957223776029,-0.0043725525767375996,0.009776309636782315
1668678460.0512104,49145,1668678460,51073678,,-0.04728117494851835,-0.6176905825198205,0.07082499658484488,0.9955579605875368,0.09353957225199928,-0.004372554478401648,0.009776313263751831
1668678460.0591862,49146,1668678460,59061734,,-0.04687275732650028,-0.6177758232774251,0.07093726798277682,0.9955579605434421,0.09353957226613162,-0.004372556331499341,0.009776316790030048
1668678460.067068,49147,1668678460,66964087,,-0.04646743883276146,-0.6178572326443602,0.0710431630401906,0.9955579605005409,0.09353957228015417,-0.004372558136700203,0.0097763202172647
1668678460.0751317,49148,1668678460,75001834,,-0.04606531208089128,-0.6179346100509001,0.07114202052809744,0.9955579604588295,0.0935395722940637,-0.004372559894089446,0.00977632354578855
1668678460.0828364,49149,1668678460,82755456,,-0.045666609698484434,-0.6180075441021505,0.07123352439448954,0.9955579604183639,0.0935395723078532,-0.004372561601528434,0.009776326770945346
1668678460.0911574,49150,1668678460,91022497,,-0.04527122634255415,-0.618075864487813,0.07131787733780377,0.9955579603791367,0.09353957232151895,-0.004372563259245797,0.009776329893390247
1668678460.0991688,49151,1668678460,99069311,,-0.044878961670755516,-0.6181396019618614,0.0713953724483906,0.9955579603410847,0.09353957233506091,-0.004372564869600164,0.009776332918550462
1668678460.1073842,49152,1668678460,107085599,,-0.04448956501790179,-0.6181984835968775,0.07146617278828175,0.9955579603041692,0.09353957234847807,-0.004372566434001021,0.009776335849711658
1668678460.1157153,49153,1668678460,115472434,,-0.04410266162326181,-0.6182523022116481,0.07153048336816994,0.9955579602683192,0.09353957236177106,-0.004372567955091237,0.00977633869291481
1668678460.1231306,49154,1668678460,122964111,,-0.04371790160581814,-0.6183009861728932,0.07158857481443007,0.9955579602334648,0.09353957237494155,-0.004372569435493243,0.009776341454142343
1668678460.1315804,49155,1668678460,131440316,,-0.0433349866259375,-0.6183446433308967,0.07164077267558537,0.9955579601995367,0.09353957238799061,-0.004372570877763153,0.009776344139214348
1668678460.139648,49156,1668678460,139530648,,-0.042953371893830215,-0.6183834688076892,0.0716874251113303,0.9955579601664392,0.09353957240092228,-0.004372572285509823,0.009776346756296348
1668678460.1472523,49157,1668678460,147151193,,-0.04257238208260107,-0.6184175903908361,0.07172885614536263,0.9955579601340319,0.09353957241374322,-0.00437257366398818,0.009776349317227111
1668678460.155183,49158,1668678460,154999771,,-0.042191567661065424,-0.618447176786124,0.07176541399781361,0.9955579601022225,0.0935395724264579,-0.004372575016670173,0.00977635182982785
1668678460.1628168,49159,1668678460,162695792,,-0.04181053303837437,-0.6184722333694757,0.07179741507171881,0.9955579600709366,0.09353957243906984,-0.004372576346352542,0.009776354300390028
1668678460.1711767,49160,1668678460,171065856,,-0.041429055350934434,-0.6184928479770927,0.07182513487964692,0.9955579600401238,0.09353957245158116,-0.004372577654929189,0.009776356733171154
1668678460.179267,49161,1668678460,179161750,,-0.04104699739845678,-0.6185092140360894,0.07184884578624773,0.9955579600097535,0.09353957246399287,-0.004372578943560794,0.009776359130776416
1668678460.1869764,49162,1668678460,186887252,,-0.04066398113731017,-0.6185215090774007,0.07186877003990334,0.9955579599797625,0.09353957247630854,-0.00437258021462245,0.009776361498524644
1668678460.1953835,49163,1668678460,195243702,,-0.040279603806069264,-0.6185300165030743,0.07188511191030168,0.9955579599500605,0.09353957248853413,-0.004372581471521652,0.009776363844039892
1668678460.2027645,49164,1668678460,202637434,,-0.039893507347223404,-0.6185350861545087,0.07189815320258595,0.9955579599205768,0.09353957250067431,-0.004372582716919796,0.009776366173259199
1668678460.211503,49165,1668678460,211355192,,-0.03950549548875749,-0.6185370517487554,0.07190817913243511,0.9955579598912482,0.09353957251273357,-0.0043725839532375325,0.009776368491568831
1668678460.2192233,49166,1668678460,219100811,,-0.03911582573453462,-0.6185360787134908,0.0719158114917579,0.9955579598620998,0.09353957252470967,-0.004372585179515041,0.009776370796771065
1668678460.2272522,49167,1668678460,227139359,,-0.03872484090788788,-0.6185322844045299,0.07192184129075291,0.9955579598331948,0.09353957253659781,-0.004372586393414839,0.009776373083583229
1668678460.2354088,49168,1668678460,235233974,,-0.03833268384963743,-0.6185259052701926,0.07192684656612731,0.9955579598045549,0.09353957254839612,-0.004372587594132216,0.009776375350164172
1668678460.2432582,49169,1668678460,243112073,,-0.03793946309924448,-0.6185170474485755,0.0719310362256801,0.9955579597761887,0.09353957256010303,-0.004372588781351122,0.009776377595770717
1668678460.2512808,49170,1668678460,251130689,,-0.03754525337636132,-0.6185057666981529,0.0719343546214395,0.995557959748115,0.09353957257171716,-0.0043725899543843455,0.009776379818827261
1668678460.2595026,49171,1668678460,259341486,,-0.0371500848191176,-0.6184921937353128,0.07193680466937444,0.99555795972033,0.09353957258323799,-0.004372591113387387,0.00977638201964836
1668678460.2673948,49172,1668678460,267280510,,-0.03675381331698984,-0.618476464923124,0.07193832913865943,0.9955579596928169,0.09353957259466691,-0.004372592259006327,0.009776384199645688
1668678460.2755713,49173,1668678460,275389929,,-0.03635617159994537,-0.6184587982640262,0.07193890416985116,0.9955579596655137,0.09353957260600906,-0.004372593393584009,0.009776386364029143
1668678460.282801,49174,1668678460,282712370,,-0.035957073951195115,-0.6184397441608033,0.07193883302013672,0.9955579596383825,0.09353957261726717,-0.004372594518574381,0.009776388516007095
1668678460.2913048,49175,1668678460,291205058,,-0.03555653315526449,-0.6184198070209512,0.07193842864664214,0.9955579596113984,0.09353957262844381,-0.004372595634921084,0.009776390657637813
1668678460.299154,49176,1668678460,299039021,,-0.035154227672357645,-0.6183996714167174,0.07193831452731772,0.9955579595845045,0.09353957263954402,-0.004372596744789751,0.009776392793711577
1668678460.3070834,49177,1668678460,306963903,,-0.03474967991066353,-0.6183802723312666,0.07193938022184922,0.9955579595575603,0.09353957265058092,-0.0043725978534858425,0.009776394936045405
1668678460.3151758,49178,1668678460,315067087,,-0.03434240867645209,-0.618362133156421,0.07194225402740975,0.9955579595304674,0.09353957266156421,-0.004372598964732211,0.009776397092887006
1668678460.322934,49179,1668678460,322776850,,-0.03393182314215073,-0.6183455771266516,0.07194739547256998,0.9955579595030978,0.09353957267250693,-0.004372600083375631,0.009776399274987989
1668678460.3311992,49180,1668678460,331025704,,-0.03351777324421724,-0.6183306598031548,0.07195481560780648,0.9955579594753969,0.0935395726834157,-0.004372601211504805,0.00977640148690066
1668678460.3394918,49181,1668678460,339363600,,-0.033100282835495175,-0.6183173598090187,0.0719644258113977,0.9955579594473816,0.09353957269429078,-0.00437260234853692,0.00977640372718024
1668678460.3472304,49182,1668678460,347138073,,-0.03267964758596992,-0.618305588854307,0.07197577438460223,0.9955579594190802,0.09353957270513116,-0.004372603493444476,0.009776405993388656
1668678460.355166,49183,1668678460,355058630,,-0.03225646267758854,-0.6182951506426864,0.07198814189682584,0.9955579593906245,0.09353957271592558,-0.00437260464132992,0.009776408274417062
1668678460.3630226,49184,1668678460,362908606,,-0.03183123248344068,-0.6182858600477606,0.07200112701611751,0.9955579593621157,0.09353957272666548,-0.004372605788439458,0.00977641056173798
1668678460.371487,49185,1668678460,371389691,,-0.031404280741588984,-0.6182775780574644,0.07201455283721007,0.99555795933364,0.09353957273734309,-0.004372606931564475,0.00977641284805959
1668678460.3793612,49186,1668678460,379154720,,-0.030975891762192283,-0.6182702254018222,0.0720282140534446,0.9955579593052443,0.09353957274795432,-0.004372608068981389,0.009776415129430354
1668678460.3871014,49187,1668678460,386993622,,-0.030546438375820963,-0.6182637189943155,0.07204184515217647,0.9955579592770136,0.09353957275849119,-0.004372609197518252,0.009776417398659027
1668678460.3951566,49188,1668678460,395046982,,-0.030116185487202712,-0.6182579457771717,0.07205519959889929,0.9955579592490053,0.09353957276894788,-0.004372610315059015,0.009776419650932993
1668678460.402978,49189,1668678460,402893232,,-0.029685426489616005,-0.6182524110381912,0.07206751476997961,0.9955579592212936,0.09353957277931682,-0.004372611418835586,0.00977642187998746
1668678460.4113047,49190,1668678460,411165932,,-0.02925430171379011,-0.6182467094330464,0.07207823639566144,0.9955579591939431,0.09353957278959119,-0.004372612506463015,0.009776424080425951
1668678460.4193447,49191,1668678460,419148679,,-0.028822862976175905,-0.6182406551632776,0.07208714515551168,0.9955579591669634,0.09353957279976965,-0.00437261357757379,0.009776426251383061
1668678460.427769,49192,1668678460,427493309,,-0.028391268383396354,-0.6182338802111492,0.07209344772723619,0.9955579591404013,0.0935395728098468,-0.0043726146304352105,0.009776428388934558
1668678460.4357438,49193,1668678460,435522598,,-0.027959636485563738,-0.6182261527869399,0.07209642794225103,0.9955579591142959,0.09353957281981802,-0.004372615663606043,0.00977643048981681
1668678460.4429734,49194,1668678460,442820601,,-0.02752800941035002,-0.6182174838926706,0.0720958176947631,0.9955579590886572,0.09353957282968131,-0.004372616676716829,0.009776432553172077
1668678460.451026,49195,1668678460,450898973,,-0.0270963645116618,-0.6182079899553147,0.07209169191590853,0.9955579590634777,0.09353957283943731,-0.004372617670062144,0.00977643457963233
1668678460.4595013,49196,1668678460,459382022,,-0.026664115098949948,-0.6181980316696096,0.07208430236479514,0.9955579590386635,0.09353957284909631,-0.00437261864717502,0.00977643657708011
1668678460.4676235,49197,1668678460,467460046,,-0.02623044662163554,-0.6181880882664446,0.07207386957654534,0.9955579590140127,0.09353957285868139,-0.004372619615644066,0.00977643856247065
1668678460.475792,49198,1668678460,475579149,,-0.025794833293885266,-0.6181783722566283,0.07206068596203814,0.9955579589894111,0.09353957286820655,-0.00437262057977012,0.009776440545360164
1668678460.483018,49199,1668678460,482913586,,-0.025356719589740985,-0.618168752246745,0.07204509466303857,0.9955579589647535,0.09353957287768526,-0.004372621543525379,0.009776442534549247
1668678460.4915864,49200,1668678460,491410540,,-0.024915890346526845,-0.618159059224745,0.0720273673008865,0.9955579589399834,0.09353957288712533,-0.0043726225090789045,0.009776444534782946
1668678460.4994118,49201,1668678460,499290019,,-0.02447231388338184,-0.6181492231160504,0.0720077343731255,0.9955579589151081,0.0935395728965275,-0.004372623476181841,0.009776446545377189
1668678460.5073793,49202,1668678460,507178266,,-0.02402589552976984,-0.6181392279082114,0.07198636779974689,0.9955579588901033,0.09353957290589589,-0.004372624445796985,0.009776448568363275
1668678460.5153244,49203,1668678460,515089119,,-0.023576698374728172,-0.6181291801517813,0.07196337931089801,0.9955579588649743,0.09353957291523184,-0.0043726254177680396,0.009776450603260108
1668678460.5229776,49204,1668678460,522739234,,-0.023124670344272538,-0.6181191112379772,0.07193896512526429,0.9955579588397182,0.09353957292453718,-0.004372626392242421,0.009776452650266772
1668678460.5315392,49205,1668678460,531370490,,-0.022669803248608532,-0.6181090242486369,0.07191333204057514,0.9955579588143204,0.09353957293381529,-0.004372627369815098,0.009776454710584078
1668678460.5390253,49206,1668678460,538924057,,-0.022212101868907545,-0.6180989312344131,0.07188666566650034,0.9955579587887933,0.09353957294306635,-0.004372628350062515,0.009776456783126561
1668678460.547081,49207,1668678460,546987883,,-0.02175148266884919,-0.6180888380013708,0.07185915996272776,0.9955579587631128,0.09353957295229512,-0.004372629333928931,0.009776458869874551
1668678460.555476,49208,1668678460,555368502,,-0.021288138442995454,-0.6180787354072591,0.07183108834903124,0.9955579587373069,0.09353957296149962,-0.004372630320421282,0.009776460968464512
1668678460.563544,49209,1668678460,563416962,,-0.02082252545621925,-0.6180684642885201,0.07180276596595929,0.9955579587114721,0.09353957297066873,-0.004372631305966983,0.009776463070755217
1668678460.571548,49210,1668678460,571349429,,-0.0203549742930271,-0.6180579024441827,0.07177435167810176,0.9955579586857017,0.09353957297979158,-0.0043726322871113,0.00977646516888517
1668678460.5795262,49211,1668678460,579368632,,-0.019885704259091933,-0.6180470107037538,0.07174595298306324,0.9955579586600375,0.0935395729888631,-0.004372633262339243,0.009776467259354748
1668678460.587543,49212,1668678460,587317148,,-0.019414909113509404,-0.6180357917821335,0.07171758806148963,0.9955579586345318,0.09353957299787756,-0.004372634229722491,0.009776469337743777
1668678460.5957127,49213,1668678460,595450070,,-0.018942666061741237,-0.6180243516614949,0.07168918681927693,0.9955579586091963,0.09353957300683384,-0.004372635188847784,0.009776471403035359
1668678460.6029713,49214,1668678460,602840961,,-0.018468941746550047,-0.6180129358099334,0.07166091125806409,0.9955579585840238,0.09353957301573362,-0.004372636140018822,0.009776473455820757
1668678460.6110868,49215,1668678460,610963084,,-0.01799371155435905,-0.6180017503683038,0.07163295291610938,0.9955579585589885,0.09353957302458155,-0.004372637084234356,0.009776475498246414
1668678460.6190052,49216,1668678460,618905762,,-0.01751693506812467,-0.6179911081696344,0.07160566488699537,0.9955579585340827,0.09353957303337927,-0.004372638021815243,0.009776477530935312
1668678460.6274898,49217,1668678460,627347702,,-0.017038504891970667,-0.6179814597774219,0.07157954165022168,0.9955579585092555,0.09353957304213555,-0.00437263895469582,0.009776479558123401
1668678460.6350644,49218,1668678460,634904825,,-0.016558479313686352,-0.6179730058045971,0.07155487991757488,0.9955579584845036,0.0935395730508514,-0.004372639883036796,0.009776481580064174
1668678460.6428359,49219,1668678460,642748066,,-0.01607714664650197,-0.6179659806731502,0.07153196243604555,0.9955579584598728,0.0935395730595215,-0.004372640805151071,0.009776483592869879
1668678460.6512127,49220,1668678460,651033534,,-0.015594751183450217,-0.6179605010988765,0.07151087957163278,0.9955579584354235,0.09353957306813784,-0.004372641718834079,0.009776485591500668
1668678460.659878,49221,1668678460,659760566,,-0.015111442505383113,-0.6179565705698283,0.07149162463696944,0.9955579584111856,0.09353957307669675,-0.004372642622992575,0.009776487573417082
1668678460.6670854,49222,1668678460,666987563,,-0.014627551837407283,-0.6179542786005828,0.07147422531914525,0.9955579583872224,0.09353957308518879,-0.004372643515283873,0.009776489533285693
1668678460.6752434,49223,1668678460,675056773,,-0.014143399409971892,-0.6179536369357068,0.071458626590768,0.9955579583636138,0.09353957309360288,-0.0043726443927568,0.009776491464421024
1668678460.6828535,49224,1668678460,682681804,,-0.013659260486718113,-0.6179545966836969,0.07144474802404932,0.9955579583404197,0.09353957310192958,-0.004372645253198784,0.009776493361806173
