Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516265.233288,3572,1659516265,232972218,,-0.07648279153052218,-0.6521509063746138,0.11020331147145991,-0.9960442941179799,-0.08823093457449645,-0.006910379914606301,0.007956945931812528
1659516265.2413156,3573,1659516265,240989153,,-0.07496253535937443,-0.652064229576457,0.11050062310753526,-0.9960443590238923,-0.0882311597225706,-0.0069067049143687895,0.007949511803837387
1659516265.249033,3574,1659516265,248410718,,-0.07344298166469229,-0.651973852332253,0.11079769634883087,-0.9960444231701517,-0.08823138548259918,-0.006903095948984859,0.007942100086227153
1659516265.2570016,3575,1659516265,256702378,,-0.07268347116767916,-0.6519272769034693,0.11094614353462061,-0.9960444549584113,-0.088231498592096,-0.006901316192969671,0.007938402710805249
1659516265.2648764,3576,1659516265,264556365,,-0.0711649887125243,-0.6518313541670324,0.11124285896294216,-0.9960445179651894,-0.0882317252700552,-0.0068978060610698,0.007931025085499605
1659516265.275104,3577,1659516265,273004485,,-0.07040601908791437,-0.6517820075577416,0.11139112717608853,-0.9960445491837078,-0.0882318388385172,-0.0068960756557457994,0.007927344899048052
1659516265.2811103,3578,1659516265,280782332,,-0.06888862887404555,-0.6516805456143143,0.11168748452696453,-0.9960446110510027,-0.08823206643440548,-0.00689266409237891,0.007920001936938247
1659516265.288553,3579,1659516265,288190715,,-0.06813021061478029,-0.6516284309876541,0.11183557363537039,-0.9960446416997789,-0.0882321804618315,-0.006890982904598038,0.00791633922455916
1659516265.2972374,3580,1659516265,297009021,,-0.0666139336121146,-0.6515214362045045,0.11213157264488559,-0.9960447024275886,-0.08823240897564745,-0.006887669642123352,0.007909031495157143
1659516265.3048055,3581,1659516265,304488460,,-0.06509841038433155,-0.6514107564393482,0.11242733261381455,-0.9960447623957405,-0.08823263810141434,-0.006884421763562773,0.007901747569936392
1659516265.3137167,3582,1659516265,313477112,,-0.06434093434141688,-0.6513540355908564,0.1125751229215265,-0.9960447920949445,-0.08823275289377926,-0.006882822305488157,0.007898114612686184
1659516265.3215942,3583,1659516265,321205736,,-0.06282655920304799,-0.6512378337799541,0.11287052411047122,-0.9960448509236081,-0.08823298293747081,-0.00687967227579235,0.007890866866262513
1659516265.3283253,3584,1659516265,328152054,,-0.061312961061543964,-0.651117954258662,0.11316568596692972,-0.9960449089926116,-0.08823321359311215,-0.006876587326181449,0.007883643553444905
1659516265.3369687,3585,1659516265,336730852,,-0.06055645626242132,-0.651056636277842,0.1133131771090729,-0.9960449377422407,-0.08823332915041313,-0.006875069218027362,0.007880041138103389
1659516265.3458066,3586,1659516265,345568954,,-0.05904404099767245,-0.6509312457314868,0.11360797974846853,-0.9960449946717527,-0.08823356072397634,-0.0068720816578295586,0.00787285494625508
1659516265.3528712,3587,1659516265,352694278,,-0.05828813284628831,-0.6508671739127222,0.11375529121666537,-0.9960450228516354,-0.08823367674023815,-0.006870612174760906,0.007869271232348096
1659516265.3615346,3588,1659516265,361169589,,-0.056776921286451974,-0.6507362790622292,0.11404973437749359,-0.996045078641654,-0.08823390923172177,-0.006867721724753602,0.007862122724869578
1659516265.3685918,3589,1659516265,368337543,,-0.05526652375118211,-0.6506017184495942,0.114343937740939,-0.9960451336720091,-0.08823414233515188,-0.0068648958584378765,0.007854999652593368
1659516265.3768723,3590,1659516265,376656853,,-0.05451163312815559,-0.6505330644337813,0.11449094946244548,-0.9960451609023129,-0.08823425911634619,-0.006863507104799659,0.007851447732589003
1659516265.3848991,3591,1659516265,384508159,,-0.05300247393659548,-0.6503930108989017,0.11478479291272203,-0.9960452147931714,-0.08823449313769459,-0.00686077787740476,0.007844363280476488
1659516265.3934543,3592,1659516265,393141807,,-0.05224820767227287,-0.6503216121506231,0.11493162461260154,-0.9960452414537262,-0.08823461037784804,-0.006859437371837814,0.00784083081053876
1659516265.4042006,3593,1659516265,402597870,,-0.05074030756229595,-0.6501760726305817,0.11522510788969309,-0.9960452942050863,-0.0882348453171122,-0.006856804497073437,0.00783378553812311
1659516265.4118187,3594,1659516265,410037235,,-0.049233258344083417,-0.6500268796809238,0.11551835090715024,-0.9960453461967798,-0.08823508086831976,-0.006854235697042953,0.00782676669563077
1659516265.4229589,3595,1659516265,422493608,,-0.04848005569205534,-0.6499509141512235,0.11566488228252525,-0.9960453719077511,-0.08823519887340239,-0.006852975284710385,0.007823267262994878
1659516265.434145,3596,1659516265,429121621,,-0.04697430004183508,-0.6497962469576002,0.11595776469467749,-0.9960454227599427,-0.08823543534252407,-0.00685050235429989,0.007816288529479897
1659516265.4366019,3597,1659516265,432441492,,-0.04622174933756723,-0.6497175460883545,0.11610411570272909,-0.9960454479011628,-0.08823555380656323,-0.0068492898036318865,0.00781280929033299
1659516265.4443462,3598,1659516265,443862829,,-0.044717307900632684,-0.6495574118028494,0.11639663725104976,-0.9960454976138507,-0.08823579119359731,-0.006846912449530312,0.007805871221380535
1659516265.4511023,3599,1659516265,450269686,,-0.0432137540580727,-0.649393636802476,0.11668891808013299,-0.9960455465668687,-0.08823602919257148,-0.006844598648722774,0.007798960570054123
1659516265.4591997,3600,1659516265,458076635,,-0.04246231284430301,-0.6493103850452128,0.11683496818917714,-0.9960455707585011,-0.08823614842153635,-0.006843465539490571,0.007795515602834357
1659516265.4688544,3601,1659516265,466263391,,-0.04096010754523051,-0.6491411550515088,0.11712688772479418,-0.9960456185720123,-0.08823638733842,-0.006841246820319034,0.007788646538704022
1659516265.4757838,3602,1659516265,475549548,,-0.04020934574331122,-0.6490551776335036,0.11727275712280733,-0.996045642193891,-0.08823650702633924,-0.006840161177014873,0.00778522250307781
1659516265.4803858,3603,1659516265,480188612,,-0.03870850953815343,-0.6488805000123729,0.11756431510792366,-0.9960456888678937,-0.08823674686113085,-0.006838037239194479,0.007778395577700355
1659516265.4887283,3604,1659516265,488098399,,-0.03720859746133231,-0.6487021947712432,0.11785563191685239,-0.9960457347822229,-0.0882369873078602,-0.00683597632083115,0.007771597050489946
1659516265.4971285,3605,1659516265,496892568,,-0.03645899081730473,-0.6486116828337762,0.11800119984467035,-0.9960457574545097,-0.08823710776070134,-0.006834969451667688,0.007768208512465422
1659516265.505212,3606,1659516265,504902588,,-0.03496048200459728,-0.6484279424191363,0.11829215467595273,-0.9960458022293271,-0.08823734912533636,-0.006833002808400017,0.007761453039861363
1659516265.5217338,3607,1659516265,521448645,,-0.03271449701320718,-0.6481455467743887,0.11872813414911915,-0.9960458679671617,-0.08823771231966762,-0.006830170324779833,0.007751374295561953
1659516265.5314753,3608,1659516265,528387433,,-0.03196631408247352,-0.6480496072507516,0.11887333984381326,-0.9960458894999347,-0.08823783369041202,-0.006829257423214576,0.007748029359419131
1659516265.5339556,3609,1659516265,533253236,,-0.031218372407521025,-0.6479527646176034,0.11901848511673409,-0.9960459108427887,-0.08823795521414031,-0.006828360122706202,0.007744691796419035
1659516265.5374963,3610,1659516265,537210457,,-0.030470673120862803,-0.6478550193040548,0.11916356995374339,-0.9960459319957231,-0.08823807689085225,-0.006827478405924037,0.007741361636815082
1659516265.546149,3611,1659516265,545837399,,-0.02897600623900794,-0.6476568223595265,0.11945355826351865,-0.9960459737318335,-0.08823832070322613,-0.006825761653979439,0.007734723648668934
1659516265.5541255,3612,1659516265,553887680,,-0.02822904090535852,-0.6475563715940927,0.1195984617080581,-0.9960459943150092,-0.08823844283888795,-0.006824926583918694,0.0077314158804889475
1659516265.560257,3613,1659516265,560145018,,-0.02673585210123762,-0.6473527676517205,0.1198880871059506,-0.996046034911601,-0.08823868756916071,-0.006823302968017202,0.007724822946601694
1659516265.5682263,3614,1659516265,568022470,,-0.02524365997131829,-0.6471455634108336,0.12017747042173033,-0.9960460747485128,-0.08823893291136593,-0.006821741267050951,0.007718260349914584
1659516265.576736,3615,1659516265,576571273,,-0.02449794047777429,-0.6470406122777289,0.12032207126366762,-0.9960460943820884,-0.08823905581194243,-0.006820983590481869,0.007714990503123774
1659516265.5838213,3616,1659516265,583697265,,-0.023007260264495226,-0.6468280141975113,0.1206110912454074,-0.9960461330794783,-0.08823930207204404,-0.00681951449638364,0.00770847386259336
1659516265.5921435,3617,1659516265,592004817,,-0.022262301795015177,-0.6467203681392922,0.12075551035714986,-0.9960461521432926,-0.08823942543156847,-0.0068188030431974205,0.007705227128741913
1659516265.6000328,3618,1659516265,599919559,,-0.02077315375065008,-0.6465023842197707,0.121044166752306,-0.9960461897011592,-0.08823967260956479,-0.006817426235054582,0.007698756983364748
1659516265.6075943,3619,1659516265,607440933,,-0.019285038384399475,-0.6462808142239298,0.12133258061638151,-0.9960462264993423,-0.08823992039949012,-0.00681611077133952,0.0076923181333998026
1659516265.615945,3620,1659516265,615811753,,-0.018541370759858528,-0.64616868557575,0.12147669656431224,-0.9960462446135524,-0.08824004452392593,-0.006815475998511678,0.007689110518700873
1659516265.6248028,3621,1659516265,623980542,,-0.017054821230190163,-0.6459417432482685,0.12176474642214774,-0.9960462802722089,-0.0882402932317433,-0.0068142522802425885,0.007682719058612535
1659516265.6319377,3622,1659516265,631824247,,-0.016311941563778753,-0.645826930481065,0.12190868030415841,-0.9960462978166551,-0.08824041781512489,-0.006813663298391503,0.00767953527262952
1659516265.6404073,3623,1659516265,640271966,,-0.014826978019113264,-0.645594624030817,0.12219636590471004,-0.9960463323357831,-0.08824066744083263,-0.006812530997881045,0.0076731917370717806
1659516265.6476412,3624,1659516265,647484069,,-0.013343082971848861,-0.6453587460977283,0.12248380852788254,-0.9960463660952246,-0.08824091767846687,-0.006811459459246007,0.007666880447417016
1659516265.6561556,3625,1659516265,656029149,,-0.012601538924427398,-0.6452394689823788,0.12262743868820848,-0.9960463826900625,-0.08824104302675576,-0.006810946429564136,0.007663736968697556
1659516265.664174,3626,1659516265,664048910,,-0.011119263354902788,-0.6449982407811856,0.12291451663694464,-0.9960464153099724,-0.0882412941822777,-0.0068099657569293546,0.007657474490993036
1659516265.6717997,3627,1659516265,671692587,,-0.010378534059731832,-0.644876290630501,0.12305796439762835,-0.9960464313350441,-0.08824141998951011,-0.006809498076819408,0.007654355550923041
1659516265.680129,3628,1659516265,680006975,,-0.008897898010307338,-0.6446297205776219,0.12334467742238886,-0.9960464628154205,-0.08824167206291793,-0.006808607935773601,0.007648142415401848
1659516265.6876726,3629,1659516265,687560888,,-0.007418366089019059,-0.6443795940043472,0.12363114702614414,-0.9960464935361072,-0.08824192474824885,-0.0068077779620986595,0.007641962468415103
1659516265.696568,3630,1659516265,696341037,,-0.006679016951199452,-0.6442531982085383,0.12377429051061067,-0.9960465086115665,-0.08824205132038514,-0.006807385491027968,0.007638885013896314
1659516265.7041562,3631,1659516265,704022514,,-0.005201157864150347,-0.6439977439830454,0.12406039477574476,-0.9960465381927167,-0.08824230492359925,-0.006806645486021991,0.007632755289081119
1659516265.7124302,3632,1659516265,712219695,,-0.004462650129824427,-0.6438686865114338,0.12420335552885299,-0.9960465526984074,-0.08824243195467717,-0.006806297914188601,0.007629703077199746
1659516265.7206807,3633,1659516265,720472447,,-0.0029864838111220756,-0.6436079132563582,0.12448909420733167,-0.9960465811400193,-0.08824268647577299,-0.006805647536769977,0.007623624100291271
1659516265.7285097,3634,1659516265,728211231,,-0.0015114570588430334,-0.64334359880994,0.12477458902385624,-0.9960466088219381,-0.08824294160878955,-0.006805056720357718,0.007617579246553336
1659516265.7375872,3635,1659516265,737347133,,-0.0007743737796707863,-0.6432101148544844,0.12491724494956075,-0.9960466223780123,-0.0882430694047673,-0.006804783599609922,0.0076145696885162525
1659516265.745637,3636,1659516265,745375513,,0.0006989270723589355,-0.6429404959205257,0.12520237376729593,-0.9960466489203899,-0.08824332545566199,-0.006804281836791129,0.007608576455113584
1659516265.7533276,3637,1659516265,752982664,,0.0014351424425828217,-0.6428043619228577,0.12534484663193485,-0.9960466619066929,-0.08824345371057915,-0.0068040531560868475,0.00760559283765469
1659516265.7617252,3638,1659516265,761351080,,0.002906697570684237,-0.642529447328861,0.12562960920435456,-0.9960466873095273,-0.08824371067935129,-0.006803640099162658,0.00759965174574878
1659516265.7688339,3639,1659516265,768484139,,0.004377077890390179,-0.6422510072367785,0.12591412747655106,-0.9960467119526654,-0.08824396826004063,-0.006803285985116513,0.007593745703518579
1659516265.7773178,3640,1659516265,777006394,,0.00511182475305228,-0.6421104663718031,0.12605629496595044,-0.9960467239893479,-0.08824409727985436,-0.006803130982839022,0.007590805898033163
1659516265.7854862,3641,1659516265,785230133,,0.0065804264027756664,-0.6418267455020276,0.12634044658321175,-0.9960467474929399,-0.08824435577841844,-0.006802864989709496,0.007584952862042641
1659516265.7939548,3642,1659516265,793745427,,0.00731427899971287,-0.6416835665006735,0.1264824306838503,-0.9960467589598491,-0.0882444852571683,-0.006802753959494833,0.007582039688927026
1659516265.8013709,3643,1659516265,800937685,,0.00878108226836065,-0.6413945738842001,0.12676621540116073,-0.996046781323893,-0.08824474467360514,-0.0068025757330198245,0.007576240175687789
1659516265.808764,3644,1659516265,808386861,,0.010246675686794276,-0.641102071824661,0.12704975538266328,-0.9960468029282372,-0.08824500470195604,-0.006802455819626634,0.007570476630364092
1659516265.8177545,3645,1659516265,817502347,,0.010979015973952023,-0.6409545060247384,0.12719143356358154,-0.9960468134455219,-0.08824513494559919,-0.006802417680595119,0.007567608417019913
1659516265.8263876,3646,1659516265,825989228,,0.0124427782546882,-0.6406567474388399,0.12747460623803236,-0.9960468339103155,-0.08824539589182,-0.006802384937985496,0.007561899251378358
1659516265.8334515,3647,1659516265,833045344,,0.01317419807089074,-0.6405065556787648,0.12761610070450874,-0.996046843857824,-0.08824552659439773,-0.00680239029432214,0.007559058355946639
1659516265.8417044,3648,1659516265,841359813,,0.014636109617564697,-0.6402035497995963,0.12789890582840335,-0.9960468631830648,-0.08824578845848664,-0.006802444361726152,0.007553404081775486
1659516265.8486807,3649,1659516265,848469694,,0.015366599175501523,-0.6400507367147827,0.12804021645882818,-0.9960468725607967,-0.08824591961999789,-0.006802493032438415,0.007550590759702705
1659516265.8577516,3650,1659516265,857432640,,0.016826640435320922,-0.6397424928508537,0.1283226537892297,-0.9960468907464829,-0.08824618240195346,-0.006802633546659654,0.007544991886998901
1659516265.8653188,3651,1659516265,865022334,,0.018285423996226395,-0.6394307622056319,0.12860484578928466,-0.9960469081724651,-0.08824644579581958,-0.006802831489122,0.007539430231049177
1659516265.873511,3652,1659516265,873281241,,0.01901434143358434,-0.6392735906494151,0.1287458497568159,-0.996046916600567,-0.08824657772221858,-0.006802951944968058,0.007536663429793462
1659516265.881813,3653,1659516265,881312715,,0.020471222217281586,-0.6389566377006708,0.12902767355974593,-0.9960469328869918,-0.08824684203394838,-0.0068032357235501655,0.0075311580212978155
1659516265.8891768,3654,1659516265,888772766,,0.021199183404157645,-0.6387968573646609,0.1291684933683196,-0.9960469407453144,-0.08824697441927865,-0.006803399005216215,0.007528419470188302
1659516265.8972847,3655,1659516265,897091513,,0.02265414197549917,-0.6384746916210395,0.12944994873270277,-0.9960469558921798,-0.0882472396488705,-0.006803768250290324,0.007522970814317167
1659516265.9058414,3656,1659516265,905387926,,0.024107808296674346,-0.6381490560003001,0.12973115833754528,-0.9960469702793381,-0.0882475054903692,-0.00680419426649376,0.007517560273276811
1659516265.9139075,3657,1659516265,913094903,,0.024834154173960902,-0.6379849383230676,0.1298716709467333,-0.9960469771880268,-0.08824763864058384,-0.006804428511904775,0.007514869365577817
1659516265.9213312,3658,1659516265,921010804,,0.026285865990256004,-0.6376541059210433,0.1301525117119236,-0.9960469904356228,-0.0882479053999416,-0.00680493937323175,0.007509516415043281
1659516265.9289403,3659,1659516265,928470087,,0.027736264069719897,-0.6373198143865431,0.13043310645069678,-0.9960470029235098,-0.08824817277120509,-0.00680550658923176,0.007504202136221476
1659516265.9381151,3660,1659516265,937458128,,0.028460967779119557,-0.6371513727988654,0.13057331152690282,-0.9960470088825619,-0.08824830668630107,-0.006805811277819002,0.007501559568035016
1659516265.9456108,3661,1659516265,945327906,,0.0299093791865942,-0.6368119007031575,0.13085353702649927,-0.9960470202308835,-0.08824857497542095,-0.006806462710953064,0.007496303712472119
1659516265.9538922,3662,1659516265,953436842,,0.03063308474694424,-0.6366408712874355,0.13099355742333868,-0.9960470256201528,-0.08824870934944427,-0.0068068094132828225,0.00749369048033732
1659516265.961968,3663,1659516265,961032745,,0.03207949024292747,-0.6362962284612804,0.1312734134448026,-0.9960470358289075,-0.08824897855641874,-0.006807544683595144,0.007488493545204108
1659516265.968812,3664,1659516265,968509209,,0.03352454779863959,-0.6359481439794696,0.1315530230150404,-0.99604704527795,-0.08824924837529535,-0.006808335633106195,0.0074833361656383626
1659516265.9772716,3665,1659516265,976921051,,0.034246568436857056,-0.6357728124992897,0.1316927353478864,-0.9960470497175787,-0.08824938351419699,-0.006808751934270663,0.0074807723778326715
1659516265.9858506,3666,1659516265,985551928,,0.035689588117447574,-0.6354195738354818,0.13197197504300007,-0.9960470580270512,-0.08824965425092518,-0.006809626082455345,0.00747567474314618
1659516265.9938517,3667,1659516265,993431628,,0.036410585035775905,-0.6352416677659711,0.13211150237888564,-0.9960470618968947,-0.0882497898487522,-0.006810083886560417,0.007473140950949467
1659516266.0019684,3668,1659516266,1615039,,0.03785154772486339,-0.6348832849472037,0.1323903719614402,-0.9960470690667955,-0.08825006150333074,-0.006811040847182311,0.007468103553294554
1659516266.0092337,3669,1659516266,8986511,,0.03929112848912054,-0.6345214782985376,0.1326689946706623,-0.9960470754769808,-0.0882503337698088,-0.006812052800364878,0.007463106586140627
1659516266.0173943,3670,1659516266,17135772,,0.04001039800467079,-0.634339292446725,0.13280821341492244,-0.99604707839718,-0.08825047013250939,-0.006812579345008366,0.007460623331937427
1659516266.025949,3671,1659516266,25614221,,0.0414478900207112,-0.6339723585174237,0.13308646561712956,-0.9960470836677907,-0.08825074331683463,-0.006813673461706114,0.007455687417840735
1659516266.033617,3672,1659516266,33392692,,0.04216611041106483,-0.633787611575693,0.13322549904886416,-0.9960470860182021,-0.08825088013845843,-0.006814240990154312,0.007453234812065335
1659516266.0440977,3673,1659516266,42010147,,0.04360149468768157,-0.6334155605875614,0.13350338050814403,-0.9960470901492365,-0.08825115424062911,-0.006815416877910771,0.007448360438087899
1659516266.0494986,3674,1659516266,49261503,,0.045035463277440076,-0.633040103941538,0.13378101467469217,-0.9960470935205523,-0.08825142895469579,-0.006816647060530269,0.007443527360495764
1659516266.0579605,3675,1659516266,57731472,,0.04575191406253372,-0.6328510999324751,0.13391973899055182,-0.9960470949213157,-0.08825156654118987,-0.006817282457396466,0.007441126375067095
1659516266.065492,3676,1659516266,65193660,,0.04718374336647779,-0.6324705434252849,0.1341970020222561,-0.9960470971530522,-0.08825184217309916,-0.0068185937518340884,0.00743635564507669
1659516266.07386,3677,1659516266,73349815,,0.04789911978932581,-0.6322789920843864,0.1343355407120575,-0.9960470979840252,-0.08825198021851434,-0.006819269605114531,0.007433985954059413
1659516266.0816653,3678,1659516266,81398729,,0.04932879094345789,-0.6318933461310682,0.13461243237453013,-0.9960470990761808,-0.0882522567682647,-0.006820661612752769,0.0074292780535715934
1659516266.0884762,3679,1659516266,88275640,,0.05075701287485279,-0.6315043130353932,0.1348890763275825,-0.9960470994086148,-0.08825253392990817,-0.006822107206603054,0.007424612306176837
1659516266.0976596,3680,1659516266,97315524,,0.05147057777264453,-0.6313085277715405,0.13502730538064794,-0.996047099289936,-0.08825267274018936,-0.006822850042490137,0.007422295306390023
1659516266.1054537,3681,1659516266,105216525,,0.052896610221536085,-0.6309144227481684,0.1353035775750948,-0.9960470984827859,-0.08825295081967081,-0.006824375680082596,0.007417693187319149
1659516266.113651,3682,1659516266,113447865,,0.05360907569099201,-0.6307161041671756,0.13544162069060278,-0.9960470977943148,-0.08825309008887047,-0.006825158436819248,0.007415408120998323
1659516266.1215212,3683,1659516266,121074543,,0.0550328999226082,-0.6303169378228256,0.1357175208935832,-0.9960470958475791,-0.08825336908618811,-0.006826763713435454,0.00741087010691983
1659516266.1292658,3684,1659516266,128986393,,0.05645524162534155,-0.6299144031924188,0.1359931729731686,-0.9960470931411188,-0.08825364869539565,-0.006828421856768404,0.007406375093341445
1659516266.1381562,3685,1659516266,137878319,,0.057165853937111426,-0.6297118742588047,0.1361309059344722,-0.9960470915029915,-0.08825378872945812,-0.00682927069674382,0.00740414377750794
1659516266.146342,3686,1659516266,146062651,,0.0585859563069228,-0.6293042961440104,0.1364061856357633,-0.9960470876569426,-0.08825406925649945,-0.0068310077995258345,0.00739971365896473
1659516266.1538403,3687,1659516266,153466355,,0.0592954442979011,-0.629099248162479,0.1365437323500472,-0.9960470854490208,-0.08825420974947763,-0.006831896016692746,0.007397514908629122
1659516266.1609502,3688,1659516266,160760950,,0.06071328873124169,-0.628686637360122,0.13681863944171196,-0.9960470804633816,-0.08825449119435051,-0.0068337116681665006,0.007393150156487673
1659516266.168711,3689,1659516266,168367910,,0.062129617562837934,-0.628270677465971,0.13709329799872444,-0.9960470747180148,-0.08825477325110995,-0.006835579456125307,0.007388829242827917
1659516266.1776202,3690,1659516266,177416513,,0.06283721105510524,-0.6280614431246059,0.1372305340447329,-0.996047071560433,-0.08825491450894708,-0.006836532843743008,0.007386685290454425
1659516266.1852217,3691,1659516266,184939680,,0.0642512510549415,-0.6276404686949989,0.13750481960784083,-0.9960470646754731,-0.08825519748353534,-0.006838478490805363,0.007382430524344479
1659516266.1937761,3692,1659516266,193302015,,0.06495769551024737,-0.6274287298273513,0.13764186909940662,-0.9960470609480946,-0.08825533920028639,-0.006839470703946016,0.007380319762385784
1659516266.2015173,3693,1659516266,201181005,,0.06636942820797605,-0.6270027518476217,0.137915781438808,-0.9960470529235397,-0.08825562309270152,-0.006841493793377433,0.007376131609821847
1659516266.2085624,3694,1659516266,208328616,,0.06777961246790125,-0.626573444305487,0.1381894448350216,-0.996047044139254,-0.0882559075970007,-0.006843568278436637,0.007371988124171725
1659516266.2177575,3695,1659516266,217504641,,0.06848412137947256,-0.6263575434897002,0.1383261831476424,-0.996047039462212,-0.0882560500786063,-0.006844624735957966,0.007369933195713541
1659516266.2253962,3696,1659516266,225011596,,0.06989196766563924,-0.6259232508623865,0.1385994729384239,-0.9960470295383286,-0.08825633550072932,-0.006846775963888686,0.007365857095748659
1659516266.2334523,3697,1659516266,233031355,,0.0705953030029895,-0.6257048602922208,0.13873602439122174,-0.9960470242914872,-0.08825647844124641,-0.006847870687336938,0.007363835975414496
1659516266.242037,3698,1659516266,241644788,,0.07200079298021128,-0.6252655937519541,0.13900894034830313,-0.9960470132280046,-0.08825676478119172,-0.006850098235490581,0.007359827721689568
1659516266.249012,3699,1659516266,248686781,,0.07340470192385401,-0.6248230175109211,0.13928160695638492,-0.9960470014047879,-0.08825705173301766,-0.0068523764279009745,0.007355864953641229
1659516266.2578013,3700,1659516266,257522168,,0.07410606097280091,-0.6246004898196216,0.13941784672297391,-0.9960469952082792,-0.0882571954383857,-0.006853534456517466,0.007353900690258416
1659516266.2657862,3701,1659516266,265499885,,0.0755075831627351,-0.6241529584407024,0.13969013911818584,-0.9960469822454604,-0.08825748330803106,-0.006855888259849153,0.007350006531466754
1659516266.2743778,3702,1659516266,274094195,,0.07620774428171077,-0.6239279560150269,0.13982619172161626,-0.9960469754791502,-0.08825762747230825,-0.006857083986953409,0.0073480766866186485
1659516266.2814581,3703,1659516266,281091769,,0.07760686151984991,-0.6234754808557,0.14009810967722364,-0.9960469613767274,-0.0882579162597708,-0.006859512972707697,0.007344251592132369
1659516266.288933,3704,1659516266,288546689,,0.07830581562276918,-0.6232480093916642,0.14023397500427243,-0.9960469540406148,-0.08825806088295662,-0.006860746183504819,0.007342356392823181
1659516266.29755,3705,1659516266,297276018,,0.07970250976293469,-0.6227906018784509,0.14050551829411773,-0.9960469387985865,-0.08825835058823521,-0.00686324992100553,0.0073386008156071094
1659516266.305253,3706,1659516266,304942452,,0.08109757844899657,-0.62232991251137,0.14077681168142908,-0.9960469227968202,-0.0882586409053904,-0.0068658032526679345,0.007334891833853277
1659516266.3136272,3707,1659516266,313361826,,0.081794500737925,-0.6220983387347645,0.14091236463035028,-0.996046914511035,-0.08825878629342114,-0.006867098456017274,0.00733305487872579
1659516266.3212714,3708,1659516266,320899566,,0.08318711619846463,-0.6216327362107914,0.14118328297624955,-0.9960468973696603,-0.08825907752838899,-0.0068697258168181705,0.007329416164531196
1659516266.329153,3709,1659516266,328790209,,0.08457808616848324,-0.6211638646943926,0.14145395116971615,-0.9960468794685458,-0.088259369375231,-0.0068724022880449626,0.0073258245440431975
1659516266.3377922,3710,1659516266,337469979,,0.0852729515979305,-0.6209282046819922,0.14158919142813653,-0.9960468702330858,-0.08825951552810461,-0.00687375887927781,0.007324046455901965
1659516266.3456023,3711,1659516266,345392357,,0.08666143836105307,-0.6204544393957397,0.14185948420614353,-0.9960468511923599,-0.0882598082927567,-0.006876508651054517,0.007320525847407366
1659516266.353984,3712,1659516266,353754125,,0.0873550577038208,-0.6202163354244438,0.1419945367008793,-0.996046841387094,-0.08825995490453459,-0.006877901782708979,0.007318783376368703
1659516266.3616724,3713,1659516266,361081648,,0.08874104334189956,-0.6197376880913247,0.14226445383976788,-0.9960468212067553,-0.08826024858699473,-0.006880724415029606,0.007315334223699649
1659516266.369045,3714,1659516266,368763240,,0.09012535163508076,-0.6192557926065466,0.14253412042860736,-0.9960468002666737,-0.08826054288132607,-0.006883595375546704,0.007311932953768864
1659516266.3773959,3715,1659516266,377088811,,0.09081687430044552,-0.61901362845037,0.14266885973582205,-0.996046789511729,-0.08826069025794346,-0.006885048917299504,0.007310250336004033
1659516266.3857903,3716,1659516266,385450737,,0.09219865172364454,-0.6185268706075425,0.1429381503140616,-0.9960467674320319,-0.0882609854700796,-0.0068879920002913875,0.007306921256875556
1659516266.3936038,3717,1659516266,393300058,,0.09288890450643726,-0.6182822782434713,0.14307270156040652,-0.9960467561072791,-0.08826113330559794,-0.006889481492012443,0.0073052748441929626
1659516266.4014425,3718,1659516266,401114779,,0.09426813328430182,-0.6177906699457973,0.14334161590592664,-0.9960467328879645,-0.08826142943553755,-0.006892496251817647,0.007302018393992607
1659516266.4091363,3719,1659516266,408651318,,0.09564565311675165,-0.6172958346576147,0.1436102793065196,-0.9960467089089041,-0.0882617261773452,-0.0068955585475363275,0.00729881060541622
1659516266.4173386,3720,1659516266,417130778,,0.09633376972154423,-0.6170472085600561,0.14374451687174633,-0.996046696634469,-0.08826187477769921,-0.006897107459003576,0.007297225019612659
1659516266.4256144,3721,1659516266,425386590,,0.09770871140327356,-0.6165475428047748,0.1440128036707075,-0.9960466715157884,-0.08826217243730712,-0.006900240684096124,0.007294090585375323
1659516266.4336581,3722,1659516266,433320341,,0.09839553452124301,-0.616296504489465,0.14414685287993423,-0.9960466586715427,-0.0882623214965612,-0.0069018249475826104,0.007292541784980718
1659516266.4417274,3723,1659516266,441385130,,0.09976788042156438,-0.6157920203487817,0.1444147628566883,-0.9960466324132405,-0.08826262007396739,-0.006905028650799065,0.007289481137436155
1659516266.4490998,3724,1659516266,448869960,,0.10113848603313329,-0.615284330696062,0.14468242149638194,-0.9960466053951894,-0.08826291926323852,-0.006908279087709761,0.007286469920139135
1659516266.4581354,3725,1659516266,457309432,,0.10182313379397723,-0.6150292854953096,0.14481615653432284,-0.9960465916012579,-0.08826306908732313,-0.006909921768170475,0.007284982907402642
1659516266.4653747,3726,1659516266,465000893,,0.10319111436139036,-0.6145167977409814,0.14508343798547013,-0.9960465634435822,-0.08826336919439001,-0.006913241926506785,0.007282046192535798
1659516266.473698,3727,1659516266,473326380,,0.10387444522526951,-0.6142593565494586,0.14521698437433955,-0.9960465490798379,-0.08826351947737188,-0.0069149193536303605,0.00728059653779633
