Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516265.3848536,3591,1659516265,384508159,,-0.18292970680918527,-0.5121044027677565,0.0742640759563498,-0.9952433580478258,-0.08788698923163404,-0.01012126411983607,0.040793325411178756
1659516265.3934157,3592,1659516265,393141807,,-0.18236022413352154,-0.5110573111524621,0.07425392183908984,-0.9952353358313532,-0.08788498011930397,-0.010128709324233686,0.04099104572352523
1659516265.4041457,3593,1659516265,402597870,,-0.18179527444966925,-0.5100084018749016,0.07424832099023493,-0.9952273550506342,-0.08788299500248918,-0.010136019514470037,0.04118679468851002
1659516265.4115834,3594,1659516265,410037235,,-0.18123659186347243,-0.5089557850367378,0.07425287597153575,-0.9952194241489773,-0.08788103574064941,-0.010143180578785799,0.041380396825968294
1659516265.4229293,3595,1659516265,422493608,,-0.1806854720942402,-0.5078972554940038,0.07426863654371639,-0.9952115470987503,-0.08787910314545795,-0.010150189250363168,0.04157178622387692
1659516265.432495,3596,1659516265,429121621,,-0.18014084737152694,-0.5068347347504725,0.07429821663704815,-0.9952037296715576,-0.08787719837934094,-0.010157035763472589,0.04176085580204241
1659516265.4364884,3597,1659516265,432441492,,-0.1795997745048966,-0.5057700592018294,0.07434659752495358,-0.995195978959021,-0.08787532287760938,-0.010163707223722653,0.041947468915564105
1659516265.4442139,3598,1659516265,443862829,,-0.17906376488464917,-0.5047015784681902,0.07441401952055893,-0.9951882978457333,-0.08787347710939561,-0.010170201042922296,0.04213158983901738
1659516265.4508603,3599,1659516265,450269686,,-0.1785348280403643,-0.5036282684011316,0.0744951189632318,-0.9951806815871376,-0.08787165980389706,-0.010176532863364228,0.042313361695203604
1659516265.4591298,3600,1659516265,458076635,,-0.17800946380776786,-0.5025523365059937,0.07458685510204688,-0.9951731254104816,-0.08786986961282967,-0.010182713636478309,0.04249292668145591
1659516265.4688082,3601,1659516265,466263391,,-0.1774843259208007,-0.5014764999216554,0.07468961262043061,-0.995165627654033,-0.08786810591396912,-0.010188747969107155,0.04267035169608827
1659516265.475766,3602,1659516265,475549548,,-0.17695567052100156,-0.500403382230386,0.07480353387389248,-0.9951581849464584,-0.08786636769732312,-0.010194643579451889,0.04284574195923497
1659516265.48037,3603,1659516265,480188612,,-0.17642602636634,-0.49932914828030456,0.0749284074215238,-0.9951507976010235,-0.08786465489948395,-0.010200403412831087,0.04301911463125154
1659516265.488713,3604,1659516265,488098399,,-0.1758981507128725,-0.49825004734156036,0.0750646705364814,-0.9951434678787974,-0.08786296797573806,-0.010206029017233505,0.0431904407057239
1659516265.4970822,3605,1659516265,496892568,,-0.17537026900958796,-0.4971669111868131,0.07521296438561939,-0.995136197458215,-0.08786130712938545,-0.010211518543179863,0.04335970602947658
1659516265.5050905,3606,1659516265,504902588,,-0.17484941161869194,-0.4960737783599961,0.07537099232334207,-0.9951289916192729,-0.08785967349776498,-0.010216866869597893,0.043526812920822416
1659516265.5215828,3607,1659516265,521448645,,-0.17434595320660562,-0.49496028715225343,0.07553555854316929,-0.9951218576824291,-0.08785806877840875,-0.010222069115285568,0.04369161723033395
1659516265.5314512,3608,1659516265,528387433,,-0.17386176131365555,-0.4938214343783003,0.07570566870638103,-0.9951148001170758,-0.08785649389523341,-0.010227121680297976,0.0438540425790544
1659516265.5339155,3609,1659516265,533253236,,-0.1733939123607937,-0.4926595557047584,0.07588255022599286,-0.9951078235353905,-0.08785494968300654,-0.01023201656100255,0.044014011314008894
1659516265.537364,3610,1659516265,537210457,,-0.17293990937767173,-0.4914774878739092,0.07606678774039699,-0.9951009307264264,-0.08785343652628493,-0.010236749039716504,0.04417148771571866
1659516265.5460172,3611,1659516265,545837399,,-0.1724994494800084,-0.49027921750497794,0.07625707880678147,-0.9950941222170734,-0.0878519543292651,-0.010241319922852259,0.04432648661690641
1659516265.554105,3612,1659516265,553887680,,-0.17207470669148606,-0.48906656726734277,0.07645157391513387,-0.9950873988225517,-0.0878505030879267,-0.010245730107917085,0.04447901557275819
1659516265.5602427,3613,1659516265,560145018,,-0.17166376151187973,-0.4878392782079468,0.07664733760393455,-0.9950807515078881,-0.08784908058071453,-0.01025000032091762,0.04462930105929082
1659516265.5681643,3614,1659516265,568022470,,-0.1712591325935137,-0.4866024357621074,0.07684224164908357,-0.9950741663769774,-0.08784768344751652,-0.010254156735438476,0.04477767514859876
1659516265.5766919,3615,1659516265,576571273,,-0.1708644106656437,-0.48535118250636083,0.07703351283188645,-0.9950676392554806,-0.08784631063436904,-0.010258209843468246,0.04492424896714423
1659516265.5838041,3616,1659516265,583697265,,-0.1704863960952732,-0.48407418086439014,0.0772163851426751,-0.9950611604322241,-0.08784495997041357,-0.010262186871658727,0.04506925257515597
1659516265.5921106,3617,1659516265,592004817,,-0.17012848245371837,-0.4827654698866871,0.07738618240671545,-0.9950547171654215,-0.08784362855276313,-0.010266116442712771,0.04521298068820355
1659516265.6000001,3618,1659516265,599919559,,-0.16979787553990278,-0.4814158003635508,0.07753932281808174,-0.9950483056645635,-0.08784231552958174,-0.01027001181724037,0.04535552726798128
1659516265.6075675,3619,1659516265,607440933,,-0.16950078958585663,-0.48001657335590997,0.07767107093933869,-0.995041928694427,-0.08784102149911349,-0.010273873312079627,0.045496841750109394
1659516265.6159225,3620,1659516265,615811753,,-0.16924449526459612,-0.47855669925270905,0.07777648353258222,-0.9950355906240228,-0.08783974738302913,-0.010277698033789683,0.04563683922352653
1659516265.6247623,3621,1659516265,623980542,,-0.16903012130860695,-0.4770317599855402,0.077851482633352,-0.9950292907616927,-0.08783849294074639,-0.010281491800408984,0.04577554598843652
1659516265.63191,3622,1659516265,631824247,,-0.168854016510415,-0.47544415868176265,0.07789130626932794,-0.9950230277332177,-0.08783725767769164,-0.010285256097866407,0.04591300416313762
1659516265.6403682,3623,1659516265,640271966,,-0.16870465189050254,-0.4738035201965393,0.07789455265678052,-0.9950167894141383,-0.0878360387285053,-0.010289011774056094,0.04604948774067062
1659516265.6476104,3624,1659516265,647484069,,-0.1685618306775717,-0.47213176976297627,0.07786323972755498,-0.9950105581522384,-0.08783483198152738,-0.010292782305600481,0.04618538826032936
1659516265.6561277,3625,1659516265,656029149,,-0.1684093063617847,-0.4704484428157802,0.07780019140883825,-0.9950043285711486,-0.0878336360909192,-0.01029656894036593,0.046320828617181155
1659516265.664157,3626,1659516265,664048910,,-0.1682313295083291,-0.4687715099785961,0.07770844639268931,-0.9949980921489603,-0.08783246271191725,-0.010300654565620062,0.04645591059712904
1659516265.6717708,3627,1659516265,671692587,,-0.1680130514815214,-0.4671177928804047,0.07759094433544461,-0.9949918382168231,-0.08783133806991568,-0.010305626343861465,0.04659068576889752
1659516265.680102,3628,1659516265,680006975,,-0.16774303544850805,-0.4655024284930941,0.07745076388142297,-0.9949855646099386,-0.0878302843911109,-0.010311937185287445,0.04672506086785768
1659516265.6876495,3629,1659516265,687560888,,-0.16741226825752095,-0.4639444424854539,0.07729016680123757,-0.9949792707226774,-0.0878293393683452,-0.010320336923255255,0.04685881586296776
1659516265.6964207,3630,1659516265,696341037,,-0.1670131549786441,-0.462461607945131,0.07711138280966105,-0.9949729571183542,-0.08782853264934737,-0.010331407481374665,0.046991759652878606
1659516265.7041314,3631,1659516265,704022514,,-0.16653409294081728,-0.46107089277101004,0.0769135884898482,-0.9949666042414989,-0.08782789698644757,-0.010345913339474558,0.047124081235081494
1659516265.7123938,3632,1659516265,712219695,,-0.1659620602179741,-0.45979113711579667,0.07669362047956675,-0.9949601815471201,-0.0878274825885706,-0.010365030509368479,0.04725607453456072
1659516265.720652,3633,1659516265,720472447,,-0.16528768698755741,-0.4586354067904266,0.07645476622061022,-0.9949536775921625,-0.08782730961117,-0.010389221300808408,0.047387838239971
1659516265.728443,3634,1659516265,728211231,,-0.16450418813225925,-0.4576127761332148,0.07620407859657427,-0.9949470909971551,-0.08782738225574072,-0.010418572058618689,0.047519368668597954
1659516265.7375295,3635,1659516265,737347133,,-0.16360755145688166,-0.45672926338502357,0.07594581769447933,-0.9949404215067698,-0.08782770059193873,-0.01045308266632238,0.04765066341023032
1659516265.7455926,3636,1659516265,745375513,,-0.16259776392995398,-0.45598714046235694,0.07568547698972737,-0.9949336833623574,-0.0878282556664341,-0.010492489678262449,0.04778149095575984
1659516265.7532842,3637,1659516265,752982664,,-0.16147695386838895,-0.4553860598819365,0.07543033408474599,-0.994926897150253,-0.08782903106601798,-0.01053634744386037,0.047911543614423485
1659516265.7615178,3638,1659516265,761351080,,-0.16024711178147397,-0.45492494532467964,0.07518553630074616,-0.994920072839992,-0.08783001330882319,-0.010584333836484739,0.04804070461051649
1659516265.768782,3639,1659516265,768484139,,-0.1589100789295421,-0.45460343472420506,0.07494704864755877,-0.994913202713671,-0.08783120432410227,-0.010636535198784009,0.048169105575759645
1659516265.7772574,3640,1659516265,777006394,,-0.15746835304172166,-0.45442000738230914,0.07471059412576427,-0.9949062755990447,-0.0878326099651085,-0.010693134831870827,0.04829691778801707
1659516265.7854476,3641,1659516265,785230133,,-0.15592759287495248,-0.45437137462245514,0.07447560852268577,-0.994899293324287,-0.08783422882630225,-0.010754095024180614,0.04842410380723627
1659516265.7939248,3642,1659516265,793745427,,-0.1542951559506195,-0.45445381588887684,0.07423850105067717,-0.9948922586293445,-0.08783605984609416,-0.010819378279094186,0.04855060621422472
1659516265.8013003,3643,1659516265,800937685,,-0.15258323079466332,-0.4546594476315025,0.07400176747865105,-0.9948851971640233,-0.08783809168772551,-0.010888609239236374,0.048675993070466585
1659516265.8087,3644,1659516265,808386861,,-0.15080619783283353,-0.45497808392231504,0.07377091165937825,-0.9948781470337075,-0.08784030797687434,-0.010961239005358538,0.04879963205570272
1659516265.8177352,3645,1659516265,817502347,,-0.14897356709597942,-0.45540112037652425,0.07354820145262005,-0.9948711218974308,-0.08784270231170728,-0.011037058997224269,0.04892130204538645
1659516265.8262582,3646,1659516265,825989228,,-0.14710023411268489,-0.45591938902936646,0.07333670990829474,-0.9948641504021505,-0.08784526169252979,-0.011115643429840264,0.04904054153370308
1659516265.8333716,3647,1659516265,833045344,,-0.14520306777874906,-0.45652122409170237,0.07314033940783521,-0.9948572727756401,-0.08784795613259375,-0.011196171220633627,0.04915678141151818
1659516265.8416677,3648,1659516265,841359813,,-0.14329331942545698,-0.4571945603377719,0.07296136915470625,-0.9948505072389431,-0.08785075838795749,-0.011278009093319151,0.049269859021203524
1659516265.8486614,3649,1659516265,848469694,,-0.14138058516271032,-0.457925483141065,0.07280355525222745,-0.9948438614355976,-0.08785363446360246,-0.011360464015646951,0.04937985553638743
1659516265.8576844,3650,1659516265,857432640,,-0.1394730478827137,-0.4587005997516238,0.07267021143817372,-0.9948373371920002,-0.08785655989199237,-0.011443058945990873,0.049486905486540916
1659516265.8652654,3651,1659516265,865022334,,-0.1375831789547728,-0.45950210957158005,0.07256925189047637,-0.9948309443784809,-0.08785952365882845,-0.01152552599088455,0.049590911063388324
1659516265.8734922,3652,1659516265,873281241,,-0.1357248932174835,-0.46030906112307307,0.07251145180393605,-0.9948246977379392,-0.08786250933128092,-0.011607462942490022,0.04969171992059612
1659516265.8815825,3653,1659516265,881312715,,-0.13391555463914792,-0.46110286439125886,0.07250451488413742,-0.994818625356966,-0.08786551296112596,-0.011688623429354115,0.049788857762371096
1659516265.8890343,3654,1659516265,888772766,,-0.13217379950556934,-0.4618660277285676,0.07255488713467995,-0.994812762537611,-0.08786853748739479,-0.011768846018943927,0.04988167875578658
1659516265.8972564,3655,1659516265,897091513,,-0.1305096603990784,-0.4625866337695476,0.07266520419563796,-0.9948071219103332,-0.08787158376988237,-0.011848073027540535,0.04996997226120995
1659516265.9057603,3656,1659516265,905387926,,-0.12893222367610158,-0.46324764420235076,0.07283865939239209,-0.9948017066475441,-0.08787463877975225,-0.011926047640127084,0.05005378804992782
1659516265.9138448,3657,1659516265,913094903,,-0.12744938743409695,-0.46382799678277287,0.0730792763837639,-0.9947965162845623,-0.0878776727328211,-0.012002224451246839,0.050133346500943525
1659516265.9212544,3658,1659516265,921010804,,-0.12606520846543637,-0.46431171174285635,0.07338919135109301,-0.9947915455756972,-0.08788065951987017,-0.01207616115424908,0.05020893212611619
1659516265.9289,3659,1659516265,928470087,,-0.12478437080923432,-0.46468554997629546,0.07376783378105144,-0.9947867975621706,-0.08788358179530902,-0.012147530433677056,0.050280622024703917
1659516265.937989,3660,1659516265,937458128,,-0.12360986276938646,-0.46494098003262374,0.07421321572358425,-0.9947822770571251,-0.08788643122006715,-0.012216162163155912,0.0503484045670291
1659516265.94555,3661,1659516265,945327906,,-0.12254200315826062,-0.4650741288568371,0.07472041605421395,-0.9947779837750135,-0.08788921216300774,-0.01228215336695286,0.05041228114810214
1659516265.9536757,3662,1659516265,953436842,,-0.12158034124782746,-0.4650825352957043,0.07528245389442502,-0.9947739172415416,-0.08789193142897306,-0.012345646500265157,0.05047223967780254
1659516265.9619198,3663,1659516265,961032745,,-0.12071851389845578,-0.4649673782963308,0.0758928735647898,-0.9947700574063139,-0.08789459852805077,-0.012406953847644127,0.0505286051029931
1659516265.968744,3664,1659516265,968509209,,-0.11994131128447166,-0.4647354914509638,0.0765434438470967,-0.9947663548675709,-0.08789722539917415,-0.012466613824863566,0.050582215554031834
1659516265.9772148,3665,1659516265,976921051,,-0.1192377828692241,-0.4643921637125813,0.07722769414850988,-0.9947627798517507,-0.08789981646700408,-0.012524904086096567,0.050633594226744585
1659516265.985787,3666,1659516265,985551928,,-0.11859901981828243,-0.4639423928078009,0.07793981549190591,-0.994759316584173,-0.08790237391013636,-0.012581972467327444,0.05068302180003663
1659516265.9937334,3667,1659516265,993431628,,-0.11801285885136628,-0.46339566534999677,0.07867210369628858,-0.9947559477235709,-0.08790490288934354,-0.012638030530459848,0.05073078651969312
1659516266.0018933,3668,1659516266,1615039,,-0.11747053115203336,-0.46276107933003413,0.07941768610522977,-0.9947526707589326,-0.08790740755766449,-0.012693177917173358,0.0507769135417277
1659516266.0091825,3669,1659516266,8986511,,-0.1169601865131363,-0.4620493879567627,0.08016927531739876,-0.9947494741695697,-0.08790988730834441,-0.012747483522428415,0.05082161957911359
1659516266.0173433,3670,1659516266,17135772,,-0.1164701859397654,-0.46127108885349805,0.08092019635375843,-0.9947463472971501,-0.08791233990098035,-0.0128009806842805,0.05086511501641327
1659516266.0258853,3671,1659516266,25614221,,-0.11598720283499683,-0.4604391094110729,0.08166461000262402,-0.9947432754588642,-0.08791476165194902,-0.01285370168449094,0.05090769063763822
1659516266.033565,3672,1659516266,33392692,,-0.11549565167254716,-0.45956882580452557,0.08239654000458671,-0.9947402362291132,-0.08791714714926684,-0.012905696115890692,0.05094978578704993
1659516266.043975,3673,1659516266,42010147,,-0.11498288883908574,-0.45867275269902513,0.0831161996058981,-0.9947372175651132,-0.0879194932808229,-0.01295698973782383,0.050991637637890656
1659516266.0494492,3674,1659516266,49261503,,-0.11443719340958582,-0.457762536449201,0.08382746705759656,-0.9947342128999459,-0.08792179812491317,-0.01300759541422223,0.0510333769443773
1659516266.0579271,3675,1659516266,57731472,,-0.11385046152855935,-0.45684734431961166,0.0845300769638199,-0.9947312201907756,-0.08792406081288609,-0.013057516299677335,0.051075046510270596
1659516266.0654526,3676,1659516266,65193660,,-0.1132154470731998,-0.4559370759955269,0.08522313612259974,-0.994728239733684,-0.08792628105084338,-0.01310675123908866,0.051116643560110836
1659516266.073651,3677,1659516266,73349815,,-0.1125259768766915,-0.4550426007707884,0.08590658918621377,-0.9947252763307396,-0.08792845971585542,-0.013155291793349842,0.05115807754952189
1659516266.081572,3678,1659516266,81398729,,-0.11177833860819092,-0.45417274509727,0.08657947615426452,-0.9947223371905772,-0.0879305983225019,-0.013203125658397881,0.05119921137684577
1659516266.088459,3679,1659516266,88275640,,-0.1109684311158509,-0.45333487223476737,0.08723899974555166,-0.9947194239013604,-0.0879326969425503,-0.013250250171946478,0.05124001748766414
1659516266.0975919,3680,1659516266,97315524,,-0.1100928105472881,-0.45253505280391476,0.08788232523441805,-0.9947165356210622,-0.08793475503194584,-0.013296666913432934,0.05128051548587442
1659516266.1054354,3681,1659516266,105216525,,-0.1091546295373298,-0.451778533625879,0.08850818763460878,-0.994713692888045,-0.08793677765844424,-0.013342341886778021,0.05132031010286116
1659516266.1136177,3682,1659516266,113447865,,-0.10816080131893988,-0.4510699107860271,0.08911525578367907,-0.9947109269643781,-0.08793877279823988,-0.013387224390674286,0.05135879904671575
1659516266.1214285,3683,1659516266,121074543,,-0.10711888580064445,-0.45041283659992115,0.08970358843979798,-0.9947082674921588,-0.08794074807411888,-0.013431266758763704,0.05139541306544038
1659516266.1292002,3684,1659516266,128986393,,-0.10603646231141256,-0.44981010281040895,0.09027403228326358,-0.9947057432061569,-0.08794271095988897,-0.013474423594600111,0.0514296016949939
1659516266.138123,3685,1659516266,137878319,,-0.1049175470351624,-0.4492636626583754,0.09082699157649438,-0.9947033637152694,-0.08794466392849193,-0.013516681525262452,0.05146118557299079
1659516266.146321,3686,1659516266,146062651,,-0.10376997357364175,-0.4487738636846513,0.09136384478171468,-0.9947011478203974,-0.08794661192896806,-0.013558011621457288,0.05148980768921014
1659516266.1537404,3687,1659516266,153466355,,-0.10260376595527786,-0.44833974741894894,0.09188687294654767,-0.9946991220986034,-0.08794856208901768,-0.01359837282693001,0.05151496073182655
1659516266.1609325,3688,1659516266,160760950,,-0.10142553030907688,-0.44796023268805907,0.09239787880303621,-0.9946972977387387,-0.08795051745200148,-0.013637749210784927,0.05153643514679514
1659516266.168696,3689,1659516266,168367910,,-0.10023956126942535,-0.4476329247669388,0.09289337367995507,-0.9946956693954343,-0.08795247666875777,-0.013676152127170126,0.05155434023236953
1659516266.1775644,3690,1659516266,177416513,,-0.09904902430717645,-0.44735506287944904,0.09336931596936143,-0.9946942275444003,-0.08795443725812131,-0.013713599262772597,0.051568865138919874
1659516266.1851737,3691,1659516266,184939680,,-0.09785832793028512,-0.4471213445532139,0.09382250927170993,-0.9946929659182836,-0.08795639762401902,-0.013750102876727694,0.05158013513527484
1659516266.1936507,3692,1659516266,193302015,,-0.09667190337167023,-0.4469246692203642,0.09424826073290397,-0.9946918754592943,-0.08795835543314139,-0.013785679431649786,0.05158832859646717
1659516266.201467,3693,1659516266,201181005,,-0.095495673113146,-0.4467581828800302,0.09464430937327921,-0.9946909583895918,-0.08796031138068593,-0.013820326412072138,0.051593405563813255
1659516266.2085443,3694,1659516266,208328616,,-0.09433644392367854,-0.44661454670520234,0.09500925066627196,-0.9946902228734965,-0.08796226780504549,-0.013854031441679597,0.0515952107785218
1659516266.2176752,3695,1659516266,217504641,,-0.09319846774838748,-0.44648856906010054,0.09534290404881032,-0.9946896709786528,-0.08796422537764396,-0.013886792127426259,0.05159370607448475
1659516266.2253397,3696,1659516266,225011596,,-0.09208568536156325,-0.4463748970331334,0.0956447286339469,-0.9946893031486342,-0.08796618430792219,-0.01391860845641548,0.05158888406068029
1659516266.2333803,3697,1659516266,233031355,,-0.09100152777394785,-0.4462669081332697,0.09591329174877901,-0.9946891175496028,-0.08796814420013889,-0.013949484069572969,0.05158078061224944
1659516266.2418687,3698,1659516266,241644788,,-0.08994788300985296,-0.44615860058841184,0.09614770939760392,-0.9946891094550284,-0.0879701038463286,-0.013979427294706314,0.05156948684387719
1659516266.2489603,3699,1659516266,248686781,,-0.08892673921623082,-0.4460442911628416,0.09634767348324957,-0.994689275820772,-0.08797206249682474,-0.014008443637732878,0.051555060799609476
1659516266.2576694,3700,1659516266,257522168,,-0.087939517997878,-0.4459194495538518,0.09651382157312778,-0.9946896147425414,-0.08797401972149123,-0.01403653680180329,0.05153753789219148
1659516266.265768,3701,1659516266,265499885,,-0.08698802395531616,-0.4457798476691284,0.09664724632771521,-0.994690127011766,-0.08797597582280542,-0.014063705921237636,0.05151690090740181
1659516266.274262,3702,1659516266,274094195,,-0.08607420734570306,-0.44562097806870943,0.09674900746004178,-0.9946908145531108,-0.08797793143174391,-0.014089948143009434,0.051493110082687
1659516266.2814083,3703,1659516266,281091769,,-0.08519894497149903,-0.44543938953173146,0.09682072821330986,-0.9946916773731669,-0.08797988665119663,-0.014115263910373644,0.051466162030395286
1659516266.288849,3704,1659516266,288546689,,-0.08436249266307491,-0.44523227788659925,0.0968643494133525,-0.9946927144515891,-0.08798184130716757,-0.01413965543751975,0.05143607256817019
1659516266.29743,3705,1659516266,297276018,,-0.08356444462035882,-0.44499754474191244,0.09688189464171258,-0.9946939242732518,-0.08798379509739726,-0.014163125891006111,0.05140286644860426
1659516266.3051822,3706,1659516266,304942452,,-0.0828043644519739,-0.44473366049580915,0.09687557633858954,-0.9946953063440535,-0.08798574801447559,-0.014185676787500542,0.05136654803978562
1659516266.3136003,3707,1659516266,313361826,,-0.08208150680922627,-0.44443921645662293,0.09684779509553924,-0.9946968600766574,-0.08798770005012299,-0.014207309968179259,0.05132712282016651
1659516266.32125,3708,1659516266,320899566,,-0.08139453877496415,-0.44411306641317105,0.09680093058388366,-0.9946985834987789,-0.08798965081485739,-0.014228029634710426,0.05128462252679584
1659516266.3290703,3709,1659516266,328790209,,-0.0807424852480687,-0.4437543760614896,0.0967372544880545,-0.994700476667451,-0.08799160050032749,-0.01424783659558025,0.051239038937926355
1659516266.3377264,3710,1659516266,337469979,,-0.08012401330395388,-0.44336275225525845,0.09665902573014212,-0.9947025396078826,-0.08799354931825046,-0.014266731885785068,0.05119036371529938
1659516266.345578,3711,1659516266,345392357,,-0.07953810583174302,-0.4429385008045934,0.09656823217820006,-0.9947047738323824,-0.08799549790483598,-0.014284713996753514,0.05113855893139569
1659516266.353935,3712,1659516266,353754125,,-0.07898413473638288,-0.4424822317853648,0.09646668834581365,-0.9947071826765624,-0.08799744743117052,-0.014301778235970636,0.05108355035178537
1659516266.361629,3713,1659516266,361081648,,-0.07846095686030762,-0.44199472213124286,0.09635608835543685,-0.994709768175797,-0.08799939872539388,-0.014317922230697706,0.051025288069906485
1659516266.368944,3714,1659516266,368763240,,-0.07796723637931789,-0.4414769573959355,0.09623798729546373,-0.9947125316517803,-0.08800135243702799,-0.014333144854285898,0.050963735172632474
1659516266.3773394,3715,1659516266,377088811,,-0.07750097840311118,-0.4409301745329608,0.0961141491200531,-0.9947154719753003,-0.08800330855527692,-0.014347449445510217,0.05089890166485922
1659516266.3857472,3716,1659516266,385450737,,-0.07706027574714562,-0.44035611771018957,0.09598625494260937,-0.9947185880581338,-0.08800526709104477,-0.014360839280780975,0.05083079608877092
1659516266.3935223,3717,1659516266,393300058,,-0.07664307311332681,-0.4397566153920238,0.09585594753152757,-0.9947218785641123,-0.08800722800539383,-0.014373318145860937,0.050759431145037615
1659516266.4012852,3718,1659516266,401114779,,-0.0762468964368281,-0.4391333224295158,0.09572489727779246,-0.9947253406534442,-0.08800919085110501,-0.014384892591791518,0.05068484835476736
1659516266.4089816,3719,1659516266,408651318,,-0.07586915191394011,-0.43848835696999355,0.09559451100054174,-0.994728971279645,-0.0880111551398243,-0.014395569679751214,0.05060709279822663
1659516266.4173076,3720,1659516266,417130778,,-0.07550722487589044,-0.43782391554207284,0.09546606630198363,-0.9947327674889849,-0.08801312043610669,-0.014405356582993642,0.050526207224779476
1659516266.4255912,3721,1659516266,425386590,,-0.07515857114858274,-0.4371427120200565,0.0953407492136251,-0.9947367271713881,-0.08801508655248255,-0.014414258999343284,0.05044221736813809
1659516266.4335794,3722,1659516266,433320341,,-0.07482059101050872,-0.4364478304770798,0.09521958618934218,-0.9947408484405053,-0.08801705338705591,-0.014422282446826832,0.05035514398696452
1659516266.4416668,3723,1659516266,441385130,,-0.07449072184463267,-0.43574198083807003,0.09510351317216434,-0.9947451290233172,-0.08801902074000179,-0.014429433160503545,0.05026501498081573
1659516266.4490826,3724,1659516266,448869960,,-0.07416645846144854,-0.43502773773581654,0.09499335254205,-0.9947495664305267,-0.0880209883632859,-0.014435717851942163,0.05017186207356019
1659516266.4580717,3725,1659516266,457309432,,-0.07384550686512542,-0.4343073444114355,0.09488982669933914,-0.9947541580236895,-0.08802295598483062,-0.014441143627369932,0.05007571951561836
1659516266.4653049,3726,1659516266,465000893,,-0.07352680071283543,-0.43358379614672043,0.0947935257630299,-0.9947589057326958,-0.0880249246529415,-0.014445709326202733,0.04997653036572877
1659516266.4734838,3727,1659516266,473326380,,-0.07321001014196714,-0.4328605602395863,0.09470492257049994,-0.9947638138555374,-0.08802689612221212,-0.014449409382274587,0.04987418942878601
1659516266.4820392,3728,1659516266,481214675,,-0.07289428562916449,-0.43214032578506234,0.09462437727592697,-0.9947688832127114,-0.0880288711594418,-0.014452244421885831,0.04976865946857876
1659516266.488998,3729,1659516266,488741442,,-0.0725786899571643,-0.4314252003138612,0.09455214170428317,-0.9947741136465532,-0.0880308502616944,-0.014454216800788974,0.049659921844414305
1659516266.4979084,3730,1659516266,497745908,,-0.0722622440893669,-0.4307169471657038,0.0944883648193114,-0.9947795036365576,-0.08803283354068392,-0.014455331264217918,0.04954798443371671
1659516266.5061288,3731,1659516266,505867662,,-0.07194376112391573,-0.43001674633329634,0.09443309812473183,-0.9947850494019155,-0.08803482045487525,-0.014455596644411973,0.04943289997117789
1659516266.5132782,3732,1659516266,513080466,,-0.07162206206830969,-0.42932538919703184,0.09438631533068585,-0.9947907468083526,-0.0880368103709716,-0.014455022533986834,0.04931472810153053
1659516266.521123,3733,1659516266,520832506,,-0.07129633631814108,-0.4286436328341723,0.0943478937337606,-0.9947965921781513,-0.08803880278238913,-0.014453617570464998,0.04919351923279531
1659516266.5290294,3734,1659516266,528820409,,-0.07096595846756208,-0.42797207138021987,0.09431763528859705,-0.9948025820687354,-0.08804079725183361,-0.014451389895552141,0.04906931891442398
1659516266.5375316,3735,1659516266,537314851,,-0.07063029612179954,-0.42731128694722414,0.09429527450828651,-0.9948087132304975,-0.08804279340584632,-0.014448347375371805,0.04894216860844879
1659516266.5452344,3736,1659516266,545057072,,-0.07028814874032638,-0.42666136056634807,0.09428048522915658,-0.9948149793712147,-0.08804478997389185,-0.014444503491516087,0.048812171596710634
1659516266.553743,3737,1659516266,553491698,,-0.06993766357759476,-0.4260217219156444,0.09427290034695056,-0.9948213714049089,-0.0880467848613421,-0.014439877224587061,0.04867948867208525
1659516266.561613,3738,1659516266,561431532,,-0.06957747322401348,-0.4253918794705235,0.09427209425800226,-0.994827881971239,-0.08804877646368055,-0.014434484347765703,0.048544246595056566
1659516266.568883,3739,1659516266,568731112,,-0.06920719082731475,-0.42477135556919504,0.09427760564689149,-0.9948345071203772,-0.08805076417829466,-0.014428334201162778,0.04840650309983111
1659516266.5776412,3740,1659516266,577387701,,-0.06882674784207776,-0.42415974404960094,0.09428894386366508,-0.9948412444142799,-0.08805274785149036,-0.014421433189264882,0.04826628505298756
1659516266.5852568,3741,1659516266,584948009,,-0.0684368316054492,-0.42355630985416187,0.09430559610214127,-0.994848093341909,-0.08805472790636036,-0.014413784036853367,0.04812357942884239
1659516266.5942075,3742,1659516266,593901737,,-0.06803875776587369,-0.4229598857764128,0.09432704592128692,-0.9948550546384066,-0.08805670514181126,-0.014405386701401275,0.04797834692821703
1659516266.6014035,3743,1659516266,601144732,,-0.06763422540026717,-0.4223691980364576,0.09435275346188357,-0.9948621299356051,-0.08805868062740664,-0.014396239255172714,0.04783052875998325
1659516266.6087484,3744,1659516266,608409184,,-0.0672250055021689,-0.4217829530495479,0.09438217546361205,-0.9948693212830378,-0.08806065556776432,-0.014386338627313013,0.04768005633075077
1659516266.6194038,3745,1659516266,617408621,,-0.0668119396988033,-0.42120027791374687,0.09441478550154238,-0.9948766272468524,-0.08806263015168005,-0.01437568873993785,0.04752693238521094
