Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516737.8440366,2622,1659516737,843841365,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.851397,2623,1659516737,851223989,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.8606398,2624,1659516737,860379729,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.8683648,2625,1659516737,868148613,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.8758779,2626,1659516737,875712917,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.884638,2627,1659516737,884187510,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.8918312,2628,1659516737,891437864,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9004867,2629,1659516737,900301353,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9086463,2630,1659516737,908439144,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.916368,2631,1659516737,916162690,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.923995,2632,1659516737,923759642,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9318414,2633,1659516737,931434918,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9402223,2634,1659516737,940011377,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9479,2635,1659516737,947711350,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9564037,2636,1659516737,956230641,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9643486,2637,1659516737,963985175,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9716673,2638,1659516737,971202262,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9802206,2639,1659516737,980005900,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9888122,2640,1659516737,988460489,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516737.9967074,2641,1659516737,996328328,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0047174,2642,1659516738,4391807,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0114949,2643,1659516738,11261184,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0204604,2644,1659516738,20161448,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0284715,2645,1659516738,28284887,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0361927,2646,1659516738,36005356,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0439656,2647,1659516738,43764931,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0514693,2648,1659516738,51157036,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0603375,2649,1659516738,60149828,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.068043,2650,1659516738,67860598,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0764596,2651,1659516738,76236021,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.0840008,2652,1659516738,83826235,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.091606,2653,1659516738,91347972,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1003108,2654,1659516738,100102063,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1083107,2655,1659516738,107998870,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1161015,2656,1659516738,115866035,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1243982,2657,1659516738,124097256,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1318872,2658,1659516738,131659554,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1403143,2659,1659516738,140139081,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1480918,2660,1659516738,147793541,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.156407,2661,1659516738,156199299,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.164031,2662,1659516738,163804208,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1716201,2663,1659516738,171336315,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1805968,2664,1659516738,180399958,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1883318,2665,1659516738,188077422,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.1967638,2666,1659516738,196448608,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.204301,2667,1659516738,203948379,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2119262,2668,1659516738,211738752,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2205815,2669,1659516738,220370443,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2287211,2670,1659516738,228069165,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2358997,2671,1659516738,235732811,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2444644,2672,1659516738,244197349,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2521732,2673,1659516738,251863615,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2598596,2674,1659516738,259673354,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2680862,2675,1659516738,267866854,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.2760992,2676,1659516738,275905121,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.284093,2677,1659516738,283865066,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.291469,2678,1659516738,291254619,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3003607,2679,1659516738,300144743,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3079503,2680,1659516738,307760912,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3165083,2681,1659516738,316276677,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3243108,2682,1659516738,324042435,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3313298,2683,1659516738,331171136,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3402402,2684,1659516738,339919767,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3486423,2685,1659516738,348416506,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3560362,2686,1659516738,355845454,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3644342,2687,1659516738,364213766,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3721821,2688,1659516738,371962428,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.380225,2689,1659516738,380022748,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3888547,2690,1659516738,388417657,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.3962846,2691,1659516738,396076214,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.403825,2692,1659516738,403631536,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.4119263,2693,1659516738,411656926,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.4206142,2694,1659516738,420303191,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.428051,2695,1659516738,427696868,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.4363554,2696,1659516738,436029506,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.444739,2697,1659516738,444371750,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.4514256,2698,1659516738,451233166,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.4604883,2699,1659516738,460257945,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.4686635,2700,1659516738,467955305,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.476304,2701,1659516738,476025375,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.483868,2702,1659516738,483671643,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.4917645,2703,1659516738,491380183,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5002484,2704,1659516738,499949775,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5087006,2705,1659516738,508317887,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5160944,2706,1659516738,515892610,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5238304,2707,1659516738,523606855,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5320885,2708,1659516738,531794898,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5407226,2709,1659516738,540436552,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5483057,2710,1659516738,547970266,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.556239,2711,1659516738,555980578,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5677729,2712,1659516738,564113093,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.571547,2713,1659516738,571292185,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.58038,2714,1659516738,580166375,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.588064,2715,1659516738,587855192,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.5961852,2716,1659516738,595988074,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6045709,2717,1659516738,604289992,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6114743,2718,1659516738,611287275,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.620502,2719,1659516738,620324995,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6280744,2720,1659516738,627856018,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6368256,2721,1659516738,636576141,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.643981,2722,1659516738,643769434,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6515632,2723,1659516738,651307552,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6602662,2724,1659516738,660074656,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6681895,2725,1659516738,667994820,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.676458,2726,1659516738,676142139,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.6846354,2727,1659516738,684309103,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.691398,2728,1659516738,691214124,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7003312,2729,1659516738,700117001,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.707977,2730,1659516738,707720143,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7163427,2731,1659516738,716133614,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7241879,2732,1659516738,723882886,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7317126,2733,1659516738,731455841,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7408373,2734,1659516738,740364110,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7484047,2735,1659516738,748199258,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7564816,2736,1659516738,756238949,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7641578,2737,1659516738,763897036,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.77242,2738,1659516738,772212734,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.780605,2739,1659516738,780388372,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.7880101,2740,1659516738,787790846,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.796479,2741,1659516738,796139660,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.804469,2742,1659516738,804138478,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8114362,2743,1659516738,811182238,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8207486,2744,1659516738,820410539,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8288054,2745,1659516738,828435968,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.836036,2746,1659516738,835883485,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8446546,2747,1659516738,844453422,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8521311,2748,1659516738,851538841,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8603878,2749,1659516738,860082616,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8682384,2750,1659516738,868023145,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.876282,2751,1659516738,875805754,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8838236,2752,1659516738,883601191,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.8919334,2753,1659516738,891683910,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9004261,2754,1659516738,900165738,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9078722,2755,1659516738,907667523,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9163408,2756,1659516738,916102955,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9246294,2757,1659516738,924325755,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.931741,2758,1659516738,931540565,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9402256,2759,1659516738,940011255,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9484527,2760,1659516738,948115811,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9561236,2761,1659516738,955922889,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9645765,2762,1659516738,964179679,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9717405,2763,1659516738,971421114,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.980606,2764,1659516738,980388859,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.988636,2765,1659516738,988410957,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516738.9964542,2766,1659516738,996232898,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.0039258,2767,1659516739,3646455,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.011514,2768,1659516739,11300665,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.020602,2769,1659516739,20274212,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.0281231,2770,1659516739,27830479,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.0367954,2771,1659516739,36496722,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.044056,2772,1659516739,43814124,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.0517015,2773,1659516739,51392904,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.0603795,2774,1659516739,60132686,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.0686297,2775,1659516739,68314071,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.076235,2776,1659516739,75930965,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516739.0846741,2777,1659516739,84434267,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
