Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516735.4368808,2321,1659516735,436681100,,0.005509863976766505,-0.37530866544879693,0.05812706442550815,0.9960637762178571,0.0883802549622171,0.006158719233478168,0.0028203575729404697
1659516735.4442468,2322,1659516735,444094248,,0.005551614214828735,-0.3751015668848538,0.05798279478413709,0.9960638127529551,0.08838075959580842,0.0061773226276548,0.0027500804475281367
1659516735.4513884,2323,1659516735,451163062,,0.005585652739882996,-0.3748853237196573,0.057832096041113654,0.9960638455995501,0.08838126134942074,0.0061961401139908395,0.002678801860693811
1659516735.4605126,2324,1659516735,460319108,,0.005613982058872309,-0.374659926172762,0.057675903151051075,0.9960638745194711,0.08838176015885944,0.006215167254587778,0.0026065387928508117
1659516735.4680836,2325,1659516735,467882979,,0.0056384828157338765,-0.37442562618688835,0.05751512472645162,0.9960638992789373,0.0883822559606982,0.006234399286732519,0.0025333081277639476
1659516735.4764202,2326,1659516735,476177439,,0.005659337193792801,-0.37418233611705254,0.05734975529287302,0.9960639196418313,0.08838274869224125,0.006253832119194188,0.0024591269142935726
1659516735.484393,2327,1659516735,484235046,,0.005678382226062269,-0.37392997410728696,0.057180131684199456,0.9960639353767027,0.08838323829158251,0.006273461346083814,0.0023840121032206955
1659516735.4915476,2328,1659516735,491362604,,0.00569731942103164,-0.37366896064469984,0.05700664858970804,0.9960639462572902,0.0883837246975295,0.006293282196690832,0.002307980532412709
1659516735.5004325,2329,1659516735,500232452,,0.005716054194293559,-0.373399951960596,0.0568293148847243,0.9960639520552861,0.08838420784980834,0.006313290600879079,0.002231049205089364
1659516735.5085645,2330,1659516735,508351283,,0.005736249147327368,-0.37312500541572874,0.056648875870887155,0.9960639525485454,0.08838468768881384,0.006333482030236753,0.002153234983169164
1659516735.5162892,2331,1659516735,516038320,,0.005759412866483597,-0.37284699089000806,0.05646596420418512,0.9960639475213988,0.0883851641554861,0.0063538514767196765,0.0020745545805126134
1659516735.5240908,2332,1659516735,523844172,,0.00578517505502953,-0.3725681779428399,0.05628055292815816,0.996063936755417,0.08838563719189825,0.006374394801065308,0.0019950249128501667
1659516735.5317907,2333,1659516735,531578274,,0.005814827492510472,-0.37229025076667766,0.056093111534275666,0.9960639200378324,0.08838610674077335,0.0063951075436049455,0.001914662785136081
1659516735.5401506,2334,1659516735,539815135,,0.005849508176550685,-0.3720140641341128,0.05590410993017034,0.9960638971610596,0.08838657274548559,0.006415985014165199,0.0018334849132546
1659516735.5479436,2335,1659516735,547708946,,0.005888620433629876,-0.37174034732885675,0.05571342939219166,0.9960638679156065,0.08838703515083399,0.006437023326769309,0.0017515081892435864
1659516735.5563147,2336,1659516735,556116694,,0.0059328630193694444,-0.37147215577556386,0.0555213725571056,0.9960638320990126,0.0883874939021462,0.006458218138474469,0.0016687493532398397
1659516735.5644727,2337,1659516735,564304468,,0.005982226001021599,-0.37121360854866353,0.05532820234958126,0.9960637895150789,0.08838794894529983,0.006479564778787021,0.001585225025392346
1659516735.5713527,2338,1659516735,571137791,,0.006035079367515588,-0.3709670308147458,0.055133668142428066,0.9960637399646359,0.08838840022806464,0.006501059585971186,0.0015009520462954387
1659516735.580424,2339,1659516735,580082919,,0.00609195760771695,-0.37073313586473156,0.054938242183303204,0.9960636832554745,0.08838884769879338,0.006522698504774735,0.0014159471151982644
1659516735.5881965,2340,1659516735,587937679,,0.006153865553976819,-0.37051224924044923,0.054742411886381306,0.9960636192026959,0.08838929130626319,0.0065444770544007035,0.0013302267805659893
1659516735.5960212,2341,1659516735,595857036,,0.006220378455073781,-0.3703049620311538,0.05454602545126466,0.9960635476216102,0.08838973100092054,0.006566391356198688,0.0012438077000111367
1659516735.604066,2342,1659516735,603877489,,0.006292390857418022,-0.37011139624362877,0.054349689733978204,0.9960634683336592,0.08839016673387504,0.006588437304895601,0.0011567064272104616
1659516735.611603,2343,1659516735,611439623,,0.006370675984572056,-0.36993148189537645,0.054154002040178575,0.9960633811666948,0.08839059845681942,0.006610610544241059,0.0010689394039791714
1659516735.6201117,2344,1659516735,619938975,,0.0064544645333319585,-0.3697650900521282,0.05395879490302413,0.9960632859481207,0.08839102612354899,0.006632907454215233,0.0009805232084753007
1659516735.6286485,2345,1659516735,628436800,,0.006544136174682353,-0.3696119058820928,0.05376435109842541,0.9960631825117586,0.08839144968856058,0.006655324188751642,0.0008914743094171179
1659516735.6361897,2346,1659516735,636008031,,0.006639966700183031,-0.36947159577371824,0.05357069240125491,0.9960630706979674,0.08839186910699674,0.006677856672099766,0.0008018090634750591
1659516735.6439564,2347,1659516735,643779265,,0.0067410015834639,-0.36934386235469785,0.05337731698194577,0.9960629503477682,0.08839228433615857,0.006700501442109768,0.0007115439266299518
1659516735.651888,2348,1659516735,651700794,,0.006847124212862224,-0.36922829341407093,0.053184251325296805,0.9960628213085557,0.08839269533413775,0.006723254852538358,0.0006206952508411919
1659516735.6604018,2349,1659516735,660175658,,0.006958164954861552,-0.36912443982192356,0.05299156188266377,0.9960626834339197,0.08839310205984395,0.006746113109680071,0.0005292792916270448
1659516735.6680713,2350,1659516735,667925977,,0.007073189398847232,-0.3690318929243792,0.052799331008664366,0.9960625365798117,0.08839350447414066,0.006769072823062154,0.0004373123455019822
1659516735.6759949,2351,1659516735,675847587,,0.007192174405283714,-0.36895015529865677,0.05260814549862981,0.9960623806089837,0.08839390253858215,0.006792130388834535,0.00034481059258369243
1659516735.6851058,2352,1659516735,684912878,,0.007314985591275558,-0.36887870534854184,0.052418230805248545,0.9960622153906057,0.08839429621550669,0.006815282053144021,0.0002517901109127759
1659516735.6917853,2353,1659516735,691442317,,0.007440677642899147,-0.3688170824750817,0.0522292988916154,0.9960620407960874,0.08839468546942224,0.006838524507831359,0.000158267025452584
1659516735.699941,2354,1659516735,699791920,,0.007569007350160154,-0.36876477240626676,0.05204134960718923,0.9960618567036111,0.08839507026557088,0.006861854260553278,6.425734728930169e-05
1659516735.7083037,2355,1659516735,708141388,,0.007699707370680086,-0.3687212485028897,0.05185438010674971,-0.9960616629976441,-0.08839545057006946,-0.006885267710978087,3.0223008770361724e-05
1659516735.7160597,2356,1659516735,715912539,,0.00783168460084168,-0.3686860320307127,0.051668284789618324,-0.996061459565594,-0.08839582635115843,-0.0069087616258551015,0.0001251581053653072
1659516735.7242668,2357,1659516735,724094736,,0.00796398494861878,-0.3686585991554036,0.051483482608262895,-0.9960612463001147,-0.08839619757844339,-0.006932332821180739,0.000220532064491847
1659516735.7314372,2358,1659516735,731268938,,0.00809567033112725,-0.3686384215749777,0.05130039476151303,-0.99606102310002,-0.08839656422257004,-0.0069559780395588265,0.00031632910015162453
1659516735.7401743,2359,1659516735,740008121,,0.008225754735968116,-0.3686250261067183,0.0511189257027847,-0.9960607898689587,-0.08839692625574458,-0.006979694140664412,0.0004125334716026461
1659516735.748578,2360,1659516735,748379468,,0.008353060775389266,-0.36861775816221287,0.05093896542825971,-0.9960605465162511,-0.08839728365145016,-0.007003477988166969,0.0005091295135623103
1659516735.7562318,2361,1659516735,756056090,,0.00847606768030938,-0.36861587272142604,0.05076042697211365,-0.9960602929550824,-0.08839763638524654,-0.007027326705129659,0.0006061015728920633
1659516735.7639723,2362,1659516735,763799391,,0.008593149327248136,-0.3686187058067358,0.050583053598242556,-0.9960600291044213,-0.08839798443402021,-0.007051237409183552,0.0007034340774989872
1659516735.772017,2363,1659516735,771673631,,0.008702664413161317,-0.3686258601776656,0.05040668203702396,-0.9960597548884533,-0.08839832777623884,-0.007075207294191635,0.0008011115173338616
1659516735.7802136,2364,1659516735,779975887,,0.008803730378624594,-0.3686370778369744,0.05023120391417561,-0.9960594702391036,-0.08839866639075554,-0.0070992332820815065,0.0008991185344205384
1659516735.7882948,2365,1659516735,788115563,,0.00889552763612337,-0.36865205496000175,0.05005637581277546,-0.9960591750948984,-0.08839900025726971,-0.00712331218356132,0.0009974398835658734
1659516735.796335,2366,1659516735,796186477,,0.008977196221466772,-0.36867053522608567,0.0498820625045282,-0.9960588693991977,-0.0883993293571563,-0.007147440944792327,0.0010960603713882691
1659516735.8040109,2367,1659516735,803801108,,0.009047782347633464,-0.3686922069918212,0.04970811038764236,-0.996058553101537,-0.08839965367283623,-0.0071716164615118995,0.0011949649049855225
1659516735.8115063,2368,1659516735,811257668,,0.00910617877805398,-0.36871675261183334,0.04953424630810685,-0.9960582261558685,-0.0883999731886705,-0.007195835822583345,0.001294138432128852
1659516735.8209004,2369,1659516735,820708563,,0.009152340298248388,-0.36874381246849364,0.049360415495615206,-0.9960578885244759,-0.08840028788886277,-0.007220095769024796,0.0013935660784855685
1659516735.828033,2370,1659516735,827888951,,0.009187046844579942,-0.36877303286428503,0.04918664959346575,-0.9960575401782813,-0.08840059775711415,-0.007244392653076678,0.0014932331580531628
1659516735.8360198,2371,1659516735,835831102,,0.009210997381682745,-0.36880411233310034,0.04901286570597599,-0.996057181093994,-0.08840090277807419,-0.007268722831546739,0.0015931250754351763
1659516735.8440835,2372,1659516735,843911850,,0.00922489183058234,-0.36883666828411765,0.04883913643803453,-0.9960568112535871,-0.08840120293761881,-0.007293082736135207,0.001693227309545127
1659516735.8517485,2373,1659516735,851585867,,0.00922957322557223,-0.36886955505570673,0.048665370334478486,-0.9960564306448374,-0.08840149822254156,-0.007317468796933485,0.0017935254338791475
1659516735.8599236,2374,1659516735,859767810,,0.009225463323118766,-0.3689017531975243,0.04849127411385845,-0.9960560392599052,-0.08840178862140209,-0.0073418776344992345,0.0018940050705327446
1659516735.8682413,2375,1659516735,867969723,,0.009213307576841216,-0.3689326031617384,0.04831682662031819,-0.9960556370971168,-0.08840207412343602,-0.007366305812325033,0.001994651952240362
1659516735.8760939,2376,1659516735,875933985,,0.009195940041321337,-0.36895933643308726,0.04814212076445451,-0.996055224164451,-0.08840235471622473,-0.00739074935868253,0.0020954520392954677
1659516735.8845143,2377,1659516735,884393536,,0.009176616357197801,-0.36897594190023864,0.04796714443236397,-0.9960548004761739,-0.0884026303876807,-0.00741520422443569,0.0021963914082816873
1659516735.891458,2378,1659516735,891291176,,0.009158201055311599,-0.368976582210262,0.047792265991723065,-0.9960543660485195,-0.08840290112881483,-0.007439666868016808,0.002297456111434775
1659516735.9003937,2379,1659516735,900210705,,0.009142307519041371,-0.3689593211323249,0.047617801571260054,-0.996053920905142,-0.08840316693025142,-0.007464133506123325,0.0023986323599458556
1659516735.9079683,2380,1659516735,907719792,,0.009129037027070734,-0.36892257742001183,0.047443973512529575,-0.9960534655125239,-0.08840342765068514,-0.007488542077224178,0.002499911530254669
1659516735.916572,2381,1659516735,916392006,,0.009120073060429553,-0.3688637762293287,0.04727182318561213,-0.9960530005798077,-0.08840368307378434,-0.0075127994908846946,0.0026012879043179485
1659516735.9241247,2382,1659516735,923891166,,0.0091167572694138,-0.368781387945661,0.04710201486332877,-0.9960525267880009,-0.08840393297286651,-0.007536818108381833,0.002702755440076772
1659516735.9312794,2383,1659516735,931101554,,0.009118765242467916,-0.3686744198450273,0.0469342861834616,-0.996052044889841,-0.08840417709084487,-0.007560502359831642,0.002804308778242579
1659516735.9407432,2384,1659516735,940416188,,0.009127744426237105,-0.3685427121479146,0.046769164859612106,-0.996051555239457,-0.08840441529513789,-0.007583810786841507,0.002905937943759718
1659516735.9486487,2385,1659516735,948368287,,0.009145132198249304,-0.36838653674218064,0.046607145171273096,-0.9960510580548437,-0.08840464748965451,-0.007606720916650748,0.0030076314522144397
1659516735.956158,2386,1659516735,955927333,,0.009170179096948375,-0.36820629198248944,0.046447838836747135,-0.9960505536747353,-0.08840487353861057,-0.007629195278347201,0.003109379082818293
1659516735.9645367,2387,1659516735,964348209,,0.009204421537441778,-0.3680031832118771,0.04629230857596281,-0.996050042015394,-0.08840509346616182,-0.007651252469546614,0.0032111658347544762
1659516735.971491,2388,1659516735,971279713,,0.009248835712580483,-0.3677790021255283,0.04614159605752338,-0.9960495227335947,-0.08840530739679837,-0.007672945369758906,0.003312973831537773
1659516735.9803867,2389,1659516735,980225468,,0.00930199350411601,-0.3675351346433613,0.0459952844818898,-0.9960489957475908,-0.0884055153650673,-0.007694293037626203,0.003414788119916017
1659516735.9881172,2390,1659516735,987900632,,0.009364934003895127,-0.36727489662806345,0.04585416110788701,-0.9960484605124006,-0.08840571761258022,-0.007715374831806668,0.0035165886148545464
1659516735.9960034,2391,1659516735,995827437,,0.009437631777691304,-0.36700307065532867,0.04571878402934368,-0.9960479161655033,-0.08840591452201824,-0.007736311162244023,0.0036183517635899943
1659516736.0038848,2392,1659516736,3607769,,0.009517066405931716,-0.3667237982862719,0.04558822717946426,-0.9960473622804229,-0.08840610631440321,-0.007757165850857673,0.0037200589377879238
1659516736.011881,2393,1659516736,11724357,,0.00960356285173941,-0.36644239296360737,0.04546308397657736,-0.9960467986798094,-0.08840629310947733,-0.007777970738032566,0.003821694590473369
1659516736.0202858,2394,1659516736,20150899,,0.009697805217541574,-0.3661624168188819,0.04534389518541482,-0.9960462253720377,-0.08840647494630795,-0.007798734165370651,0.003923245480637018
1659516736.0277498,2395,1659516736,27529052,,0.009797202802897951,-0.3658861889134396,0.0452296438966141,-0.9960456423980726,-0.0884066518611143,-0.007819460849748078,0.004024698564850575
1659516736.0366554,2396,1659516736,36375738,,0.009903384841706454,-0.36561674623574425,0.04512114700218112,-0.9960450497867156,-0.08840682389576263,-0.007840157570986595,0.004126040875349442
1659516736.0443904,2397,1659516736,44267073,,0.010018104334910011,-0.3653560913012004,0.0450190344908499,-0.9960444476153888,-0.08840699106888952,-0.007860825392020591,0.004227260206861523
1659516736.0513601,2398,1659516736,51230651,,0.010138569428681533,-0.36510564957417174,0.04492192245434862,-0.9960438359649995,-0.0884071534089553,-0.00788146555101982,0.004328344143298268
1659516736.060489,2399,1659516736,60295190,,0.010267034192173327,-0.3648657602385345,0.04483062141871039,-0.9960432149442349,-0.08840731092960048,-0.007902076263754061,0.004429280807480357
1659516736.068167,2400,1659516736,67999996,,0.010405986361242863,-0.3646365256584416,0.04474592587571105,-0.996042584679645,-0.08840746363401313,-0.00792265397917633,0.004530058765512617
1659516736.0763378,2401,1659516736,76090495,,0.010553394317395976,-0.3644184196699023,0.044666637824693683,-0.9960419452808972,-0.08840761154504453,-0.007943197907560847,0.004630666145164145
1659516736.0840685,2402,1659516736,83826267,,0.010711883625497217,-0.36421130639727417,0.044593642019206625,-0.9960412968742186,-0.08840775467563214,-0.007963705642270686,0.00473109149997435
1659516736.0918431,2403,1659516736,91531953,,0.010883107867920409,-0.36401500491822775,0.04452770241285045,-0.9960406395977813,-0.08840789303225687,-0.007984173748987,0.004831323709467924
1659516736.1001694,2404,1659516736,99992929,,0.011064089699824803,-0.36382957145772293,0.0444676552824968,-0.9960399735746144,-0.08840802664127866,-0.008004601317849466,0.004931351196049873
1659516736.1082854,2405,1659516736,108138277,,0.011256744658491972,-0.36365463190551245,0.04441432302624174,-0.9960392989428652,-0.08840815551885291,-0.008024985966035838,0.00503116282828961
1659516736.1161964,2406,1659516736,116055799,,0.011462535231481205,-0.36348983754875486,0.04436836195176666,-0.9960386158514628,-0.08840827967459204,-0.008045324390856314,0.00513074781363673
1659516736.1238298,2407,1659516736,123596315,,0.011678169822639991,-0.3633351195301539,0.04432832725557059,-0.996037924434561,-0.08840839913774629,-0.008065615736339906,0.005230094911781848
1659516736.1315167,2408,1659516736,131362123,,0.011903950415328154,-0.3631900832233804,0.04429430918288363,-0.9960372248367962,-0.08840851393144639,-0.008085858247185539,0.005329193208469071
1659516736.1409733,2409,1659516736,140700378,,0.01214023585966416,-0.3630543347918048,0.04426637900802549,-0.9960365172135515,-0.08840862407201731,-0.00810604921723781,0.005428032136880837
1659516736.1481287,2410,1659516736,147904340,,0.012383902243469115,-0.36292771662480394,0.044243379901153096,-0.9960358017098566,-0.08840872959116838,-0.008126187777601265,0.005526600807182619
1659516736.156843,2411,1659516736,156662231,,0.012635041449209232,-0.36280982146396695,0.044225681164512504,-0.9960350784805072,-0.08840883051459274,-0.00814627221429017,0.0056248886551343025
1659516736.164253,2412,1659516736,164105543,,0.012893721420833698,-0.36270023636943355,0.044213603025153064,-0.996034347689212,-0.08840892686252107,-0.008166300065213763,0.005722885425068841
1659516736.1717832,2413,1659516736,171623989,,0.013156675994902294,-0.36259875874439934,0.04420598964406683,-0.9960336094906581,-0.08840901866935758,-0.008186270501970504,0.005820580572481748
1659516736.180374,2414,1659516736,180215654,,0.013423082933955834,-0.36250502260539974,0.044202470183660636,-0.9960328640467601,-0.0884091059657703,-0.008206182150142365,0.005917963810334486
1659516736.1880963,2415,1659516736,187918014,,0.01369257080546261,-0.36241865224217645,0.04420281102246068,-0.9960321115282171,-0.08840918877659015,-0.008226032863930264,0.006015025172667636
1659516736.196301,2416,1659516736,196125979,,0.013962198811386342,-0.36233941643119594,0.044205741403118476,-0.996031352099636,-0.08840926713762547,-0.008245821709078116,0.006111754502664564
1659516736.2043374,2417,1659516736,204070503,,0.014230317659103837,-0.36226697048283596,0.044210752922264535,-0.9960305859301888,-0.08840934108348769,-0.008265547521275729,0.00620814182520437
1659516736.2116418,2418,1659516736,211504467,,0.01449559522864536,-0.36220096627862935,0.044217538881901386,-0.9960298131952681,-0.0884094106454188,-0.00828520866859512,0.006304177412397266
1659516736.2205954,2419,1659516736,220420556,,0.014755873386070149,-0.362141159351735,0.044225155668144056,-0.9960290340689755,-0.08840947585995022,-0.008304804048809561,0.006399851521996607
1659516736.2285929,2420,1659516736,228393848,,0.015009778354684233,-0.36208722465685195,0.04423305051597243,-0.9960282487301708,-0.08840953676162948,-0.008324332261397442,0.006495154617478262
1659516736.2364442,2421,1659516736,236164315,,0.015255515701811401,-0.36203883649774293,0.044240587534048664,-0.9960274573598065,-0.08840959338603344,-0.008343791952400476,0.006590077278019291
1659516736.2443242,2422,1659516736,244199767,,0.01549118552563054,-0.3619957487456344,0.04424675822058924,-0.9960266601396293,-0.08840964577121947,-0.008363181975308257,0.006684610156987526
1659516736.2515182,2423,1659516736,251370899,,0.01571635819186827,-0.36195766359360165,0.044250889044887914,-0.9960258572573324,-0.08840969395119974,-0.008382500684378628,0.006778744170404852
1659516736.2600255,2424,1659516736,259864441,,0.015930627278014683,-0.3619242836758501,0.04425244924853927,-0.9960250489041688,-0.08840973795862386,-0.008401746242960173,0.0068724704149594595
1659516736.2683358,2425,1659516736,268111494,,0.01613291654319556,-0.3618953682302873,0.04425072287222273,-0.9960242352706062,-0.08840977783006451,-0.00842091719351058,0.006965780018263163
1659516736.2761831,2426,1659516736,275905253,,0.01632223934050293,-0.3618706611669691,0.04424508065768659,-0.9960234165493569,-0.0884098136021302,-0.008440012036642252,0.007058664250714649
1659516736.2840724,2427,1659516736,283869200,,0.016496981347132726,-0.36184991015899054,0.04423493831328082,-0.9960225929335561,-0.08840984531365079,-0.00845902946019177,0.007151114467240779
1659516736.2913573,2428,1659516736,291220068,,0.016655362907883758,-0.36183288488964077,0.04421970434691186,-0.9960217646166266,-0.08840987300574418,-0.008477968341862735,0.007243122108851269
1659516736.3002527,2429,1659516736,300093506,,0.016796468271961188,-0.36181935634331575,0.044198949755469535,-0.9960209317958023,-0.08840989671710779,-0.008496827267027262,0.007334678826389045
1659516736.3083231,2430,1659516736,308110859,,0.0169193729003313,-0.3618091005076723,0.04417223558829558,-0.9960200946705386,-0.0884099164858646,-0.008515604727917028,0.007425776428874764
1659516736.3164606,2431,1659516736,316311736,,0.017022982220105533,-0.36180189930953033,0.044139101872419595,-0.996019253440381,-0.08840993235217731,-0.008534299391857502,0.007516406817060305
1659516736.3241737,2432,1659516736,323864857,,0.017106751394958607,-0.3617975448741323,0.04409916411839501,-0.9960184083076422,-0.08840994435459232,-0.008552909736280976,0.007606562073086139
1659516736.3317456,2433,1659516736,331485968,,0.017170202568427346,-0.36179583476325067,0.044052415547149254,-0.9960175594762979,-0.08840995253130689,-0.008571434182521608,0.007696234426400988
1659516736.3399794,2434,1659516736,339775002,,0.017213035976178112,-0.3617965665532556,0.0439989822361444,-0.9960167071513062,-0.08840995692090252,-0.008589871173009292,0.007785416234485834
1659516736.3482168,2435,1659516736,348073229,,0.017234800320990194,-0.36179957062260687,0.043938730729007086,-0.9960158515389057,-0.08840995756180955,-0.008608219119720949,0.007874099995199531
1659516736.3568408,2436,1659516736,356629378,,0.01723497062569903,-0.3618046837067313,0.04387175305198493,-0.9960149928450376,-0.08840995449425021,-0.008626476594426448,0.007962278303991419
1659516736.3640156,2437,1659516736,363825518,,0.017214168178956386,-0.3618117201328972,0.04379818503987051,-0.9960141312793397,-0.08840994775476356,-0.008644641809990989,0.008049943964967589
1659516736.3715024,2438,1659516736,371327082,,0.017173042685253718,-0.36182053220771243,0.04371779192167119,-0.9960132670535138,-0.0884099373782087,-0.008662712821999687,0.008137089942383635
1659516736.3803136,2439,1659516736,380061764,,0.017111815646341715,-0.3618309792195386,0.04363040046434696,-0.9960124003776681,-0.08840992340250793,-0.008680687978006288,0.008223709266913596
1659516736.387869,2440,1659516736,387695414,,0.01703069450069158,-0.3618428925250651,0.04353626182352491,-0.9960115314627752,-0.08840990586524497,-0.008698565594796882,0.008309795103884061
1659516736.3964894,2441,1659516736,396267447,,0.016929142603040917,-0.3618561533405647,0.04343545438945315,-0.996010660518168,-0.08840988480688998,-0.008716344254833691,0.00839534069745997
1659516736.404041,2442,1659516736,403859663,,0.01680709170177425,-0.3618706468593939,0.04332813188864759,-0.99600978775343,-0.08840986026813398,-0.008734022560035777,0.008480339418744891
1659516736.4113727,2443,1659516736,411140760,,0.0166654364372708,-0.3618862214661444,0.043214626317977206,-0.9960089133820401,-0.0884098322848532,-0.00875159868090218,0.008564784843782036
1659516736.4205124,2444,1659516736,420305981,,0.016504533153950982,-0.3619027659164361,0.043094856961080674,-0.9960080376165443,-0.08840980089444253,-0.008769070936640599,0.008648670646621932
1659516736.4283094,2445,1659516736,428156269,,0.0163247466478094,-0.3619201706701854,0.04296878956126107,-0.9960071606683897,-0.08840976613591162,-0.008786437802054488,0.008731990599897875
1659516736.436316,2446,1659516736,436105039,,0.01612654085428308,-0.3619383009634656,0.0428363626422473,-0.9960062827502304,-0.08840972804667017,-0.00880369762061643,0.008814738622715281
1659516736.4443035,2447,1659516736,444172115,,0.015910270052192498,-0.361957040776372,0.04269762983277317,-0.9960054040733699,-0.08840968666582494,-0.008820848898987259,0.00889690873252914
1659516736.4515145,2448,1659516736,451315221,,0.015676775714025207,-0.36197628018066996,0.04255299634953991,-0.9960045248505863,-0.08840964203027221,-0.008837889965668408,0.008978495096136418
1659516736.4603424,2449,1659516736,460082794,,0.015426980650876408,-0.3619959049406874,0.04240278903573175,-0.9960036452947383,-0.08840959417644124,-0.00885481912794468,0.009059492003511058
1659516736.4680798,2450,1659516736,467932593,,0.015162333810159231,-0.36201575418228327,0.042247635124498334,-0.996002765619233,-0.08840954313954465,-0.0088716346115377,0.009139893873331901
1659516736.4763436,2451,1659516736,476063326,,0.014884128243820495,-0.362035676858343,0.04208816008497332,-0.996001886037813,-0.0884094889537522,-0.008888334577438612,0.009219695249584428
1659516736.4838865,2452,1659516736,483635837,,0.014593311822852971,-0.36205558689818057,0.041924612502629105,-0.99600100676144,-0.08840943165623003,-0.008904917466265688,0.009298890758533882
1659516736.4914649,2453,1659516736,491293986,,0.014293058286233302,-0.36207530443070074,0.04175806858980424,-0.9960001280058586,-0.08840937127693146,-0.008921381141105954,0.009377475207440368
1659516736.5000842,2454,1659516736,499945515,,0.013986103743040526,-0.36209466251896166,0.04158951786196288,-0.9959992499889332,-0.08840930784203284,-0.008937723185552766,0.009455443545046446
1659516736.5084593,2455,1659516736,508314637,,0.013673212328510632,-0.36211361114239815,0.04141913712573267,-0.9959983729187697,-0.0884092413896387,-0.008953942211193288,0.009532790722059016
1659516736.516546,2456,1659516736,516156480,,0.01335815155002986,-0.36213192724363663,0.041248357233855254,-0.9959974970094124,-0.08840917194873994,-0.008970036107339896,0.009609511879192399
1659516736.524571,2457,1659516736,524410304,,0.01304465723671655,-0.3621494040217336,0.04107845233318988,-0.9959966224792843,-0.08840909954114473,-0.008986002213305883,0.009685602325319273
1659516736.5314004,2458,1659516736,531277781,,0.012733456342549295,-0.36216603792926105,0.040909374783900915,-0.9959957495336689,-0.08840902420475806,-0.009001839223275057,0.00976105735184058
1659516736.5403025,2459,1659516736,540156025,,0.012428071744220706,-0.3621816056702371,0.04074251145562624,-0.9959948783817023,-0.08840894597074886,-0.009017545314782114,0.009835872419620077
1659516736.548316,2460,1659516736,548162254,,0.012132616243048995,-0.3621959058931247,0.04057919152266429,-0.9959940092385002,-0.08840886486048213,-0.009033117912208347,0.009910043182714086
1659516736.5562227,2461,1659516736,555966335,,0.01184810572303068,-0.3622089852489805,0.04041918445619683,-0.9959931423062361,-0.08840878091090598,-0.009048555731231315,0.00998356529381343
1659516736.5644822,2462,1659516736,564309405,,0.01157812640197206,-0.3622206590104981,0.040263697370164,-0.9959922777892806,-0.08840869415397566,-0.009063857120826456,0.01005643456711529
1659516736.5726724,2463,1659516736,571877860,,0.011325355362070213,-0.3622307683954255,0.040113912712934574,-0.9959914158946168,-0.08840860461592143,-0.009079020008554024,0.010128646986948061
1659516736.5801952,2464,1659516736,580053667,,0.011088462544966593,-0.36223940018375406,0.03996939748345599,-0.9959905568115742,-0.08840851234513444,-0.00909404409916349,0.010200198479101159
1659516736.588369,2465,1659516736,588067205,,0.010869451129174859,-0.36224641685729075,0.039831123099275834,-0.9959897007344262,-0.08840841738095692,-0.009108928403802896,0.010271085165506575
1659516736.5962267,2466,1659516736,595976319,,0.010670137967768906,-0.3622517074528843,0.0397000911563096,-0.9959888478613229,-0.08840831975486382,-0.009123671344438086,0.010341303360561528
1659516736.604062,2467,1659516736,603794787,,0.010488610567527968,-0.3622553922905154,0.03957566810325408,-0.9959879983752541,-0.08840821951738446,-0.009138272844239634,0.010410849323897853
1659516736.6115675,2468,1659516736,611362273,,0.010325493656163661,-0.3622574000557414,0.03945826030418548,-0.9959871524616043,-0.08840811671319548,-0.009152732387720602,0.01047971948526406
1659516736.6211283,2469,1659516736,620969142,,0.010181447626026147,-0.36225768102855543,0.03934821839748401,-0.9959863103089758,-0.0884080113796493,-0.009167048916352782,0.010547910464805707
1659516736.6279426,2470,1659516736,627723380,,0.010054823808202676,-0.3622563751129038,0.03924475554013365,-0.9959854720951831,-0.08840790356718399,-0.009181222390264613,0.010615418861788694
1659516736.6362956,2471,1659516736,636043881,,0.00994640344371241,-0.3622534688635806,0.0391481114596296,-0.995984638001165,-0.08840779331877424,-0.009195252219640996,0.01068224146939489
1659516736.6443405,2472,1659516736,644188709,,0.009856515414016562,-0.3622489636009754,0.03905837572569784,-0.9959838082082458,-0.08840768067374889,-0.009209137561872555,0.010748375237919548
1659516736.651473,2473,1659516736,651348246,,0.009783164913618659,-0.3622430061033934,0.03897453529090092,-0.9959829828880565,-0.08840756568314533,-0.009222878472468879,0.010813817090730074
1659516736.660071,2474,1659516736,659901442,,0.009726154254580444,-0.36223561671289606,0.03889642008470803,-0.9959821622132831,-0.08840744839324957,-0.009236474668211814,0.010878564117189918
1659516736.668116,2475,1659516736,667943815,,0.009685163821872352,-0.36222682620549873,0.038823874407865555,-0.9959813463570002,-0.08840732884638951,-0.009249925592330106,0.010942613567141036
1659516736.676,2476,1659516736,675832774,,0.009658252873673317,-0.36221678086988673,0.03875584531140516,-0.9959805354849679,-0.08840720709309853,-0.00926323131342074,0.011005962688860973
1659516736.6846163,2477,1659516736,684308190,,0.009645199899516874,-0.36220554397124016,0.03869178939850065,-0.9959797297637554,-0.08840708317906672,-0.009276391563465275,0.011068608902998552
