Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516337.4419584,12589,1659516337,441764979,,-0.022062526369516916,-0.34364321389713465,0.046415640927321616,-0.9959460060182224,-0.08841252019175715,-0.010091312563638148,0.01315084713758575
1659516337.4491045,12590,1659516337,448825759,,-0.022159976837573956,-0.3436443374153555,0.046384403802848834,-0.9959456955263162,-0.08841214966534522,-0.010093684732036657,0.013175009779324226
1659516337.4571514,12591,1659516337,456886589,,-0.02225601020287273,-0.3436453843998771,0.04635474151578775,-0.9959453949981797,-0.08841177875628747,-0.010095895052198304,0.013198502269732685
1659516337.465296,12592,1659516337,465108307,,-0.022350822355364553,-0.343646365477123,0.0463264743588539,-0.9959451044364698,-0.08841140751951192,-0.010097944540756205,0.013221326919026758
1659516337.474279,12593,1659516337,473991839,,-0.022444597506082718,-0.3436472905186151,0.04629943250624757,-0.9959448238409151,-0.08841103600980903,-0.010099834252403607,0.013243486105814665
1659516337.4811184,12594,1659516337,480868575,,-0.022537136578516814,-0.34364816129486275,0.046273601122623825,-0.9959445532093075,-0.08841066428065467,-0.01010156519915973,0.013264982272636922
1659516337.4884655,12595,1659516337,488349120,,-0.022628683178894177,-0.343648988193075,0.04624879827390965,-0.9959442925364914,-0.0884102923854605,-0.010103138436080216,0.013285817929142235
1659516337.4976418,12596,1659516337,497315741,,-0.022719461544774232,-0.3436497807822782,0.046224853692549,-0.995944041814448,-0.08840992037748888,-0.010104555055576992,0.013305995651438965
1659516337.5054634,12597,1659516337,505164312,,-0.022809260704721758,-0.34365053951816427,0.046201771936320496,-0.9959438010333405,-0.08840954830864993,-0.010105816104274402,0.013325518075818565
1659516337.5132346,12598,1659516337,513031451,,-0.02289814577807774,-0.3436512701299359,0.04617945481881161,-0.9959435701806061,-0.08840917623060415,-0.010106922659046636,0.013344387902720922
1659516337.5218656,12599,1659516337,521603491,,-0.022986177991442577,-0.343651977900028,0.04615780978910372,-0.9959433492410196,-0.08840880419470938,-0.010107875823356984,0.013362607895982485
1659516337.5288625,12600,1659516337,528545505,,-0.023073159531182417,-0.3436526626126188,0.046136849361195914,-0.9959431381973015,-0.08840843225135944,-0.010108676681110814,0.01338018087787053
1659516337.5392983,12601,1659516337,538820625,,-0.023159129812280008,-0.3436533286078512,0.04611649756464667,-0.9959429370295756,-0.0884080604506305,-0.010109326341599055,0.013397109732318347
1659516337.545623,12602,1659516337,545452616,,-0.02324412995734864,-0.34365397988772417,0.046096682225244184,-0.9959427457154187,-0.08840768884224877,-0.010109825937267681,0.013413397404198273
1659516337.5530198,12603,1659516337,552814681,,-0.023327979979631087,-0.34365461574901257,0.046077421050220196,-0.9959425642303615,-0.08840731747507521,-0.010110176587309932,0.013429046894207791
1659516337.5615833,12604,1659516337,561225796,,-0.02341079092177358,-0.34365524117316776,0.04605862200512825,-0.9959423925474056,-0.08840694639765947,-0.01011037943659989,0.013444061262838685
1659516337.5692325,12605,1659516337,568904467,,-0.023492670350003676,-0.3436558607237782,0.046040198462509896,-0.9959422306370809,-0.0884065756582013,-0.010110435653070547,0.013458443629619218
1659516337.5772598,12606,1659516337,576996510,,-0.023573444896030686,-0.3436564730913629,0.04602217648252532,-0.9959420784680199,-0.08840620530398517,-0.010110346387119431,0.013472197166116216
1659516337.5852318,12607,1659516337,584915721,,-0.02365312116332978,-0.3436570804312969,0.0460045150684765,-0.9959419360065012,-0.08840583538188848,-0.01011011280779631,0.013485325100507723
1659516337.5938966,12608,1659516337,593663299,,-0.023731709734215317,-0.343657684709094,0.04598717510537781,-0.995941803216496,-0.0884054659383612,-0.010109736101230933,0.01349783071679798
1659516337.6012537,12609,1659516337,600967102,,-0.023809058421668073,-0.3436582844185005,0.04597018380800444,-0.9959416800600018,-0.08840509701912726,-0.01010921744883386,0.013509717349813597
1659516337.6089804,12610,1659516337,608695963,,-0.023885259947966767,-0.3436588828637694,0.04595347586271156,-0.9959415664967369,-0.08840472866951421,-0.010108558051147559,0.013520988389242048
1659516337.6175137,12611,1659516337,617237287,,-0.023960404789411596,-0.34365948305181615,0.04593698987780301,-0.9959414624841932,-0.08840436093442318,-0.010107759125788165,0.013531647278794967
1659516337.6247127,12612,1659516337,624482582,,-0.024034078069850067,-0.34366008316490887,0.04592075820655425,-0.9959413679781921,-0.08840399385786307,-0.010106821872095493,0.013541697506296137
1659516337.634245,12613,1659516337,634058225,,-0.024105893571189887,-0.34366068162315316,0.04590480896515045,-0.995941282932619,-0.08840362748323731,-0.01010574749209446,0.013551142607175689
1659516337.6420403,12614,1659516337,641770698,,-0.024175618732801787,-0.3436612768745568,0.04588916719206304,-0.9959412072991044,-0.08840326185365005,-0.010104537213560746,0.013559986170236262
1659516337.6503131,12615,1659516337,648773127,,-0.02424274800696926,-0.3436618675059349,0.04587385631126259,-0.9959411410274913,-0.08840289701153874,-0.010103192261590403,0.013568231828469335
1659516337.6573486,12616,1659516337,657031612,,-0.02430696132705623,-0.34366245220441033,0.04585889690758835,-0.9959410840656364,-0.08840253299886851,-0.010101713873472204,0.013575883262882452
1659516337.6656392,12617,1659516337,665381626,,-0.02436819408121715,-0.34366303169383433,0.045844268478834466,-0.9959410363592228,-0.0884021698572952,-0.010100103311676496,0.013582944207081222
1659516337.6728065,12618,1659516337,672601961,,-0.02442517984938556,-0.3436643445916342,0.04582995098097328,-0.9959409978526883,-0.0884018076275215,-0.010098361811040511,0.01358941842432651
1659516337.6809478,12619,1659516337,680695672,,-0.024475316693812303,-0.3436683753648992,0.04581594667186892,-0.995940968489771,-0.08840144634902504,-0.010096490552989137,0.013595309690141852
1659516337.6891034,12620,1659516337,688810314,,-0.0245165094922908,-0.3436769739443613,0.045802256714070455,-0.995940948211956,-0.08840108606119902,-0.01009449075876142,0.01360062183106759
1659516337.6974099,12621,1659516337,697253334,,-0.02454822127793297,-0.3436906245387739,0.045788897827313185,-0.9959409369575528,-0.08840072680389996,-0.010092363738989333,0.01360535875360023
1659516337.7055357,12622,1659516337,705297481,,-0.02456948036967396,-0.3437101072904219,0.04577586409080325,-0.9959409346627611,-0.08840036861672505,-0.010090110833620514,0.013609524417043793
1659516337.713579,12623,1659516337,713368241,,-0.02457871174889924,-0.3437366590459814,0.04576314895246794,-0.9959409412625728,-0.08840001153847618,-0.010087733364974606,0.013613122807609143
1659516337.721907,12624,1659516337,721687435,,-0.024572816510617414,-0.34377230430384004,0.04575076551609217,-0.9959409565343191,-0.08839965581774772,-0.010085248051584492,0.013616156599690258
1659516337.7294698,12625,1659516337,729235453,,-0.024547631662894094,-0.34381961541132494,0.04573871466432311,-0.9959409796182486,-0.08839930256077187,-0.010082734385635988,0.013618622952457577
1659516337.737307,12626,1659516337,737147166,,-0.024502169872776692,-0.3438791317611373,0.045726996357535576,-0.9959410098137722,-0.08839895265575752,-0.010080255956705308,0.013620520560382918
1659516337.7454245,12627,1659516337,745206026,,-0.024436324425857418,-0.3439508570462446,0.04571561955890138,-0.9959410467226062,-0.08839860658033254,-0.010077846355029669,0.013621850849998968
1659516337.753238,12628,1659516337,752906005,,-0.024348317476608764,-0.34403622865422995,0.045704600790347744,-0.9959410886121672,-0.08839826661238127,-0.010075670855356036,0.013622603670089292
1659516337.7623034,12629,1659516337,762071085,,-0.02423404837298645,-0.34413753098464,0.045693953667582915,-0.9959411302220976,-0.0883979356273924,-0.010074059172039037,0.013622901326236687
1659516337.7686574,12630,1659516337,768481354,,-0.024089405999781172,-0.3442563569959719,0.0456836798232958,-0.9959411656157897,-0.0883976152383598,-0.010073311709519151,0.01362294546843032
1659516337.7777207,12631,1659516337,777499708,,-0.023914022143630042,-0.3443926103143464,0.04567379447823519,-0.9959411927795474,-0.08839730596952368,-0.010073527248253543,0.013622807014769759
1659516337.786552,12632,1659516337,786211391,,-0.023708488028232676,-0.3445457085173936,0.04566431107519528,-0.9959412105408991,-0.08839700808778081,-0.010074760254312077,0.013622529621016897
1659516337.7939327,12633,1659516337,793668186,,-0.023472872564396032,-0.3447152969817733,0.04565522652021703,-0.9959412170850477,-0.08839672202036454,-0.010077097332103052,0.013622178848026498
1659516337.801882,12634,1659516337,801540849,,-0.023207156714183233,-0.3449007407874618,0.04564892801199916,-0.9959412109942977,-0.08839644753009164,-0.010080580140246539,0.013621828486210743
1659516337.8092134,12635,1659516337,808861245,,-0.022911520547222633,-0.34510321443439773,0.04565368735522607,-0.9959411901048508,-0.08839618526361222,-0.010085318455113061,0.01362155039022567
1659516337.8171062,12636,1659516337,816777911,,-0.022587230172704597,-0.34532374763738594,0.045675017588250294,-0.9959411531063722,-0.08839593619946526,-0.01009140313364361,0.013621365400139064
1659516337.8255894,12637,1659516337,825386543,,-0.022235746076968405,-0.34556237654699834,0.04571536987823327,-0.9959410993583251,-0.08839570081111853,-0.010098876380091517,0.013621284186948336
1659516337.8337471,12638,1659516337,833426616,,-0.021857848110464272,-0.34581689303570795,0.04578045263311084,-0.9959410297239191,-0.08839547758026478,-0.01010763356187631,0.013621328848376357
1659516337.8414798,12639,1659516337,841197561,,-0.021448125535669237,-0.3460819514041048,0.04586980626079212,-0.9959409393407243,-0.08839525909938378,-0.010117535046345246,0.013622004201089742
1659516337.8483732,12640,1659516337,848062387,,-0.020998994579816955,-0.3463535892827005,0.045978230610311394,-0.995940818455515,-0.08839503715137624,-0.010128597467207274,0.013624061601193274
1659516337.8577392,12641,1659516337,857549327,,-0.020509654390047087,-0.34663022077637157,0.0461034810992835,-0.9959406638567853,-0.08839480892395214,-0.010140819114001078,0.013627751813895096
1659516337.865126,12642,1659516337,864943453,,-0.019980355939746567,-0.3469098205399192,0.046244448172390235,-0.9959404744421672,-0.08839457175007893,-0.010154121908111645,0.013633226371864197
1659516337.8733625,12643,1659516337,873104077,,-0.019410262520828978,-0.34718958159312013,0.046399810999643465,-0.9959402484088199,-0.08839432154212816,-0.010168392555349225,0.013640722536770847
1659516337.881504,12644,1659516337,881264341,,-0.018801414708669174,-0.34747135883118463,0.046567933794112976,-0.9959399835410582,-0.0883940609867613,-0.010183830669596964,0.013650229280062287
1659516337.8892221,12645,1659516337,889008777,,-0.018158368249538617,-0.3477613571263746,0.046746894534495126,-0.9959396770431811,-0.08839379947792925,-0.010200951317158022,0.013661496887416812
1659516337.897225,12646,1659516337,897043710,,-0.01748478906034987,-0.3480625589287497,0.04693547930959202,-0.9959393278582654,-0.08839354230590124,-0.01022002026557288,0.013674358837348934
1659516337.9057014,12647,1659516337,905407954,,-0.016783658426156613,-0.34837612556476477,0.047132694843718625,-0.9959389355208514,-0.08839329223383359,-0.010241168103605269,0.013688720814269115
1659516337.9136097,12648,1659516337,913315334,,-0.01605691325833858,-0.34870556380894263,0.047337272935641356,-0.9959384964972876,-0.08839305456722815,-0.010264754918880629,0.013704521350726015
1659516337.921408,12649,1659516337,921078720,,-0.01530373590922735,-0.3490533586989199,0.04755001363492392,-0.9959380051612002,-0.08839283179679508,-0.010291097619040445,0.013721897546181035
1659516337.9288526,12650,1659516337,928549807,,-0.014523412131778895,-0.34942002910532943,0.04777286998329314,-0.9959374574720078,-0.08839262384058146,-0.01032033712793928,0.013741015113006471
1659516337.9373465,12651,1659516337,937137219,,-0.013717082522108948,-0.349805013947465,0.04800598811520551,-0.9959368521276942,-0.08839243056753936,-0.010352503990140857,0.013761920413823167
1659516337.9461412,12652,1659516337,945750763,,-0.012886232937333488,-0.35020726857926593,0.048249657720184885,-0.9959361886226875,-0.08839225144571088,-0.010387579233596204,0.013784639049994255
1659516337.9533105,12653,1659516337,953118214,,-0.012031867407530856,-0.35062580227327866,0.048504758112109275,-0.9959354660826089,-0.0883920857317015,-0.010425547984091664,0.013809218951402327
1659516337.9611878,12654,1659516337,960894562,,-0.011157166172309545,-0.3510611736973257,0.04877251160189747,-0.9959346851640198,-0.08839193593208135,-0.010466474456246905,0.013835514514478597
1659516337.968662,12655,1659516337,968494920,,-0.010267853539740206,-0.35151606840949684,0.049054529043890016,-0.9959338477040837,-0.08839180854481703,-0.010510546693023544,0.013863173797127626
1659516337.9775174,12656,1659516337,977322729,,-0.009367663948745887,-0.3519914676065596,0.04935093050342365,-0.9959329545863197,-0.08839170715818008,-0.01055786311781926,0.013891997732923768
1659516337.9851613,12657,1659516337,984914448,,-0.008458880204137131,-0.3524872526586355,0.04966141057714843,-0.9959320062525124,-0.08839163355990196,-0.010608460023032245,0.013921875390812185
1659516337.9937685,12658,1659516337,993566807,,-0.007544387417170632,-0.3530055078637646,0.04998856420496192,-0.9959310032264305,-0.08839159197941876,-0.010662472432731489,0.01395259693967743
1659516338.0017443,12659,1659516338,1548355,,-0.006628128238132255,-0.353548801777804,0.05033870612474081,-0.9959299487010281,-0.08839158787626199,-0.01071998191558497,0.013983792790585151
1659516338.0084548,12660,1659516338,8310987,,-0.005714391317435745,-0.3541182842458309,0.050717296892826016,-0.9959288474107872,-0.08839162599696676,-0.010780978882895073,0.014015057722313554
1659516338.0179794,12661,1659516338,17634110,,-0.004805040291501421,-0.3547132605484944,0.05112495784864933,-0.9959277008820335,-0.08839170777732107,-0.010845436896894026,0.014046248985084282
1659516338.0256946,12662,1659516338,25497481,,-0.003901877413235469,-0.3553325231065146,0.0515627688382244,-0.9959265115282855,-0.08839183414750935,-0.010913273265990231,0.014077207029838182
1659516338.0338738,12663,1659516338,33656583,,-0.0030071461261606484,-0.355975137591731,0.05203339855375576,-0.9959252831296516,-0.08839200672411826,-0.01098438111706523,0.014107690877031663
1659516338.0409567,12664,1659516338,40441134,,-0.0021221490999034434,-0.3566409952703518,0.05253860907119792,-0.9959240175962637,-0.08839222776298444,-0.011058750478608808,0.014137513355091716
1659516338.0501695,12665,1659516338,49853193,,-0.001247413907429864,-0.3573297625553336,0.05307855438316003,-0.9959227154194251,-0.088392498825224,-0.011136395918838266,0.014166571531968385
1659516338.0570538,12666,1659516338,56753352,,-0.0003833468867929786,-0.35804086029564314,0.05365279186339224,-0.9959213767112641,-0.0883928216942532,-0.011217353451504493,0.014194768896051691
1659516338.0648735,12667,1659516338,64659049,,0.0004694961597943928,-0.3587741922459043,0.05426161870900002,-0.9959200017478835,-0.08839319928549129,-0.011301696759340365,0.014221957985144624
1659516338.0733702,12668,1659516338,72998363,,0.0013125133208599813,-0.35952958008600083,0.054905463252874,-0.9959185882113475,-0.08839363323968868,-0.011389543985001024,0.01424814183034686
1659516338.0822582,12669,1659516338,81940447,,0.0021484302986808364,-0.36030687078894214,0.05558524520526409,-0.9959171316573249,-0.08839412462135227,-0.011481067848281297,0.014273425830354937
1659516338.088996,12670,1659516338,88817313,,0.0029790313723979086,-0.3611053129463696,0.05630082878702369,-0.9959156287595125,-0.08839467388566943,-0.011576371529107498,0.014297889474015838
1659516338.0972056,12671,1659516338,96974218,,0.003804790897001497,-0.3619236765541871,0.0570507124084967,-0.9959140780000665,-0.0883952808531047,-0.01167546263238502,0.01432156194337684
1659516338.1054945,12672,1659516338,105280201,,0.004626941925119242,-0.36276108554500663,0.0578336655897294,-0.9959124763290906,-0.08839594589797413,-0.011778426527864126,0.014344507986992735
1659516338.1136835,12673,1659516338,113413776,,0.005447536814961312,-0.3636170061455542,0.05864904321849958,-0.9959108192931997,-0.08839666981292985,-0.011885415080223153,0.014366825992627383
1659516338.12181,12674,1659516338,121573474,,0.006269488210969067,-0.36449034602845526,0.05949554939798729,-0.9959091018070485,-0.0883974510746311,-0.011996512316579057,0.014388720360902529
1659516338.128935,12675,1659516338,128693052,,0.0070955335604926,-0.3653809277458482,0.06037095096485938,-0.9959073179081972,-0.08839828860343375,-0.012111849731976237,0.014410406134286497
1659516338.1371868,12676,1659516338,137001793,,0.007925954389909349,-0.36628858431972205,0.06127280501171126,-0.9959054646410083,-0.08839918270258398,-0.01223149558970563,0.014431926805922667
1659516338.1467135,12677,1659516338,146384893,,0.008760576578524812,-0.3672126085496735,0.06219894860526948,-0.9959035400150323,-0.08840013321959082,-0.012355462194189535,0.014453303644961207
1659516338.1538718,12678,1659516338,153586137,,0.009599267671113899,-0.36815326912716834,0.06314722056789493,-0.9959015414668142,-0.08840114085869383,-0.012483812916553158,0.01447454365323711
1659516338.1613598,12679,1659516338,161172774,,0.01044178407338459,-0.36911055824920586,0.06411590306481754,-0.9958994676412498,-0.08840220603917333,-0.012616552442143688,0.014495617398277339
1659516338.168659,12680,1659516338,168401870,,0.011287839819323861,-0.3700837282495843,0.06510342626249076,-0.9958973177238946,-0.08840332841082102,-0.012753635219700308,0.014516503192007858
1659516338.1777446,12681,1659516338,177388688,,0.012137047524228202,-0.37107168364646614,0.06610822914023062,-0.9958950907587716,-0.08840450738201136,-0.01289501138582148,0.014537192248905238
1659516338.1857984,12682,1659516338,185576177,,0.012989009044292385,-0.37207297041717186,0.0671284171881609,-0.9958927858555902,-0.08840574194088799,-0.013040613021285874,0.014557688164731887
1659516338.1939023,12683,1659516338,193673855,,0.01384326442454478,-0.37308610831447514,0.06816194529706764,-0.9958904021937638,-0.08840703092048574,-0.013190363913539128,0.014577997187403349
1659516338.201639,12684,1659516338,201406673,,0.0146998555649003,-0.37410960824034295,0.06920475021617634,-0.9958879382054754,-0.08840837187707835,-0.013344171862738145,0.014598198388469806
1659516338.2089489,12685,1659516338,208766665,,0.015559472232708923,-0.3751415994010125,0.07025252107540896,-0.9958853918558112,-0.08840976114854802,-0.013501921429794193,0.014618431501283356
1659516338.2172825,12686,1659516338,217103472,,0.01642236828279418,-0.37618056947257184,0.07130367799799121,-0.9958827617103065,-0.08841119662889095,-0.013663529430646705,0.014638756859730755
1659516338.2257762,12687,1659516338,225496770,,0.01728847133221659,-0.37722534294064886,0.07235697341761303,-0.9958800465226297,-0.0884126768368214,-0.013828927786582346,0.014659204238501904
1659516338.2332017,12688,1659516338,232965953,,0.01815826798861115,-0.37827509695284683,0.07341289347457026,-0.9958772437847332,-0.08841420029750878,-0.0139980956108511,0.014679843893743421
1659516338.2418795,12689,1659516338,241508609,,0.019031199762276567,-0.37932944968135524,0.07447306726821112,-0.9958743513150633,-0.08841576733679697,-0.01417105819003063,0.014700666271365011
1659516338.249127,12690,1659516338,248912871,,0.019905795867395683,-0.3803878222526462,0.07553783821344995,-0.9958713682519867,-0.08841737884848366,-0.014347808764233387,0.014721596283847215
1659516338.2575161,12691,1659516338,257321951,,0.020781448607626096,-0.3814495737206156,0.07660683593604334,-0.9958682935506656,-0.08841903462646127,-0.014528310359084078,0.014742605411535733
1659516338.2660046,12692,1659516338,265600839,,0.021658890967880193,-0.3825129086402532,0.07767517673468698,-0.9958651249562568,-0.08842073050716533,-0.014712446565647885,0.014763848701850213
1659516338.2733932,12693,1659516338,273152464,,0.02253945782161704,-0.3835755126125581,0.07873607791580298,-0.9958618596735184,-0.08842246050302761,-0.014900067440330586,0.014785564462194764
1659516338.281698,12694,1659516338,281395296,,0.023425500527208615,-0.3846353764567987,0.07978829876976129,-0.9958584940722374,-0.08842421970692095,-0.01509109118368967,0.014807974887987298
1659516338.288872,12695,1659516338,288682393,,0.024319487117946615,-0.38569089755098124,0.08083425465871208,-0.995855023570121,-0.08842600399630689,-0.015285496779070663,0.014831299188399427
1659516338.297635,12696,1659516338,297280344,,0.025221810182643814,-0.3867415287501238,0.08187521453060714,-0.995851445598105,-0.0884278115319731,-0.015483259386456345,0.014855609263908373
1659516338.3056934,12697,1659516338,305488544,,0.026132727072582324,-0.38778687528607064,0.08291182845094323,-0.9958477583177838,-0.08842964093526891,-0.015684341393016592,0.014880937220876696
1659516338.313639,12698,1659516338,313454337,,0.027053194675927,-0.3888255446646011,0.08394383128772258,-0.995843958988608,-0.0884314877806277,-0.01588865083867947,0.014907450799070684
1659516338.3213387,12699,1659516338,321131396,,0.027984600935028976,-0.38985544585742005,0.08496820916055675,-0.9958400448669572,-0.0884333454623657,-0.01609603730685827,0.01493539529864823
1659516338.3286693,12700,1659516338,328420874,,0.028928224774870785,-0.3908750810563781,0.08598197522405089,-0.9958360136996979,-0.08843520896528353,-0.01630638200318485,0.014964943699463416
1659516338.3381612,12701,1659516338,337751598,,0.02988283670455227,-0.39188424701246455,0.08698386387549732,-0.9958318641852865,-0.08843707598639584,-0.016519610985766344,0.014996143407976552
1659516338.3459768,12702,1659516338,345693151,,0.030848044356610708,-0.39288293452811435,0.0879749303144597,-0.9958275941024827,-0.08843894422241962,-0.016735685176266127,0.015029065525362666
1659516338.3533235,12703,1659516338,353020654,,0.03182553423835066,-0.3938707421634358,0.08895724951918378,-0.9958232004437687,-0.0884408105768385,-0.016954571205736565,0.015063830776767944
1659516338.361684,12704,1659516338,361374270,,0.03281389654291232,-0.3948472635152426,0.08993213282516643,-0.9958186818787457,-0.08844267255023955,-0.017176194375043575,0.015100491390654894
1659516338.3692393,12705,1659516338,368897007,,0.03381214924835253,-0.3958103310614303,0.09089748738596537,-0.9958140389273198,-0.08844452389233708,-0.01740032138504087,0.01513918374330293
1659516338.3781526,12706,1659516338,377981140,,0.03482102990382801,-0.3967583138631413,0.09185085289119839,-0.9958092719877616,-0.0884463592393585,-0.017626750406785886,0.01518002077085384
1659516338.3856874,12707,1659516338,385482535,,0.035838286288091,-0.3976910215266445,0.09279038175446046,-0.9958043810939163,-0.08844817534446463,-0.017855353260643605,0.015223049377002007
1659516338.3937876,12708,1659516338,393580794,,0.03686293526447879,-0.39860757177500905,0.09371376592944625,-0.9957993651859492,-0.0884499672816836,-0.018086002135010503,0.015268402336265835
1659516338.4014316,12709,1659516338,401163323,,0.03789700767206948,-0.39950778005315396,0.09462296359432197,-0.9957942207972922,-0.08845173213833918,-0.01831870216731221,0.01531620251061802
1659516338.4089763,12710,1659516338,408650047,,0.03893899880343014,-0.4003927350602686,0.09552051861319949,-0.9957889447000116,-0.08845346843339451,-0.01855348550343548,0.015366512649705902
1659516338.417454,12711,1659516338,417248252,,0.039986528971100506,-0.4012634981542864,0.09640705861003275,-0.9957835354806238,-0.08845517511892972,-0.018790332648119933,0.015419333946760023
1659516338.4255285,12712,1659516338,425204117,,0.04104287560125137,-0.40211778860927244,0.09728169193654554,-0.9957779908571734,-0.0884568443647928,-0.019029093981284197,0.015474921380257894
1659516338.4339263,12713,1659516338,433688355,,0.04210967294206066,-0.40295263535481396,0.09814188460138218,-0.9957723077119948,-0.08845846453208696,-0.019269565814768103,0.015533675671397048
1659516338.4417853,12714,1659516338,441550924,,0.043186767963294126,-0.4037684628885841,0.09898216593838716,-0.9957664809799338,-0.0884600289936302,-0.019511731454743973,0.015595863647878726
1659516338.4484777,12715,1659516338,448302783,,0.04427673331141393,-0.40456664210477244,0.09979803072513732,-0.9957605036547614,-0.08846153391095486,-0.01975569785030171,0.01566169792149943
1659516338.4574544,12716,1659516338,457125686,,0.04537728034050739,-0.40534869392870176,0.10058867636525393,-0.9957543725178246,-0.08846297748227831,-0.020001488963919713,0.01573123217772717
1659516338.4658093,12717,1659516338,465604666,,0.04648573160599572,-0.40611602893175847,0.10135372259111375,-0.9957480856423675,-0.08846435836344323,-0.020249096026400903,0.01580447243720495
1659516338.473282,12718,1659516338,473060745,,0.047604187463442034,-0.4068690855466693,0.10209746158680971,-0.9957416406515364,-0.08846567385230696,-0.020498491097152054,0.015881482461781126
1659516338.4815364,12719,1659516338,481282622,,0.04873499135646757,-0.40760843952150094,0.10282289426681346,-0.9957350335935502,-0.08846692108105493,-0.020749692430419686,0.01596236238571634
1659516338.4889746,12720,1659516338,488802595,,0.04987544111984196,-0.40833590135716175,0.10352710198841954,-0.9957282591998035,-0.08846809813202813,-0.02100278061696858,0.016047200696267035
1659516338.4978006,12721,1659516338,497580141,,0.05102206380315631,-0.40905296722421336,0.10420908570434845,-0.9957213152197685,-0.0884692038024777,-0.021257752634703322,0.01613599542922223
1659516338.5055437,12722,1659516338,505261156,,0.052170942820485386,-0.4097622052450376,0.10485846796129905,-0.9957141963629087,-0.08847023607830176,-0.021514682075064333,0.01622883066722213
1659516338.5137029,12723,1659516338,513455100,,0.053318362961059546,-0.4104666966744678,0.10545969156021419,-0.9957068947996335,-0.08847119217898315,-0.021773705255961597,0.016325855638447604
1659516338.5214803,12724,1659516338,521189866,,0.05446562282388999,-0.41116779595534386,0.10600896710468498,-0.9956994047258675,-0.08847207239772378,-0.0220349432263634,0.016427084684017906
1659516338.5294466,12725,1659516338,529211933,,0.05560868662889256,-0.41186742297985396,0.10650788937905652,-0.9956917215674983,-0.08847287825646737,-0.02229849894929108,0.016532463808405718
1659516338.5374718,12726,1659516338,537288191,,0.05674375177696653,-0.41256680541715407,0.1069588288464931,-0.9956838431005346,-0.08847360951019592,-0.022564367510017388,0.01664194482806765
1659516338.545688,12727,1659516338,545494991,,0.057872633463078846,-0.413265880091665,0.10736512410909722,-0.9956757675063489,-0.08847426574315041,-0.022832520874048596,0.016755485441783572
1659516338.553907,12728,1659516338,553677708,,0.05899141939435953,-0.4139656803758345,0.10772521889862395,-0.9956674914147107,-0.08847484363735622,-0.023102927230681764,0.01687315431850945
1659516338.561387,12729,1659516338,561101037,,0.06009684816147412,-0.41466599401141846,0.10803414690490663,-0.9956590138667626,-0.08847533747297738,-0.023375441078100564,0.016995043963248555
1659516338.56889,12730,1659516338,568638728,,0.061191032519673415,-0.41536498903208885,0.10829001321000077,-0.9956503364017355,-0.08847574342826642,-0.02364987362381843,0.017121154327435415
1659516338.5779896,12731,1659516338,577741424,,0.06226780314601349,-0.4160639229346215,0.10849157808200253,-0.9956414589524984,-0.08847605974441682,-0.023926128469280276,0.017251447577351905
1659516338.5851586,12732,1659516338,584908738,,0.06331933055099508,-0.41676515661371605,0.10863889895008387,-0.9956323814657254,-0.08847628881025507,-0.02420418696214203,0.017385759366623784
1659516338.593969,12733,1659516338,593699474,,0.06434586349771192,-0.4174692446793562,0.10873476115934655,-0.9956231042324856,-0.08847643476395844,-0.024484043027653314,0.017523882188263545
1659516338.6016452,12734,1659516338,601447623,,0.06534752765002654,-0.4181772259569776,0.10878648584261508,-0.9956136281057941,-0.08847650476668184,-0.024765723602474872,0.01766551920365132
1659516338.608933,12735,1659516338,608633628,,0.06631420494605608,-0.4188911014065107,0.10880083518194156,-0.9956039571294509,-0.08847650402768951,-0.025049139208031597,0.017810373610712287
1659516338.6171703,12736,1659516338,616842587,,0.0672395679132052,-0.419611552870659,0.10878073599050847,-0.9955940941628632,-0.088476431746602,-0.025334139763551776,0.017958342235788897
1659516338.6256504,12737,1659516338,625454199,,0.06811452994258899,-0.42034059873379587,0.10872595507796241,-0.9955840404503224,-0.08847628734596774,-0.025620624029156807,0.018109351242965734
1659516338.6336389,12738,1659516338,633442939,,0.06892938652128139,-0.42107632217537727,0.10863605792639913,-0.9955738035813397,-0.08847606150557757,-0.025908187968114938,0.018263459673736486
1659516338.6414275,12739,1659516338,641185664,,0.06969168234570006,-0.4218103647472765,0.10851615224410587,-0.9955633938275424,-0.08847573643732386,-0.026196216406634228,0.018420944015861262
1659516338.6495624,12740,1659516338,649245912,,0.07041121491675359,-0.42253628262777987,0.1083726878661838,-0.9955528180003416,-0.08847529841447918,-0.026484266346222494,0.018582028364790084
1659516338.6577518,12741,1659516338,657451268,,0.07108183154176867,-0.4232549604648896,0.1082056833087723,-0.995542078681927,-0.08847474248902766,-0.026772164477871084,0.018746752367752244
1659516338.665934,12742,1659516338,665663687,,0.07169402899221577,-0.42396672225648424,0.10801476887612127,-0.9955311806793748,-0.08847406118097538,-0.027059654726865993,0.018915175900259706
1659516338.673167,12743,1659516338,673009696,,0.07225401461508638,-0.4246663350792835,0.10780598243432649,-0.9955201312000461,-0.08847324332949315,-0.027346354850070986,0.019087442642144358
1659516338.6814857,12744,1659516338,681232089,,0.07274945220323838,-0.4253549477266516,0.10757903388549639,-0.9955089354337565,-0.08847227923565117,-0.02763197462184685,0.01926367713847109
