Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516336.761122,12504,1659516336,760871808,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.7690403,12505,1659516336,768759792,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.7780714,12506,1659516336,777689660,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.7852936,12507,1659516336,785042740,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.795265,12508,1659516336,793276033,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.801465,12509,1659516336,801215937,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8091824,12510,1659516336,808856908,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8171194,12511,1659516336,816867603,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8261445,12512,1659516336,825815391,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8335242,12513,1659516336,833129151,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8430586,12514,1659516336,842629938,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8491662,12515,1659516336,848866990,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.85723,12516,1659516336,856984782,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8654025,12517,1659516336,865058286,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8737273,12518,1659516336,873463318,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8815808,12519,1659516336,881274634,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.88926,12520,1659516336,888908847,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.8977644,12521,1659516336,897461261,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9054341,12522,1659516336,905131893,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9133818,12523,1659516336,913168164,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.921853,12524,1659516336,921518073,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9292777,12525,1659516336,928920700,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9371371,12526,1659516336,936903809,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9460506,12527,1659516336,945757974,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9534123,12528,1659516336,952924861,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9620173,12529,1659516336,961782320,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9689014,12530,1659516336,968590728,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9777408,12531,1659516336,977436870,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9854863,12532,1659516336,985026357,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516336.9935253,12533,1659516336,993131241,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0016549,12534,1659516337,1375057,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0083263,12535,1659516337,8091792,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.017322,12536,1659516337,17057927,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0257685,12537,1659516337,25452376,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0331974,12538,1659516337,32970746,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0420203,12539,1659516337,41681805,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0489569,12540,1659516337,48476237,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.057657,12541,1659516337,57405271,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0651243,12542,1659516337,64857407,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0736864,12543,1659516337,73362376,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0814912,12544,1659516337,81264667,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.0890918,12545,1659516337,88857412,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.097309,12546,1659516337,96990599,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1056068,12547,1659516337,105111636,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.114696,12548,1659516337,114297438,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1220558,12549,1659516337,121654640,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1286643,12550,1659516337,128384848,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1375172,12551,1659516337,137229561,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1455677,12552,1659516337,145299612,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1539319,12553,1659516337,153500764,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1617014,12554,1659516337,161317169,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1688094,12555,1659516337,168554973,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1774623,12556,1659516337,177126617,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.185604,12557,1659516337,185222357,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.1937416,12558,1659516337,193509731,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2017136,12559,1659516337,201340018,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.208815,12560,1659516337,208560338,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2176485,12561,1659516337,217399877,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2251723,12562,1659516337,224878722,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2342436,12563,1659516337,233892274,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2418609,12564,1659516337,241352979,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2491639,12565,1659516337,248914197,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2575088,12566,1659516337,257170066,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2657037,12567,1659516337,265441878,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2744548,12568,1659516337,274184879,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2814522,12569,1659516337,281123163,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2885904,12570,1659516337,288339081,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.2976434,12571,1659516337,297327917,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3074315,12572,1659516337,306380601,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3141618,12573,1659516337,313805603,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3211482,12574,1659516337,320768055,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3293545,12575,1659516337,328910365,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3411145,12576,1659516337,337297029,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3472013,12577,1659516337,346878200,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3535252,12578,1659516337,353249588,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3611686,12579,1659516337,360806674,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3689713,12580,1659516337,368322439,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3784215,12581,1659516337,377884644,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.385524,12582,1659516337,385202382,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.3931398,12583,1659516337,392911754,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4015772,12584,1659516337,401264138,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4090774,12585,1659516337,408649032,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4174366,12586,1659516337,417058864,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.425462,12587,1659516337,425236038,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.433861,12588,1659516337,433385731,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.442025,12589,1659516337,441764979,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4491599,12590,1659516337,448825759,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4572434,12591,1659516337,456886589,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4653277,12592,1659516337,465108307,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.474365,12593,1659516337,473991839,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4812057,12594,1659516337,480868575,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.488693,12595,1659516337,488349120,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.4978566,12596,1659516337,497315741,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5055165,12597,1659516337,505164312,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5132716,12598,1659516337,513031451,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5219336,12599,1659516337,521603491,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5289326,12600,1659516337,528545505,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5393708,12601,1659516337,538820625,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.545657,12602,1659516337,545452616,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5532582,12603,1659516337,552814681,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5619795,12604,1659516337,561225796,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.569286,12605,1659516337,568904467,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5773458,12606,1659516337,576996510,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5852573,12607,1659516337,584915721,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.5939188,12608,1659516337,593663299,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6013293,12609,1659516337,600967102,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6090634,12610,1659516337,608695963,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6175587,12611,1659516337,617237287,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6247432,12612,1659516337,624482582,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6343036,12613,1659516337,634058225,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6420999,12614,1659516337,641770698,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6503308,12615,1659516337,648773127,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.657573,12616,1659516337,657031612,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.66574,12617,1659516337,665381626,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.672887,12618,1659516337,672601961,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6809914,12619,1659516337,680695672,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6891212,12620,1659516337,688810314,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.6974628,12621,1659516337,697253334,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7059758,12622,1659516337,705297481,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7136219,12623,1659516337,713368241,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7219174,12624,1659516337,721687435,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7294881,12625,1659516337,729235453,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7374752,12626,1659516337,737147166,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.74544,12627,1659516337,745206026,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7533293,12628,1659516337,752906005,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7623253,12629,1659516337,762071085,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7687817,12630,1659516337,768481354,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.777751,12631,1659516337,777499708,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7866094,12632,1659516337,786211391,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.7940147,12633,1659516337,793668186,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8019395,12634,1659516337,801540849,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.809307,12635,1659516337,808861245,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8171344,12636,1659516337,816777911,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8256536,12637,1659516337,825386543,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8337743,12638,1659516337,833426616,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.841563,12639,1659516337,841197561,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8483877,12640,1659516337,848062387,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8578296,12641,1659516337,857549327,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8651514,12642,1659516337,864943453,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8734374,12643,1659516337,873104077,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.881533,12644,1659516337,881264341,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8892753,12645,1659516337,889008777,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.8972604,12646,1659516337,897043710,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9057765,12647,1659516337,905407954,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9136355,12648,1659516337,913315334,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9214783,12649,1659516337,921078720,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9289384,12650,1659516337,928549807,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.937405,12651,1659516337,937137219,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9462032,12652,1659516337,945750763,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9537084,12653,1659516337,953118214,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.961245,12654,1659516337,960894562,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9689667,12655,1659516337,968494920,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9804983,12656,1659516337,977322729,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.985306,12657,1659516337,984914448,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516337.9938202,12658,1659516337,993566807,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
1659516338.001787,12659,1659516338,1548355,,0.4114094091171407,-0.3346635625466067,0.2154642471483722,-0.9960011123672523,-0.08838606946712456,-0.008979366457761711,0.009437047491983678
