Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678436.9073424,46252,1668678436,907200982,,-0.08129052973392796,-0.613509809141234,0.06559603025043859,0.9955579642505233,0.09353957088703488,-0.0043723877312008665,0.009776027882082166
1668678436.9153607,46253,1668678436,915250256,,-0.08109417393397331,-0.6135014383359869,0.06564968065412773,0.9955579642269003,0.09353957090265813,-0.004372389072425463,0.009776029538408946
1668678436.9227962,46254,1668678436,922697770,,-0.08089630202026375,-0.6134939445396657,0.06570569919328938,0.9955579642029013,0.09353957091831659,-0.004372390425193749,0.009776031227516961
1668678436.9313738,46255,1668678436,931163117,,-0.08069689427050845,-0.6134875814111873,0.06576400053652486,0.9955579641785196,0.09353957093400729,-0.004372391789742667,0.009776032950043903
1668678436.9391658,46256,1668678436,939026942,,-0.08049593794565044,-0.6134824350699396,0.06582440174092645,0.9955579641537576,0.09353957094972827,-0.004372393165936771,0.009776034705789543
1668678436.9476266,46257,1668678436,947516044,,-0.08029342668431821,-0.6134786982203213,0.06588692593459582,0.9955579641286133,0.09353957096547694,-0.004372394553825653,0.00977603649496664
1668678436.9552238,46258,1668678436,955096625,,-0.08008936314120742,-0.6134764438711603,0.06595158141418764,0.995557964103089,0.09353957098125126,-0.004372395953295078,0.009776038317418
1668678436.9628944,46259,1668678436,962782614,,-0.07988362399436226,-0.613475739901032,0.06601808091187727,0.9955579640771807,0.09353957099704859,-0.004372397364473418,0.009776040173527838
1668678436.9710457,46260,1668678436,970953081,,-0.07967609330563111,-0.6134765845529132,0.0660860525888856,0.9955579640508774,0.09353957101286597,-0.004372398787743959,0.009776042064249976
1668678436.9792993,46261,1668678436,979201522,,-0.07946678797411685,-0.6134789765952307,0.06615515216958127,0.9955579640241861,0.09353957102870195,-0.0043724002228182355,0.0097760439890284
1668678436.9870298,46262,1668678436,986937049,,-0.07925572549393936,-0.6134829768564399,0.06622501074930795,0.9955579639971104,0.0935395710445541,-0.004372401669535483,0.009776045947592397
1668678436.9952664,46263,1668678436,995088034,,-0.07904288199208209,-0.6134885107025713,0.06629539882916584,0.9955579639696549,0.0935395710604208,-0.00437240312768817,0.009776047939563746
1668678437.0027492,46264,1668678437,2641193,,-0.0788282290057663,-0.6134954415015696,0.06636614825767875,0.9955579639418247,0.09353957107630012,-0.004372404597074454,0.009776049964575623
1668678437.0117517,46265,1668678437,11431838,,-0.07861177968304985,-0.613503645394578,0.06643708554401372,0.9955579639136284,0.0935395710921904,-0.004372406077326567,0.00977605202188633
1668678437.0192184,46266,1668678437,19056760,,-0.07839355006138907,-0.6135130059277333,0.06650805309739415,0.9955579638850757,0.09353957110809012,-0.004372407568059687,0.009776054110715299
1668678437.0272925,46267,1668678437,27108690,,-0.07817352270110144,-0.613523426049084,0.06657876842836279,0.9955579638561733,0.09353957112399736,-0.004372409068992706,0.009776056230512338
1668678437.0351772,46268,1668678437,35070460,,-0.07795166749613087,-0.6135348204885466,0.06664890202503115,0.9955579638269251,0.09353957113991007,-0.004372410579968493,0.009776058381002676
1668678437.0431168,46269,1668678437,42973912,,-0.07772804984782034,-0.613546994071885,0.0667180378311385,0.995557963797344,0.09353957115582755,-0.004372412100462377,0.009776060561086947
1668678437.0512192,46270,1668678437,51086324,,-0.07750274828967253,-0.6135597590677283,0.06678586725317968,0.9955579637674513,0.09353957117174817,-0.0043724136296435755,0.009776062768977524
1668678437.0594997,46271,1668678437,59311674,,-0.07727585332607084,-0.6135729495556953,0.06685212101739318,0.9955579637372625,0.0935395711876709,-0.00437241516690729,0.009776065003392717
1668678437.0676668,46272,1668678437,67569819,,-0.07704748948846234,-0.6135863623825054,0.06691642788209448,0.9955579637068029,0.09353957120359475,-0.004372416711263031,0.009776067262185733
1668678437.0754163,46273,1668678437,75248686,,-0.07681771610234141,-0.6135998328474371,0.06697841092128981,0.9955579636760894,0.09353957121951827,-0.004372418262059594,0.009776069543969538
1668678437.082815,46274,1668678437,82712056,,-0.07658655844211959,-0.6136133126924774,0.06703782988239287,0.9955579636451326,0.09353957123544047,-0.004372419818867267,0.00977607184785315
1668678437.0912294,46275,1668678437,91117372,,-0.07635401809914563,-0.6136268285381992,0.06709474612439482,0.9955579636139366,0.09353957125135924,-0.0043724213815116795,0.009776074173516036
1668678437.099227,46276,1668678437,99120711,,-0.07612009116731973,-0.6136403790350231,0.06714923272061793,0.995557963582506,0.09353957126727282,-0.0043724229497967265,0.009776076520587275
1668678437.1078334,46277,1668678437,107634178,,-0.07588477714585447,-0.6136541496640624,0.06720129894656475,0.9955579635508418,0.0935395712831789,-0.004372424523676571,0.009776078889031604
1668678437.1151981,46278,1668678437,115090794,,-0.07564807113755846,-0.6136683813751593,0.06725093734745631,0.9955579635189394,0.09353957129907571,-0.004372426103299793,0.00977608127924593
1668678437.1229389,46279,1668678437,122809116,,-0.07540996636791576,-0.6136833028991309,0.06729820851780913,0.9955579634867967,0.09353957131496109,-0.004372427688733911,0.009776083691444053
1668678437.1312137,46280,1668678437,131115997,,-0.07517045493349375,-0.6136990247761703,0.06734320612371711,0.9955579634544118,0.09353957133083347,-0.004372429280030022,0.009776086125799943
1668678437.1398413,46281,1668678437,139710683,,-0.07492952925127636,-0.613715637467186,0.06738606791792288,0.995557963421788,0.093539571346691,-0.004372430877055728,0.009776088582073999
1668678437.1474628,46282,1668678437,147262230,,-0.07468718253675986,-0.613733320044206,0.06742694986619016,0.9955579633889223,0.0935395713625317,-0.004372432479905029,0.009776091060531773
1668678437.1551743,46283,1668678437,155012612,,-0.07444340835233,-0.6137521411617214,0.06746596622735758,0.9955579633558165,0.0935395713783538,-0.004372434088499051,0.009776093561049536
1668678437.1629455,46284,1668678437,162850597,,-0.07419820070651593,-0.6137721112603931,0.06750311769428202,0.9955579633224738,0.0935395713941557,-0.00437243570270074,0.009776096083370336
1668678437.17197,46285,1668678437,171778281,,-0.073951554109903,-0.6137931471148338,0.06753839497435563,0.9955579632889008,0.09353957140993602,-0.0043724373222534165,0.009776098626967412
1668678437.1797233,46286,1668678437,179523405,,-0.07370346361514743,-0.6138151475002608,0.06757183270436458,0.9955579632551054,0.09353957142569339,-0.004372438946843708,0.009776101191185093
1668678437.1872015,46287,1668678437,187086570,,-0.07345392481818724,-0.6138380016225701,0.06760318728754487,0.9955579632210947,0.09353957144142643,-0.004372440576171898,0.009776103775397114
1668678437.1952505,46288,1668678437,195151172,,-0.0732029338121126,-0.6138615733837642,0.06763213447780757,0.9955579631868787,0.09353957145713386,-0.004372442209881876,0.009776106378848811
1668678437.2027917,46289,1668678437,202678127,,-0.07295048715239989,-0.6138856715418053,0.06765850668521001,0.9955579631524669,0.0935395714728142,-0.0043724438475786515,0.009776109000696817
1668678437.2112706,46290,1668678437,211164185,,-0.07269658183895263,-0.6139101268048369,0.06768230249288888,0.9955579631178707,0.09353957148846634,-0.004372445488825325,0.009776111640003015
1668678437.2195308,46291,1668678437,219440740,,-0.07244121524657679,-0.6139347658731356,0.06770362714787928,0.9955579630830995,0.09353957150408901,-0.004372447133257632,0.009776114295990927
1668678437.2270346,46292,1668678437,226910338,,-0.07218438520125996,-0.6139593773486085,0.06772255539667302,0.9955579630481657,0.09353957151968086,-0.004372448780394188,0.009776116967620119
1668678437.2352614,46293,1668678437,235127648,,-0.07192608985046871,-0.613983808600186,0.0677388669329392,0.9955579630130791,0.09353957153524074,-0.004372450429853223,0.00977611965407198
1668678437.24285,46294,1668678437,242766772,,-0.0716663276900208,-0.6140079107728019,0.06775222374495155,0.9955579629778494,0.09353957155076753,-0.004372452081257586,0.009776122354537956
1668678437.2512133,46295,1668678437,251102920,,-0.07140509750712838,-0.6140316022058148,0.0677626656231185,0.995557962942485,0.09353957156625956,-0.004372453734290419,0.009776125068342786
1668678437.2591112,46296,1668678437,259002986,,-0.07114239835642386,-0.614054836644436,0.06777031387103856,0.9955579629069913,0.09353957158171594,-0.004372455388725079,0.009776127795012125
1668678437.2672734,46297,1668678437,267171153,,-0.07087822963789399,-0.6140774848026097,0.06777517791123527,0.995557962871377,0.09353957159713486,-0.004372457044232818,0.009776130533841252
1668678437.275081,46298,1668678437,274960976,,-0.07061259104778872,-0.6140994143811664,0.06777730327317072,0.9955579628356519,0.09353957161251542,-0.004372458700435601,0.009776133284013491
1668678437.2828689,46299,1668678437,282758365,,-0.07034548253483447,-0.6141204518195855,0.06777660108388987,0.9955579627998256,0.09353957162785616,-0.004372460356961931,0.009776136044726285
1668678437.2913923,46300,1668678437,291289880,,-0.07007690429727755,-0.6141404853497401,0.06777305213985606,0.9955579627639084,0.09353957164315595,-0.004372462013415612,0.009776138815119588
1668678437.2994778,46301,1668678437,299349628,,-0.06980685670645144,-0.6141593737560109,0.06776666601482276,0.9955579627279076,0.09353957165841371,-0.004372463669511164,0.009776141594581548
1668678437.3077168,46302,1668678437,307504804,,-0.06953534045492583,-0.6141768934936448,0.06775733946759023,0.9955579626918372,0.09353957167362799,-0.004372465324724642,0.009776144381963784
1668678437.3152375,46303,1668678437,315112058,,-0.0692623563262964,-0.6141929542190617,0.0677449327009228,0.9955579626557047,0.09353957168879777,-0.004372466978744922,0.009776147176594047
1668678437.322868,46304,1668678437,322745801,,-0.06898790528685607,-0.6142074301759346,0.06772918931929796,0.9955579626195188,0.0935395717039219,-0.004372468631260125,0.009776149977798078
1668678437.3316798,46305,1668678437,331476789,,-0.06871198847129319,-0.6142202768192496,0.06771015265137127,0.995557962583287,0.09353957171899868,-0.004372470281971,0.00977615278492796
1668678437.3393319,46306,1668678437,339237172,,-0.06843460708696784,-0.6142315229214476,0.06768798740755122,0.9955579625470116,0.09353957173402735,-0.004372471930784767,0.00977615559779719
1668678437.3473432,46307,1668678437,347195268,,-0.06815576260999266,-0.6142410035588699,0.06766267283265683,0.9955579625107016,0.09353957174900633,-0.004372473577359695,0.009776158415660634
1668678437.355178,46308,1668678437,355077498,,-0.06787545670696286,-0.6142485419444603,0.06763423461613138,0.9955579624743692,0.09353957176393472,-0.0043724752212383495,0.009776161237511481
1668678437.3634014,46309,1668678437,363267673,,-0.06759369110370969,-0.6142540204125633,0.06760283004578653,0.9955579624380222,0.09353957177881114,-0.00437247686211593,0.00977616406268455
1668678437.3711665,46310,1668678437,371062601,,-0.06731046761856424,-0.6142574376386778,0.06756870429929356,0.9955579624016667,0.09353957179363462,-0.0043724784997553065,0.009776166890665853
1668678437.3790786,46311,1668678437,378978815,,-0.06702578806243777,-0.6142589273009794,0.06753214386709684,0.9955579623653019,0.09353957180840358,-0.004372480134195649,0.009776169721558621
1668678437.387241,46312,1668678437,387132095,,-0.06673965438117684,-0.6142586041682766,0.06749341982976904,0.9955579623289276,0.09353957182311685,-0.004372481765434052,0.009776172555370857
1668678437.3958564,46313,1668678437,395536654,,-0.06645206861222919,-0.6142566123891542,0.06745287203785938,0.9955579622925431,0.09353957183777309,-0.004372483393503826,0.0097761753921884
1668678437.4027262,46314,1668678437,402627083,,-0.06616303286966072,-0.6142531354538747,0.06741089115964154,0.995557962256146,0.09353957185237116,-0.0043724850184953925,0.009776178232224084
1668678437.411286,46315,1668678437,411177591,,-0.06587254935839185,-0.6142483328720347,0.06736774973072777,0.995557962219734,0.09353957186691016,-0.004372486640494393,0.009776181075677336
1668678437.4190595,46316,1668678437,418963811,,-0.06558062039185622,-0.6142423374481868,0.06732366508484468,0.9955579621833068,0.09353957188138846,-0.004372488259523339,0.009776183922604233
1668678437.4272811,46317,1668678437,427179477,,-0.06528724838081472,-0.6142352169664458,0.06727884354753523,0.9955579621468645,0.09353957189580558,-0.004372489875558955,0.009776186772956007
1668678437.4352555,46318,1668678437,435086263,,-0.06499243585515951,-0.6142269872949666,0.06723343844383499,0.9955579621104117,0.09353957191016007,-0.004372491488454847,0.009776189626406804
1668678437.4428046,46319,1668678437,442710903,,-0.06469618537824051,-0.6142176931402816,0.06718763415938592,0.9955579620739505,0.09353957192445102,-0.004372493098120542,0.009776192482753255
1668678437.4510875,46320,1668678437,450989451,,-0.06439849955465304,-0.6142074079897495,0.06714159890327356,0.9955579620374828,0.09353957193867747,-0.004372494704494238,0.009776195341855727
1668678437.4598398,46321,1668678437,459616068,,-0.06409938107571271,-0.6141960942778221,0.06709558448195568,0.9955579620010122,0.09353957195283841,-0.004372496307436625,0.009776198203399563
1668678437.4670932,46322,1668678437,466991561,,-0.0637988327679605,-0.6141836473011366,0.0670498982804888,0.9955579619645479,0.09353957196693298,-0.004372497906614431,0.00977620106663224
1668678437.475537,46323,1668678437,475444895,,-0.06349685738538177,-0.6141701069081792,0.0670046461200043,0.9955579619280932,0.09353957198096041,-0.004372499501902356,0.00977620393126817
1668678437.483125,46324,1668678437,483034542,,-0.06319345766655937,-0.6141555401291737,0.06695982918209709,0.9955579618916491,0.09353957199491934,-0.004372501093271882,0.009776206797236186
1668678437.49176,46325,1668678437,491570348,,-0.06288863640530429,-0.614140012849265,0.06691548157457845,0.9955579618552176,0.09353957200880936,-0.004372502680651345,0.009776209664367208
1668678437.4996057,46326,1668678437,499494874,,-0.06258239639880858,-0.6141236083521521,0.0668716431649811,0.995557961818799,0.09353957202262946,-0.004372504264029676,0.009776212532626633
1668678437.507688,46327,1668678437,507572717,,-0.062274740495579746,-0.6141063759228957,0.06682829422544727,0.9955579617823955,0.09353957203637876,-0.004372505843338856,0.009776215401849688
1668678437.5153108,46328,1668678437,515203718,,-0.06196567156511869,-0.6140883704124891,0.06678539692481926,0.9955579617460091,0.09353957205005664,-0.0043725074185105885,0.00977621827187054
1668678437.523229,46329,1668678437,523060957,,-0.06165519248564345,-0.6140696648552587,0.06674296960275002,0.9955579617096408,0.0935395720636622,-0.004372508989508381,0.009776221142591876
1668678437.5313478,46330,1668678437,531231710,,-0.06134330614744424,-0.6140503433185588,0.06670105744697756,0.9955579616732916,0.09353957207719471,-0.004372510556312942,0.00977622401395399
1668678437.5391142,46331,1668678437,538980780,,-0.061030015455706965,-0.6140304882881223,0.06665974848184109,0.9955579616369621,0.09353957209065335,-0.004372512118910361,0.009776226885908082
1668678437.5471148,46332,1668678437,546985154,,-0.060715323336960954,-0.614010174506792,0.06661914690042127,0.9955579616006529,0.09353957210403771,-0.004372513677273813,0.00977622975837353
1668678437.555238,46333,1668678437,555116511,,-0.06039923272656067,-0.6139894748155108,0.06657931176115096,0.9955579615643654,0.09353957211734686,-0.0043725152313754114,0.00977623263126637
1668678437.5627346,46334,1668678437,562633967,,-0.060081746570243316,-0.6139684587047514,0.06654032272448368,0.9955579615281005,0.09353957213058038,-0.004372516781184474,0.009776235504494768
1668678437.5711527,46335,1668678437,571027480,,-0.05976286782291006,-0.6139471920075734,0.0665022409408364,0.9955579614918596,0.09353957214373751,-0.00437251832666597,0.009776238377955687
1668678437.5792513,46336,1668678437,579091877,,-0.059442599443917415,-0.6139257361407546,0.0664650967746031,0.9955579614556438,0.09353957215681795,-0.004372519867780665,0.009776241251534668
1668678437.5872827,46337,1668678437,587188348,,-0.0591209444069127,-0.6139041478911693,0.06642918828492457,0.9955579614194549,0.0935395721698207,-0.004372521404483186,0.009776244125102721
1668678437.5958283,46338,1668678437,595666460,,-0.05879790569710761,-0.613882480092729,0.0663949045802204,0.9955579613832942,0.09353957218274572,-0.0043725229367241065,0.009776246998519634
1668678437.6030128,46339,1668678437,602867478,,-0.05847348629264546,-0.6138607816610294,0.0663625402744124,0.9955579613471637,0.09353957219559235,-0.004372524464449461,0.00977624987163389
1668678437.6113827,46340,1668678437,611193490,,-0.058147689167962424,-0.6138390977866224,0.06633221893711,0.9955579613110653,0.09353957220835996,-0.004372525987601378,0.00977625274428369
1668678437.619313,46341,1668678437,619210204,,-0.05782051723437129,-0.6138175842975415,0.06630398324173419,0.995557961274998,0.0935395722210484,-0.004372527506232694,0.009776255616553339
1668678437.6275086,46342,1668678437,627414629,,-0.057491973334127186,-0.6137964448827306,0.06627794475161865,0.9955579612389563,0.09353957223365712,-0.004372529020557828,0.009776258488888865
1668678437.6357381,46343,1668678437,635605517,,-0.057162060321979,-0.613775916839626,0.06625414561567175,0.9955579612029359,0.09353957224618578,-0.004372530530762202,0.009776261361668282
1668678437.64271,46344,1668678437,642597301,,-0.05683078102687214,-0.6137561993946731,0.06623261949473004,0.9955579611669306,0.09353957225863464,-0.00437253203709307,0.009776264235405811
1668678437.6514318,46345,1668678437,651293168,,-0.056498138429265876,-0.6137373097396804,0.06621330490304457,0.9955579611309429,0.09353957227100301,-0.004372533539476901,0.00977626710989483
1668678437.6593416,46346,1668678437,659170899,,-0.05616413553247189,-0.6137192420845672,0.06619610522809335,0.9955579610949769,0.09353957228329045,-0.0043725350377716386,0.0097762699847741
1668678437.6675973,46347,1668678437,667501495,,-0.055828775354023634,-0.6137019182057066,0.06618078180244402,0.9955579610590379,0.093539572295497,-0.004372536531785706,0.009776272859569734
1668678437.6756003,46348,1668678437,675474485,,-0.05549206096890748,-0.6136852046738682,0.06616699400303024,0.9955579610231358,0.09353957230762228,-0.0043725380211751454,0.009776275733465395
1668678437.6831286,46349,1668678437,683038609,,-0.055153995326917095,-0.6136691552928752,0.06615450298489674,0.995557960987274,0.09353957231966588,-0.004372539505830696,0.009776278606170844
1668678437.6914775,46350,1668678437,691389850,,-0.05481458128361539,-0.6136538558358412,0.06614316332903578,0.9955579609514507,0.09353957233162759,-0.00437254098582818,0.009776281477809668
1668678437.699671,46351,1668678437,699541425,,-0.05447382164933934,-0.6136395867747367,0.06613295273218676,0.9955579609156622,0.09353957234350734,-0.004372542461328052,0.009776284348692358
1668678437.7077677,46352,1668678437,707651733,,-0.05413171900956254,-0.6136267686760049,0.06612387270499026,0.9955579608798925,0.09353957235530577,-0.004372543932956796,0.0097762872201735
1668678437.715651,46353,1668678437,715535096,,-0.05378827610165628,-0.6136157097817597,0.06611609001108099,0.9955579608441333,0.09353957236702264,-0.004372545401050299,0.009776290092951829
1668678437.7231066,46354,1668678437,723016533,,-0.053443495655193574,-0.613606681595573,0.06610986048364492,0.9955579608083754,0.09353957237865869,-0.0043725468659675205,0.009776292967775825
1668678437.7312584,46355,1668678437,731160031,,-0.05309738057842779,-0.6135996968098295,0.06610520276551651,0.9955579607726198,0.09353957239021389,-0.004372548327699278,0.0097762958445656
1668678437.7390423,46356,1668678437,738948446,,-0.052749933891315784,-0.613594690009212,0.06610207005071896,0.9955579607368742,0.09353957240168792,-0.004372549785982874,0.00977629872267223
1668678437.748187,46357,1668678437,747901083,,-0.05240115852091975,-0.6135916564486127,0.06610046676808969,0.9955579607011418,0.09353957241308095,-0.004372551240711002,0.009776301601794291
1668678437.7552757,46358,1668678437,755140953,,-0.052051057423542726,-0.6135905372034415,0.0661003523586278,0.9955579606654282,0.09353957242439272,-0.0043725526916923805,0.009776304481441138
1668678437.7628949,46359,1668678437,762742345,,-0.05169963359046869,-0.6135912086915079,0.06610163425189626,0.9955579606297419,0.0935395724356234,-0.004372554138637463,0.00977630736090142
1668678437.7711768,46360,1668678437,771070508,,-0.05134689002865802,-0.6135935219328593,0.06610419785184274,0.9955579605940926,0.09353957244677275,-0.00437255558119185,0.009776310239318154
1668678437.7793741,46361,1668678437,779123216,,-0.05099282958929286,-0.613597565503501,0.066108060340061,0.9955579605584834,0.09353957245784071,-0.004372557019268006,0.009776313116432052
1668678437.787061,46362,1668678437,786950913,,-0.050637454933041365,-0.6136035351925813,0.0661133005263006,0.9955579605229079,0.09353957246882805,-0.004372558453137039,0.009776315992786281
1668678437.7952218,46363,1668678437,795114868,,-0.05028076877658325,-0.613611640051004,0.06611997692563741,0.9955579604873623,0.09353957247973467,-0.004372559882956671,0.009776318868668737
1668678437.8029163,46364,1668678437,802819454,,-0.049922773732444754,-0.613622139655231,0.06612813511027744,0.9955579604518379,0.09353957249056144,-0.004372561309083739,0.009776321744810766
1668678437.8111203,46365,1668678437,810955210,,-0.0495634726212621,-0.6136350129311421,0.06613770195283099,0.9955579604163362,0.0935395725013088,-0.004372562731481762,0.009776324621060574
1668678437.819127,46366,1668678437,819012994,,-0.049202868416830484,-0.613650146620758,0.06614857915305362,0.9955579603808673,0.09353957251197653,-0.00437256414980075,0.009776327496561783
1668678437.8272479,46367,1668678437,827063228,,-0.048840964022308316,-0.6136674175277473,0.06616061421528387,0.9955579603454382,0.09353957252256484,-0.004372565563794816,0.009776330370691536
1668678437.8350623,46368,1668678437,834937774,,-0.04847776245207908,-0.6136866006849049,0.06617360117177616,0.9955579603100627,0.0935395725330729,-0.004372566972980963,0.009776333242295872
1668678437.8430085,46369,1668678437,842903498,,-0.04811326677260517,-0.613707332912669,0.06618744726080297,0.9955579602747575,0.09353957254350109,-0.004372568376740878,0.009776336109917806
1668678437.8511436,46370,1668678437,851047339,,-0.04774748009112412,-0.6137292842590899,0.06620209669971572,0.9955579602395432,0.09353957255384843,-0.0043725697743275975,0.009776338971812406
1668678437.8592107,46371,1668678437,859087122,,-0.04738040532296464,-0.6137522206897332,0.06621747811478432,0.9955579602044322,0.09353957256411462,-0.00437257116530641,0.00977634182693726
1668678437.8671694,46372,1668678437,866988035,,-0.04701204543746158,-0.6137758745444586,0.06623353556899032,0.99555796016944,0.09353957257429933,-0.004372572549108805,0.009776344673949925
1668678437.8756952,46373,1668678437,875521276,,-0.04664240325153704,-0.6138001424976043,0.06625008196693581,0.9955579601345758,0.09353957258440235,-0.004372573925413384,0.009776347512063207
1668678437.8833866,46374,1668678437,883254411,,-0.04627148147771076,-0.6138249722707424,0.06626688721560126,0.995557960099844,0.09353957259442355,-0.004372575294076803,0.009776350340889056
1668678437.8913178,46375,1668678437,891181145,,-0.045899282883469894,-0.6138502644102194,0.06628385213158944,0.9955579600652519,0.09353957260436285,-0.0043725766548422425,0.00977635315978432
1668678437.8994877,46376,1668678437,899361765,,-0.04552581021444021,-0.6138759294761227,0.06630090636832386,0.9955579600308068,0.09353957261422031,-0.004372578007476987,0.009776355968160254
1668678437.907568,46377,1668678437,907402677,,-0.045151066246095946,-0.6139018187715496,0.0663178640922235,0.9955579599965166,0.09353957262399575,-0.0043725793516847435,0.009776358765285712
1668678437.9153056,46378,1668678437,915185470,,-0.044775053792405074,-0.6139277634126887,0.06633451465832302,0.9955579599623926,0.09353957263368884,-0.004372580687083554,0.00977636155023701
1668678437.922778,46379,1668678437,922681820,,-0.04439777563603053,-0.6139535843973163,0.06635072027626543,0.9955579599284442,0.09353957264329918,-0.004372582013327058,0.00977636432217162
1668678437.931153,46380,1668678437,931050095,,-0.04401923454663048,-0.6139791516230655,0.06636641886583307,0.9955579598946814,0.09353957265282653,-0.00437258333007195,0.009776367080254113
1668678437.9397242,46381,1668678437,939544487,,-0.0436394333511938,-0.6140041337830676,0.06638138429470379,0.995557959861117,0.0935395726622704,-0.0043725846368628295,0.00977636982339805
1668678437.9471562,46382,1668678437,947051859,,-0.043258375125949974,-0.6140280674978674,0.066395285459119,0.9955579598277762,0.09353957267162943,-0.004372585932768022,0.009776372549450534
1668678437.9552364,46383,1668678437,955091213,,-0.04287606276069715,-0.6140505681608193,0.06640788077910519,0.9955579597946767,0.09353957268090288,-0.0043725872171391745,0.009776375256897089
1668678437.9629571,46384,1668678437,962793757,,-0.04249249912341751,-0.6140713344283245,0.06641908783712924,0.9955579597618364,0.09353957269008956,-0.00437258848932995,0.009776377944228481
1668678437.9714806,46385,1668678437,971336248,,-0.04210768677551727,-0.6140903529999591,0.06642900744059844,0.9955579597292589,0.09353957269918958,-0.004372589749215086,0.009776380611105504
1668678437.9793615,46386,1668678437,979222581,,-0.04172162817774172,-0.6141076663802826,0.06643772886681351,0.9955579596969435,0.09353957270820293,-0.004372590996864189,0.009776383257625382
1668678437.9872816,46387,1668678437,987150863,,-0.041334199840248345,-0.6141233491541076,0.06644544525263611,0.9955579596648744,0.09353957271713077,-0.004372592232878361,0.009776385885074951
1668678437.9953673,46388,1668678437,995220515,,-0.040945221884299526,-0.6141375485023939,0.06645238663791296,0.9955579596330097,0.09353957272597628,-0.004372593458856389,0.009776388496974568
1668678438.003356,46389,1668678438,3225039,,-0.04055466443986958,-0.6141504625681689,0.06645881085059613,0.9955579596013331,0.09353957273474069,-0.00437259467545178,0.009776391094718116
1668678438.0113704,46390,1668678438,11231891,,-0.04016256735467014,-0.614162259141214,0.06646489907367803,0.995557959569844,0.09353957274342468,-0.004372595882690204,0.009776393678291426
1668678438.0192373,46391,1668678438,19133382,,-0.03976898746094099,-0.614173010958811,0.06647071587380736,0.9955579595385495,0.09353957275202805,-0.00437259708034797,0.009776396247119385
1668678438.0272894,46392,1668678438,27122785,,-0.03937399274712575,-0.6141827911325531,0.06647634774544778,0.9955579595074605,0.09353957276055078,-0.0043725982680340525,0.009776398800251575
1668678438.035788,46393,1668678438,35674960,,-0.038977521329073034,-0.6141915656372703,0.0664818813399546,0.9955579594765739,0.09353957276899304,-0.004372599445894964,0.009776401337944229
1668678438.043103,46394,1668678438,42948005,,-0.03857949811900993,-0.6141992444707914,0.06648738522131109,0.9955579594458756,0.09353957277735661,-0.004372600614479065,0.00977640386135244
1668678438.0514836,46395,1668678438,51214596,,-0.038179951635766256,-0.6142058425450878,0.06649286594371856,0.995557959415372,0.09353957278564143,-0.0043726017735775495,0.00977640636993184
1668678438.059435,46396,1668678438,59250810,,-0.037778910659924045,-0.6142114022287161,0.06649832252994038,0.9955579593850671,0.09353957279384763,-0.0043726029230631526,0.00977640886332118
1668678438.067895,46397,1668678438,67744464,,-0.03737651705383012,-0.6142159582132929,0.06650380469725542,0.9955579593549798,0.09353957280197439,-0.004372604062256207,0.009776411339921423
1668678438.0757465,46398,1668678438,75612549,,-0.036972964708164774,-0.6142195710855264,0.06650937694452426,0.9955579593251478,0.09353957281001879,-0.004372605189757738,0.009776413796523836
1668678438.0832713,46399,1668678438,83184174,,-0.03656834968748545,-0.6142224558024564,0.06651490034102991,0.9955579592955848,0.09353957281798028,-0.004372606305090803,0.009776416231990319
1668678438.091723,46400,1668678438,91574544,,-0.03616269967330179,-0.6142248151963611,0.06652022027797343,0.9955579592662872,0.09353957282585962,-0.004372607408407184,0.009776418646593555
1668678438.0994954,46401,1668678438,99301893,,-0.035756025110748435,-0.6142267180487182,0.066525204362149,0.995557959237254,0.09353957283365716,-0.0043726084997617555,0.00977642104038835
1668678438.1072018,46402,1668678438,107041450,,-0.035348344421793555,-0.6142282451054422,0.06652965860065224,0.9955579592084863,0.09353957284137321,-0.004372609579141251,0.009776423413275422
1668678438.1150644,46403,1668678438,114939325,,-0.0349396621321079,-0.6142295599571108,0.0665335986865777,0.9955579591799806,0.09353957284900821,-0.004372610646711859,0.009776425765557395
1668678438.122761,46404,1668678438,122636378,,-0.034529975600539,-0.6142309762847166,0.06653723367318663,0.9955579591517238,0.09353957285656395,-0.004372611702976397,0.009776428098290902
1668678438.1315653,46405,1668678438,131461271,,-0.03411927753584027,-0.6142326623558542,0.06654070135870944,0.9955579591237056,0.09353957286404184,-0.0043726127483587314,0.009776430412351808
1668678438.139068,46406,1668678438,138970648,,-0.03370756007186722,-0.6142346882679112,0.06654407195246141,0.9955579590959237,0.09353957287144227,-0.004372613782968182,0.009776432707910423
1668678438.1473186,46407,1668678438,147147580,,-0.03329481623459452,-0.6142374916987953,0.06654766175839431,0.9955579590683623,0.09353957287876738,-0.004372614807421934,0.009776434986273412
1668678438.1553345,46408,1668678438,155181795,,-0.032881038312522134,-0.6142415770906019,0.06655183104181414,0.9955579590409955,0.09353957288602037,-0.00437261582271794,0.009776437249598029
1668678438.163068,46409,1668678438,162890806,,-0.03246621888004822,-0.6142472221875401,0.06655676144014369,0.9955579590138107,0.09353957289320279,-0.004372616829363655,0.00977643949893724
