Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678505.559009,54832,1668678505,558804845,,-0.07935895336131041,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.5672417,54833,1668678505,567094184,,-0.07913722796749348,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.5745237,54834,1668678505,574367538,,-0.07891402573145972,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.5833323,54835,1668678505,583088023,,-0.07868934806307581,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.5912116,54836,1668678505,591045688,,-0.07846319638152799,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.598984,54837,1668678505,598777816,,-0.07823557211531318,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6076727,54838,1668678505,607493895,,-0.07800647670222999,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.615062,54839,1668678505,614705094,,-0.07777591158936956,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6233916,54840,1668678505,623139577,,-0.07754387823310643,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6303568,54841,1668678505,630202678,,-0.07731037809908939,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6383083,54842,1668678505,638159285,,-0.0770754126622322,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6464987,54843,1668678505,646352019,,-0.07683898340670425,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6541796,54844,1668678505,654051559,,-0.07660109182592123,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.66206,54845,1668678505,661922252,,-0.07636173942253563,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6705449,54846,1668678505,670418838,,-0.07612092770842735,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6788282,54847,1668678505,678247703,,-0.07587865820469405,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6863868,54848,1668678505,686231198,,-0.07563493244164157,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.6942825,54849,1668678505,694075104,,-0.07538975195877429,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7022676,54850,1668678505,702042046,,-0.0751431183047854,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7103887,54851,1668678505,710138703,,-0.07489503303754713,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.718521,54852,1668678505,718293051,,-0.07464549772410081,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7263646,54853,1668678505,726114257,,-0.07439451394064714,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.734001,54854,1668678505,733878734,,-0.07414208327253607,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.742716,54855,1668678505,742259510,,-0.07388820731425694,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7505443,54856,1668678505,750396374,,-0.07363288766942824,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7586799,54857,1668678505,758321337,,-0.07337612595078766,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.767085,54858,1668678505,766686086,,-0.0731179237801817,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7741961,54859,1668678505,774088243,,-0.0728582827885556,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7824912,54860,1668678505,782293764,,-0.07259720461594305,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.791159,54861,1668678505,790911244,,-0.07233469091145561,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.7983615,54862,1668678505,798105005,,-0.07207074333327257,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.806392,54863,1668678505,806107009,,-0.07180536354863024,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.8145342,54864,1668678505,814303007,,-0.07153855323381159,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.8220332,54865,1668678505,821854763,,-0.07127031407413556,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.8302946,54866,1668678505,830166616,,-0.07100064776394649,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.838506,54867,1668678505,838318272,,-0.07072955600660336,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.8465507,54868,1668678505,846299145,,-0.07045704051446902,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.8544083,54869,1668678505,854281682,,-0.07018310300889943,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.862195,54870,1668678505,861953149,,-0.0699077452202328,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.8701692,54871,1668678505,870016465,,-0.06963096888777856,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.878413,54872,1668678505,878226598,,-0.06935277575980642,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.8864548,54873,1668678505,886240643,,-0.0690731675935354,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.894282,54874,1668678505,893967089,,-0.06879214615512264,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9024804,54875,1668678505,902254302,,-0.06850971321965227,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9108438,54876,1668678505,910686490,,-0.0682258705711242,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9185872,54877,1668678505,918437885,,-0.06794062000244289,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.926564,54878,1668678505,926394276,,-0.06765396331540596,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9344525,54879,1668678505,934274925,,-0.06736590232069281,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9424264,54880,1668678505,942324164,,-0.06707643883785327,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9504805,54881,1668678505,950336034,,-0.06678557469529603,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9587646,54882,1668678505,958607399,,-0.06649331173027706,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.966518,54883,1668678505,966226165,,-0.06619965178888812,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9741142,54884,1668678505,973943332,,-0.06590459672604498,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9823794,54885,1668678505,982183053,,-0.0656081484054758,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9903724,54886,1668678505,990234578,,-0.06531030869970927,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678505.9982407,54887,1668678505,998077329,,-0.06501107949006288,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0066767,54888,1668678506,6369024,,-0.06471046266663089,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0140662,54889,1668678506,13909857,,-0.06440846012827259,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0230865,54890,1668678506,22903818,,-0.06410507378260011,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.030848,54891,1668678506,30503750,,-0.0638003055459665,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0394833,54892,1668678506,39192252,,-0.06349415734345362,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.04662,54893,1668678506,46267875,,-0.06318663110885986,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0543342,54894,1668678506,54095243,,-0.06287772878468809,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0632176,54895,1668678506,62916711,,-0.06256745232213326,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0704298,54896,1668678506,70274763,,-0.06225580368107014,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.079087,54897,1668678506,78830545,,-0.061942784830040926,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0901241,54898,1668678506,89813055,,-0.06162839774624282,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.0946124,54899,1668678506,94291828,,-0.06131264441551548,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.102645,54900,1668678506,102384536,,-0.06099552683232859,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.110424,54901,1668678506,110275897,,-0.06067704699976914,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1182406,54902,1668678506,118055837,,-0.06035720692952881,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1267345,54903,1668678506,126517984,,-0.06003600864189135,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1342192,54904,1668678506,133911941,,-0.059713454165719715,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1423402,54905,1668678506,142180868,,-0.05938954553844328,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1503797,54906,1668678506,150205399,,-0.059064284806044975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1585758,54907,1668678506,158285732,,-0.05873767402304833,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1665225,54908,1668678506,166291827,,-0.0584097152525046,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.174647,54909,1668678506,174378412,,-0.05808041056597962,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1825566,54910,1668678506,182326643,,-0.057749762043540764,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.1904101,54911,1668678506,190228992,,-0.05741777177374377,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.198578,54912,1668678506,198453360,,-0.05708444185361966,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.2063546,54913,1668678506,206211671,,-0.05674977438866133,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.2142808,54914,1668678506,214152717,,-0.05641377149281043,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.222536,54915,1668678506,222221918,,-0.05607643528844383,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.230317,54916,1668678506,230098586,,-0.055737767906360314,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.2387037,54917,1668678506,238416462,,-0.05539777148576719,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.246911,54918,1668678506,246674180,,-0.05505644817426661,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.2548947,54919,1668678506,254402337,,-0.05471380012784208,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.2625275,54920,1668678506,262330378,,-0.05436982951084493,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.2704399,54921,1668678506,270266541,,-0.05402453849598052,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.278559,54922,1668678506,278228488,,-0.053677929264294544,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.286589,54923,1668678506,286234294,,-0.053330004005159304,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.294575,54924,1668678506,294313298,,-0.052980764916259804,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3021593,54925,1668678506,302018210,,-0.052630214203579995,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3103876,54926,1668678506,310173100,,-0.05227835408138862,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3184655,54927,1668678506,318284058,,-0.05192518677222552,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3263054,54928,1668678506,326131292,,-0.05157071450688733,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3345253,54929,1668678506,334331869,,-0.0512149395244135,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3421917,54930,1668678506,341931802,,-0.05085786407207221,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3506742,54931,1668678506,350243007,,-0.050499490405346126,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3583233,54932,1668678506,358076853,,-0.05013982078791804,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3662658,54933,1668678506,366154314,,-0.04977885749165675,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3744366,54934,1668678506,374249489,,-0.04941660279660262,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3822935,54935,1668678506,382033276,,-0.04905305899095319,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3906567,54936,1668678506,390456023,,-0.04868822837104872,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.3987017,54937,1668678506,398515906,,-0.048322113241357656,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4066434,54938,1668678506,406434823,,-0.04795471591446218,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4146256,54939,1668678506,414405922,,-0.0475860387110435,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.422211,54940,1668678506,422095444,,-0.04721608395986715,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.430278,54941,1668678506,430082924,,-0.04684485399776844,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4384224,54942,1668678506,438221035,,-0.04647235116963755,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4463832,54943,1668678506,446136710,,-0.04609857782840482,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4540584,54944,1668678506,453908798,,-0.045723536335025794,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4629188,54945,1668678506,462711498,,-0.04534722905846639,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4704556,54946,1668678506,470257428,,-0.044969658375687865,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.478614,54947,1668678506,478237879,,-0.04459082667163189,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.4865932,54948,1668678506,486372851,,-0.044210736339205386,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.494383,54949,1668678506,494192172,,-0.04382938977926548,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.502034,54950,1668678506,501848169,,-0.043446789400604285,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.510998,54951,1668678506,510714356,,-0.04306293761993371,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5182338,54952,1668678506,518121817,,-0.042677836861870294,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5262265,54953,1668678506,526042626,,-0.04229148955891965,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5342357,54954,1668678506,534036139,,-0.041903898151461366,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5430348,54955,1668678506,542809405,,-0.04151506508773342,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.550543,54956,1668678506,550338591,,-0.041124992823816736,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.558674,54957,1668678506,558535555,,-0.040733683823619776,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.566443,54958,1668678506,566295964,,-0.040341140558862815,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5746982,54959,1668678506,574367285,,-0.0399473655090625,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5820167,54960,1668678506,581832838,,-0.03955236116151603,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5906022,54961,1668678506,590425243,,-0.03915613001128557,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.5984974,54962,1668678506,598333367,,-0.0387586745611824,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6065733,54963,1668678506,606323958,,-0.03835999732175116,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6143332,54964,1668678506,614194292,,-0.03796010081125395,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6220255,54965,1668678506,621778151,,-0.03755898755565451,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.630353,54966,1668678506,630175629,,-0.037156660088602134,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.638506,54967,1668678506,638273786,,-0.03675312095141575,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6465416,54968,1668678506,646388569,,-0.036348372693067926,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6546288,54969,1668678506,654427821,,-0.03594241787016861,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6622672,54970,1668678506,662033985,,-0.03553525904694907,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6708562,54971,1668678506,670581023,,-0.035126898795245776,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6793718,54972,1668678506,679160146,,-0.034717339694483956,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.6869109,54973,1668678506,686712558,,-0.03430658433166153,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.694468,54974,1668678506,694233950,,-0.033894635301332576,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7043278,54975,1668678506,704078444,,-0.0334814952055911,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7107608,54976,1668678506,710396347,,-0.03306716665405446,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7189124,54977,1668678506,718682545,,-0.032651652263846975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7262907,54978,1668678506,726143335,,-0.03223495465958334,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7350173,54979,1668678506,734651268,,-0.03181707647335216,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7436364,54980,1668678506,743324802,,-0.0313980203446991,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7509863,54981,1668678506,750831419,,-0.030977788920610483,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7590141,54982,1668678506,758791357,,-0.030556384855496305,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7673283,54983,1668678506,767134000,,-0.03013381081117375,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.774791,54984,1668678506,774558293,,-0.02971006945685009,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7826416,54985,1668678506,782460400,,-0.029285163469106035,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7913125,54986,1668678506,791087193,,-0.028859095531878765,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678506.7991807,54987,1668678506,798987831,,-0.0284318683364449,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
