Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678505.7586377,54857,1668678505,758321337,,-0.07901413294568456,-0.6154351741173785,0.06709234281845855,0.9955579595598263,0.09353957282248475,-0.004372589918161519,0.00977639660968967
1668678505.7669861,54858,1668678505,766686086,,-0.0787602852296207,-0.6154908715532182,0.0671246469588425,0.9955579595390417,0.09353957282311816,-0.004372590592822555,0.00977639841843487
1668678505.7741778,54859,1668678505,774088243,,-0.07850727390867837,-0.6155442299407194,0.06715172303298955,0.99555795951878,0.0935395728236858,-0.004372591246526066,0.00977640018392903
1668678505.782423,54860,1668678505,782293764,,-0.07825532565408849,-0.6155951770812451,0.06717314443474455,0.9955579594990741,0.0935395728241893,-0.004372591878044066,0.009776401903371324
1668678505.7911208,54861,1668678505,790911244,,-0.0780043981910918,-0.6156436819621209,0.0671889829722872,0.9955579594799204,0.09353957282462876,-0.004372592487521616,0.009776403577039692
1668678505.7983332,54862,1668678505,798105005,,-0.07775442067482002,-0.6156897783237261,0.06719947242940172,0.9955579594613043,0.09353957282500336,-0.004372593075540599,0.009776405206190898
1668678505.8063653,54863,1668678505,806107009,,-0.07750560634413191,-0.6157331980020812,0.06720469627392865,0.9955579594432435,0.09353957282531403,-0.004372593641441276,0.009776406789298678
1668678505.8144896,54864,1668678505,814303007,,-0.07725833322746245,-0.615773570058609,0.06720476747083579,0.9955579594257938,0.0935395728255638,-0.004372594183109054,0.009776408321580192
1668678505.8219874,54865,1668678505,821854763,,-0.07701277591442902,-0.6158107613419243,0.06719986263923318,0.9955579594089796,0.0935395728257532,-0.004372594699645486,0.009776409800982391
1668678505.8302834,54866,1668678505,830166616,,-0.07676887089141263,-0.6158448481291997,0.06719030471138597,0.9955579593927905,0.09353957282588227,-0.004372595191451864,0.009776411228364404
1668678505.8384733,54867,1668678505,838318272,,-0.07652633696705083,-0.6158761733546192,0.06717620018252526,0.9955579593771837,0.09353957282594874,-0.004372595660172593,0.009776412607369389
1668678505.8465047,54868,1668678505,846299145,,-0.0762848564460629,-0.6159051458408213,0.0671575081205894,0.995557959362103,0.09353957282595059,-0.004372596107960648,0.009776413942774214
1668678505.8543983,54869,1668678505,854281682,,-0.0760440351801647,-0.6159323447624097,0.0671346177742415,0.9955579593474913,0.0935395728258857,-0.004372596537016015,0.009776415239455405
1668678505.8621678,54870,1668678505,861953149,,-0.07580351146042338,-0.6159585890837893,0.06710821133177788,0.9955579593332737,0.09353957282575141,-0.004372596950194064,0.00977641650375302
1668678505.8701384,54871,1668678505,870016465,,-0.07556314660649048,-0.6159842720036411,0.0670787861565512,0.9955579593194149,0.09353957282554715,-0.004372597348867672,0.009776417738678588
1668678505.8783185,54872,1668678505,878226598,,-0.07532285764253319,-0.6160093871670632,0.0670466388173614,0.995557959305905,0.09353957282527271,-0.00437259773343327,0.009776418945055524
1668678505.8863442,54873,1668678505,886240643,,-0.07508254007627635,-0.6160341254765047,0.06701213647106855,0.9955579592927284,0.09353957282492817,-0.004372598104503487,0.009776420124188744
1668678505.894259,54874,1668678505,893967089,,-0.074842282214843,-0.6160587583499926,0.06697570045549107,0.9955579592798759,0.09353957282451393,-0.004372598462457102,0.009776421276860523
1668678505.9024394,54875,1668678505,902254302,,-0.07460218765909404,-0.6160833404201728,0.0669376339786969,0.9955579592673617,0.09353957282403093,-0.004372598806772595,0.00977642240183513
1668678505.910818,54876,1668678505,910686490,,-0.0743622607014027,-0.616107877702511,0.06689818218072227,0.9955579592551819,0.09353957282348002,-0.0043725991376187216,0.009776423499424057
1668678505.9185743,54877,1668678505,918437885,,-0.0741225876186851,-0.6161324696475923,0.06685761234722816,0.9955579592433428,0.09353957282286174,-0.004372599454790522,0.009776424569102498
1668678505.9265451,54878,1668678505,926394276,,-0.07388319061467351,-0.616157207136035,0.06681615175666467,0.9955579592318432,0.09353957282217683,-0.004372599758337617,0.00977642561091666
1668678505.934438,54879,1668678505,934274925,,-0.07364391075925343,-0.6161821464559065,0.06677393844192421,0.9955579592206685,0.09353957282142525,-0.004372600048848756,0.009776426626119338
1668678505.9424107,54880,1668678505,942324164,,-0.07340455334776619,-0.6162072890585532,0.06673108088448712,0.9955579592097925,0.09353957282060685,-0.004372600327340061,0.00977642761691906
1668678505.9504592,54881,1668678505,950336034,,-0.07316495517200815,-0.6162327190322441,0.06668789421599981,0.9955579591991983,0.09353957281972185,-0.004372600594478239,0.009776428584740182
1668678505.9587479,54882,1668678505,958607399,,-0.07292492582037838,-0.6162585923592849,0.06664476504253126,0.9955579591888574,0.09353957281876998,-0.004372600851372282,0.009776429531996478
1668678505.9664857,54883,1668678505,966226165,,-0.07268469861244145,-0.6162847510487811,0.06660194850497235,0.9955579591787829,0.0935395728177528,-0.00437260109754374,0.009776430457545268
1668678505.9740813,54884,1668678505,973943332,,-0.07244453275550976,-0.6163109803449962,0.06655962616279673,0.9955579591690229,0.09353957281667184,-0.004372601331180898,0.009776431357259913
1668678505.9823527,54885,1668678505,982183053,,-0.07220432538585396,-0.6163372331727063,0.06651788537498654,0.9955579591595672,0.09353957281552801,-0.004372601552707383,0.009776432232023475
1668678505.9903433,54886,1668678505,990234578,,-0.07196397459525569,-0.616363461344639,0.06647678466518711,0.9955579591504049,0.09353957281432157,-0.004372601762552516,0.009776433082731248
1668678505.9982316,54887,1668678505,998077329,,-0.07172279553081576,-0.6163899109840058,0.06643633023411509,0.9955579591414776,0.09353957281305168,-0.0043726019629585795,0.009776433914334854
1668678506.0065227,54888,1668678506,6369024,,-0.0714798404835912,-0.6164169565300627,0.0663964792947578,0.9955579591326569,0.09353957281171595,-0.004372602158832189,0.009776434737747258
1668678506.0140493,54889,1668678506,13909857,,-0.07123464847278708,-0.6164448618236507,0.06635757378543447,0.9955579591238776,0.0935395728103137,-0.004372602352676849,0.009776435558488917
1668678506.0230582,54890,1668678506,22903818,,-0.07098710802454394,-0.6164737143334974,0.06631995183762854,0.9955579591151132,0.09353957280884556,-0.00437260254551888,0.009776436378769125
1668678506.0307717,54891,1668678506,30503750,,-0.07073719006639209,-0.6165034762300763,0.06628376339272563,0.9955579591063651,0.09353957280731291,-0.004372602737351075,0.009776437198479758
1668678506.0394404,54892,1668678506,39192252,,-0.07048481319449303,-0.6165341601022425,0.06624923734610033,0.9955579590976188,0.09353957280571695,-0.00437260292874169,0.009776438018802226
1668678506.0464404,54893,1668678506,46267875,,-0.07023038497061178,-0.6165656019286768,0.06621639396024774,0.9955579590889065,0.09353957280405946,-0.0043726031185047755,0.009776438836989483
1668678506.0543058,54894,1668678506,54095243,,-0.06997483195113649,-0.6165974616970161,0.06618508935869077,0.99555795908034,0.09353957280234398,-0.004372603302417289,0.00977643964349913
1668678506.0631366,54895,1668678506,62916711,,-0.06971863250627003,-0.6166295053482144,0.06615519813526026,0.9955579590720031,0.09353957280057301,-0.0043726034773185025,0.009776440431177003
1668678506.070391,54896,1668678506,70274763,,-0.06946199356806529,-0.6166615820125053,0.06612663288650275,0.9955579590639131,0.09353957279874804,-0.004372603642579609,0.009776441198546627
1668678506.0790524,54897,1668678506,78830545,,-0.06920522821743703,-0.6166932677874882,0.06609916693100443,0.995557959056123,0.0935395727968707,-0.004372603796205799,0.009776441941075457
1668678506.0900817,54898,1668678506,89813055,,-0.06894842700001588,-0.6167240954497787,0.06607254771357386,0.9955579590486622,0.09353957279494202,-0.0043726039371066545,0.00977644265626136
1668678506.0945005,54899,1668678506,94291828,,-0.06869152784292253,-0.6167537271297705,0.06604649065280832,0.9955579590415361,0.0935395727929629,-0.004372604065091494,0.009776443343619197
1668678506.1026132,54900,1668678506,102384536,,-0.0684342584578118,-0.6167818136638881,0.06602073376455098,0.9955579590347283,0.09353957279093357,-0.0043726041808028315,0.00977644400453026
1668678506.110395,54901,1668678506,110275897,,-0.06817638452896621,-0.6168082307107684,0.06599522903663585,0.9955579590282105,0.09353957278885434,-0.004372604285340616,0.009776444641398405
1668678506.1181412,54902,1668678506,118055837,,-0.0679177580527667,-0.6168329569500675,0.06596996752944494,0.9955579590219662,0.09353957278672582,-0.004372604379344273,0.009776445255594639
1668678506.1267202,54903,1668678506,126517984,,-0.06765839936410631,-0.6168560072472402,0.06594487728219339,0.9955579590159879,0.09353957278454847,-0.004372604463121854,0.009776445847747365
1668678506.1341012,54904,1668678506,133911941,,-0.06739849909996731,-0.6168775340240193,0.06591989807942744,0.9955579590102934,0.09353957278232342,-0.004372604536012,0.009776446416314664
1668678506.1423151,54905,1668678506,142180868,,-0.06713807342530427,-0.616897649434599,0.06589503749722196,0.9955579590048826,0.09353957278005141,-0.00437260459804403,0.009776446961302311
1668678506.15034,54906,1668678506,150205399,,-0.06687709061737449,-0.6169164436261627,0.06587031748509545,0.9955579589997452,0.09353957277773284,-0.004372604649630185,0.00977644748357446
1668678506.1585367,54907,1668678506,158285732,,-0.0666155302251596,-0.6169339282510049,0.06584595812530943,0.995557958994877,0.09353957277536852,-0.004372604690940223,0.009776447983451283
1668678506.1664941,54908,1668678506,166291827,,-0.06635332635548011,-0.6169500590053372,0.06582228469041132,0.995557958990271,0.09353957277295899,-0.00437260472227085,0.009776448461537435
1668678506.1746178,54909,1668678506,174378412,,-0.06609025191783094,-0.6169646399221801,0.06579929527294145,0.9955579589859095,0.09353957277050508,-0.004372604744306495,0.0097764489193057
1668678506.1825185,54910,1668678506,182326643,,-0.06582609177135532,-0.6169775327521475,0.06577688118606083,0.9955579589817666,0.09353957276800705,-0.00437260475804552,0.009776449358929734
1668678506.1903841,54911,1668678506,190228992,,-0.06556070139612971,-0.6169881861788531,0.06575478122286464,0.995557958977839,0.09353957276546615,-0.004372604763640434,0.009776449780688383
1668678506.1985583,54912,1668678506,198453360,,-0.0652938947047283,-0.6169957481673879,0.06573261664885968,0.995557958974134,0.09353957276288288,-0.004372604760838744,0.009776450183954335
1668678506.206337,54913,1668678506,206211671,,-0.06502541508784364,-0.6169996063444201,0.06571035416067776,0.9955579589706437,0.09353957276025816,-0.004372604749951648,0.009776450569362348
1668678506.2142708,54914,1668678506,214152717,,-0.06475499540981293,-0.61699921672077,0.06568817396061859,0.9955579589673508,0.09353957275759252,-0.004372604731657963,0.009776450938370852
1668678506.222484,54915,1668678506,222221918,,-0.06448253175763043,-0.616994402200172,0.0656662251192578,0.9955579589642471,0.09353957275488718,-0.00437260470628798,0.009776451291656307
1668678506.2302887,54916,1668678506,230098586,,-0.06420801424946482,-0.6169853443304657,0.06564457132264928,0.9955579589613234,0.09353957275214289,-0.004372604674215858,0.009776451629993372
1668678506.238644,54917,1668678506,238416462,,-0.063931188572649,-0.6169723974972229,0.06562364446137435,0.9955579589585465,0.09353957274936028,-0.004372604636715262,0.009776451956169382
1668678506.2468865,54918,1668678506,246674180,,-0.06365166816467156,-0.6169558957247449,0.065604059260547,0.9955579589558502,0.09353957274654034,-0.004372604596314264,0.009776452275775291
1668678506.2547352,54919,1668678506,254402337,,-0.06336921028819091,-0.6169361750211707,0.06558635316566447,0.9955579589531927,0.09353957274368438,-0.004372604554637749,0.009776452592375851
1668678506.262516,54920,1668678506,262330378,,-0.0630837488838352,-0.6169135511400264,0.06557079903947378,0.995557958950544,0.09353957274079344,-0.00437260451282837,0.00977645290845305
1668678506.270422,54921,1668678506,270266541,,-0.06279481118061284,-0.6168884982964042,0.06555786971769266,0.9955579589478536,0.09353957273786905,-0.004372604472833103,0.00977645322828419
1668678506.2784774,54922,1668678506,278228488,,-0.06250165050749298,-0.6168615632862134,0.06554831935234083,0.9955579589449922,0.09353957273491294,-0.004372604439581888,0.009776453562820355
1668678506.2865229,54923,1668678506,286234294,,-0.06220395832786433,-0.6168331370512342,0.06554278719318195,0.9955579589418972,0.09353957273192702,-0.004372604415480564,0.009776453917349222
1668678506.2944202,54924,1668678506,294313298,,-0.06190148513027092,-0.6168035925741021,0.06554202424482498,0.9955579589385195,0.0935395727289134,-0.004372604402410807,0.009776454295979982
1668678506.302128,54925,1668678506,302018210,,-0.061594078738883555,-0.6167732535016376,0.0655464106507257,0.9955579589348136,0.09353957272587422,-0.0043726044021356915,0.009776454702551226
1668678506.310352,54926,1668678506,310173100,,-0.06128189334963892,-0.6167423041145143,0.06555579231518946,0.995557958930778,0.0935395727228115,-0.0043726044147563104,0.009776455137176381
1668678506.3184369,54927,1668678506,318284058,,-0.060964877755425785,-0.6167111660751708,0.06557022966882202,0.9955579589264019,0.09353957271972728,-0.004372604440707965,0.009776455600715859
1668678506.3262765,54928,1668678506,326131292,,-0.060642805258635406,-0.6166803926202724,0.06559001899763497,0.9955579589216152,0.09353957271662447,-0.004372604482672357,0.00977645609905768
1668678506.334495,54929,1668678506,334331869,,-0.06031557711176883,-0.6166502309730613,0.06561547216461681,0.9955579589163874,0.09353957271350576,-0.004372604541863593,0.009776456634796392
1668678506.3421726,54930,1668678506,341931802,,-0.059982171683125966,-0.6166209225004385,0.06564664671604485,0.9955579589105966,0.09353957271037475,-0.004372604622918438,0.009776457218181961
1668678506.3506584,54931,1668678506,350243007,,-0.0596419068405889,-0.616592636791875,0.06568306129871779,0.9955579589040666,0.09353957270723641,-0.004372604732563407,0.009776457864132405
1668678506.3582969,54932,1668678506,358076853,,-0.059294695259637625,-0.616565444685866,0.06572424711093737,0.9955579588967944,0.09353957270409395,-0.004372604870958015,0.009776458572840018
1668678506.3662503,54933,1668678506,366154314,,-0.058940628020628875,-0.6165422971733877,0.0657681603705876,0.9955579588886523,0.0935395727009525,-0.004372605042994956,0.009776459355092115
1668678506.3744104,54934,1668678506,374249489,,-0.05858003695916507,-0.6165285944677527,0.0658109409853117,0.9955579588794612,0.0935395726978187,-0.00437260525549696,0.009776460225979187
1668678506.3822577,54935,1668678506,382033276,,-0.05821288951562597,-0.6165278767213572,0.06584960346836721,0.9955579588690038,0.09353957269470016,-0.004372605516758743,0.009776461203866169
1668678506.3906348,54936,1668678506,390456023,,-0.05783952316886398,-0.6165405933130569,0.06588336157103414,0.9955579588572501,0.09353957269160215,-0.004372605827984762,0.009776462291211596
1668678506.3986652,54937,1668678506,398515906,,-0.05746192810149479,-0.6165697198450815,0.06591198803761918,0.9955579588443475,0.09353957268852761,-0.004372606183672826,0.009776463475447464
1668678506.4066079,54938,1668678506,406434823,,-0.05708272432862483,-0.6166201144048478,0.06593499392788288,0.9955579588305064,0.09353957268547687,-0.004372606575928722,0.009776464738660845
1668678506.4145823,54939,1668678506,414405922,,-0.05670375493401698,-0.6166940115405681,0.06595233333348052,0.9955579588159215,0.09353957268245056,-0.004372606997454994,0.009776466064299168
1668678506.4221892,54940,1668678506,422095444,,-0.0563259313373792,-0.6167912735194707,0.06596426461998649,0.9955579588007838,0.09353957267944825,-0.00437260744107671,0.00977646743610765
1668678506.4302437,54941,1668678506,430082924,,-0.0559496975791355,-0.6169116661954037,0.06597110866479186,0.9955579587851865,0.09353957267647117,-0.004372607903327518,0.00977646884616305
1668678506.438388,54942,1668678506,438221035,,-0.055575729274870506,-0.6170558832289463,0.06597312790637776,0.9955579587692229,0.09353957267352025,-0.004372608380704132,0.009776470286470986
1668678506.4463181,54943,1668678506,446136710,,-0.05520389558199811,-0.6172235206304795,0.06597063221768468,0.9955579587529249,0.09353957267059716,-0.004372608872068438,0.009776471754347295
1668678506.4540339,54944,1668678506,453908798,,-0.054833617168141724,-0.6174135860599163,0.06596394713058654,0.9955579587362297,0.09353957266770639,-0.0043726093798115845,0.009776473255017567
1668678506.4628928,54945,1668678506,462711498,,-0.05446458564339316,-0.6176243128654718,0.06595340400092278,0.9955579587191574,0.09353957266485032,-0.004372609903221661,0.009776474786749235
1668678506.470422,54946,1668678506,470257428,,-0.054096596157602754,-0.6178538541008245,0.06593932174634469,0.9955579587017797,0.0935395726620297,-0.004372610439631667,0.009776476343430455
1668678506.4785752,54947,1668678506,478237879,,-0.05372966427469308,-0.6181001578900728,0.06592199805565284,0.9955579586841833,0.0935395726592441,-0.004372610985802256,0.009776477917680973
1668678506.4865654,54948,1668678506,486372851,,-0.05336400577502133,-0.6183609342561175,0.06590171864580453,0.9955579586665448,0.09353957265649077,-0.00437261153509118,0.00977647949450952
1668678506.4943423,54949,1668678506,494192172,,-0.05299968279789531,-0.618634090584971,0.06587875507500174,0.9955579586489924,0.09353957265376661,-0.004372612082681936,0.009776481063042656
1668678506.5020087,54950,1668678506,501848169,,-0.052637302418164965,-0.6189178232271175,0.06585336413445692,0.9955579586317104,0.09353957265106687,-0.004372612621641749,0.009776482607689839
1668678506.5109622,54951,1668678506,510714356,,-0.05227733979427649,-0.6192107192252743,0.06582578789899603,0.9955579586149144,0.093539572648384,-0.0043726131438262044,0.009776484110173497
1668678506.518219,54952,1668678506,518121817,,-0.05191991145479606,-0.6195114672126121,0.06579625395106269,0.995557958598674,0.09353957264571568,-0.004372613646608173,0.00977648556461266
1668678506.5261977,54953,1668678506,526042626,,-0.051565733080463895,-0.6198192455105412,0.0657649754015654,0.995557958583162,0.09353957264305456,-0.004372614123468856,0.009776486956422274
1668678506.534191,54954,1668678506,534036139,,-0.05121550546661816,-0.6201336560408381,0.06573215175110769,0.995557958568546,0.09353957264039296,-0.004372614568055619,0.009776488271417619
1668678506.5430148,54955,1668678506,542809405,,-0.05086924791521399,-0.6204539175680108,0.06569797022051056,0.9955579585548847,0.09353957263772693,-0.004372614978135478,0.009776489504668816
1668678506.5505073,54956,1668678506,550338591,,-0.050526778759581024,-0.6207791281077013,0.06566260627350932,0.995557958542171,0.0935395726350553,-0.004372615353946861,0.009776490656792262
1668678506.5586543,54957,1668678506,558535555,,-0.05018774784551494,-0.6211086809007499,0.06562622357193348,0.9955579585303875,0.09353957263237683,-0.004372615696135289,0.009776491729314543
1668678506.566421,54958,1668678506,566295964,,-0.04985151827788155,-0.6214419398855475,0.06558897492309101,0.9955579585194303,0.0935395726296952,-0.004372616008585136,0.009776492731012483
1668678506.574672,54959,1668678506,574367285,,-0.049517589183690466,-0.6217783063511838,0.06555100282388432,0.9955579585092299,0.09353957262701201,-0.004372616293909786,0.009776493667801655
1668678506.5819864,54960,1668678506,581832838,,-0.049186237045031764,-0.6221172760728245,0.06551243979725989,0.9955579584998093,0.09353957262432505,-0.004372616551217688,0.009776494537739648
1668678506.5905867,54961,1668678506,590425243,,-0.04885778849359373,-0.6224581519636341,0.06547340917889606,0.9955579584912958,0.09353957262162703,-0.004372616775696234,0.009776495330104754
1668678506.5984735,54962,1668678506,598333367,,-0.048532228035259285,-0.6228002045416875,0.06543402565223844,0.9955579584836919,0.09353957261891616,-0.004372616967224349,0.009776496044703906
1668678506.606525,54963,1668678506,606323958,,-0.04820916417926799,-0.6231428394141146,0.06539439538826605,0.9955579584769891,0.09353957261619125,-0.004372617126096451,0.009776496682271459
1668678506.61431,54964,1668678506,614194292,,-0.0478871210614631,-0.6234856320403999,0.06535456753064287,0.9955579584709556,0.09353957261346342,-0.004372617261035896,0.009776497262413673
1668678506.6219914,54965,1668678506,621778151,,-0.04756470135071889,-0.6238282268577686,0.06531456205184853,0.9955579584653246,0.09353957261074625,-0.0043726173821,0.009776497807689797
1668678506.6303296,54966,1668678506,630175629,,-0.04724137875269671,-0.6241700791536287,0.06527444691399197,0.9955579584599962,0.09353957260804555,-0.0043726174930454635,0.009776498326513196
1668678506.6384542,54967,1668678506,638273786,,-0.04691681432426996,-0.6245102825642468,0.06523434586031418,0.9955579584549601,0.09353957260536232,-0.004372617594262085,0.00977649881974224
1668678506.6464996,54968,1668678506,646388569,,-0.04659056042522395,-0.6248478517885175,0.06519439163864417,0.9955579584501731,0.09353957260269888,-0.004372617687390974,0.009776499291037527
1668678506.6545916,54969,1668678506,654427821,,-0.04626250860594148,-0.6251821143165779,0.06515468055997474,0.9955579584456343,0.09353957260005646,-0.004372617772471499,0.00977649974046845
1668678506.6622384,54970,1668678506,662033985,,-0.0459325774505592,-0.6255120776970796,0.06511528753372817,0.9955579584413747,0.09353957259743298,-0.004372617848336461,0.009776500165402241
1668678506.6707952,54971,1668678506,670581023,,-0.04560064686963695,-0.6258368975236824,0.06507627122685194,0.995557958437409,0.09353957259482827,-0.004372617914431692,0.00977650056458536
1668678506.6793587,54972,1668678506,679160146,,-0.045266663770643534,-0.6261560575779971,0.06503768190015069,0.9955579584337473,0.09353957259224156,-0.0043726179703931336,0.00977650093719217
1668678506.6868045,54973,1668678506,686712558,,-0.044930187747070825,-0.6264686636176965,0.06499956681009837,0.9955579584303641,0.09353957258967523,-0.004372618017169679,0.009776501285338404
1668678506.694431,54974,1668678506,694233950,,-0.044590371119909954,-0.6267740166015359,0.06496196649181733,0.9955579584271433,0.09353957258713681,-0.004372618059145951,0.009776501618828308
1668678506.7042854,54975,1668678506,704078444,,-0.04424683046742608,-0.6270719169015101,0.06492491531130379,0.9955579584239906,0.09353957258463355,-0.004372618099880596,0.009776501945602626
1668678506.7106853,54976,1668678506,710396347,,-0.043899456152687664,-0.6273622757256095,0.06488844326569713,0.9955579584209014,0.09353957258216644,-0.00437261813956033,0.009776502266036543
1668678506.7188907,54977,1668678506,718682545,,-0.04354850887032539,-0.6276460391793932,0.06485241986453728,0.9955579584178545,0.09353957257973808,-0.004372618178994214,0.00977650258190191
1668678506.7262692,54978,1668678506,726143335,,-0.0431946879142606,-0.6279247174057667,0.06481663998198713,0.9955579584149102,0.09353957257734512,-0.004372618215932938,0.009776502888119064
1668678506.734939,54979,1668678506,734651268,,-0.04283851252998327,-0.6281992113528964,0.0647807156284198,0.9955579584121172,0.09353957257498498,-0.004372618248530736,0.009776503180522556
1668678506.7434824,54980,1668678506,743324802,,-0.042480276133008574,-0.6284698234554326,0.06474437284543279,0.9955579584095204,0.09353957257265455,-0.0043726182751219825,0.009776503455357941
1668678506.7509596,54981,1668678506,750831419,,-0.042119293604643795,-0.6287370833437275,0.06470659845001951,0.9955579584070228,0.09353957257036191,-0.004372618299365297,0.009776503720794708
1668678506.758907,54982,1668678506,758791357,,-0.041754549563339925,-0.6290018848383672,0.06466586923392834,0.9955579584043622,0.09353957256812795,-0.0043726183311286314,0.009776503998893297
1668678506.7673085,54983,1668678506,767134000,,-0.041385289926986646,-0.6292650811788403,0.06462119466772981,0.9955579584013707,0.09353957256596732,-0.004372618376757362,0.00977650430378638
1668678506.7747605,54984,1668678506,774558293,,-0.04101113415518038,-0.629527561752927,0.06457188981242411,0.9955579583978956,0.0935395725638941,-0.004372618442021234,0.00977650464829594
1668678506.7826242,54985,1668678506,782460400,,-0.040632251468437006,-0.629789630613526,0.06451784833792655,0.9955579583939452,0.09353957256191056,-0.004372618526658392,0.009776505031715238
1668678506.791278,54986,1668678506,791087193,,-0.04024888402966919,-0.6300510682388566,0.06445935452132277,0.9955579583895655,0.09353957256001522,-0.004372618628953518,0.009776505450084114
1668678506.7991655,54987,1668678506,798987831,,-0.03986139149435918,-0.6303119411469081,0.06439658229435305,0.9955579583848236,0.09353957255820518,-0.004372618746424685,0.009776505897733257
1668678506.8068566,54988,1668678506,806750335,,-0.039470156718959086,-0.630572593583811,0.06432954650106344,0.9955579583797751,0.09353957255647853,-0.004372618877013468,0.009776506369951065
1668678506.8145876,54989,1668678506,814453981,,-0.03907536588172974,-0.6308329728999518,0.06425834652296267,0.9955579583744645,0.09353957255483279,-0.004372619019072931,0.009776506862956145
1668678506.8230844,54990,1668678506,822885203,,-0.03867714903904406,-0.6310927491606776,0.06418323560242682,0.9955579583689234,0.09353957255326749,-0.004372619171429094,0.009776507374033938
1668678506.8316612,54991,1668678506,831384919,,-0.03827517563739172,-0.6313521687122146,0.06410381022139601,0.9955579583631206,0.09353957255178726,-0.004372619335297897,0.009776507905822983
1668678506.8390918,54992,1668678506,838957175,,-0.03786885887481744,-0.6316118344638353,0.06401925184891463,0.9955579583568823,0.09353957255040969,-0.004372619517222854,0.009776508472890463
1668678506.847226,54993,1668678506,847121728,,-0.037458017202007816,-0.6318731694435608,0.06392831890621435,0.9955579583501123,0.09353957254914631,-0.004372619720855598,0.009776509083297236
1668678506.8547988,54994,1668678506,854633148,,-0.03704262838318315,-0.6321384593668776,0.06382923198105515,0.9955579583426847,0.09353957254801179,-0.004372619950964926,0.009776509747591833
1668678506.8625426,54995,1668678506,862088692,,-0.03662278825709187,-0.6324089400110061,0.06372114601822415,0.9955579583345402,0.09353957254701525,-0.0043726202098307715,0.009776510470727322
1668678506.8710136,54996,1668678506,870722557,,-0.03619873987222955,-0.6326843850777409,0.06360440368061483,0.9955579583257208,0.09353957254615618,-0.004372620495911398,0.00977651124908873
1668678506.8784182,54997,1668678506,878275903,,-0.03577073313245567,-0.6329651677712226,0.0634789976037372,0.9955579583162859,0.09353957254543217,-0.004372620807025936,0.009776512077633385
1668678506.8864875,54998,1668678506,886286941,,-0.03533896969546001,-0.6332523121481973,0.0633444479741196,0.9955579583062143,0.09353957254484903,-0.0043726211440172765,0.00977651295810121
1668678506.894598,54999,1668678506,894330844,,-0.03490386540492008,-0.6335461532744201,0.06320073207871857,0.9955579582955651,0.09353957254440409,-0.0043726215047056715,0.009776513885458108
1668678506.9020326,55000,1668678506,901881821,,-0.03446511364707834,-0.6338481703081431,0.06304745076595014,0.9955579582842828,0.09353957254410657,-0.0043726218912209,0.009776514864325191
1668678506.9102778,55001,1668678506,910103811,,-0.03402226990093725,-0.6341589960025664,0.06288477648192199,0.9955579582721494,0.09353957254398214,-0.004372622311790729,0.009776515912981884
1668678506.9181373,55002,1668678506,918012819,,-0.03357527374873476,-0.6344783138425498,0.06271330595749464,0.9955579582592133,0.09353957254403032,-0.004372622764649256,0.009776517027275264
1668678506.9265075,55003,1668678506,926241061,,-0.033125429161454445,-0.634806585540417,0.06253691791169809,0.9955579582456098,0.09353957254424075,-0.0043726232447807755,0.009776518195792271
1668678506.9344378,55004,1668678506,934228657,,-0.032675558799815846,-0.6351436974406007,0.062362585092635314,0.9955579582319986,0.09353957254454594,-0.0043726237274772555,0.009776519363025253
1668678506.9422565,55005,1668678506,942055944,,-0.03222755677951732,-0.635489003976908,0.06219495603260973,0.9955579582188954,0.0935395725448906,-0.004372624193418935,0.009776520485656814
1668678506.9505146,55006,1668678506,950126752,,-0.03178193047829676,-0.6358414246576327,0.06203537651692165,0.9955579582065213,0.09353957254524925,-0.004372624634290745,0.009776521545116268
1668678506.9585752,55007,1668678506,958301739,,-0.03133845403038854,-0.6362004139668704,0.06188222373947384,0.9955579581948674,0.09353957254562116,-0.0043726250503964845,0.009776522542183969
1668678506.966372,55008,1668678506,966162713,,-0.030896891372711333,-0.6365658325970234,0.06173330045862846,0.995557958183879,0.09353957254601072,-0.004372625443754474,0.009776523481480018
1668678506.9744093,55009,1668678506,974224925,,-0.030456485028849303,-0.6369368256361757,0.06158604241377483,0.9955579581734628,0.09353957254642767,-0.0043726258178382665,0.009776524370872211
1668678506.9821472,55010,1668678506,981934647,,-0.03001646815243484,-0.6373126542125083,0.06143708640989594,0.9955579581634518,0.09353957254689,-0.004372626178886288,0.009776525224407098
1668678506.991526,55011,1668678506,991264731,,-0.029576700694044052,-0.6376926309979987,0.06128517379671075,0.9955579581538355,0.09353957254739849,-0.004372626527275673,0.009776526042972607
1668678506.9992917,55012,1668678506,999013887,,-0.029137091033872853,-0.6380759099821672,0.061129947485607086,0.9955579581446434,0.09353957254794884,-0.004372626861877914,0.009776526824081432
1668678507.0102704,55013,1668678507,10080970,,-0.028698309611255968,-0.6384620213610361,0.06097151366998989,0.9955579581359907,0.09353957254852653,-0.004372627178379749,0.009776527558125614
1668678507.014638,55014,1668678507,14261137,,-0.028262639137297957,-0.638849319885925,0.06081494067344689,0.9955579581283847,0.09353957254906735,-0.004372627457741941,0.009776528202541792
