Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680450.159754,14549,1668680450,159609617,,-0.05539157708097711,-0.5756053179197342,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.1678777,14550,1668680450,167696736,,-0.05503710481563892,-0.5752836842856625,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.1759276,14551,1668680450,175789271,,-0.05468132983316509,-0.5749610717575953,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.1836207,14552,1668680450,183366549,,-0.054324254380823805,-0.5746374862278844,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.1918414,14553,1668680450,191646316,,-0.05396588071409772,-0.5743129336337901,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2001166,14554,1668680450,199829420,,-0.05360621109666963,-0.5739874199575713,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2078114,14555,1668680450,207610307,,-0.053245247800408346,-0.5736609512265727,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2156212,14556,1668680450,215443817,,-0.052882993105354215,-0.5733335335133092,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2234778,14557,1668680450,223274397,,-0.052519449299704785,-0.5730051729355474,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2316978,14558,1668680450,231550036,,-0.05215461867980031,-0.572675875656385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2402608,14559,1668680450,240023576,,-0.05178850355010925,-0.5723456478843262,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.248324,14560,1668680450,248103082,,-0.051421106223213775,-0.5720144958733546,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2554622,14561,1668680450,255293324,,-0.05105242901979509,-0.571682425923004,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.26378,14562,1668680450,263555435,,-0.050682474268618743,-0.571349444378425,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2718966,14563,1668680450,271737629,,-0.05031124430652004,-0.5710155576304494,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2797658,14564,1668680450,279629281,,-0.04993874147838914,-0.5706807721156514,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.2878182,14565,1668680450,287613485,,-0.04956496813715641,-0.5703450943164056,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.295529,14566,1668680450,295370096,,-0.04918992664377739,-0.5700085307609422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3044188,14567,1668680450,304222850,,-0.04881361936721798,-0.5696710880233989,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3126044,14568,1668680450,312324937,,-0.04843604868443946,-0.56933277272387,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.31983,14569,1668680450,319676509,,-0.04805721698038348,-0.5689935915284516,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.327631,14570,1668680450,327445505,,-0.04767712664795698,-0.5686535511492847,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3353481,14571,1668680450,335231255,,-0.047295780088017075,-0.5683126583445942,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3438597,14572,1668680450,343654232,,-0.04691317970935588,-0.5679709199187251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3527963,14573,1668680450,352581596,,-0.046529327928685305,-0.5676283427221753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.360566,14574,1668680450,360356521,,-0.04614422717062189,-0.5672849336516255,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3686175,14575,1668680450,368378933,,-0.04575787986767124,-0.566940699649965,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3758025,14576,1668680450,375405936,,-0.04537028846021296,-0.5665956477063149,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3838975,14577,1668680450,383652611,,-0.044981455396485015,-0.5662497848560476,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.3925173,14578,1668680450,392262095,,-0.04459138313256833,-0.5659031181808032,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4002645,14579,1668680450,399991684,,-0.04420007413237137,-0.565555654808502,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.407648,14580,1668680450,407488991,,-0.04380753086761441,-0.565207401913354,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4160311,14581,1668680450,415841304,,-0.04341375581781409,-0.5648583667158649,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4246478,14582,1668680450,424351295,,-0.043018751470267624,-0.5645085564828385,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4318647,14583,1668680450,431731153,,-0.04262252032003716,-0.5641579785273753,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4397967,14584,1668680450,439676555,,-0.04222506486993399,-0.5638066402088683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4476933,14585,1668680450,447577294,,-0.041826387630502754,-0.5634545489329946,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4553535,14586,1668680450,455227652,,-0.04142649112000554,-0.5631017121517039,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4643383,14587,1668680450,464168516,,-0.041025377864406104,-0.562748137363203,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4721172,14588,1668680450,471773243,,-0.04062305039735373,-0.5623938321119365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4796233,14589,1668680450,479402978,,-0.040219511260167345,-0.5620388039885647,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4876246,14590,1668680450,487488569,,-0.03981476300181952,-0.5616830606299373,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.4960792,14591,1668680450,495895001,,-0.0394088081789202,-0.5613266097190632,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5033317,14592,1668680450,503201499,,-0.03900164935570066,-0.5609694589850769,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.511824,14593,1668680450,511636554,,-0.03859328910399737,-0.5606116162032009,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5198116,14594,1668680450,519668333,,-0.03818373000323555,-0.5602530891947048,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5280085,14595,1668680450,527830439,,-0.037772974640413126,-0.5598938858268605,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5365613,14596,1668680450,535769190,,-0.03736102561008417,-0.559534014012893,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5440342,14597,1668680450,543793128,,-0.03694788551434269,-0.5591734817119283,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.551934,14598,1668680450,551728715,,-0.03653355696280605,-0.5588122969289365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5605826,14599,1668680450,560393055,,-0.03611804257259857,-0.5584504677146721,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5681546,14600,1668680450,567958171,,-0.035701344968334936,-0.5580880021656094,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5760853,14601,1668680450,575884734,,-0.035283466782103756,-0.557724908423875,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5837672,14602,1668680450,583542271,,-0.034864410653450695,-0.5573611946771752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.591731,14603,1668680450,591555152,,-0.034444179229362076,-0.5569968691587207,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.5996015,14604,1668680450,599477454,,-0.0340227751642479,-0.5566319401471466,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.6079109,14605,1668680450,607690509,,-0.033600201119925344,-0.5562664159664285,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.6156104,14606,1668680450,615364666,,-0.033176459765601685,-0.5559003049857948,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.624193,14607,1668680450,623984504,,-0.03275155377785763,-0.555533615619635,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.632051,14608,1668680450,631867296,,-0.03232548584063036,-0.5551663563274037,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.639675,14609,1668680450,639547278,,-0.03189825864519649,-0.5547985356135212,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.6476884,14610,1668680450,647525199,,-0.03146987489015518,-0.5544301620272689,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.6560378,14611,1668680450,655851587,,-0.03104033728141109,-0.554061244162682,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.663456,14612,1668680450,663265256,,-0.03060964853215717,-0.553691790658437,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.6716957,14613,1668680450,671547657,,-0.03017781136285766,-0.5533218101977362,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.679955,14614,1668680450,679721930,,-0.029744828501230808,-0.5529513115081863,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.6882563,14615,1668680450,687918351,,-0.029310702682231682,-0.5525803033616752,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.695842,14616,1668680450,695630107,,-0.028875436648034936,-0.552208794574243,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.703778,14617,1668680450,703607645,,-0.02843903314801735,-0.5518367940059489,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7115855,14618,1668680450,711408604,,-0.028001494938740656,-0.5514643105607349,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7196224,14619,1668680450,719471590,,-0.027562824783933987,-0.5510913531862848,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7278469,14620,1668680450,727690674,,-0.027123025454476396,-0.5507179308738783,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7357857,14621,1668680450,735666140,,-0.026682099728379538,-0.5503440526582424,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7434154,14622,1668680450,743261839,,-0.026240050390769903,-0.549969727617397,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7521315,14623,1668680450,751840048,,-0.02579688023387139,-0.5495949648724975,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7597983,14624,1668680450,759664654,,-0.025352592056987533,-0.5492197735876723,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7680392,14625,1668680450,767848737,,-0.024907188666483948,-0.5488441629698568,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7755728,14626,1668680450,775387439,,-0.0244606728757705,-0.5484681422686223,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7841206,14627,1668680450,783859635,,-0.02401304750528363,-0.5480917207760013,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7919934,14628,1668680450,791804500,,-0.023564315382468448,-0.5477149078263086,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.7998524,14629,1668680450,799673962,,-0.02311447934176089,-0.5473377127959571,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.8076334,14630,1668680450,807516158,,-0.022663542224569927,-0.5469601451032705,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.815575,14631,1668680450,815393272,,-0.022211506879259435,-0.5465822142082912,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.824188,14632,1668680450,823942549,,-0.021758376161130355,-0.5462039296125835,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.8321962,14633,1668680450,831979042,,-0.021304152932402537,-0.545825300859033,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.8399923,14634,1668680450,839774980,,-0.02084884006219681,-0.5454463375316422,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.848832,14635,1668680450,848629117,,-0.020392440426516695,-0.5450670492553198,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.8560278,14636,1668680450,855849344,,-0.019934956908230356,-0.5446874456956681,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.864546,14637,1668680450,864333259,,-0.019476392397052317,-0.5443075365587643,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.8725553,14638,1668680450,872348195,,-0.01901674978952525,-0.5439273315909381,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.8807352,14639,1668680450,880554721,,-0.018556031989001687,-0.5435468405785451,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.888363,14640,1668680450,888200413,,-0.01809424190562564,-0.5431660733477355,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.8964145,14641,1668680450,896205740,,-0.017631382456314293,-0.5427850397642185,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9040031,14642,1668680450,903824971,,-0.017167456564739447,-0.5424037497330227,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.91183,14643,1668680450,911662172,,-0.016702467161309187,-0.5420222131982514,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9198022,14644,1668680450,919617000,,-0.016236417183149304,-0.5416404401428341,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.927681,14645,1668680450,927546784,,-0.01576930957408476,-0.5412584405882738,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9353943,14646,1668680450,935198034,,-0.015301147284621092,-0.540876224594389,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9439578,14647,1668680450,943760240,,-0.014831933271925724,-0.5404938022590525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.951762,14648,1668680450,951600560,,-0.014361670499809409,-0.5401111837179251,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9596717,14649,1668680450,959537197,,-0.01389036193870738,-0.5397283791441849,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9676163,14650,1668680450,967445893,,-0.013418010565660693,-0.5393453987482525,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.975513,14651,1668680450,975378774,,-0.012944619364297277,-0.5389622527775116,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9836574,14652,1668680450,983532218,,-0.012470191324813307,-0.5385789515160256,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.9921043,14653,1668680450,991938370,,-0.011994729443954105,-0.5381955052842495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680450.999845,14654,1668680450,999631381,,-0.011518236724995329,-0.5378119244387375,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0082219,14655,1668680451,7856468,,-0.011040716177723953,-0.5374282193718457,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.015703,14656,1668680451,15543205,,-0.010562170818419259,-0.5370444005114321,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.023693,14657,1668680451,23550542,,-0.01008260366983385,-0.5366604783205501,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0315495,14658,1668680451,31403271,,-0.009602017761174475,-0.5362764632971393,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0401986,14659,1668680451,40046069,,-0.009120416128082925,-0.5358923659737107,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0477898,14660,1668680451,47629411,,-0.008637801812616863,-0.535508196917029,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0556238,14661,1668680451,55402497,,-0.00815417786323061,-0.5351239667277888,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.063873,14662,1668680451,63719631,,-0.007669547334755861,-0.5347396860402882,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0720391,14663,1668680451,71693472,,-0.007183913288382415,-0.5343553655220968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0797381,14664,1668680451,79532033,,-0.0066972787916388665,-0.53397101587372,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0876606,14665,1668680451,87538164,,-0.006209646918373196,-0.5335866478282587,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.0958867,14666,1668680451,95674355,,-0.005721020748733291,-0.5332022721510652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1034935,14667,1668680451,103289374,,-0.005231403369147625,-0.5328178996393941,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1126704,14668,1668680451,112448966,,-0.004740797872305691,-0.5324335411220494,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1207364,14669,1668680451,120490538,,-0.004249207357138435,-0.5320492074590274,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.128578,14670,1668680451,128395303,,-0.003756634928798741,-0.5316649095411545,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.136013,14671,1668680451,135852202,,-0.0032630836986417278,-0.5312806582897224,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1437902,14672,1668680451,143650076,,-0.0027685567842052616,-0.530896464656117,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.151967,14673,1668680451,151663511,,-0.002273057309190085,-0.5305123396214446,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1597393,14674,1668680451,159589777,,-0.0017765884034401658,-0.5301282941961538,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1684358,14675,1668680451,168264528,,-0.0012791532029229336,-0.529744339419652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1753051,14676,1668680451,175183739,,-0.0007807548497094918,-0.5293604863599191,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1839366,14677,1668680451,183769667,,-0.0002813964919547163,-0.5289767461131161,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.1918342,14678,1668680451,191663710,,0.00021891871612261804,-0.5285931298031902,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2001371,14679,1668680451,199965878,,0.0007201876142597374,-0.5282096485814751,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2078514,14680,1668680451,207688219,,0.0012224070361698536,-0.5278263136262877,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2158,14681,1668680451,215621860,,0.0017255738095621198,-0.5274431361425208,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2235548,14682,1668680451,223296432,,0.0022296847561617816,-0.5270601273612305,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2323613,14683,1668680451,232111530,,0.0027347366917300497,-0.5266772985392216,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2398689,14684,1668680451,239709675,,0.0032407264260844726,-0.5262946609586268,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2475963,14685,1668680451,247435973,,0.003747650763118837,-0.5259122259264832,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.255977,14686,1668680451,255787044,,0.004255506500823569,-0.5255300047743047,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.263479,14687,1668680451,263343370,,0.004764290431305773,-0.5251480088576495,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.2718205,14688,1668680451,271657430,,0.005273999340809632,-0.5247662495556846,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.279907,14689,1668680451,279635173,,0.005784630009736669,-0.5243847382707462,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.288452,14690,1668680451,288243946,,0.0062961792126660365,-0.524003486427895,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.295937,14691,1668680451,295586953,,0.006808643718374946,-0.5236225054744695,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.304262,14692,1668680451,304058288,,0.007322020289859094,-0.5232418068796341,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.3124073,14693,1668680451,312223438,,0.007836305684352979,-0.5228614021339232,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.3203635,14694,1668680451,320192657,,0.008351496653350582,-0.5224813027487822,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.328761,14695,1668680451,328541213,,0.008867589942625737,-0.5221015202561046,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.3359857,14696,1668680451,335829199,,0.009384582292252724,-0.5217220662077645,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.3446717,14697,1668680451,344479466,,0.009902470436626898,-0.5213429521751463,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.35222,14698,1668680451,352087513,,0.010421251104485246,-0.52096418974867,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.360561,14699,1668680451,360258215,,0.01094092101892713,-0.5205857905373129,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.3679445,14700,1668680451,367739036,,0.011461476897434958,-0.520207766168128,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.375583,14701,1668680451,375425827,,0.011982915451894838,-0.519830128285758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.3837595,14702,1668680451,383621915,,0.012505233388617532,-0.5194528885519465,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.391752,14703,1668680451,391598535,,0.013028427408358995,-0.5190760586450445,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.4002414,14704,1668680451,399994175,,0.01355249420634147,-0.5186996502595148,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.4078295,14705,1668680451,407699294,,0.014077430472274277,-0.5183236751054311,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.4153707,14706,1668680451,415238291,,0.014603232890374601,-0.5179481449079751,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680451.4238372,14707,1668680451,423674875,,0.015129898139388642,-0.5175730714069293,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
