Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680451.1752791,14676,1668680451,175183739,,-0.005183915178866484,-0.5347733545761414,0.09906505470983391,0.9955612133746026,0.09352316568624544,-0.0043476903990261285,0.009611737215835992
1668680451.183902,14677,1668680451,183769667,,-0.004707605162507733,-0.5343369041243289,0.09919568240196329,0.995561213379857,0.09352316568547898,-0.004347690141794817,0.009611736795398
1668680451.191805,14678,1668680451,191663710,,-0.0042326896221424465,-0.5339009565252151,0.09932502363701458,0.9955612133854773,0.09352316568470909,-0.004347689871775477,0.009611736342904078
1668680451.200111,14679,1668680451,199965878,,-0.003759175937781789,-0.5334650980732103,0.09945259527033622,0.9955612133915008,0.09352316568392961,-0.004347689587515664,0.00961173585517056
1668680451.2078147,14680,1668680451,207688219,,-0.003286872452587544,-0.5330291323817404,0.09957810846425649,0.9955612133978902,0.0935231656831448,-0.004347689290438269,0.00961173533538487
1668680451.2157638,14681,1668680451,215621860,,-0.0028154290619914445,-0.5325930683022746,0.09970170090978436,0.9955612134045759,0.09352316568236377,-0.00434768898320008,0.00961173478945901
1668680451.223513,14682,1668680451,223296432,,-0.002344503180179272,-0.5321569473835992,0.09982387940317203,0.9955612134114591,0.09352316568159977,-0.004347688669591492,0.00961173422580339
1668680451.232331,14683,1668680451,232111530,,-0.0018739635519058732,-0.5317208104218233,0.09994482971131814,0.9955612134185037,0.09352316568085749,-0.004347688350992257,0.0096117336474787
1668680451.2398536,14684,1668680451,239709675,,-0.0014036979681751297,-0.5312847258226135,0.1000645760328701,0.9955612134256782,0.09352316568014177,-0.004347688028607584,0.009611733057153573
1668680451.2475803,14685,1668680451,247435973,,-0.0009338605304033435,-0.5308487706182246,0.10018330764226598,0.9955612134329918,0.09352316567945075,-0.00434768770208615,0.009611732454049069
1668680451.2559328,14686,1668680451,255787044,,-0.000465130626980095,-0.5304129730033996,0.1003008224548142,0.9955612134405781,0.09352316567876486,-0.004347687366305356,0.00961173182683038
1668680451.2634563,14687,1668680451,263343370,,1.8503823238616608e-06,-0.5299773026994925,0.10041666001051403,0.9955612134486076,0.093523165678058,-0.004347687014726291,0.009611731161048803
1668680451.2717962,14688,1668680451,271657430,,0.0004670226535734111,-0.5295418125555471,0.10053061248984112,0.9955612134571113,0.09352316567732426,-0.004347686646154612,0.009611730454111895
1668680451.2797997,14689,1668680451,279635173,,0.0009306867299893191,-0.529106345801321,0.10064255349672191,0.9955612134660234,0.09352316567657272,-0.004347686263088326,0.009611729711605095
1668680451.2884123,14690,1668680451,288243946,,0.001393161494788223,-0.5286706275787216,0.10075234370426066,0.995561213475278,0.09352316567581204,-0.004347685868040802,0.009611728939137016
1668680451.295898,14691,1668680451,295586953,,0.0018547118326543992,-0.5282344253457422,0.10085999705778272,0.995561213484819,0.09352316567505005,-0.00434768546314355,0.009611728141461297
1668680451.304223,14692,1668680451,304058288,,0.0023155478754401247,-0.5277976572660733,0.10096555715406809,0.9955612134945987,0.09352316567429331,-0.0043476850502206415,0.009611727322642911
1668680451.3123205,14693,1668680451,312223438,,0.002775777896719076,-0.5273602350808347,0.10106901180436034,0.9955612135045848,0.09352316567354625,-0.004347684630503247,0.009611726485428258
1668680451.3203206,14694,1668680451,320192657,,0.0032354773927111046,-0.5269219508740858,0.10117036990620944,0.9955612135147703,0.09352316567280931,-0.0043476842042511525,0.009611725630408744
1668680451.3287053,14695,1668680451,328541213,,0.0036949395664711802,-0.5264828039051009,0.10126954693593632,0.9955612135251004,0.0935231656720911,-0.004347683773565232,0.009611724762249089
1668680451.335951,14696,1668680451,335829199,,0.004154124357228324,-0.5260433031087313,0.10136633981154862,0.9955612135355232,0.0935231656713997,-0.004347683340419844,0.009611723885327854
1668680451.3446116,14697,1668680451,344479466,,0.00461282786055324,-0.5256039736503507,0.10146063324538546,0.9955612135460806,0.09352316567072769,-0.004347682903212675,0.009611722996099387
1668680451.3522034,14698,1668680451,352087513,,0.005071024365741539,-0.5251651216391423,0.10155237926887767,0.995561213556751,0.09352316567007865,-0.0043476824627834,0.00961172209643099
1668680451.3604462,14699,1668680451,360258215,,0.005528907872137853,-0.524726739006474,0.10164145030922157,0.9955612135675102,0.09352316566945613,-0.00434768202004286,0.009611721188342175
1668680451.36791,14700,1668680451,367739036,,0.005986951335510301,-0.524288465349518,0.10172774779093435,0.9955612135782547,0.09352316566887715,-0.004347681578949335,0.009611720280593575
1668680451.3755636,14701,1668680451,375425827,,0.00644527456513849,-0.5238501310085116,0.10181125028733227,0.9955612135889451,0.09352316566834845,-0.004347681141030533,0.009611719376553399
1668680451.3837264,14702,1668680451,383621915,,0.006903876327709741,-0.5234117317726535,0.10189198907456876,0.9955612135995896,0.09352316566786882,-0.004347680705955896,0.00961171847546926
1668680451.391742,14703,1668680451,391598535,,0.007362844900564513,-0.5229733793353459,0.10196992042465992,0.9955612136101585,0.09352316566744352,-0.004347680274883166,0.009611717579886356
1668680451.4002006,14704,1668680451,399994175,,0.007822254555141784,-0.5225351694499225,0.10204495494929072,0.9955612136206278,0.09352316566707707,-0.004347679848737053,0.009611716691828693
1668680451.407813,14705,1668680451,407699294,,0.008282545560663424,-0.5220970851026175,0.10211699388643847,0.9955612136309174,0.09352316566678358,-0.004347679430581536,0.009611715818049456
1668680451.4153423,14706,1668680451,415238291,,0.00874469833668141,-0.5216589528971887,0.10218593604854233,0.9955612136408105,0.09352316566660156,-0.004347679028725888,0.00961171497689633
1668680451.4238026,14707,1668680451,423674875,,0.009209257285427961,-0.5212207332541977,0.10225181943209044,0.9955612136501261,0.09352316566656389,-0.004347678650101523,0.00961171418363672
1668680451.4325767,14708,1668680451,432351511,,0.009676455943112767,-0.5207824690218388,0.10231471743760086,0.9955612136588227,0.09352316566667968,-0.0043476782963316985,0.009611713441759451
1668680451.4404128,14709,1668680451,440056634,,0.010146814725520769,-0.520343878013351,0.10237470460381683,0.9955612136667739,0.09352316566697365,-0.004347677972277778,0.009611712761913199
1668680451.4477625,14710,1668680451,447667128,,0.010620669167001823,-0.5199046204009626,0.10243189505630984,0.9955612136738932,0.09352316566746402,-0.004347677681283104,0.009611712151366811
1668680451.4554248,14711,1668680451,455310910,,0.01109813974153109,-0.5194641621585537,0.10248667597227985,0.9955612136801573,0.09352316566815783,-0.004347677424279356,0.009611711612036939
1668680451.463735,14712,1668680451,463610232,,0.01157916916568712,-0.5190221845844437,0.1025394068038421,0.9955612136855857,0.09352316566905466,-0.004347677200570376,0.00961171114223193
1668680451.4718099,14713,1668680451,471692453,,0.012063554113408472,-0.5185785134936776,0.10259039417125355,0.9955612136902224,0.09352316567014927,-0.004347677008521948,0.009611710738185902
1668680451.4797058,14714,1668680451,479525931,,0.012551091536993885,-0.5181327679323919,0.10264005634138246,0.9955612136941366,0.09352316567143193,-0.004347676845535734,0.009611710394005126
1668680451.4879231,14715,1668680451,487771389,,0.01304238561653654,-0.5176847457198561,0.10268865363039109,0.9955612136972388,0.09352316567292195,-0.004347676715069245,0.009611710117207337
1668680451.4955716,14716,1668680451,495410662,,0.013538129772407294,-0.5172335884868118,0.10273661565819014,0.9955612136993052,0.09352316567466414,-0.004347676625707748,0.009611709926652208
1668680451.5036092,14717,1668680451,503515717,,0.014038180325480888,-0.5167788008620853,0.10278421829877175,0.995561213700391,0.09352316567665211,-0.004347676575394917,0.009611709817598686
1668680451.5115407,14718,1668680451,511443218,,0.014542336907746135,-0.5163203592527177,0.10283156576973412,0.9955612137005394,0.09352316567888123,-0.004347676562541418,0.00961170978634857
1668680451.5197752,14719,1668680451,519668396,,0.01505062736452878,-0.5158577492434276,0.10287886860997092,0.9955612136997717,0.09352316568135098,-0.004347676586389095,0.009611709831047003
1668680451.52764,14720,1668680451,527535647,,0.01556311714256069,-0.515390716968368,0.102926210571757,0.9955612136980654,0.0935231656840693,-0.004347676647843533,0.009611709953527392
1668680451.535445,14721,1668680451,535278990,,0.0160800071751447,-0.5149192158467918,0.1029737153283642,0.9955612136953765,0.09352316568704866,-0.004347676748640639,0.009611710157453386
1668680451.5437374,14722,1668680451,543617839,,0.016601357932320444,-0.5144434799362486,0.10302143772129496,0.9955612136916321,0.09352316569030704,-0.0043476768916154195,0.009611710448916256
1668680451.551811,14723,1668680451,551611864,,0.017126968953664785,-0.5139638091799026,0.10306947391686222,0.9955612136868689,0.09352316569384148,-0.004347677075425101,0.009611710824739057
1668680451.5597997,14724,1668680451,559678972,,0.01765670926796515,-0.513480360922481,0.10311802382500339,0.995561213681102,0.09352316569765316,-0.00434767729956566,0.009611711283607698
1668680451.5682397,14725,1668680451,568057296,,0.01818996618357765,-0.5129935265621941,0.10316738374456103,0.995561213674441,0.09352316570172382,-0.004347677559898749,0.009611711816163217
1668680451.5764046,14726,1668680451,575778482,,0.018726140067555096,-0.5125036157854498,0.10321787695136671,0.9955612136670805,0.09352316570601808,-0.0043476778490839675,0.009611712405970993
1668680451.5839481,14727,1668680451,583762635,,0.019265059037172204,-0.5120108328712252,0.10326956568921103,0.9955612136590547,0.09352316571053187,-0.004347678165841316,0.009611713050055518
1668680451.5920744,14728,1668680451,591894523,,0.019806530704835536,-0.5115155599298282,0.10332234075978802,0.9955612136503964,0.09352316571526115,-0.004347678508980564,0.009611713745646145
1668680451.5997386,14729,1668680451,599566143,,0.020350693442838682,-0.5110179112733292,0.10337594493693025,0.9955612136410789,0.09352316572021444,-0.004347678879543588,0.009611714494920043
1668680451.607858,14730,1668680451,607728492,,0.02089785113228381,-0.5105178149253725,0.10343010063236058,0.9955612136309909,0.09352316572541787,-0.004347679281809747,0.009611715307220475
1668680451.6154168,14731,1668680451,615304688,,0.021447707908681415,-0.5100155674040515,0.10348460406532256,0.9955612136201617,0.09352316573086841,-0.004347679714714103,0.009611716180033798
1668680451.6237724,14732,1668680451,623642999,,0.021999807281866457,-0.5095116309203451,0.10353930572438265,0.9955612136087308,0.09352316573654003,-0.00434768017298661,0.009611717101532814
1668680451.631695,14733,1668680451,631558212,,0.02255367572732399,-0.5090063046293993,0.10359411767630781,0.9955612135967966,0.09352316574241407,-0.0043476806529345515,0.009611718063416206
1668680451.6396387,14734,1668680451,639542230,,0.023108723179706348,-0.5084998054702597,0.10364897690206049,0.9955612135845509,0.09352316574845135,-0.0043476811472803155,0.009611719049458147
1668680451.6478255,14735,1668680451,647682902,,0.02366514750489077,-0.5079920052020237,0.10370408863960905,0.995561213571994,0.09352316575465365,-0.004347681656025453,0.009611720059592719
1668680451.6554644,14736,1668680451,655364601,,0.024222403896925898,-0.5074831078851223,0.10375963300074113,0.9955612135591562,0.09352316576101563,-0.004347682178045124,0.009611721091273432
1668680451.6636465,14737,1668680451,663491031,,0.024779536443844317,-0.5069737564955936,0.10381547772113185,0.9955612135464093,0.09352316576745662,-0.004347682699219505,0.00961172211315996
1668680451.672182,14738,1668680451,671943399,,0.025336078899072363,-0.5064644208801411,0.10387149287511609,0.9955612135338312,0.09352316577395904,-0.004347683216572555,0.00961172311868567
1668680451.680693,14739,1668680451,680566826,,0.025891866377524313,-0.5059550467993297,0.10392751317701208,0.9955612135215498,0.09352316578049386,-0.004347683725232671,0.00961172409709452
1668680451.6877825,14740,1668680451,687641143,,0.026447350380755838,-0.5054451937783139,0.10398335811987469,0.9955612135094293,0.09352316578709037,-0.0043476842303476065,0.00961172505985664
1668680451.6953702,14741,1668680451,695249842,,0.027002905511600304,-0.5049350926646516,0.10403868738893973,0.9955612134973478,0.09352316579377613,-0.004347684736524231,0.009611726017213275
1668680451.7036085,14742,1668680451,703429357,,0.027558740319493256,-0.5044252176641734,0.10409321341593447,0.9955612134851819,0.09352316580057955,-0.004347685248456036,0.009611726979575347
1668680451.7123086,14743,1668680451,711731134,,0.028115082855348018,-0.5039160192149593,0.10414685344768125,0.9955612134728619,0.0935231658075172,-0.004347685768786926,0.009611727952783682
1668680451.7201784,14744,1668680451,720024010,,0.028672277083529905,-0.5034079948069987,0.10419951213063654,0.9955612134602296,0.09352316581462672,-0.004347686303536555,0.00961172895014453
1668680451.7279453,14745,1668680451,727791364,,0.029230080905303824,-0.5029023246908947,0.10425134929375314,0.9955612134472671,0.09352316582191385,-0.004347686853399403,0.009611729973136801
1668680451.7357106,14746,1668680451,735603032,,0.029788101700022707,-0.5024002371620658,0.10430271401340657,0.9955612134340622,0.09352316582935923,-0.004347687415067872,0.009611731014366702
1668680451.743605,14747,1668680451,743494596,,0.03034626383746831,-0.5019020979380948,0.1043538157413094,0.9955612134206239,0.09352316583696235,-0.004347687988211834,0.009611732073055847
1668680451.7515938,14748,1668680451,751464394,,0.030904535909324682,-0.5014080116596757,0.10440466914589663,0.9955612134069607,0.09352316584472219,-0.004347688572512386,0.009611733148453813
1668680451.7598326,14749,1668680451,759736551,,0.03146334923131373,-0.5009174825168919,0.10445516899357739,0.9955612133929966,0.09352316585265835,-0.004347689170868631,0.0096117342469359
1668680451.7679188,14750,1668680451,767722228,,0.03202333342306628,-0.5004298041885862,0.10450520710804806,0.9955612133785329,0.09352316586082064,-0.004347689790849398,0.009611735385211173
1668680451.7762022,14751,1668680451,775989232,,0.03258369216351698,-0.49994465313183445,0.10455445363848714,0.9955612133637302,0.09352316586917167,-0.004347690426377702,0.00961173654972366
1668680451.7834172,14752,1668680451,783236956,,0.0331440917286505,-0.4994621937642126,0.10460248305061816,0.995561213348894,0.09352316587763836,-0.004347691065881454,0.009611737714756648
1668680451.791659,14753,1668680451,791446527,,0.03370516167066255,-0.49898270847156706,0.10464916217583409,0.995561213333709,0.0935231658862992,-0.0043476917213357774,0.009611738906844088
1668680451.7996569,14754,1668680451,799559957,,0.034267187368080924,-0.498506349068906,0.10469443223084039,0.9955612133181098,0.09352316589517214,-0.004347692395222096,0.009611740131410007
1668680451.8080678,14755,1668680451,807922649,,0.03483020593602304,-0.49803401653366036,0.10473825144966363,0.9955612133019804,0.09352316590428875,-0.004347693091966506,0.009611741398178303
1668680451.8153944,14756,1668680451,815287211,,0.03539313849427762,-0.4975670790347108,0.1047805692951438,0.9955612132855699,0.09352316591358793,-0.004347693802169792,0.009611742686220124
1668680451.823983,14757,1668680451,823776469,,0.0359552181077482,-0.49710602284425776,0.10482133237116918,0.9955612132692195,0.09352316592298421,-0.00434769451290617,0.009611743966838955
1668680451.831745,14758,1668680451,831597226,,0.036516106398497915,-0.4966509751041456,0.10486053559482016,0.9955612132530078,0.09352316593245699,-0.004347695221192533,0.009611745233451987
1668680451.8401756,14759,1668680451,839839112,,0.03707527600997314,-0.4962021369488006,0.1048981207419003,0.9955612132371425,0.09352316594195216,-0.004347695919151124,0.009611746468647665
1668680451.8478277,14760,1668680451,847688762,,0.03763254084789075,-0.4957593844257453,0.10493405403018287,0.9955612132217168,0.09352316595144439,-0.004347696603218746,0.00961174766462082
1668680451.8557417,14761,1668680451,855603940,,0.038188466874990855,-0.49532249810997936,0.1049681187610213,0.995561213206619,0.09352316596096077,-0.004347697277591865,0.009611748830774208
1668680451.8636014,14762,1668680451,863480693,,0.038743940268312786,-0.49489115890966373,0.1050000333771607,0.9955612131915129,0.09352316597058948,-0.004347697954968635,0.00961174999532732
1668680451.8719654,14763,1668680451,871769957,,0.03929926731192822,-0.49446506643521826,0.10502978845060552,0.9955612131762785,0.0935231659803623,-0.004347698639899614,0.009611751168373062
1668680451.8801646,14764,1668680451,879961347,,0.03985461679843804,-0.4940439628264116,0.10505743379310806,0.9955612131608883,0.09352316599028761,-0.0043476993334169494,0.00961175235217841
1668680451.8883548,14765,1668680451,887667399,,0.04041017385152628,-0.49362812434926706,0.10508257696347366,0.995561213145262,0.0935231660003878,-0.004347700038568086,0.009611753553471304
1668680451.8959014,14766,1668680451,895732518,,0.04096530984473143,-0.49321844794334113,0.10510465487878305,0.9955612131295066,0.09352316601063491,-0.004347700751314895,0.009611754763269443
1668680451.9034333,14767,1668680451,903328132,,0.041519066198849985,-0.49281555861063786,0.10512345548579716,0.9955612131139912,0.09352316602092872,-0.004347701457704816,0.00961175595064288
1668680451.9116151,14768,1668680451,911443650,,0.04207123380457006,-0.49241940041985405,0.10513905831388036,0.9955612130988439,0.09352316603123295,-0.0043477021528559295,0.009611757104841715
1668680451.9195788,14769,1668680451,919443841,,0.04262132416622981,-0.4920302892403335,0.10515151748352292,0.9955612130841687,0.09352316604151747,-0.004347702832828003,0.009611758217242559
1668680451.9277077,14770,1668680451,927597103,,0.04316854862170569,-0.4916488809923126,0.10516080153601513,0.9955612130702686,0.09352316605169558,-0.004347703486100816,0.00961175926244638
1668680451.935493,14771,1668680451,935286827,,0.043712667563439174,-0.49127628570423143,0.10516680276172301,0.9955612130572208,0.09352316606174224,-0.004347704109707881,0.009611760234074713
1668680451.943795,14772,1668680451,943648754,,0.04425381336367868,-0.49091313456712254,0.10516951703244276,0.9955612130449516,0.09352316607167473,-0.004347704706358802,0.009611761138346142
1668680451.9519198,14773,1668680451,951719981,,0.04479218079227113,-0.4905595122994256,0.10516888580544237,0.995561213033391,0.09352316608150954,-0.004347705278649389,0.009611761981208318
1668680451.959737,14774,1668680451,959631609,,0.045327899722310834,-0.4902158770899867,0.10516469836468406,0.9955612130224762,0.09352316609126117,-0.004347705828885421,0.009611762767950609
1668680451.9680579,14775,1668680451,967885816,,0.04586160841705305,-0.4898818875968973,0.1051569986176939,0.995561213012047,0.09352316610097361,-0.004347706363079198,0.009611763512054616
1668680451.9753833,14776,1668680451,975239300,,0.0463946048263097,-0.48955644307446616,0.10514583856234377,0.9955612130017043,0.09352316611076023,-0.004347706896256403,0.009611764246931708
1668680451.9843616,14777,1668680451,984148390,,0.04692767994406059,-0.48923851382423367,0.1051313531944039,0.9955612129911329,0.09352316612071215,-0.0043477074403046505,0.009611764998957203
1668680451.991766,14778,1668680451,991592590,,0.047461258184344386,-0.4889273150312674,0.10511374873275016,0.9955612129802595,0.09352316613085218,-0.004347707998011132,0.009611765774267745
1668680452.0001519,14779,1668680451,999933572,,0.047995059692754596,-0.4886229436545546,0.10509297700644442,0.9955612129690792,0.09352316614118293,-0.0043477085695678925,0.0096117665732451
1668680452.007981,14780,1668680452,7709765,,0.04852813138714034,-0.4883261154633235,0.10506895500373244,0.9955612129579634,0.09352316615159548,-0.004347709140966457,0.00961176736480333
1668680452.015566,14781,1668680452,15371170,,0.04905980578673811,-0.48803720899313296,0.10504169099587508,0.9955612129471464,0.09352316616201967,-0.00434770970336634,0.009611768129393499
1668680452.0240142,14782,1668680452,23797294,,0.04958982730860043,-0.48775612156762493,0.10501132866802154,0.9955612129367901,0.09352316617240562,-0.0043477102506133194,0.00961176885346936
1668680452.0320687,14783,1668680452,31893616,,0.0501181626854277,-0.4874823754905707,0.10497818807548132,0.995561212926906,0.09352316618274784,-0.00434771078224271,0.009611769536130984
1668680452.0396945,14784,1668680452,39557628,,0.05064464702900064,-0.48721562231885995,0.10494257838365995,0.995561212917595,0.09352316619301326,-0.004347711294406772,0.00961177016898602
1668680452.0478637,14785,1668680452,47674861,,0.0511696188052873,-0.48695575501058663,0.10490458883106375,0.9955612129087907,0.09352316620322007,-0.0043477117895649245,0.009611770757633002
1668680452.0554464,14786,1668680452,55281383,,0.05169407968304562,-0.48670245323286954,0.10486423535798158,0.9955612129001645,0.09352316621346676,-0.004347712280055662,0.009611771329539377
1668680452.0639453,14787,1668680452,63803061,,0.05221873192892115,-0.4864549932640336,0.10482172123931466,0.9955612128914172,0.09352316622384506,-0.004347712777146536,0.009611771909731547
1668680452.0716825,14788,1668680452,71561695,,0.05274396516730969,-0.4862127525041763,0.10477726857129804,0.9955612128824703,0.09352316623437978,-0.004347713283793993,0.009611772504748024
1668680452.0798526,14789,1668680452,79755075,,0.05327011458701903,-0.485975246430967,0.10473108840456145,0.9955612128731833,0.09352316624511578,-0.004347713805301413,0.009611773126314267
1668680452.0876129,14790,1668680452,87506632,,0.053797188139615426,-0.4857421287578739,0.10468341161887344,0.9955612128635748,0.0935231662560486,-0.004347714340984433,0.009611773772855601
1668680452.095652,14791,1668680452,95459146,,0.05432515234595622,-0.4855133560683989,0.10463433906556514,0.9955612128536633,0.09352316626717368,-0.0043477148901631705,0.009611774442811959
1668680452.1035562,14792,1668680452,103454201,,0.054853988368284194,-0.48528883194944705,0.10458396541810415,0.9955612128434684,0.0935231662784861,-0.004347715452105149,0.009611775134510602
1668680452.1117327,14793,1668680452,111631793,,0.05538358493194592,-0.48506820137681783,0.10453235633077305,0.9955612128330358,0.09352316628997254,-0.004347716025111279,0.009611775844143255
1668680452.1196885,14794,1668680452,119522516,,0.05591375580614366,-0.484851193389897,0.10447950257061694,0.9955612128224647,0.093523166301602,-0.00434771660544823,0.00961177656340436
1668680452.1277683,14795,1668680452,127648133,,0.0564447931766261,-0.48463721736882054,0.10442551850086014,0.9955612128117182,0.093523166313387,-0.004347717194513571,0.00961177729537479
1668680452.135875,14796,1668680452,135718499,,0.05697772716592212,-0.4844253593584553,0.10437055315796658,0.9955612128004779,0.09352316632543196,-0.004347717804290994,0.009611778066577306
1668680452.1435797,14797,1668680452,143461501,,0.057513554919195305,-0.48421483375549756,0.10431474563660596,0.9955612127883388,0.09352316633787172,-0.00434771845006539,0.009611778910778511
1668680452.1518614,14798,1668680452,151663933,,0.05805251211594302,-0.4840052236865139,0.10425825649160148,0.9955612127751756,0.09352316635075117,-0.004347719136593486,0.009611779838324614
1668680452.1599991,14799,1668680452,159799565,,0.058594762302673645,-0.4837960458406126,0.10420131379459012,0.9955612127609794,0.09352316636407816,-0.004347719864288188,0.00961178084990117
1668680452.1678438,14800,1668680452,167720688,,0.05914061615068932,-0.48358671710139617,0.10414416026025997,0.9955612127456264,0.09352316637789837,-0.004347720637871298,0.009611781955739137
1668680452.1758494,14801,1668680452,175643312,,0.05969017825294367,-0.4833774478786896,0.1040871505994466,0.9955612127290646,0.09352316639223492,-0.0043477214593715474,0.009611783160069932
1668680452.1837022,14802,1668680452,183512226,,0.060243646613114724,-0.4831690023213355,0.10403072871795754,0.9955612127111942,0.09352316640712657,-0.004347722332635282,0.009611784471135046
1668680452.1918707,14803,1668680452,191722938,,0.0608010628480013,-0.48296160414678485,0.10397510863139893,0.995561212691939,0.09352316642260557,-0.004347723260609324,0.009611785895160435
1668680452.1995747,14804,1668680452,199467195,,0.06136232960359857,-0.4827552590083555,0.10392041533526865,0.9955612126713603,0.09352316643865773,-0.0043477242410981595,0.009611787426950904
1668680452.2075782,14805,1668680452,207451690,,0.06192768650725414,-0.48255048567371484,0.10386680964807177,0.9955612126493623,0.09352316645532194,-0.004347725277796145,0.009611789074372571
1668680452.2156637,14806,1668680452,215563312,,0.06249761414357021,-0.4823481436135395,0.10381447976817156,0.9955612126257102,0.09352316647268623,-0.0043477263796211215,0.009611790856841813
1668680452.2236295,14807,1668680452,223432194,,0.06307242834043918,-0.48214883297363365,0.10376361390678947,0.9955612126002037,0.09352316649082767,-0.004347727554217771,0.00961179279089396
1668680452.2318406,14808,1668680452,231676538,,0.06365199976368197,-0.48195249620928854,0.10371426150213246,0.9955612125728599,0.09352316650974954,-0.004347728801088961,0.009611794874965253
1668680452.2398772,14809,1668680452,239745651,,0.06423597532718552,-0.4817589950756444,0.10366654220548434,0.9955612125438397,0.09352316652940479,-0.004347730114343125,0.009611797095530325
1668680452.247883,14810,1668680452,247713428,,0.06482401806876036,-0.4815683261968136,0.10362063790816818,0.9955612125132913,0.09352316654975,-0.004347731488533859,0.00961179944008716
1668680452.2557385,14811,1668680452,255502092,,0.06541613682514902,-0.4813803469929534,0.10357722687207893,0.9955612124812657,0.09352316657077496,-0.00434773292188074,0.009611801904288309
1668680452.2636497,14812,1668680452,263545161,,0.06601233690586326,-0.4811947974163502,0.10353685394405139,0.99556121244772,0.09352316659250261,-0.004347734416096132,0.009611804491546938
1668680452.2719157,14813,1668680452,271757509,,0.06661257574563585,-0.481011080276894,0.10350111576341038,0.9955612124127381,0.09352316661491121,-0.004347735968170587,0.00961180719478498
1668680452.2799578,14814,1668680452,279795922,,0.06721695306791052,-0.48082850989330694,0.10347240318181126,0.9955612123762813,0.09352316663802196,-0.004347737579658453,0.009611810017065446
1668680452.2882981,14815,1668680452,288183992,,0.06782453800048739,-0.48064680632562357,0.10345258195673351,0.9955612123386597,0.09352316666173063,-0.00434773923905868,0.009611812932504253
1668680452.295753,14816,1668680452,295587964,,0.0684324046630487,-0.48046472968217924,0.10344752434980614,0.9955612123011007,0.09352316668559664,-0.004347740900455901,0.009611815839010647
1668680452.303512,14817,1668680452,303399470,,0.06903758009136221,-0.4802804557193039,0.10346387457095135,0.9955612122652359,0.09352316670902364,-0.004347742502723504,0.00961181860108135
1668680452.3118334,14818,1668680452,311659785,,0.0696392506257113,-0.480093429134185,0.10350260910967485,0.995561212231627,0.09352316673179735,-0.004347744024652025,0.009611821172173482
1668680452.3204463,14819,1668680452,320253750,,0.0702359818040981,-0.47990409969443415,0.10356366530816692,0.9955612122006345,0.09352316675377248,-0.004347745452527796,0.009611823522566645
1668680452.3285322,14820,1668680452,328295013,,0.07082555893263409,-0.479713085465301,0.10364788466452783,0.9955612121733582,0.09352316677452747,-0.004347746744942854,0.009611825561218628
1668680452.335702,14821,1668680452,335606957,,0.07140798021165863,-0.479522030949917,0.10375346977086447,0.9955612121498914,0.09352316679400952,-0.004347747898067484,0.009611827280687444
1668680452.3434224,14822,1668680452,343289670,,0.07198556052651951,-0.479333747291226,0.10387589984192835,0.9955612121291986,0.09352316681258947,-0.004347748950332452,0.009611828767210763
1668680452.3518534,14823,1668680452,351726210,,0.0725601273952184,-0.4791493877880664,0.10401172288121618,0.9955612121101556,0.09352316683067857,-0.004347749943592653,0.009611830114344789
1668680452.3598123,14824,1668680452,359626730,,0.07313271086124298,-0.47896931047211766,0.10415861813496112,0.9955612120924036,0.09352316684840503,-0.004347750891116943,0.009611831351947929
1668680452.3678272,14825,1668680452,367621994,,0.07370568877590601,-0.47879624789727554,0.1043117174380575,0.995561212074908,0.09352316686615815,-0.004347751831530143,0.009611832565966297
1668680452.3755462,14826,1668680452,375328995,,0.074281743682661,-0.47863361526019027,0.10446472770996285,0.9955612120563203,0.0935231668844541,-0.0043477528152556155,0.009611833868226052
1668680452.3842018,14827,1668680452,384089732,,0.07486191629813123,-0.47848213342190876,0.104614561546807,0.9955612120359498,0.09352316690356373,-0.004347753868212251,0.009611835315909641
1668680452.3916557,14828,1668680452,391552592,,0.07544657859406019,-0.47834164999912154,0.10475969536885706,0.9955612120137518,0.09352316692351371,-0.004347754992211704,0.009611836912564295
1668680452.3996973,14829,1668680452,399571126,,0.07603628514197068,-0.47821248077208395,0.10489788159505303,0.9955612119893965,0.09352316694444107,-0.004347756199731161,0.009611838685373275
1668680452.4077399,14830,1668680452,407579450,,0.07663100198741175,-0.47809425243219633,0.10502809000503055,0.9955612119629007,0.09352316696635028,-0.004347757490319593,0.00961184063276896
1668680452.4155722,14831,1668680452,415384036,,0.07723094955468857,-0.47798626106246817,0.10514927256598096,0.9955612119342472,0.09352316698925886,-0.004347758864794207,0.00961184275598361
1668680452.4236891,14832,1668680452,423504330,,0.07783620549775981,-0.47788759038064715,0.10526093360939448,0.9955612119033554,0.09352316701320959,-0.004347760326337157,0.009611845061493034
1668680452.4317563,14833,1668680452,431600357,,0.07844836016050608,-0.4777976933513296,0.10536140839522262,0.9955612118698102,0.09352316703837968,-0.0043477618906622734,0.00961184758348546
1668680452.439802,14834,1668680452,439642769,,0.07906992826774573,-0.4777162846111165,0.10544802439222302,0.9955612118322216,0.09352316706533814,-0.004347763609907565,0.009611850436819598
1668680452.447866,14835,1668680452,447722835,,0.07970206271630176,-0.4776450954535897,0.10551806017967182,0.995561211789921,0.09352316709437423,-0.004347765509367612,0.009611853676436433
