Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680910.543828,72097,1668680910,543619113,,-0.05624986339992734,-0.6652081020905938,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.552283,72098,1668680910,552036345,,-0.05582399852375845,-0.6656817824646131,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.5596664,72099,1668680910,559532328,,-0.05539645494191127,-0.6661567710374888,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.5677965,72100,1668680910,567625849,,-0.05496724140431178,-0.6666330461209918,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.5758107,72101,1668680910,575643749,,-0.05453636669506262,-0.6671105858900336,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.5835097,72102,1668680910,583338462,,-0.054103839632263215,-0.6675893683837474,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.5918179,72103,1668680910,591638878,,-0.05366966906782937,-0.6680693715066014,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6000745,72104,1668680910,599657181,,-0.05323386388731213,-0.6685505730295438,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6078045,72105,1668680910,607619892,,-0.05279643300971587,-0.6690329505911811,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6154234,72106,1668680910,615261558,,-0.0523573853873158,-0.6695164816989876,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6238275,72107,1668680910,623683355,,-0.05191673000547474,-0.6700011437305492,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6322348,72108,1668680910,632019888,,-0.05147447588245928,-0.6704869139348375,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6397624,72109,1668680910,639550128,,-0.05103063206925508,-0.6709737694335179,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.64797,72110,1668680910,647673139,,-0.05058520764938182,-0.6714616872222894,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.656385,72111,1668680910,656135804,,-0.050138211738707125,-0.6719506441722568,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.66344,72112,1668680910,663268192,,-0.049689653485260166,-0.6724406170313353,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6718047,72113,1668680910,671665039,,-0.049239542069044295,-0.6729315824256874,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6797874,72114,1668680910,679669744,,-0.04878788670184929,-0.6734235168611921,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6878622,72115,1668680910,687653566,,-0.04833469662706272,-0.6739163967249461,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.6955361,72116,1668680910,695362908,,-0.04787998111948086,-0.6744101982867974,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7037268,72117,1668680910,703504927,,-0.04742374948511885,-0.67490489770091,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7116659,72118,1668680910,711465768,,-0.04696601106102023,-0.675400471007362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7206469,72119,1668680910,720459366,,-0.04650677521506587,-0.6758968941337741,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7287788,72120,1668680910,728554940,,-0.04604605134578224,-0.6763941428969705,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7359188,72121,1668680910,735690609,,-0.04558384888214907,-0.6768921930046717,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7446601,72122,1668680910,744485631,,-0.04512017728340634,-0.6773910200572177,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7517207,72123,1668680910,751577366,,-0.04465504603886078,-0.6778905995493233,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7597597,72124,1668680910,759585296,,-0.04418846466769158,-0.6783909068718647,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7677197,72125,1668680910,767586545,,-0.04372044271875561,-0.6788919173136965,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7757955,72126,1668680910,775635994,,-0.04325098977039202,-0.6793936060634997,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.783402,72127,1668680910,783261070,,-0.04278011543022617,-0.6798959482116613,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.7920942,72128,1668680910,791895787,,-0.04230782933497301,-0.6803989187521826,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.799855,72129,1668680910,799712613,,-0.041834141150239895,-0.6809024925846193,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.80761,72130,1668680910,807490647,,-0.04135906057032872,-0.6814066445160513,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.8155844,72131,1668680910,815373518,,-0.0408825973180376,-0.6819113492630817,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.82389,72132,1668680910,823709276,,-0.0404047611444618,-0.682416581453867,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.8319228,72133,1668680910,831741003,,-0.03992556182879421,-0.6829223156301744,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.8401341,72134,1668680910,839975656,,-0.039445009178125226,-0.6834285262494707,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.847831,72135,1668680910,847642805,,-0.03896311302724202,-0.6839351876870385,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.85566,72136,1668680910,855418986,,-0.03847988323842726,-0.6844422742381219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.8637738,72137,1668680910,863545975,,-0.03799532970125731,-0.6849497601200998,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.8718386,72138,1668680910,871617415,,-0.037509462332399796,-0.6854576194746886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.879821,72139,1668680910,879625149,,-0.037022291075410635,-0.6859658263701714,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.8880637,72140,1668680910,887730070,,-0.03653382590053059,-0.6864743548036557,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.8954375,72141,1668680910,895283959,,-0.036044076804481226,-0.6869831787033576,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.90365,72142,1668680910,903478454,,-0.03555305381026026,-0.6874922719309136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9117541,72143,1668680910,911604522,,-0.03506076696693648,-0.6880016082837186,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9199808,72144,1668680910,919770984,,-0.03456722634944409,-0.6885111614972905,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9275954,72145,1668680910,927455912,,-0.03407244205837649,-0.6890209052476605,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9354703,72146,1668680910,935291725,,-0.03357642421977956,-0.6895308131537884,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.943666,72147,1668680910,943539764,,-0.0330791829849445,-0.6900408587800049,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.951726,72148,1668680910,951523595,,-0.03258072853019994,-0.6905510156384765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9598737,72149,1668680910,959730283,,-0.032081071056703825,-0.691061257191697,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.967712,72150,1668680910,967551842,,-0.03158022079023452,-0.6915715568550014,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9754813,72151,1668680910,975354197,,-0.031078187980981636,-0.6920818879991045,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.98399,72152,1668680910,983767553,,-0.030574982903336184,-0.6925922239526628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9918692,72153,1668680910,991692571,,-0.030070615855680285,-0.693102538004859,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680910.9997406,72154,1668680910,999506226,,-0.02956509716017648,-0.6936128034080086,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.0078108,72155,1668680911,7657224,,-0.02905843716255646,-0.6941229933801898,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.0157073,72156,1668680911,15496869,,-0.028550646231909324,-0.6946330811078938,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.023343,72157,1668680911,23163603,,-0.028041734760469325,-0.6951430397486971,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.0316906,72158,1668680911,31563406,,-0.027531713163403262,-0.695652842433954,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.039753,72159,1668680911,39624566,,-0.027020591878597344,-0.6961624622715097,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.0480254,72160,1668680911,47879428,,-0.026508381366443387,-0.6966718723484335,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.0556955,72161,1668680911,55490298,,-0.025995092109625015,-0.6971810457337709,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.063834,72162,1668680911,63631221,,-0.025480734612902886,-0.6976899554813142,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.0718105,72163,1668680911,71567537,,-0.024965319402899908,-0.698198574632393,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.0797787,72164,1668680911,79620678,,-0.02444885702788553,-0.6987068762186809,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.087799,72165,1668680911,87605104,,-0.023931358057560234,-0.6992148332650205,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.095396,72166,1668680911,95239438,,-0.023412833082838896,-0.6997224187922659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1037881,72167,1668680911,103583404,,-0.0228932927156342,-0.7002296058201395,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1121445,72168,1668680911,112016240,,-0.022372747588639427,-0.7007363673701072,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1198256,72169,1668680911,119597532,,-0.021851208355110854,-0.7012426764682674,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1280906,72170,1668680911,127920252,,-0.021328685688649693,-0.701748506148255,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1369853,72171,1668680911,136681696,,-0.020805190282983707,-0.7022538294541598,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1442142,72172,1668680911,144042603,,-0.020280732851748293,-0.7027586194434593,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1518152,72173,1668680911,151600053,,-0.019755324128267318,-0.7032628491899633,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1597528,72174,1668680911,159540324,,-0.01922897486533333,-0.7037664917867723,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1677496,72175,1668680911,167605566,,-0.018701695834987583,-0.7042695203492475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.175607,72176,1668680911,175484140,,-0.018173497828299565,-0.7047719080179923,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.1837773,72177,1668680911,183641965,,-0.017644391655146155,-0.7052736279618447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.191717,72178,1668680911,191501320,,-0.01711438814399034,-0.7057746533808799,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2001257,72179,1668680911,199902384,,-0.016583498141659672,-0.7062749575094233,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.207805,72180,1668680911,207641440,,-0.016051732513124264,-0.7067745136190716,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2158296,72181,1668680911,215702495,,-0.015519102141274402,-0.7072732950217236,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.223526,72182,1668680911,223383757,,-0.014985617926697906,-0.7077712750726182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2315793,72183,1668680911,231456223,,-0.014451290787456869,-0.7082684271733798,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2399442,72184,1668680911,239710949,,-0.013916131658864433,-0.7087647247750707,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2478628,72185,1668680911,247688691,,-0.013380151493260814,-0.7092601413812502,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.25653,72186,1668680911,255975340,,-0.012843361259789257,-0.7097546505510376,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2637377,72187,1668680911,263549596,,-0.012305771944171498,-0.7102482259021823,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2723556,72188,1668680911,272147071,,-0.01176739454848294,-0.710740841114136,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2797067,72189,1668680911,279563724,,-0.01122824009092753,-0.7112324699311305,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2877553,72190,1668680911,287594218,,-0.010688319605612243,-0.7117230861652567,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.2957006,72191,1668680911,295575950,,-0.010147644142321152,-0.712212663699548,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3034697,72192,1668680911,303292913,,-0.009606224766289514,-0.7127011764910637,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3117578,72193,1668680911,311611979,,-0.00906407255797713,-0.7131885985739743,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3200445,72194,1668680911,319791599,,-0.00852119861284166,-0.7136749040626477,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3278875,72195,1668680911,327685949,,-0.007977614041111483,-0.7141600671547342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.335559,72196,1668680911,335412026,,-0.0074333299675584386,-0.7146440621342521,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3438873,72197,1668680911,343666757,,-0.006888357531269984,-0.71512686337467,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.351631,72198,1668680911,351485841,,-0.006342707885421364,-0.715608445341989,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3606591,72199,1668680911,360490435,,-0.00579639219704732,-0.7160887825978207,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3686786,72200,1668680911,368428449,,-0.00524942164681351,-0.7165678498024627,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3765647,72201,1668680911,376392649,,-0.004701807428787716,-0.7170456217179693,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3838744,72202,1668680911,383696314,,-0.004153560750210783,-0.7175220732112181,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3917272,72203,1668680911,391585757,,-0.0036046928312672005,-0.7179971792569712,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.3998284,72204,1668680911,399665249,,-0.0030552149048555383,-0.7184709149409299,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.407831,72205,1668680911,407692158,,-0.0025051382163584213,-0.7189432554627833,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4156177,72206,1668680911,415326978,,-0.001954474023412603,-0.7194141761392492,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4240615,72207,1668680911,423791961,,-0.0014032335956783853,-0.7198836524071075,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4322543,72208,1668680911,431984196,,-0.0008514282146090679,-0.7203516598262241,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4396288,72209,1668680911,439510642,,-0.0002990691732200623,-0.7208181740825667,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4477084,72210,1668680911,447479358,,0.0002538322241422558,-0.7212831709912094,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4557598,72211,1668680911,455629291,,0.0008072646620319174,-0.721746626499328,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.463859,72212,1668680911,463711532,,0.0013612168141348274,-0.7222085166891826,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.471737,72213,1668680911,471561099,,0.0019156773435007185,-0.7226688177810902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4798949,72214,1668680911,479688464,,0.0024706349027750346,-0.7231275061363822,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4878402,72215,1668680911,487620816,,0.0030260781344312454,-0.7235845582603518,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.4954872,72216,1668680911,495355971,,0.0035819956710032436,-0.7240399508051846,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.503578,72217,1668680911,503457382,,0.004138376135317964,-0.7244936605728765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5119693,72218,1668680911,511720661,,0.004695208140728366,-0.7249456645181364,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5197423,72219,1668680911,519541879,,0.005252480291346229,-0.7253959397512721,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5279996,72220,1668680911,527832820,,0.005810181182275595,-0.7258444635410612,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5354843,72221,1668680911,535342744,,0.006368299399846053,-0.7262912133176033,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.543624,72222,1668680911,543494548,,0.006926823521846356,-0.7267361666751563,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.551851,72223,1668680911,551623609,,0.0074857421177582095,-0.7271793013749529,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5605862,72224,1668680911,560325982,,0.008045043748990177,-0.7276205953479994,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5678658,72225,1668680911,567650697,,0.008604716969111775,-0.7280600266978542,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5759456,72226,1668680911,575787793,,0.009164750324087742,-0.7284975737033859,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5834758,72227,1668680911,583296471,,0.009725132352512447,-0.7289332148215119,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5918815,72228,1668680911,591666797,,0.010285851585844469,-0.7293669286899138,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.5997138,72229,1668680911,599580913,,0.01084689654864128,-0.729798694129733,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6077042,72230,1668680911,607558615,,0.011408255758794117,-0.7302284901482412,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.615716,72231,1668680911,615534554,,0.01196991772776293,-0.7306562959414902,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.623336,72232,1668680911,623181385,,0.012531870960811625,-0.731082090896936,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6318123,72233,1668680911,631672855,,0.013094103957243142,-0.7315058545960396,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.639812,72234,1668680911,639651990,,0.013656605210634915,-0.7319275668168427,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6477094,72235,1668680911,647538841,,0.014219363209074354,-0.7323472075365176,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6567354,72236,1668680911,656490859,,0.014782366435394434,-0.732764756933891,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6634254,72237,1668680911,663247812,,0.015345603367409394,-0.7331801953919418,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6718524,72238,1668680911,671635795,,0.01590906247815055,-0.7335935035002711,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6799245,72239,1668680911,679727209,,0.016472732236102225,-0.7340046620575441,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6878312,72240,1668680911,687527584,,0.017036601105437685,-0.7344136520739051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.6956491,72241,1668680911,695536086,,0.01760065754625531,-0.734820454773362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.703528,72242,1668680911,703324516,,0.018164890014814694,-0.7352250515961426,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7118464,72243,1668680911,711691455,,0.01872928696377292,-0.7356274242010205,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7201765,72244,1668680911,719886893,,0.019293836842420906,-0.7360275544676106,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7279534,72245,1668680911,727730888,,0.019858528096919723,-0.7364254244986344,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.735567,72246,1668680911,735337830,,0.020423349170537203,-0.7368210166221522,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.74375,72247,1668680911,743625966,,0.020988288503884275,-0.7372143133937655,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7518885,72248,1668680911,751597237,,0.021553334535151625,-0.7376052975987857,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7596529,72249,1668680911,759457899,,0.022118475700346307,-0.7379939522543696,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7676108,72250,1668680911,767415116,,0.022683700433528436,-0.7383802606116228,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.775465,72251,1668680911,775257483,,0.023248997167047827,-0.7387642061576686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.783718,72252,1668680911,783571375,,0.023814354331780765,-0.7391457726176821,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7918823,72253,1668680911,791683236,,0.02437976035736679,-0.7395249439568908,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.7998817,72254,1668680911,799628543,,0.024945203672445473,-0.7399017043825391,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680911.8077676,72255,1668680911,807595258,,0.025510672704893225,-0.740276038345817,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
