Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680913.2639964,72437,1668680913,263781861,,0.12916082104042706,-0.7733960976783487,0.07987436530662564,0.9955612180601684,0.09352316543659728,-0.004347525712431476,0.00961132880783796
1668680913.2726107,72438,1668680913,272298229,,0.12972559739352857,-0.7731836479129738,0.07995217833926202,0.9955612180707838,0.09352316542650187,-0.004347525078067015,0.00961132809344434
1668680913.2796462,72439,1668680913,279486091,,0.13029819453760222,-0.7729635609648778,0.08002650171450779,0.9955612180796134,0.09352316541725661,-0.004347524511022481,0.009611327525323328
1668680913.2877686,72440,1668680913,287588276,,0.13087825657236946,-0.7727352285599641,0.0800970287088806,0.9955612180866653,0.09352316540886153,-0.004347524011074883,0.009611327102697539
1668680913.2965033,72441,1668680913,296343971,,0.13146429432933113,-0.7724978002243418,0.08016327056200657,0.9955612180921601,0.09352316540120385,-0.004347523570178939,0.009611326807476514
1668680913.3039618,72442,1668680913,303808937,,0.1320546899707059,-0.7722510805140169,0.08022496833140007,0.9955612180963926,0.09352316539413018,-0.004347523177537271,0.00961132661550889
1668680913.312571,72443,1668680913,312412407,,0.13264842664233106,-0.7719956242738961,0.0802821970414029,0.9955612180995611,0.0935231653875375,-0.004347522825889903,0.009611326510516655
1668680913.3198032,72444,1668680913,319669997,,0.13324355882500216,-0.7717319616153422,0.08033532742255453,0.995561218101944,0.09352316538127929,-0.004347522505023169,0.009611326469720453
1668680913.3277133,72445,1668680913,327575433,,0.13383713365179198,-0.771460446925931,0.08038530822850032,0.9955612181040862,0.09352316537506453,-0.004347522194884175,0.009611326448604147
1668680913.33549,72446,1668680913,335378254,,0.1344270760829895,-0.7711817163972272,0.0804332064681574,0.9955612181063991,0.09352316536867236,-0.004347521880292713,0.009611326413528338
1668680913.3435326,72447,1668680913,343441454,,0.13501263279469794,-0.7708965095082518,0.08047940959401434,0.9955612181090544,0.0935231653620097,-0.004347521554907712,0.009611326350488418
1668680913.3518975,72448,1668680913,351758206,,0.13559327150152609,-0.7706059675731063,0.08052452783782614,0.9955612181121171,0.09352316535504103,-0.004347521216318372,0.009611326254214368
1668680913.36245,72449,1668680913,362293287,,0.1361682676893206,-0.7703113462549306,0.08056942624673528,0.9955612181157272,0.09352316534768972,-0.004347520859329042,0.009611326113280234
1668680913.3681839,72450,1668680913,367944617,,0.1367371134438972,-0.7700133086918093,0.08061512468215855,0.9955612181199627,0.09352316533991244,-0.004347520481034516,0.009611325921354422
1668680913.3754783,72451,1668680913,375325783,,0.13729965870081368,-0.7697121145064717,0.08066274985682143,0.9955612181248589,0.09352316533168886,-0.004347520080092649,0.009611325675575669
1668680913.3838978,72452,1668680913,383701554,,0.13785607502297947,-0.7694081219446842,0.08071254585435353,0.9955612181303681,0.09352316532304378,-0.00434751965822125,0.009611325379861634
1668680913.3917718,72453,1668680913,391628419,,0.13840649560385443,-0.7691017312936651,0.0807645020940159,0.9955612181364577,0.09352316531399404,-0.004347519216588207,0.009611325036903217
1668680913.3997188,72454,1668680913,399576833,,0.13894986993411648,-0.7687933793023816,0.08082512708019685,0.9955612181432228,0.09352316530448647,-0.004347518751655019,0.009611324638973549
1668680913.40774,72455,1668680913,407594854,,0.1394839328579067,-0.7684821710185613,0.08090715231298011,0.9955612181510165,0.09352316529432637,-0.004347518250368886,0.00961132415730397
1668680913.4155176,72456,1668680913,415377878,,0.14000712047254463,-0.7681664819521452,0.08101944831100981,0.995561218160087,0.0935231652833755,-0.004347517703521468,0.009611323571688025
1668680913.423782,72457,1668680913,423642571,,0.1405192822084479,-0.767846199757576,0.08116311209643344,0.995561218170452,0.09352316527162165,-0.0043475171103892095,0.009611322880731835
1668680913.4320111,72458,1668680913,431862052,,0.14102057609875193,-0.7675216813876632,0.08133754462398983,0.9955612181820237,0.09352316525911061,-0.004347516474132516,0.009611322091636561
1668680913.4397106,72459,1668680913,439568445,,0.14151095887579526,-0.7671931162521466,0.08154327527693202,0.9955612181947784,0.09352316524585372,-0.004347515795574214,0.009611321206411382
1668680913.4485147,72460,1668680913,448355898,,0.14199029940561989,-0.76686092478034,0.08177907262062341,0.9955612182086804,0.09352316523186867,-0.004347515075964337,0.009611320228003858
1668680913.4562323,72461,1668680913,456100007,,0.14245803215299352,-0.7665254978083157,0.08204307695999075,0.9955612182237654,0.09352316521713344,-0.004347514313925886,0.009611319153541015
1668680913.4641137,72462,1668680913,463913830,,0.14291380251719807,-0.7661871509971493,0.08233326758533217,0.9955612182400566,0.0935231652016338,-0.004347513508545476,0.009611317981175425
1668680913.4725137,72463,1668680913,472397716,,0.14335797218783652,-0.7658463188750362,0.08264725604956052,0.9955612182574738,0.09352316518541236,-0.004347512662732361,0.009611316717512726
1668680913.4799154,72464,1668680913,479807080,,0.14379002267223973,-0.7655037885158436,0.0829828130829931,0.9955612182759858,0.09352316516848465,-0.004347511777562758,0.009611315365092847
1668680913.4876084,72465,1668680913,487489272,,0.1442080646385274,-0.7651604690683528,0.08333741824899073,0.9955612182957954,0.09352316515073635,-0.004347510845527633,0.00961131390746021
1668680913.4955163,72466,1668680913,495299529,,0.14461084872121263,-0.7648169815876718,0.08370821785015808,0.9955612183170367,0.09352316513209111,-0.004347509861621303,0.009611312333718515
1668680913.504696,72467,1668680913,504452713,,0.1449986820161023,-0.7644737088421124,0.08409297643678881,0.9955612183396298,0.0935231651125915,-0.004347508828725705,0.00961131065042163
1668680913.512015,72468,1668680913,511735365,,0.14537193492382652,-0.7641310280998039,0.08448946008516896,0.995561218363425,0.09352316509231991,-0.0043475077523039,0.009611308869814867
1668680913.5202744,72469,1668680913,519991344,,0.14573060500456486,-0.7637893476660635,0.08489539130941974,0.9955612183883676,0.09352316507130556,-0.004347506634323023,0.009611306996387086
1668680913.5278637,72470,1668680913,527712904,,0.1460752120577131,-0.7634481040323896,0.08530938730428812,0.9955612184143322,0.09352316504961758,-0.00434750547935905,0.009611305040379027
1668680913.5355089,72471,1668680913,535310122,,0.14640719274943387,-0.7631060901546827,0.08573064269464745,0.9955612184411173,0.09352316502736861,-0.004347504294798914,0.009611303018220422
1668680913.5439582,72472,1668680913,543857549,,0.1467280887347476,-0.7627629988370039,0.08615804109262666,0.9955612184684804,0.09352316500469438,-0.004347503089558613,0.009611300949689813
1668680913.551695,72473,1668680913,551584428,,0.14703907086060938,-0.7624188346822224,0.08659040708991682,0.9955612184962707,0.09352316498167984,-0.004347501869175917,0.009611298847069247
1668680913.5596876,72474,1668680913,559484294,,0.14734174280251866,-0.7620729791088586,0.0870273032220587,0.9955612185242985,0.09352316495843252,-0.004347500640633122,0.009611296725811135
1668680913.567642,72475,1668680913,567509592,,0.1476374230187873,-0.7617240394515056,0.08746863256395629,0.995561218552391,0.09352316493504988,-0.004347499410288494,0.009611294599967934
1668680913.5753024,72476,1668680913,575191745,,0.1479268965929421,-0.7613707485227873,0.08791388627491996,0.9955612185804469,0.09352316491159035,-0.004347498181884747,0.009611292477795227
1668680913.5838704,72477,1668680913,583668002,,0.14821076653131995,-0.7610130933787316,0.08836212110734908,0.9955612186083926,0.09352316488809614,-0.004347496958130816,0.009611290365255046
1668680913.5917583,72478,1668680913,591562670,,0.14848929213844814,-0.7606515566223543,0.08881233988150193,0.9955612186361888,0.09352316486459103,-0.004347495740486633,0.009611288265544186
1668680913.5997837,72479,1668680913,599647333,,0.1487625957449161,-0.7602865232487865,0.08926368417443482,0.9955612186638205,0.09352316484108458,-0.004347494529521153,0.009611286179886226
1668680913.6077876,72480,1668680913,607596133,,0.1490305107269288,-0.7599185794448178,0.08971481270817544,0.9955612186912836,0.09352316481758004,-0.0043474933253797,0.00961128410856967
1668680913.6156209,72481,1668680913,615532712,,0.14929235770243268,-0.7595483268258691,0.09016400569980362,0.9955612187186279,0.09352316479405073,-0.004347492126242763,0.00961128204754203
1668680913.6235173,72482,1668680913,623369262,,0.14954768910156743,-0.759176209843367,0.09060988850350747,0.9955612187458919,0.09352316477047593,-0.004347490930697065,0.009611279993653054
1668680913.6317306,72483,1668680913,631595131,,0.14979675636050166,-0.7588026405137825,0.09105162256689317,0.9955612187730527,0.09352316474686964,-0.004347489739587204,0.009611277948740457
1668680913.6397657,72484,1668680913,639620014,,0.15003977442389674,-0.7584282448796786,0.0914879966711431,0.9955612188000714,0.09352316472325527,-0.004347488554357308,0.009611275915964989
1668680913.647656,72485,1668680913,647566717,,0.1502770810056125,-0.758053617154506,0.0919171406809825,0.9955612188269265,0.09352316469964628,-0.00434748737581474,0.009611273897076675
1668680913.6561096,72486,1668680913,655968297,,0.15050943308066947,-0.7576790631262339,0.09233761183125114,0.9955612188535462,0.09352316467608487,-0.004347486206598353,0.009611271897867752
1668680913.6638858,72487,1668680913,663716361,,0.1507374013556991,-0.7573048407273832,0.0927488636822175,0.9955612188798776,0.09352316465260242,-0.004347485048679921,0.009611269922651695
1668680913.6726043,72488,1668680913,672433100,,0.15096317273559165,-0.7569318804984438,0.09314681988727917,0.9955612189057953,0.093523164629272,-0.004347483906687079,0.00961126798160117
1668680913.6803727,72489,1668680913,680201513,,0.15118967305881703,-0.756561408115274,0.09352564057675124,0.995561218931058,0.09352316460623253,-0.00434748278953437,0.009611266094346226
1668680913.6882138,72490,1668680913,688116138,,0.15141938030352908,-0.7561941071659479,0.09388047311262743,0.9955612189554945,0.09352316458358348,-0.004347481703528906,0.009611264274745191
1668680913.6960263,72491,1668680913,695839308,,0.15165489341984054,-0.7558300988022495,0.09420714680432508,0.9955612189788958,0.0935231645614467,-0.004347480656423392,0.009611262539839606
1668680913.7045145,72492,1668680913,704417880,,0.15189707611037903,-0.755469209191042,0.09450538033109106,0.9955612190011526,0.09352316453988634,-0.004347479652246368,0.00961126089843743
1668680913.7126355,72493,1668680913,712521692,,0.1521461239859499,-0.7551113262069734,0.09477584457541342,0.9955612190222579,0.09352316451890894,-0.004347478691287341,0.00961125935108113
1668680913.7200768,72494,1668680913,719971801,,0.15240283617640435,-0.7547563869902336,0.09501852502398656,0.9955612190421343,0.09352316449856109,-0.00434747777643053,0.009611257904044913
1668680913.7282608,72495,1668680913,728146363,,0.15266781709395003,-0.7544040714565421,0.0952339293858803,0.9955612190607135,0.09352316447888434,-0.004347476910216057,0.009611256562837414
1668680913.736525,72496,1668680913,736346125,,0.152941253669101,-0.7540538576752779,0.09542299037505957,0.9955612190779538,0.09352316445990524,-0.004347476094212435,0.009611255330815945
1668680913.7439818,72497,1668680913,743853987,,0.15322342242166262,-0.7537053469663905,0.09558763440056461,0.9955612190938238,0.09352316444164425,-0.004347475329608598,0.009611254210494828
1668680913.7522688,72498,1668680913,752143584,,0.15351426794676212,-0.7533583343953131,0.09572995946968084,0.9955612191082901,0.09352316442412333,-0.004347474617675064,0.009611253204565835
1668680913.7596073,72499,1668680913,759480837,,0.15381340190322756,-0.7530127352948556,0.09585171174650671,0.9955612191213855,0.09352316440732632,-0.004347473957228784,0.009611252310291918
1668680913.7677152,72500,1668680913,767576374,,0.15411960832694416,-0.7526684120351741,0.09595469985988263,0.9955612191331783,0.09352316439121663,-0.004347473345799312,0.009611251522091637
1668680913.7754052,72501,1668680913,775292259,,0.15443038735226045,-0.7523253957769177,0.09604075201579203,0.9955612191439106,0.09352316437565772,-0.004347472774503442,0.009611250820207298
1668680913.7837107,72502,1668680913,783569097,,0.15474426040163802,-0.7519837633581647,0.09611142553703142,0.9955612191537719,0.0935231643605427,-0.004347472236414118,0.009611250189222553
1668680913.7921548,72503,1668680913,792015513,,0.15506032984077375,-0.7516435609849823,0.09616800238950927,0.9955612191628398,0.09352316434582895,-0.004347471728691851,0.009611249622776695
1668680913.7998827,72504,1668680913,799707610,,0.15537679335026697,-0.7513052351828099,0.09621232387549777,0.9955612191712948,0.0935231643314142,-0.004347471244716623,0.009611249106155276
1668680913.8079357,72505,1668680913,807788435,,0.15569181966385812,-0.7509692762352546,0.09624648052635666,0.9955612191793488,0.09352316431717796,-0.004347470776722651,0.009611248622126436
1668680913.816099,72506,1668680913,815925072,,0.15600431830823996,-0.7506357746815278,0.0962720872150118,0.9955612191871314,0.09352316430304647,-0.004347470319939888,0.009611248160102502
1668680913.823362,72507,1668680913,823202087,,0.15631339430639024,-0.7503045871934082,0.09629021694245239,0.9955612191947281,0.09352316428897167,-0.004347469871240919,0.009611247713141619
1668680913.8317597,72508,1668680913,831604151,,0.1566185942826062,-0.7499755170881536,0.09630157009238947,0.9955612192022031,0.09352316427491748,-0.0043474694282530655,0.009611247275979383
1668680913.8395648,72509,1668680913,839468461,,0.1569197813868856,-0.7496484257082106,0.0963067357332298,0.9955612192095552,0.09352316426088586,-0.004347468991032661,0.009611246848729268
1668680913.8478363,72510,1668680913,847645388,,0.1572170615049221,-0.7493230142657913,0.09630687728133681,0.9955612192167871,0.09352316424687646,-0.004347468559481915,0.00961124643116355
1668680913.855444,72511,1668680913,855327937,,0.15751086775458575,-0.7489985939916719,0.09630341940464879,0.9955612192238401,0.0935231642329243,-0.004347468135748173,0.009611246028020031
1668680913.8639333,72512,1668680913,863795050,,0.15780137275168196,-0.7486746896378613,0.09629707243907586,0.99556121923069,0.09352316421904458,-0.004347467720732679,0.009611245641275457
1668680913.871616,72513,1668680913,871502192,,0.1580887265882933,-0.7483510799026294,0.09628830160690215,0.9955612192373193,0.09352316420524902,-0.004347467315070001,0.00961124527231479
1668680913.8797326,72514,1668680913,879591015,,0.15837331118773862,-0.7480265607379002,0.09627798593111704,0.9955612192436912,0.0935231641915601,-0.004347466920126962,0.009611244924140618
1668680913.888322,72515,1668680913,888131593,,0.1586557242846407,-0.747699269018325,0.09626707382254349,0.9955612192497352,0.09352316417802017,-0.0043474665384947014,0.009611244602460225
1668680913.8956017,72516,1668680913,895418392,,0.15893641026692878,-0.7473679620287014,0.09625618463460865,0.995561219255396,0.09352316416466312,-0.004347466172214684,0.00961124431175976
1668680913.9035923,72517,1668680913,903469171,,0.15921552270526154,-0.7470324998887387,0.09624552851898838,0.9955612192606534,0.09352316415150191,-0.004347465822024158,0.009611244053636668
1668680913.911645,72518,1668680913,911519666,,0.15949269910856576,-0.7466923008090558,0.09623548378177131,0.9955612192655307,0.09352316413852492,-0.004347465487092812,0.0096112438262205
1668680913.9196143,72519,1668680913,919452180,,0.1597674117902298,-0.7463463141886636,0.09622659433337881,0.9955612192700767,0.0935231641257046,-0.004347465165615664,0.009611243625487296
1668680913.927912,72520,1668680913,927783017,,0.1600389608512583,-0.7459941803956236,0.0962193320790073,0.9955612192743432,0.09352316411301202,-0.004347464855707074,0.009611243447239836
1668680913.9353895,72521,1668680913,935280206,,0.16030624150131048,-0.7456356866308128,0.09621397773044812,0.9955612192784294,0.09352316410039051,-0.004347464553721567,0.009611243283393437
1668680913.9439971,72522,1668680913,943742525,,0.16056882069409717,-0.7452710329237525,0.09621043786436806,0.9955612192823936,0.09352316408780699,-0.004347464257513991,0.009611243129188665
1668680913.9517517,72523,1668680913,951631101,,0.16082661217440397,-0.7449006089947401,0.09620860303615514,0.9955612192862313,0.09352316407526523,-0.004347463967261513,0.009611242985009124
1668680913.960131,72524,1668680913,959985867,,0.1610782734313948,-0.744524694121267,0.09620828643369227,0.9955612192900307,0.09352316406271458,-0.004347463679707254,0.009611242843642617
1668680913.9682558,72525,1668680913,968033971,,0.16132199177131537,-0.744143328729467,0.09620925396897254,0.9955612192939544,0.0935231640500605,-0.004347463388885341,0.009611242691894315
1668680913.9753795,72526,1668680913,975282931,,0.16155688454553851,-0.7437564108458254,0.09621135008111627,0.995561219298073,0.09352316403726245,-0.0043474630921944086,0.009611242524020756
1668680913.9837394,72527,1668680913,983597366,,0.1617830820373094,-0.7433642968728765,0.09621446214006235,0.9955612193023694,0.09352316402433115,-0.004347462790248265,0.009611242341395654
1668680913.9917254,72528,1668680913,991603167,,0.16200031452042798,-0.7429666003708577,0.09621860355827855,0.9955612193068174,0.09352316401128281,-0.004347462484003186,0.009611242146147428
1668680913.9996316,72529,1668680913,999505728,,0.16220787373974288,-0.7425624637913887,0.09622383377132968,0.9955612193114557,0.09352316399809572,-0.004347462172034674,0.00961124193513629
1668680914.0078168,72530,1668680914,7630865,,0.16240563875980682,-0.7421511221827604,0.09623037519244859,0.9955612193162657,0.0935231639847814,-0.004347461855009761,0.00961124170984953
1668680914.0154126,72531,1668680914,15251411,,0.16259388245073392,-0.7417315025710132,0.09623860133761834,0.9955612193212021,0.0935231639713678,-0.004347461534595532,0.009611241473981876
1668680914.0238428,72532,1668680914,23741046,,0.16277324672066998,-0.7413035750595696,0.09624858456114738,0.9955612193261957,0.09352316395789671,-0.00434746121332195,0.009611241233132438
1668680914.0317535,72533,1668680914,31465560,,0.16294438273387293,-0.7408677459632028,0.09626028602741285,0.9955612193311831,0.09352316394440678,-0.004347460893515057,0.00961124099244283
1668680914.0398614,72534,1668680914,39673140,,0.16310792876361602,-0.7404238813746298,0.09627373673927049,0.9955612193361066,0.09352316393093293,-0.004347460577293986,0.009611240756592192
1668680914.047591,72535,1668680914,47497026,,0.16326458613576336,-0.7399720788357653,0.09628877465752406,0.9955612193409084,0.09352316391751102,-0.004347460266789107,0.009611240530280502
1668680914.0557635,72536,1668680914,55660934,,0.16341500717341162,-0.7395128236106255,0.09630514116130953,0.9955612193455387,0.09352316390417137,-0.004347459963815286,0.009611240317506275
1668680914.0634348,72537,1668680914,63287220,,0.16355873531300028,-0.7390464462948738,0.09632226954916195,0.9955612193499961,0.09352316389091601,-0.004347459668431246,0.009611240118383045
1668680914.0718472,72538,1668680914,71695008,,0.16369533402789543,-0.7385734021774626,0.09633967205059235,0.9955612193543182,0.09352316387772407,-0.00434745937926061,0.00961123992985091
1668680914.0799341,72539,1668680914,79777225,,0.16382489063978609,-0.7380943081456193,0.09635708467988548,0.9955612193584801,0.09352316386461165,-0.004347459097215976,0.009611239753912312
1668680914.0880225,72540,1668680914,87889812,,0.1639465557869596,-0.7376099733188037,0.09637421201614207,0.9955612193625104,0.0935231638515629,-0.0043474588212538,0.009611239588244051
1668680914.095493,72541,1668680914,95343309,,0.16405894847866168,-0.7371212790461117,0.09639108413052988,0.9955612193664635,0.09352316383854668,-0.004347458549372656,0.009611239428406467
1668680914.103963,72542,1668680914,103834660,,0.16416174918997334,-0.7366288116620318,0.09640778082209554,0.995561219370354,0.0935231638255557,-0.0043474582810362735,0.009611239273200942
1668680914.1117928,72543,1668680914,111698578,,0.16425521565566983,-0.7361331545358395,0.09642433428431918,0.9955612193741362,0.09352316381261817,-0.004347458017926666,0.009611239126332721
1668680914.1204708,72544,1668680914,120191175,,0.16433808266840044,-0.735634572264419,0.09644110486273572,0.9955612193778257,0.09352316379972614,-0.004347457759468253,0.009611238986514432
1668680914.12763,72545,1668680914,127526250,,0.16440899011461615,-0.7351333458958855,0.09645874700499713,0.9955612193814544,0.09352316378686218,-0.00434745750449715,0.009611238851158051
1668680914.1354291,72546,1668680914,135251353,,0.1644677880314898,-0.7346300098722446,0.09647772728210734,0.995561219384992,0.09352316377404507,-0.0043474572541203245,0.009611238722694804
1668680914.1436954,72547,1668680914,143512063,,0.16451517633892362,-0.7341250668009283,0.0964980992707836,0.9955612193883796,0.09352316376131117,-0.004347457010505692,0.009611238605899195
1668680914.1521113,72548,1668680914,151972874,,0.16455131429060427,-0.7336187252517128,0.09652019417704182,0.995561219391564,0.09352316374869382,-0.0043474567756092595,0.009611238505074967
1668680914.1598186,72549,1668680914,159587806,,0.164575872457675,-0.7331110394476997,0.09654456608811982,0.9955612193945204,0.09352316373620884,-0.0043474565503494695,0.009611238422229452
1668680914.167947,72550,1668680914,167806477,,0.16458958531527423,-0.7326024013679152,0.09657110503058297,0.9955612193971992,0.09352316372388679,-0.004347456336537061,0.009611238361341251
1668680914.1761134,72551,1668680914,175928885,,0.1645938850906428,-0.7320933631434772,0.09659930463403474,0.9955612193995438,0.09352316371176309,-0.00434745613627982,0.00961123832704404
1668680914.1840568,72552,1668680914,183908460,,0.16459014807141711,-0.7315843798411845,0.09662875335388472,0.9955612194015085,0.09352316369986606,-0.004347455951243071,0.009611238322991884
1668680914.191849,72553,1668680914,191666338,,0.1645794071503167,-0.7310758165592628,0.09665921769501867,0.9955612194030635,0.09352316368821506,-0.004347455782534924,0.009611238351607758
1668680914.1998892,72554,1668680914,199754493,,0.16456298926914903,-0.7305677407923117,0.09669056751774363,0.9955612194041858,0.09352316367682514,-0.004347455630997349,0.00961123841472673
1668680914.2076762,72555,1668680914,207559526,,0.1645421931074852,-0.7300599662372057,0.09672276025267426,0.9955612194048571,0.0935231636657085,-0.004347455497318197,0.009611238513843675
1668680914.2155895,72556,1668680914,215496594,,0.16451776216120595,-0.7295524269260133,0.09675578538515042,0.9955612194050697,0.09352316365487086,-0.004347455381773188,0.009611238649543798
1668680914.2235131,72557,1668680914,223304293,,0.16449080934741026,-0.7290452323274952,0.09678982607348925,0.9955612194048185,0.09352316364431672,-0.004347455284555191,0.009611238822230339
1668680914.2317774,72558,1668680914,231650801,,0.1644623203625162,-0.7285386120927093,0.09682500920351324,0.9955612194041003,0.09352316363404949,-0.0043474552057927805,0.009611239032165455
1668680914.239678,72559,1668680914,239571613,,0.16443296880512523,-0.7280328102234361,0.09686132051465206,0.9955612194029159,0.09352316362406961,-0.004347455145453397,0.00961123927925629
1668680914.2506022,72560,1668680914,250382641,,0.16440305626728702,-0.7275278096409789,0.09689879038833356,0.9955612194012671,0.09352316361437751,-0.004347455103474326,0.009611239563343456
1668680914.2558851,72561,1668680914,255569297,,0.16437273477609118,-0.7270235058446288,0.0969373668702041,0.9955612193991575,0.0935231636049722,-0.004347455079718742,0.009611239884104663
1668680914.263726,72562,1668680914,263543117,,0.1643424553630411,-0.726520038998515,0.09697695433735964,0.9955612193965899,0.09352316359585354,-0.004347455074104064,0.009611240241339086
1668680914.271667,72563,1668680914,271558432,,0.16431256068327516,-0.7260175940425956,0.09701743267372104,0.9955612193935671,0.09352316358702101,-0.004347455086521789,0.009611240634788206
1668680914.2798488,72564,1668680914,279736593,,0.16428355424368818,-0.7255169512948832,0.09705876808080004,0.9955612193900915,0.09352316357847422,-0.004347455116878646,0.009611241064229585
1668680914.2878287,72565,1668680914,287698060,,0.16425577792894472,-0.7250191818133791,0.09710088766856764,0.9955612193861659,0.09352316357021302,-0.004347455165077042,0.009611241529430329
1668680914.295442,72566,1668680914,295288429,,0.16422932436809853,-0.7245248050392686,0.09714364091739963,0.995561219381794,0.09352316356223642,-0.004347455230987839,0.009611242030089603
1668680914.3037713,72567,1668680914,303672994,,0.16420431286518053,-0.7240339994649254,0.09718689108249906,0.9955612193769792,0.0935231635545433,-0.004347455314491283,0.009611242565926569
1668680914.311724,72568,1668680914,311625059,,0.1641803235312775,-0.7235465521398728,0.09723041933235657,0.9955612193717258,0.09352316354713239,-0.004347455415412828,0.009611243136539873
1668680914.3196526,72569,1668680914,319539148,,0.16415667564142375,-0.723062143567179,0.09727397160608137,0.9955612193660417,0.09352316354000037,-0.004347455533480592,0.00961124374131165
1668680914.3277555,72570,1668680914,327581819,,0.16413359461825422,-0.7225805865402779,0.0973172250939054,0.9955612193599307,0.09352316353314594,-0.004347455668550604,0.009611244379909541
1668680914.3353539,72571,1668680914,335219624,,0.16411195416180616,-0.7221015512496378,0.0973598468906192,0.9955612193533925,0.09352316352657052,-0.004347455820635481,0.009611245052351025
1668680914.3440304,72572,1668680914,343898272,,0.16409223613907556,-0.721624828808861,0.09740171472070988,0.9955612193464272,0.09352316352027502,-0.004347455989725887,0.009611245758604411
1668680914.351754,72573,1668680914,351589012,,0.16407469479037334,-0.7211503480853362,0.09744276030723785,0.995561219339037,0.09352316351425953,-0.004347456175748482,0.009611246498496463
1668680914.3596842,72574,1668680914,359575213,,0.16405994399792745,-0.7206780591432591,0.09748313865907383,0.9955612193312208,0.09352316350852577,-0.004347456378739253,0.00961124727209781
1668680914.3677313,72575,1668680914,367629380,,0.16404830995768813,-0.7202081156671976,0.09752348792133132,0.9955612193229773,0.09352316350307541,-0.0043474565987468485,0.009611248079506867
1668680914.3754928,72576,1668680914,375339726,,0.1640396786971679,-0.7197406659621144,0.0975644167203553,0.995561219314309,0.09352316349790814,-0.004347456835676303,0.009611248920503359
1668680914.3839073,72577,1668680914,383603787,,0.16403395883014252,-0.7192757754563571,0.09760603586898621,0.9955612193052187,0.09352316349302348,-0.004347457089427962,0.009611249794857415
1668680914.391909,72578,1668680914,391667881,,0.16403029286033832,-0.7188133821921584,0.09764833615208462,0.9955612192957148,0.09352316348841747,-0.004347457359689139,0.009611250701865486
1668680914.3998969,72579,1668680914,399687518,,0.16402747013168678,-0.7183533794419489,0.09769137568169976,0.9955612192858152,0.09352316348408049,-0.004347457645804076,0.00961125164006291
1668680914.4083416,72580,1668680914,408101439,,0.16402464768193323,-0.7178958778901644,0.0977346832756122,0.9955612192755338,0.09352316348000565,-0.004347457947276648,0.009611252608340977
1668680914.4159932,72581,1668680914,415788287,,0.1640208890133516,-0.7174410375946755,0.09777745817478178,0.9955612192648851,0.09352316347618485,-0.004347458263564481,0.009611253605487464
1668680914.424385,72582,1668680914,424287301,,0.16401582635451015,-0.7169888682694113,0.09781935977672047,0.995561219253879,0.0935231634726133,-0.004347458594294685,0.009611254630667462
1668680914.4323685,72583,1668680914,432211623,,0.1640093855828752,-0.7165393640912875,0.09786021692964479,0.9955612192425192,0.09352316346929,-0.004347458939350513,0.009611255683616359
1668680914.4407685,72584,1668680914,440586041,,0.16400077038163688,-0.7160928421130317,0.09789983221626541,0.9955612192308152,0.09352316346621008,-0.004347459298369361,0.009611256763521623
1668680914.4484513,72585,1668680914,448307835,,0.16398910385820056,-0.7156495901616509,0.09793832431594691,0.9955612192187786,0.09352316346336786,-0.004347459670929091,0.009611257869438318
1668680914.4560208,72586,1668680914,455864132,,0.16397406865572578,-0.7152095431540765,0.09797592021000265,0.9955612192064133,0.09352316346076196,-0.004347460056892042,0.009611259001053947
1668680914.4640815,72587,1668680914,463967811,,0.16395581694687417,-0.7147726211292627,0.09801269039622737,0.9955612191937185,0.09352316345839347,-0.004347460456274755,0.009611260158400145
1668680914.4716322,72588,1668680914,471526538,,0.16393511670202784,-0.7143387799590714,0.09804876914878428,0.9955612191806915,0.09352316345626534,-0.004347460869186439,0.009611261341717333
1668680914.479674,72589,1668680914,479558371,,0.16391287924091558,-0.7139079949757274,0.09808435806345006,0.9955612191673292,0.09352316345438004,-0.004347461295724959,0.009611262551224313
1668680914.488603,72590,1668680914,488360475,,0.1638898757356352,-0.7134806160777462,0.09811936869591836,0.995561219153632,0.09352316345273841,-0.004347461735871497,0.009611263786880193
1668680914.4955475,72591,1668680914,495455114,,0.16386655570721226,-0.7130571096773765,0.0981536058067395,0.9955612191396024,0.09352316345133994,-0.0043474621895499554,0.009611265048517701
1668680914.5035028,72592,1668680914,503405337,,0.1638429775334513,-0.7126375676226259,0.09818700334073437,0.9955612191252441,0.09352316345018323,-0.0043474626566046065,0.009611266335790413
1668680914.5117438,72593,1668680914,511584513,,0.16381924327720068,-0.7122218927262671,0.09821954079065572,0.9955612191105611,0.09352316344926673,-0.004347463136884792,0.00961126764836526
1668680914.520511,72594,1668680914,520377976,,0.16379521004262307,-0.7118100979803869,0.09825133757035233,0.9955612190955581,0.09352316344858848,-0.004347463630222242,0.009611268985868395
1668680914.5278034,72595,1668680914,527620779,,0.1637705966989905,-0.7114025703980658,0.09828267765274869,0.9955612190802403,0.0935231634481463,-0.004347464136417783,0.009611270347855937
1668680914.535433,72596,1668680914,535324259,,0.1637453234471404,-0.7109996583307986,0.09831379904897934,0.9955612190646124,0.09352316344793843,-0.004347464655301298,0.009611271733951736
