Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677091.8351216,3038,1668677091,835010280,,0.00010534873833717992,-0.7056399311819276,0.07470024828584418,0.9955576591130799,0.09355154672477972,-0.004345864255105585,0.009704068763255446
1668677091.843507,3039,1668677091,843404797,,0.0006891101728204517,-0.7062979219190693,0.07462645105601776,0.995557659171143,0.09355154675861864,-0.004345862542728261,0.009704063247099413
1668677091.8518016,3040,1668677091,851653716,,0.0012646523860931607,-0.7069660013357076,0.0745511162027439,0.9955576592316842,0.09355154679156098,-0.004345860732674046,0.009704057529117044
1668677091.8595102,3041,1668677091,859371940,,0.0018329544628746153,-0.7076446696122379,0.07447441544780188,0.9955576592944658,0.0935515468236518,-0.004345858833663304,0.009704051629307734
1668677091.867477,3042,1668677091,867377261,,0.002395403359275349,-0.7083340963662802,0.0743967675239028,0.9955576593590822,0.09355154685497896,-0.004345856860736145,0.009704045581728549
1668677091.875124,3043,1668677091,874983936,,0.002952121305026939,-0.7090336221936414,0.07431874662429076,0.9955576594254211,0.09355154688556051,-0.004345854817981758,0.009704039395890781
1668677091.8840582,3044,1668677091,883764937,,0.0035029267493403367,-0.7097421471144439,0.07424082995851834,0.9955576594935832,0.0935515469153628,-0.004345852701540117,0.009704033063519699
1668677091.8916605,3045,1668677091,891529953,,0.004047943454874417,-0.7104585934624611,0.07416331759960672,0.9955576595635206,0.09355154694438864,-0.004345850513092502,0.009704026588738769
1668677091.8996103,3046,1668677091,899475298,,0.004586815364166967,-0.7111823270032566,0.07408686151187201,0.9955576596352951,0.0935515469726132,-0.00434584825023186,0.009704019966528723
1668677091.9076364,3047,1668677091,907431504,,0.005119806947342449,-0.7119129566179193,0.07401245127548561,0.9955576597088815,0.09355154700003387,-0.004345845913795532,0.009704013199119977
1668677091.915658,3048,1668677091,915493284,,0.005647797754920358,-0.712649869839357,0.07394090845775558,0.9955576597840538,0.09355154702669917,-0.004345843512140032,0.00970400630552034
1668677091.9233634,3049,1668677091,923231022,,0.006171342319469495,-0.7133922272891858,0.0738724399898777,0.995557659860671,0.09355154705263659,-0.004345841050434181,0.009703999297570988
1668677091.9314158,3050,1668677091,931330202,,0.006690330205597904,-0.7141389519275616,0.07380686567145434,0.995557659938724,0.09355154707784123,-0.004345838528946132,0.009703992176145307
1668677091.9397957,3051,1668677091,939677146,,0.007204141787652026,-0.7148890157728903,0.07374376542156046,0.9955576600183504,0.0935515471022699,-0.00434583594246784,0.009703984929890734
1668677091.9476233,3052,1668677091,947505518,,0.007712430537712531,-0.7156416021862105,0.07368269097152842,0.9955576600996342,0.09355154712589275,-0.004345833287771503,0.009703977551898895
1668677091.9552007,3053,1668677091,955024978,,0.008218114537577838,-0.7163913004439458,0.07362379273500634,0.9955576601822442,0.0935515471487889,-0.00434583057715773,0.00970397006991163
1668677091.9635928,3054,1668677091,963488804,,0.008724165843345932,-0.717133148510838,0.07356734116166558,0.9955576602655095,0.09355154717112753,-0.004345827835603854,0.009703962539901391
1668677091.9714231,3055,1668677091,971240728,,0.009232055614254886,-0.7178647862353987,0.07351342400410754,0.995557660349243,0.09355154719295405,-0.00434582507008891,0.009703954977534356
1668677091.9794445,3056,1668677091,979322132,,0.009746440186821897,-0.7185796604004777,0.07346292095695314,0.9955576604327402,0.09355154721445266,-0.004345822306900237,0.00970394744151093
1668677091.9876013,3057,1668677091,987435024,,0.010272121699075943,-0.7192711720788563,0.07341759835300399,0.9955576605150599,0.09355154723587425,-0.004345819581212615,0.009703940010237737
1668677091.9951715,3058,1668677091,995046451,,0.010811231316007777,-0.719936058961879,0.07337886468172548,0.9955576605957562,0.09355154725734159,-0.004345816909751666,0.009703932720783308
1668677092.0036197,3059,1668677092,3415650,,0.011363755741619233,-0.720574433937146,0.07334686881875409,0.9955576606747341,0.0935515472788845,-0.004345814296174512,0.009703925580973627
1668677092.0120542,3060,1668677092,11831177,,0.011929826810939785,-0.7211861107035079,0.07332216764272274,0.9955576607520041,0.09355154730050544,-0.004345811740192165,0.009703918589798265
1668677092.019502,3061,1668677092,19371295,,0.01251012647880162,-0.7217699061637609,0.07330585287822722,0.9955576608273752,0.09355154732226148,-0.004345809249070723,0.009703911763110692
1668677092.0276008,3062,1668677092,27435804,,0.013104365716712621,-0.7223261830273083,0.07329819149837859,0.9955576609008469,0.09355154734415878,-0.004345806822951277,0.009703905100818038
1668677092.035374,3063,1668677092,35214818,,0.013712088406906844,-0.7228565133889303,0.07329849577000602,0.9955576609724537,0.09355154736619369,-0.004345804460671175,0.009703898599909607
1668677092.043791,3064,1668677092,43521450,,0.014332538545909884,-0.7233629572805071,0.07330580430086099,0.9955576610422384,0.09355154738836026,-0.004345802160781298,0.009703892256736943
1668677092.0516129,3065,1668677092,51480009,,0.014964796909319972,-0.7238473960193311,0.07331937395142255,0.9955576611103456,0.0935515474106238,-0.004345799918016114,0.009703886059130478
1668677092.0597272,3066,1668677092,59543716,,0.015608774556259015,-0.7243107087331069,0.07333803315076817,0.9955576611767735,0.09355154743299063,-0.004345797732575193,0.00970388000714459
1668677092.0674515,3067,1668677092,67343446,,0.016265411348976792,-0.7247525135520559,0.07336116393879329,0.9955576612413116,0.09355154745552612,-0.004345795612424328,0.009703874118169734
1668677092.0753741,3068,1668677092,75261772,,0.016935440007421358,-0.7251727738196547,0.07338882527646139,0.9955576613037023,0.09355154747831013,-0.004345793567301592,0.009703868413512805
1668677092.08342,3069,1668677092,83311326,,0.01761824132790383,-0.7255726642158029,0.07342076255528779,0.9955576613639754,0.09355154750134194,-0.00434579159624452,0.009703862890521671
1668677092.0915182,3070,1668677092,91377895,,0.018313131785383893,-0.725953930043544,0.07345459461124824,0.9955576614222631,0.09355154752459158,-0.004345789694514385,0.0097038575381027
1668677092.0996578,3071,1668677092,99448305,,0.019020461607284638,-0.7263190917337524,0.07348347619138991,0.9955576614784081,0.09355154754811203,-0.0043457878680987164,0.009703852369143387
1668677092.1081188,3072,1668677092,107862277,,0.019740480364098402,-0.7266709568052606,0.07350062490839356,0.9955576615321773,0.09355154757197987,-0.0043457861258490915,0.009703847402895281
1668677092.115129,3073,1668677092,115047443,,0.020473092258099044,-0.7270127021846238,0.07350252393421759,0.9955576615834855,0.0935515475962294,-0.004345784471114906,0.00970384264625431
1668677092.1234226,3074,1668677092,123246850,,0.021217655713358013,-0.7273468042977114,0.07348842872821393,0.9955576616323125,0.0935515476208767,-0.004345782904832335,0.009703838100703866
1668677092.1314056,3075,1668677092,131285740,,0.021973225047335437,-0.727674874760944,0.07345860207893302,0.9955576616788752,0.09355154764586773,-0.004345781419149994,0.00970383374806815
1668677092.1395626,3076,1668677092,139434270,,0.022741060260502873,-0.7279967060837282,0.07341296166313617,0.995557661722948,0.09355154767127993,-0.004345780022630817,0.009703829606887789
1668677092.1474402,3077,1668677092,147313128,,0.023522329301834587,-0.728309379429708,0.07335230666724614,0.995557661764108,0.09355154769725127,-0.0043457787311839795,0.009703825712085454
1668677092.155155,3078,1668677092,155032404,,0.024316144705358027,-0.7286108796622497,0.0732776584599422,0.9955576618026267,0.09355154772371217,-0.004345777534962156,0.009703822040891447
1668677092.1635296,3079,1668677092,163398339,,0.02512126203738232,-0.728901341117428,0.07319017128028008,0.9955576618388129,0.09355154775058046,-0.004345776422723566,0.009703818567471698
1668677092.1733878,3080,1668677092,173260770,,0.02593701837341065,-0.7291808978872529,0.07309097959175449,0.9955576618728837,0.09355154777780014,-0.004345775386599062,0.00970381527359174
1668677092.1795049,3081,1668677092,179325382,,0.026761204707750508,-0.7294479574449063,0.07298206188141948,0.995557661905277,0.09355154780524505,-0.004345774410523469,0.00970381212276166
1668677092.1874857,3082,1668677092,187358652,,0.027590217757440902,-0.7297012105991435,0.07286579063595144,0.9955576619371528,0.09355154783256181,-0.004345773451602411,0.009703809018584388
1668677092.1951048,3083,1668677092,194958601,,0.0284211818762981,-0.7299397360627168,0.0727461534957698,0.9955576619693308,0.09355154785949546,-0.004345772479472085,0.009703805892988153
1668677092.2036724,3084,1668677092,203505434,,0.029252279445492132,-0.7301636287605928,0.07262635134108857,0.9955576620024482,0.0935515478858429,-0.004345771470507017,0.009703802693173105
1668677092.211439,3085,1668677092,211285340,,0.030082370720484287,-0.7303736931221654,0.07250805799396813,0.9955576620367165,0.0935515479115314,-0.004345770416799277,0.009703799401672236
1668677092.2195716,3086,1668677092,219430933,,0.030910468129561226,-0.7305700202488369,0.07239467602359795,0.9955576620724569,0.09355154793645228,-0.004345769306359831,0.009703795991940153
1668677092.2277544,3087,1668677092,227565285,,0.03173522290590534,-0.7307529190919636,0.072288664404566,0.9955576621099073,0.09355154796052056,-0.004345768130267498,0.009703792444394026
1668677092.2361012,3088,1668677092,235878204,,0.032554787693267404,-0.7309230685528,0.07219081668955936,0.9955576621495902,0.09355154798355812,-0.004345766869033291,0.00970378871587588
1668677092.2440996,3089,1668677092,243934084,,0.03336851323616895,-0.7310816896677109,0.07210108615373001,0.9955576621916622,0.09355154800550232,-0.0043457655166885415,0.009703784793593233
1668677092.2523074,3090,1668677092,252153736,,0.03417663262218202,-0.7312304455083684,0.07201869632564926,0.995557662235985,0.0935515480263862,-0.004345764078182825,0.009703780689201172
1668677092.2598138,3091,1668677092,259650199,,0.034980218038988445,-0.73137187213521,0.07194144008801802,0.9955576622822015,0.09355154804631538,-0.004345762566579428,0.009703776432443054
1668677092.2677467,3092,1668677092,267586350,,0.035780447500166714,-0.731508624469769,0.07186680133357458,0.9955576623298295,0.0935515480654395,-0.004345760999626198,0.00970377206344274
1668677092.2752912,3093,1668677092,275118833,,0.03657743623718775,-0.7316415575984027,0.07179356629232457,0.9955576623787208,0.09355154808380024,-0.0043457593827020535,0.009703767594551438
1668677092.2839308,3094,1668677092,283698388,,0.03737084837849232,-0.7317709379066534,0.07172139861492573,0.9955576624289554,0.09355154810136394,-0.00434575771277466,0.009703763019276297
1668677092.2915003,3095,1668677092,291408159,,0.03816044426748971,-0.7318973002576287,0.07165015790279894,0.99555766248055,0.09355154811811782,-0.004345755989129124,0.009703758336325896
1668677092.3001604,3096,1668677092,299711264,,0.03894644989536834,-0.7320206551448051,0.07158091081766829,0.9955576625334634,0.09355154813406859,-0.004345754213205805,0.009703753549222692
1668677092.308157,3097,1668677092,307981553,,0.03972803425016053,-0.7321398493921749,0.07151759610292194,0.9955576625877718,0.09355154814918278,-0.004345752382094811,0.009703748651773873
1668677092.315632,3098,1668677092,315441140,,0.040503411078764144,-0.7322535255319538,0.07146409263408027,0.9955576626440175,0.09355154816326762,-0.004345750475637591,0.009703743599248048
1668677092.3240335,3099,1668677092,323902215,,0.04127206429923402,-0.7323619231650674,0.07142119068162588,0.9955576627023516,0.09355154817626149,-0.004345748488102484,0.009703738379284278
1668677092.3315318,3100,1668677092,331362917,,0.04203365364865559,-0.7324653764846996,0.07138895073414868,0.9955576627627615,0.09355154818815833,-0.00434574641981049,0.00970373299308914
1668677092.3393118,3101,1668677092,339219318,,0.0427883338808272,-0.7325646967665298,0.07136646130498848,0.9955576628252343,0.09355154819895237,-0.004345744271099191,0.009703727441886483
1668677092.347652,3102,1668677092,347499419,,0.04353697238687761,-0.7326615731418146,0.07135154980906301,0.9955576628894389,0.09355154820874936,-0.0043457420540837744,0.00970372175321035
1668677092.355432,3103,1668677092,355251022,,0.04427936015824419,-0.7327571025507805,0.07134301789079876,0.9955576629552939,0.09355154821756896,-0.004345739771662855,0.009703715933924191
1668677092.3636534,3104,1668677092,363484300,,0.045015076487315946,-0.7328520321160318,0.07134024860852224,0.9955576630229039,0.09355154822536636,-0.004345737419857999,0.009703709975500354
1668677092.3714688,3105,1668677092,371362390,,0.04574375332079475,-0.7329473748009565,0.07134243343560433,0.995557663092256,0.09355154823213734,-0.004345734999038623,0.009703703879150401
1668677092.3794248,3106,1668677092,379321082,,0.046464770961374705,-0.7330442513693017,0.07134862647210088,0.9955576631634646,0.09355154823783278,-0.004345732504858191,0.009703697635544122
1668677092.3874545,3107,1668677092,387356289,,0.047176359277998466,-0.733144575360315,0.07135567818999687,0.9955576632367676,0.0935515482423587,-0.004345729928398797,0.009703691225177922
1668677092.3955526,3108,1668677092,395406676,,0.047876264077161806,-0.7332505724718945,0.07135948393452178,0.995557663312687,0.09355154824551744,-0.004345727250228723,0.009703684605114941
1668677092.4034734,3109,1668677092,403372656,,0.04856420493070296,-0.7333630199291604,0.0713588990186688,0.9955576633912806,0.09355154824727675,-0.004345724468041147,0.00970367777076973
1668677092.4115124,3110,1668677092,411418182,,0.049240239813501216,-0.7334824285115782,0.07135320952838259,0.9955576634724029,0.09355154824767778,-0.004345721587030146,0.009703670734315722
1668677092.4195716,3111,1668677092,419453584,,0.04990462355136154,-0.7336098202650541,0.0713396545963928,0.9955576635559741,0.09355154824673836,-0.004345718610007448,0.009703663502555
1668677092.4281073,3112,1668677092,427883124,,0.05055835340903429,-0.7337459362469048,0.07131565065227412,0.9955576636416765,0.09355154824456428,-0.0043457155485485946,0.009703656101826013
1668677092.4351945,3113,1668677092,435113967,,0.05120318125006145,-0.7338913966856286,0.07128141612509636,0.9955576637291191,0.09355154824129021,-0.004345712416995938,0.009703648564551656
1668677092.4435768,3114,1668677092,443428048,,0.051840644321555406,-0.7340464484436138,0.07123829053133586,0.9955576638178318,0.09355154823708224,-0.004345709232633184,0.009703640929634117
1668677092.4515793,3115,1668677092,451465545,,0.052471315638374566,-0.7342119298274197,0.0711867108252393,0.9955576639076595,0.09355154823199176,-0.004345706001120589,0.00970363320992692
1668677092.4597292,3116,1668677092,459485264,,0.05309580820142292,-0.7343892014269409,0.07112691045011957,0.9955576639984106,0.09355154822608518,-0.0043457027294910135,0.009703625421311935
1668677092.4675949,3117,1668677092,467474089,,0.05371365043223413,-0.7345787969580485,0.07105959255195848,0.9955576640900812,0.09355154821935939,-0.00434569941784453,0.009703617564166349
1668677092.4753046,3118,1668677092,475158588,,0.054323865764838754,-0.7347808160200602,0.07098566785198085,0.9955576641828855,0.09355154821172997,-0.004345696058227822,0.009703609620894015
1668677092.483477,3119,1668677092,483326163,,0.054926483629968346,-0.7349948501287143,0.07090586718910825,0.9955576642768271,0.09355154820319063,-0.004345692650457991,0.009703601591272318
1668677092.4918213,3120,1668677092,491621297,,0.055522377349472435,-0.7352206684349892,0.07082035033934449,0.9955576643717223,0.09355154819380562,-0.00434568920127052,0.00970359349050622
1668677092.4994895,3121,1668677092,499349740,,0.056111493259883634,-0.735458205992907,0.07073161524136551,0.9955576644674672,0.09355154818361024,-0.004345685714464805,0.009703585327220135
1668677092.5076263,3122,1668677092,507402682,,0.0566929865042062,-0.7357070438135968,0.07064366761719423,0.9955576645642433,0.09355154817253158,-0.004345682183303079,0.009703577086509582
1668677092.5153697,3123,1668677092,515228508,,0.05726553813823903,-0.7359668961606395,0.07056111708835615,0.9955576646622215,0.09355154816049988,-0.004345678601422722,0.009703568754347056
1668677092.5236676,3124,1668677092,523476900,,0.05782841149411549,-0.736237380230371,0.070486962963474,0.9955576647616106,0.09355154814743065,-0.004345674961073601,0.009703560313632129
1668677092.531587,3125,1668677092,531471903,,0.058381619459840405,-0.7365179727707287,0.070422415572352,0.9955576648623142,0.09355154813335516,-0.00434567126573713,0.009703551772351927
1668677092.5397363,3126,1668677092,539561424,,0.0589229803218328,-0.73681062409932,0.07037020659230059,0.9955576649645909,0.09355154811816868,-0.004345667505814557,0.009703543109315309
1668677092.5475233,3127,1668677092,547333690,,0.059446080965353205,-0.737122104555309,0.07033420690707927,0.9955576650693126,0.09355154810152772,-0.004345663649015484,0.00970353425281292
1668677092.5555372,3128,1668677092,555455426,,0.05994452030569312,-0.7374588784423787,0.07031795941808178,0.9955576651775895,0.09355154808299362,-0.004345659654212879,0.00970352511160588
1668677092.5634263,3129,1668677092,563296192,,0.06041763288309506,-0.7378216785850585,0.07032158164248963,0.9955576652894744,0.09355154806253436,-0.00434565551926824,0.00970351568154335
1668677092.5714805,3130,1668677092,571388992,,0.06086583186917103,-0.7382102031908491,0.07034449823995524,0.995557665404569,0.09355154804029443,-0.004345651258702532,0.009703505995584854
1668677092.5794213,3131,1668677092,579283588,,0.06128779177971071,-0.7386256020292503,0.07038648880626308,0.9955576655228469,0.0935515480162751,-0.004345646873334056,0.009703496056072597
1668677092.5877244,3132,1668677092,587594485,,0.06168318140711587,-0.7390678520642526,0.07044649466860392,0.9955576656441559,0.09355154799052735,-0.004345642368624972,0.009703485875657102
1668677092.5951772,3133,1668677092,595066170,,0.06205359211214557,-0.7395348199533088,0.07052335363808222,0.9955576657680881,0.09355154796320381,-0.00434563775952539,0.0097034754880415
1668677092.603342,3134,1668677092,603258281,,0.062401465596697396,-0.7400237045158718,0.07061578057013372,0.9955576658941128,0.09355154793450798,-0.004345633065553224,0.009703464936981033
1668677092.6116676,3135,1668677092,611518337,,0.06272897434013952,-0.7405320626715002,0.07072204238223345,0.9955576660217839,0.09355154790461123,-0.0043456283031220976,0.009703454259205066
1668677092.61971,3136,1668677092,619534671,,0.06303814272283484,-0.7410573969910298,0.07084034601055537,0.9955576661507217,0.0935515478736608,-0.004345623486244704,0.009703443486008557
1668677092.6276002,3137,1668677092,627422397,,0.06333076064562974,-0.7415973537769174,0.07096910692561356,0.9955576662806013,0.09355154784178349,-0.004345618626908717,0.00970343264410759
1668677092.6354198,3138,1668677092,635282535,,0.06360844831936448,-0.742149725241994,0.07110689444802097,0.9955576664111544,0.09355154780908449,-0.004345613735051031,0.009703421755600579
1668677092.6433866,3139,1668677092,643281745,,0.06387287074340044,-0.7427128491388145,0.07125260399201049,0.9955576665421285,0.09355154777566375,-0.004345608820008961,0.009703410841201219
1668677092.651607,3140,1668677092,651431217,,0.06412676009937672,-0.743285543591819,0.0714059190053624,0.9955576666732231,0.093551547741641,-0.004345603892942931,0.009703399925617192
1668677092.659673,3141,1668677092,659572755,,0.06437338473914435,-0.7438663400891778,0.07156601153150853,0.9955576668040665,0.09355154770716557,-0.004345598967659935,0.00970338903937442
1668677092.6672978,3142,1668677092,667147009,,0.06461505864186266,-0.7444535159762152,0.071731233721064,0.995557666934409,0.09355154767233823,-0.004345594053451608,0.009703378202935532
1668677092.6750546,3143,1668677092,674941472,,0.06485361694386248,-0.7450455858739259,0.07190051947051519,0.9955576670640707,0.09355154763723311,-0.004345589157041911,0.009703367431040003
1668677092.6839726,3144,1668677092,683867585,,0.06509036879600939,-0.7456413540428347,0.07207315489028503,0.9955576671929118,0.09355154760190802,-0.004345584283670792,0.00970335673511947
1668677092.6917412,3145,1668677092,691524352,,0.06532662052407594,-0.7462395836422593,0.07224888886077992,0.9955576673208258,0.09355154756640784,-0.004345579437349869,0.009703346123869897
1668677092.699643,3146,1668677092,699509902,,0.06556385188826076,-0.7468389377380662,0.07242767076395025,0.995557667447671,0.09355154753079176,-0.004345574623403853,0.00970333560888733
1668677092.7076182,3147,1668677092,707510488,,0.06580184022943729,-0.7474381589054084,0.07260915248037382,0.995557667573425,0.09355154749507168,-0.00434556984273541,0.009703325191957856
1668677092.7155197,3148,1668677092,715413302,,0.06603954015049884,-0.748036074408811,0.07279285229199109,0.995557667698195,0.09355154745920623,-0.004345565091445447,0.009703314864219317
1668677092.723384,3149,1668677092,723283853,,0.0662770484257879,-0.7486319763802773,0.07297826349190979,0.9955576678219846,0.09355154742319662,-0.0043455603694671635,0.00970330462531165
1668677092.7326245,3150,1668677092,732347535,,0.06651544664719254,-0.7492257277832279,0.07316513054425276,0.9955576679447037,0.09355154738708162,-0.004345555680215806,0.00970329448259385
1668677092.7403219,3151,1668677092,740192121,,0.06675612363211962,-0.7498175221777216,0.07335337558718087,0.995557668066219,0.09355154735091778,-0.004345551028689203,0.009703284446926835
1668677092.7481413,3152,1668677092,748021113,,0.0670001285197258,-0.750407389852475,0.07354276384127333,0.9955576681864242,0.09355154731475135,-0.004345546418918069,0.009703274527019355
1668677092.755374,3153,1668677092,755229472,,0.06724763306642584,-0.7509947190463159,0.07373208132927875,0.99555766830528,0.09355154727860125,-0.004345541852412828,0.009703264725985096
1668677092.7634757,3154,1668677092,763314702,,0.0674985800984767,-0.7515787748805388,0.07392012532084469,0.9955576684228011,0.09355154724246452,-0.004345537328722259,0.009703255042583013
1668677092.771502,3155,1668677092,771390439,,0.06775295325949517,-0.7521593057797262,0.07410673178751452,0.9955576685389729,0.0935515472063502,-0.00434553284847026,0.009703245477957213
1668677092.7799585,3156,1668677092,779722299,,0.06801054611021273,-0.7527361379694926,0.07429180906890626,0.9955576686538136,0.09355154717025375,-0.004345528411051791,0.009703236030522274
1668677092.7875745,3157,1668677092,787448501,,0.06827074607069931,-0.7533090818694554,0.07447537045076809,0.9955576687673571,0.09355154713416448,-0.004345524015298688,0.009703226697444306
1668677092.7951736,3158,1668677092,795079608,,0.06853276306029515,-0.7538779476884575,0.07465748197459751,0.9955576688796843,0.09355154709805241,-0.004345519658292431,0.009703217472004717
1668677092.8033803,3159,1668677092,803276437,,0.06879662923789123,-0.7544424840749185,0.07483800657808864,0.9955576689908011,0.09355154706191822,-0.0043455153399029,0.009703208353677903
1668677092.8116407,3160,1668677092,811449766,,0.06906216804468156,-0.7550024113323148,0.0750167291915488,0.9955576691007005,0.09355154702576765,-0.004345511060457227,0.009703199342953984
1668677092.8196304,3161,1668677092,819439403,,0.06932877345333233,-0.7555584328918497,0.07519378604722962,0.9955576692094387,0.09355154698958064,-0.004345506817964534,0.009703190435175655
1668677092.8275764,3162,1668677092,827471666,,0.0695962570219278,-0.7561117159882182,0.07536946345996279,0.9955576693170285,0.09355154695335502,-0.004345502612019691,0.009703181629208224
1668677092.8352025,3163,1668677092,835114628,,0.06986889725907812,-0.7566572518934823,0.0755430991162247,0.9955576694232093,0.09355154691720169,-0.004345498452332909,0.009703172946378442
1668677092.8439472,3164,1668677092,843755813,,0.07015085615080884,-0.7571899377163877,0.07571391762180028,0.995557669527473,0.09355154688133399,-0.00434549435776128,0.0097031644283167
1668677092.8517194,3165,1668677092,851572274,,0.07044524080274463,-0.7577063513006131,0.07587939113450659,0.9955576696296087,0.09355154684584406,-0.004345490336191503,0.00970315609226334
1668677092.8595738,3166,1668677092,859443477,,0.07075663862510533,-0.7582013314059445,0.07603592740601367,0.9955576697290837,0.0935515468109574,-0.004345486407378579,0.009703147981829382
1668677092.8675697,3167,1668677092,867423984,,0.07108832053481944,-0.7586737538126502,0.07617630127881773,0.9955576698255066,0.09355154677684233,-0.0043454825858733215,0.009703140129046047
1668677092.8752053,3168,1668677092,875127336,,0.07144277215563703,-0.7591245258387985,0.07629180670786882,0.9955576699184491,0.09355154674368324,-0.004345478887579997,0.009703132568940358
1668677092.8836462,3169,1668677092,883456599,,0.0718198442034412,-0.7595547763264632,0.07638082235408822,0.9955576700077489,0.0935515467115553,-0.004345475318611773,0.009703125314727912
1668677092.891578,3170,1668677092,891395516,,0.072219116455867,-0.759965609674789,0.0764434898584673,0.9955576700933694,0.0935515466804819,-0.004345471880439149,0.009703118369258459
1668677092.8995187,3171,1668677092,899323291,,0.0726402945798057,-0.7603583145314851,0.07647878984736811,0.9955576701751867,0.09355154665052318,-0.004345468577773592,0.009703111742574086
1668677092.9076922,3172,1668677092,907558536,,0.07308210694470112,-0.7607343378955007,0.0764869765182056,0.9955576702532524,0.09355154662166659,-0.004345465408855568,0.009703105430267868
1668677092.915205,3173,1668677092,915114242,,0.07354407826449132,-0.761094863832717,0.07646946485766673,0.9955576703275665,0.09355154659392152,-0.004345462373854268,0.009703099432209573
1668677092.9235857,3174,1668677092,923436442,,0.07402565764562763,-0.7614408830921763,0.07642824607747611,0.9955576703980691,0.0935515465673226,-0.004345459475124252,0.00970309375312106
1668677092.9312851,3175,1668677092,931192903,,0.07452677305652561,-0.7617728157882652,0.07636523611354777,0.9955576704647491,0.09355154654188483,-0.004345456713252471,0.0097030883937549
1668677092.939627,3176,1668677092,939436802,,0.07504803328038327,-0.7620908299676213,0.07628222201144964,0.9955576705273856,0.09355154651771184,-0.004345454096533086,0.009703083372036323
1668677092.9476488,3177,1668677092,947480173,,0.07558971408793647,-0.7623951118107425,0.07618091701272724,0.9955576705858601,0.09355154649486565,-0.004345451629533137,0.009703078697532636
1668677092.9551418,3178,1668677092,955024277,,0.07615189919370438,-0.76268585827558,0.07606294999805643,0.995557670640033,0.09355154647341717,-0.0043454493175747,0.009703074381463594
1668677092.9634545,3179,1668677092,963251801,,0.07673351688405779,-0.762963720015275,0.07592986445394365,0.9955576706899668,0.09355154645335242,-0.004345447158572432,0.009703070418475417
1668677092.9715958,3180,1668677092,971466184,,0.07733017793052745,-0.7632280606818574,0.07578311551928413,0.9955576707362348,0.09355154643443946,-0.004345445131691564,0.00970306676134434
1668677092.979488,3181,1668677092,979336072,,0.07793661780112714,-0.7634776054072746,0.07562407048321997,0.9955576707799147,0.09355154641622876,-0.004345443197538616,0.009703063321448878
1668677092.9874985,3182,1668677092,987328908,,0.07855011702584669,-0.7637123157971606,0.07545401290261979,0.995557670821558,0.09355154639849206,-0.0043454413360228625,0.009703060053428652
1668677092.9951818,3183,1668677092,995079301,,0.07916832365647132,-0.7639319371464197,0.07527467919779247,0.9955576708615931,0.09355154638105165,-0.004345439531528663,0.009703056922005536
1668677093.003762,3184,1668677093,3633898,,0.07978968922287981,-0.7641366391228788,0.07508768776558579,0.9955576709003914,0.09355154636375272,-0.004345437770532164,0.009703053896638007
1668677093.0116355,3185,1668677093,11512196,,0.08041335643772639,-0.7643269664237976,0.07489460874985136,0.9955576709380833,0.09355154634654338,-0.004345436048324926,0.009703050966544334
1668677093.0196424,3186,1668677093,19499162,,0.08103829332216476,-0.7645031311556314,0.07469721503707571,0.9955576709748836,0.09355154632933464,-0.004345434357111636,0.009703048114067627
1668677093.0278451,3187,1668677093,27672292,,0.08166427169471388,-0.7646650190728541,0.07449776957826136,0.9955576710108668,0.09355154631209726,-0.004345432694207483,0.009703045333004166
1668677093.0357788,3188,1668677093,35367799,,0.0822914610974516,-0.7648123748578418,0.07429868921461381,0.9955576710459882,0.09355154629485425,-0.004345431061317903,0.009703042626972903
1668677093.0435772,3189,1668677093,43472972,,0.08291973480478816,-0.7649459079334169,0.07410097918278866,0.995557671080255,0.0935515462776058,-0.0043454294582514486,0.009703039995347938
1668677093.0514057,3190,1668677093,51299912,,0.08354782130566347,-0.7650657691683053,0.07390656579421954,0.9955576711138434,0.09355154626027777,-0.004345427878582873,0.009703037423581863
1668677093.0595648,3191,1668677093,59304504,,0.08417366195193092,-0.7651706905633099,0.07371948910650951,0.9955576711471709,0.09355154624268937,-0.0043454263070743125,0.009703034877468618
1668677093.067833,3192,1668677093,67738675,,0.08479589880350276,-0.7652597823103197,0.07354301052171144,0.9955576711805277,0.09355154622471355,-0.004345424733093624,0.009703032333166179
1668677093.0751476,3193,1668677093,75052014,,0.0854128694312513,-0.7653324857850893,0.07337994469621387,0.9955576712141677,0.09355154620623887,-0.004345423147356978,0.00970302976990346
1668677093.0834098,3194,1668677093,83310080,,0.08602351936213022,-0.7653890700006257,0.07323165632135492,0.9955576712483585,0.0935515461871466,-0.004345421540034752,0.009703027165728885
1668677093.0914307,3195,1668677093,91335916,,0.0866275304614925,-0.765430322874508,0.07309889385283613,0.9955576712830809,0.09355154616744434,-0.004345419911818148,0.009703024522248162
1668677093.0997667,3196,1668677093,99637369,,0.08722426977246514,-0.7654566356162492,0.07298317707341856,0.995557671318443,0.09355154614708326,-0.004345418258734966,0.00970302183064053
1668677093.107548,3197,1668677093,107447891,,0.08781371765038204,-0.7654686848915956,0.07288518806399981,0.995557671354426,0.09355154612607089,-0.004345416581438564,0.00970301909243435
