Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677091.299533,2971,1668677091,299368098,,-0.04617030153634609,-0.6693791231046761,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.307664,2972,1668677091,307469872,,-0.04572019012013022,-0.6698700884990281,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.315435,2973,1668677091,315242930,,-0.04526853475293521,-0.6703620229345328,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3234453,2974,1668677091,323297081,,-0.04481534467814864,-0.6708549027982869,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3319876,2975,1668677091,331784636,,-0.04436062917056678,-0.6713487043601382,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3399262,2976,1668677091,339800542,,-0.04390439753620477,-0.6718434037742508,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3477054,2977,1668677091,347529820,,-0.043446659112106156,-0.6723389770807028,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3551426,2978,1668677091,354986841,,-0.04298742326615179,-0.6728354002071149,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3637028,2979,1668677091,363477868,,-0.042526699396868164,-0.6733326489703113,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3715181,2980,1668677091,371352963,,-0.042064496933234996,-0.6738306990780125,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.3794088,2981,1668677091,379208282,,-0.04160082533449226,-0.6743295261305585,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.387835,2982,1668677091,387632720,,-0.0411356940899467,-0.6748291056226641,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.395351,2983,1668677091,395107054,,-0.0406691127187775,-0.6753294129452054,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4039881,2984,1668677091,403768161,,-0.04020109076984153,-0.6758304233870372,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4115632,2985,1668677091,411386065,,-0.03973163782147794,-0.6763321121368405,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4195971,2986,1668677091,419407376,,-0.03926076348131209,-0.6768344542850021,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4274707,2987,1668677091,427276562,,-0.03878847738605894,-0.6773374248255233,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4357634,2988,1668677091,435606920,,-0.03831478920132582,-0.6778409986579601,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4440053,2989,1668677091,443755385,,-0.03783970862141464,-0.678345150589392,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4516847,2990,1668677091,451456915,,-0.03736324536912353,-0.6788498553364225,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4597077,2991,1668677091,459533590,,-0.036885409195547725,-0.6793550875272077,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4675329,2992,1668677091,467334258,,-0.036406209879880136,-0.6798608217035151,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4752192,2993,1668677091,475001478,,-0.03592565722921115,-0.6803670323228115,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4838805,2994,1668677091,483735895,,-0.035443761078327946,-0.6808736937603793,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4915226,2995,1668677091,491371691,,-0.03496053128951318,-0.6813807803114627,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.4998748,2996,1668677091,499650372,,-0.034475977752343234,-0.6818882661934406,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5078087,2997,1668677091,507634688,,-0.03399011038348572,-0.6823961255480294,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5151749,2998,1668677091,515018571,,-0.03350293912649656,-0.6829043324435122,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.523827,2999,1668677091,523596353,,-0.03301447395161651,-0.6834128608769965,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5320888,3000,1668677091,531925527,,-0.03252472485556715,-0.6839216847766983,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5395284,3001,1668677091,539378061,,-0.03203370186134619,-0.6844307780042543,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5476193,3002,1668677091,547420564,,-0.031541415018022406,-0.6849401143570594,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5552032,3003,1668677091,555032496,,-0.031047874400530015,-0.6854496675706313,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.563933,3004,1668677091,563751653,,-0.030553090109462416,-0.6859594113210012,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5715272,3005,1668677091,571376917,,-0.030057072270865487,-0.6864693192271292,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5796018,3006,1668677091,579383850,,-0.029559831036030423,-0.6869793648533457,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.587479,3007,1668677091,587276870,,-0.029061376581285867,-0.6874895217118173,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.5953104,3008,1668677091,595135755,,-0.02856171910778975,-0.6879997632650378,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6036336,3009,1668677091,603501896,,-0.028060868841320447,-0.6885100629283422,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6113994,3010,1668677091,611244580,,-0.02755883603206756,-0.6890203940724453,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6196523,3011,1668677091,619402625,,-0.027055630954422108,-0.6895307300260036,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6280231,3012,1668677091,627870498,,-0.02655126390676621,-0.6900410440781998,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6352942,3013,1668677091,635143497,,-0.026045745211262405,-0.6905513094813494,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6435857,3014,1668677091,643406411,,-0.025539085213642385,-0.6910614994535306,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6517217,3015,1668677091,651499622,,-0.025031294282995248,-0.6915715871812346,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6608155,3016,1668677091,660603669,,-0.02452238281155525,-0.6920815458220378,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.667643,3017,1668677091,667435884,,-0.024012361214489186,-0.6925913485072948,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6752458,3018,1668677091,675123393,,-0.023501239929683268,-0.6931009683448505,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6836398,3019,1668677091,683404667,,-0.02298902941752931,-0.6936103784217743,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6916564,3020,1668677091,691478618,,-0.02247574016071094,-0.6941195518071117,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.6994305,3021,1668677091,699281243,,-0.02196138266398881,-0.694628461554655,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.7074566,3022,1668677091,707264040,,-0.02144596745398583,-0.6951370807057338,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.715377,3023,1668677091,715154577,,-0.020929505078971455,-0.6956453822920217,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.7238998,3024,1668677091,723688297,,-0.020412006108646158,-0.6961533393383613,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.7315981,3025,1668677091,731460848,,-0.01989348113392482,-0.6966609248656067,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.73957,3026,1668677091,739374132,,-0.019373940766720124,-0.6971681118934803,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.7475808,3027,1668677091,747379342,,-0.01885339563972535,-0.6976748734434481,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.755526,3028,1668677091,755339188,,-0.018331856406196778,-0.6981811825416082,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.763553,3029,1668677091,763401247,,-0.017809333739735617,-0.6986870122215958,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.7715085,3030,1668677091,771297582,,-0.01728583833406963,-0.6991923355275006,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.7794018,3031,1668677091,779235511,,-0.016761380902834216,-0.6996971255168001,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.7880576,3032,1668677091,787891044,,-0.016235972179353242,-0.7002013552633041,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.795332,3033,1668677091,795149065,,-0.015709622916419252,-0.7007049978601131,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8038027,3034,1668677091,803578294,,-0.015182343886073507,-0.7012080264225883,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8115044,3035,1668677091,811387376,,-0.014654145879385488,-0.7017104140913331,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8197114,3036,1668677091,819565999,,-0.014125039706232079,-0.7022121340351855,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8275938,3037,1668677091,827468151,,-0.013595036195076265,-0.7027131594542206,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.835147,3038,1668677091,835010280,,-0.013064146192745596,-0.703213463582764,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8435283,3039,1668677091,843404797,,-0.012532380564210188,-0.7037130196924124,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8518333,3040,1668677091,851653716,,-0.011999750192360326,-0.7042118010950644,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8595405,3041,1668677091,859371940,,-0.01146626597778383,-0.704709781145959,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.867503,3042,1668677091,867377261,,-0.010931938838542793,-0.7052069332467206,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.875216,3043,1668677091,874983936,,-0.010396779709950357,-0.7057032308484115,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8840816,3044,1668677091,883764937,,-0.009860799544346738,-0.7061986474545909,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.8916833,3045,1668677091,891529953,,-0.009324009310875181,-0.7066931566243784,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.899643,3046,1668677091,899475298,,-0.008786419995257422,-0.7071867319755231,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.907669,3047,1668677091,907431504,,-0.008248042599568864,-0.7076793471874768,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.915692,3048,1668677091,915493284,,-0.007708888142013454,-0.7081709760044713,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.9233935,3049,1668677091,923231022,,-0.007168967656698166,-0.7086615922385975,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.931439,3050,1668677091,931330202,,-0.006628292193407076,-0.7091511697728888,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.9398315,3051,1668677091,939677146,,-0.006086872817375438,-0.7096396825644045,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.9476492,3052,1668677091,947505518,,-0.005544720609063053,-0.7101271046473151,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.955243,3053,1668677091,955024978,,-0.005001846663927584,-0.7106134101359884,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.9636178,3054,1668677091,963488804,,-0.004458262092197407,-0.711098573228075,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.971451,3055,1668677091,971240728,,-0.003913978018644362,-0.7115825682075929,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.9794815,3056,1668677091,979322132,,-0.003369005582355908,-0.7120653694480108,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.9876323,3057,1668677091,987435024,,-0.002823355936507288,-0.7125469514153298,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677091.9952013,3058,1668677091,995046451,,-0.002277040248133244,-0.7130272886711615,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0036612,3059,1668677092,3415650,,-0.0017300696978994334,-0.7135063558758035,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0120544,3060,1668677092,11831177,,-0.0011824554798736397,-0.71398412779131,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.019526,3061,1668677092,19371295,,-0.0006342088012967068,-0.7144605792845589,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0276296,3062,1668677092,27435804,,-8.534088235312431e-05,-0.7149356853303119,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0354102,3063,1668677092,35214818,,0.00046413704405853795,-0.7154094210142706,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0438426,3064,1668677092,43521450,,0.001014213732555655,-0.715881761536124,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0516534,3065,1668677092,51480009,,0.0015648779255014733,-0.71635268221259,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0597568,3066,1668677092,59543716,,0.002116118353235691,-0.7168221584804483,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0674686,3067,1668677092,67343446,,0.0026679237343050083,-0.7172901658995648,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.075394,3068,1668677092,75261772,,0.003220282775694014,-0.7177566801559074,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.083443,3069,1668677092,83311326,,0.003773184173056332,-0.7182216770645502,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0915396,3070,1668677092,91377895,,0.004326616610945994,-0.7186851325726688,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.0996993,3071,1668677092,99448305,,0.004880568763048904,-0.7191470227625234,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1081326,3072,1668677092,107862277,,0.005435029292414795,-0.7196073238544309,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.115229,3073,1668677092,115047443,,0.005989986851689111,-0.720066012209723,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1234515,3074,1668677092,123246850,,0.006545430083345322,-0.7205230643336926,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1314297,3075,1668677092,131285740,,0.00710134761991732,-0.7209784568785254,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1395767,3076,1668677092,139434270,,0.0076577280842320405,-0.7214321666462172,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.147461,3077,1668677092,147313128,,0.008214560089642442,-0.7218841705914771,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1551957,3078,1668677092,155032404,,0.008771832240260305,-0.7223344458246129,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.163561,3079,1668677092,163398339,,0.009329533131189671,-0.7227829696144019,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.173461,3080,1668677092,173260770,,0.00988765134876013,-0.723229719390944,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1795456,3081,1668677092,179325382,,0.010446175470760433,-0.7236746727484971,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1875021,3082,1668677092,187358652,,0.011005094066672286,-0.7241178074482937,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.1951358,3083,1668677092,194958601,,0.011564395697904253,-0.7245591014213402,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2036843,3084,1668677092,203505434,,0.012124068918025852,-0.724998532771195,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2114744,3085,1668677092,211285340,,0.012684102273001818,-0.7254360797767266,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2197413,3086,1668677092,219430933,,0.013244484301426523,-0.7258717208948526,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2277908,3087,1668677092,227565285,,0.013805203534758545,-0.7263054347632546,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2361536,3088,1668677092,235878204,,0.014366248497555356,-0.7267372002030736,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.244129,3089,1668677092,243934084,,0.014927607707708193,-0.727166996221582,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2523437,3090,1668677092,252153736,,0.015489269676677006,-0.727594802014831,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2598424,3091,1668677092,259650199,,0.0160512229097257,-0.7280205969702767,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2677875,3092,1668677092,267586350,,0.016613455906157218,-0.7284443606693803,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.275326,3093,1668677092,275118833,,0.01717595715954899,-0.7288660728901835,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2839696,3094,1668677092,283698388,,0.01773871515798843,-0.7292857136098583,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.2915788,3095,1668677092,291408159,,0.01830171838430851,-0.7297032630072318,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3001792,3096,1668677092,299711264,,0.01886495531632347,-0.7301187014652826,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3082166,3097,1668677092,307981553,,0.019428414427064625,-0.7305320095736119,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3156645,3098,1668677092,315441140,,0.0199920841850163,-0.7309431681308849,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.324073,3099,1668677092,323902215,,0.02055595305435176,-0.7313521581472459,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.331566,3100,1668677092,331362917,,0.021120009495169387,-0.7317589608467028,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.339334,3101,1668677092,339219318,,0.02168424196372877,-0.7321635576694834,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3476865,3102,1668677092,347499419,,0.022248638912686997,-0.7325659302743612,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.355533,3103,1668677092,355251022,,0.022813188791334982,-0.7329660605409514,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3636763,3104,1668677092,363484300,,0.0233778800458338,-0.7333639305719751,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3714974,3105,1668677092,371362390,,0.02394270111945128,-0.7337595226954929,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3794408,3106,1668677092,379321082,,0.02450764045279835,-0.7341528194671063,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3874705,3107,1668677092,387356289,,0.0250726864840657,-0.7345438036721265,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.3955743,3108,1668677092,395406676,,0.025637827649260383,-0.7349324583277104,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4035044,3109,1668677092,403372656,,0.026203052382442513,-0.7353187666849635,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4115276,3110,1668677092,411418182,,0.026768349115961904,-0.7357027122310094,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4195883,3111,1668677092,419453584,,0.02733370628069484,-0.7360842786910229,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.428153,3112,1668677092,427883124,,0.027899112306280865,-0.7364634500302316,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.435312,3113,1668677092,435113967,,0.02846455562135955,-0.7368402104558799,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4436266,3114,1668677092,443428048,,0.0290300246538073,-0.7372145444191578,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4515924,3115,1668677092,451465545,,0.02959550783097424,-0.7375864366170951,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4597502,3116,1668677092,459485264,,0.03016099357992097,-0.7379558719944173,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4676156,3117,1668677092,467474089,,0.030726470327655436,-0.7383228357453655,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4753358,3118,1668677092,475158588,,0.03129192650136994,-0.7386873133154803,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.483521,3119,1668677092,483326163,,0.031857350528677664,-0.7390492904033452,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4918432,3120,1668677092,491621297,,0.03242273083784977,-0.7394087529622949,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.4995131,3121,1668677092,499349740,,0.03298805585805217,-0.7397656872020838,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.5076275,3122,1668677092,507402682,,0.0335533140195822,-0.7401200795905162,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.515399,3123,1668677092,515228508,,0.03411849375410561,-0.7404719168550367,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.5237014,3124,1668677092,523476900,,0.03468358349489309,-0.7408211859842828,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.5316167,3125,1668677092,531471903,,0.035248571677057194,-0.7411678742295964,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.5397515,3126,1668677092,539561424,,0.035813446737788884,-0.7415119691064955,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
1668677092.5475647,3127,1668677092,547333690,,0.03637819711659426,-0.7418534583961062,0.0636631118727597,0.9955576671932305,0.0935515442942534,-0.0043455197969668145,0.009703417471568016
