Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678553.544424,60829,1668678553,544185531,,-0.07563493244164157,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.552989,60830,1668678553,552733760,,-0.07538975195877429,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.5604503,60831,1668678553,560230923,,-0.0751431183047854,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.5686407,60832,1668678553,568437064,,-0.07489503303754713,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.5765557,60833,1668678553,576391776,,-0.07464549772410081,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.5849254,60834,1668678553,584674041,,-0.07439451394064714,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.5921924,60835,1668678553,592035740,,-0.07414208327253607,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.600672,60836,1668678553,600525151,,-0.07388820731425694,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6085725,60837,1668678553,608390939,,-0.07363288766942824,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6170182,60838,1668678553,616649600,,-0.07337612595078766,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.624573,60839,1668678553,624357523,,-0.0731179237801817,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6321514,60840,1668678553,631934703,,-0.0728582827885556,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6407187,60841,1668678553,640519356,,-0.07259720461594305,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6490567,60842,1668678553,648837046,,-0.07233469091145561,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6564417,60843,1668678553,656283560,,-0.07207074333327257,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.664395,60844,1668678553,664271252,,-0.07180536354863024,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6721492,60845,1668678553,672017237,,-0.07153855323381159,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6821587,60846,1668678553,681811652,,-0.07127031407413556,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6890302,60847,1668678553,688752758,,-0.07100064776394649,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.6969826,60848,1668678553,696780770,,-0.07072955600660336,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.7043538,60849,1668678553,704188491,,-0.07045704051446902,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.712973,60850,1668678553,712715169,,-0.07018310300889943,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.7204525,60851,1668678553,720277059,,-0.0699077452202328,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.7283914,60852,1668678553,728267513,,-0.06963096888777856,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.7364848,60853,1668678553,736287814,,-0.06935277575980642,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.745981,60854,1668678553,745585114,,-0.0690731675935354,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.7531679,60855,1668678553,752857613,,-0.06879214615512264,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.761159,60856,1668678553,760853596,,-0.06850971321965227,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.7699137,60857,1668678553,769616531,,-0.0682258705711242,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.777078,60858,1668678553,776805620,,-0.06794062000244289,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.7844923,60859,1668678553,784280769,,-0.06765396331540596,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.792178,60860,1668678553,792005898,,-0.06736590232069281,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8005059,60861,1668678553,800321542,,-0.06707643883785327,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.810327,60862,1668678553,809368712,,-0.06678557469529603,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8167639,60863,1668678553,816497194,,-0.06649331173027706,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8240712,60864,1668678553,823922212,,-0.06619965178888812,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.832844,60865,1668678553,832657033,,-0.06590459672604498,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8413815,60866,1668678553,841021966,,-0.0656081484054758,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.849058,60867,1668678553,848797115,,-0.06531030869970927,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8566468,60868,1668678553,856440706,,-0.06501107949006288,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8651407,60869,1668678553,864936357,,-0.06471046266663089,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.872539,60870,1668678553,872274947,,-0.06440846012827259,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.880536,60871,1668678553,880398465,,-0.06410507378260011,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8891013,60872,1668678553,888880793,,-0.0638003055459665,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.8967452,60873,1668678553,896566778,,-0.06349415734345362,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9054372,60874,1668678553,905087134,,-0.06318663110885986,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9124813,60875,1668678553,912284343,,-0.06287772878468809,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9204187,60876,1668678553,920285781,,-0.06256745232213326,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9286418,60877,1668678553,928496380,,-0.06225580368107014,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9371884,60878,1668678553,936972239,,-0.061942784830040926,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9444346,60879,1668678553,944242484,,-0.06162839774624282,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.952883,60880,1668678553,952719432,,-0.06131264441551548,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.960686,60881,1668678553,960568387,,-0.06099552683232859,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9707901,60882,1668678553,969380841,,-0.06067704699976914,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9775043,60883,1668678553,977259596,,-0.06035720692952881,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9853559,60884,1668678553,985108629,,-0.06003600864189135,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678553.9931548,60885,1668678553,992899725,,-0.059713454165719715,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.0024393,60886,1668678554,2102982,,-0.05938954553844328,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.0086596,60887,1668678554,8454634,,-0.059064284806044975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.0175238,60888,1668678554,17292798,,-0.05873767402304833,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.024602,60889,1668678554,24347289,,-0.0584097152525046,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.032885,60890,1668678554,32728573,,-0.05808041056597962,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.040394,60891,1668678554,40195780,,-0.057749762043540764,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.0484629,60892,1668678554,48317608,,-0.05741777177374377,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.056712,60893,1668678554,56485529,,-0.05708444185361966,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.06478,60894,1668678554,64518960,,-0.05674977438866133,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.0722694,60895,1668678554,72145363,,-0.05641377149281043,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.0806057,60896,1668678554,80485967,,-0.05607643528844383,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.088787,60897,1668678554,88595947,,-0.055737767906360314,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.0971155,60898,1668678554,96646748,,-0.05539777148576719,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1048155,60899,1668678554,104506728,,-0.05505644817426661,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1122909,60900,1668678554,112074178,,-0.05471380012784208,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1207504,60901,1668678554,120541712,,-0.05436982951084493,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1292105,60902,1668678554,128894848,,-0.05402453849598052,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1366537,60903,1668678554,136478620,,-0.053677929264294544,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1445796,60904,1668678554,144384624,,-0.053330004005159304,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1523457,60905,1668678554,152107549,,-0.052980764916259804,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1610157,60906,1668678554,160758552,,-0.052630214203579995,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1691859,60907,1668678554,168945454,,-0.05227835408138862,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1767347,60908,1668678554,176505817,,-0.05192518677222552,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1847305,60909,1668678554,184487755,,-0.05157071450688733,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.1924472,60910,1668678554,192165131,,-0.0512149395244135,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.200498,60911,1668678554,200331518,,-0.05085786407207221,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2084074,60912,1668678554,208231368,,-0.050499490405346126,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2164304,60913,1668678554,216257045,,-0.05013982078791804,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2250378,60914,1668678554,224819967,,-0.04977885749165675,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2323449,60915,1668678554,232104626,,-0.04941660279660262,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2405958,60916,1668678554,240356165,,-0.04905305899095319,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2488654,60917,1668678554,248727671,,-0.04868822837104872,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2570653,60918,1668678554,256626475,,-0.048322113241357656,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2644413,60919,1668678554,264301101,,-0.04795471591446218,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2724068,60920,1668678554,272169585,,-0.0475860387110435,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.280511,60921,1668678554,280345029,,-0.04721608395986715,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2888002,60922,1668678554,288483018,,-0.04684485399776844,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.2965794,60923,1668678554,296367483,,-0.04647235116963755,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3048637,60924,1668678554,304505009,,-0.04609857782840482,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3125086,60925,1668678554,312376812,,-0.045723536335025794,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3211048,60926,1668678554,320852513,,-0.04534722905846639,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3286374,60927,1668678554,328409016,,-0.044969658375687865,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3367836,60928,1668678554,336604498,,-0.04459082667163189,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.345142,60929,1668678554,344907041,,-0.044210736339205386,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.352415,60930,1668678554,352221863,,-0.04382938977926548,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.360752,60931,1668678554,360498987,,-0.043446789400604285,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3687034,60932,1668678554,368565019,,-0.04306293761993371,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.376396,60933,1668678554,376249022,,-0.042677836861870294,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3851147,60934,1668678554,384836082,,-0.04229148955891965,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.3923707,60935,1668678554,392232613,,-0.041903898151461366,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4005766,60936,1668678554,400465005,,-0.04151506508773342,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4084568,60937,1668678554,408346466,,-0.041124992823816736,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4170027,60938,1668678554,416742822,,-0.040733683823619776,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4248648,60939,1668678554,424471074,,-0.040341140558862815,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4323509,60940,1668678554,432119936,,-0.0399473655090625,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4408915,60941,1668678554,440571427,,-0.03955236116151603,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4488795,60942,1668678554,448612762,,-0.03915613001128557,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4567373,60943,1668678554,456571716,,-0.0387586745611824,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4652824,60944,1668678554,465064463,,-0.03835999732175116,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.472064,60945,1668678554,471940123,,-0.03796010081125395,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4810414,60946,1668678554,480709496,,-0.03755898755565451,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.488637,60947,1668678554,488502292,,-0.037156660088602134,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.4963205,60948,1668678554,496222090,,-0.03675312095141575,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.504405,60949,1668678554,504284613,,-0.036348372693067926,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5126996,60950,1668678554,512379697,,-0.03594241787016861,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5204,60951,1668678554,520270593,,-0.03553525904694907,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5284104,60952,1668678554,528269988,,-0.035126898795245776,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.536522,60953,1668678554,536342107,,-0.034717339694483956,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5451162,60954,1668678554,544657357,,-0.03430658433166153,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5522044,60955,1668678554,552026566,,-0.033894635301332576,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5610573,60956,1668678554,560794398,,-0.0334814952055911,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5684469,60957,1668678554,568262231,,-0.03306716665405446,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5768704,60958,1668678554,576621243,,-0.032651652263846975,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5846114,60959,1668678554,584454732,,-0.03223495465958334,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.5922728,60960,1668678554,592082664,,-0.03181707647335216,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6016862,60961,1668678554,601262401,,-0.0313980203446991,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6093194,60962,1668678554,609128582,,-0.030977788920610483,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6164887,60963,1668678554,616335453,,-0.030556384855496305,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6241837,60964,1668678554,624017397,,-0.03013381081117375,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6325305,60965,1668678554,632372396,,-0.02971006945685009,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.641035,60966,1668678554,640666160,,-0.029285163469106035,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6486084,60967,1668678554,648399439,,-0.028859095531878765,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.656543,60968,1668678554,656324881,,-0.0284318683364449,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6644711,60969,1668678554,664267147,,-0.028003484581403587,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.672521,60970,1668678554,672220172,,-0.027573946972659497,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.680675,60971,1668678554,680494788,,-0.027143258223405575,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.688582,60972,1668678554,688448904,,-0.026711421054106066,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.6965613,60973,1668678554,696411983,,-0.026278438192479214,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7050326,60974,1668678554,704812331,,-0.02584431237348009,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.712153,60975,1668678554,712044973,,-0.025409046339283342,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7207632,60976,1668678554,720555744,,-0.024972642839265757,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7285805,60977,1668678554,728387249,,-0.024535104629989063,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.737218,60978,1668678554,736632863,,-0.024096434475182393,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7442348,60979,1668678554,744090361,,-0.023656635145724803,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.753139,60980,1668678554,752824386,,-0.023215709419627945,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7606392,60981,1668678554,760512417,,-0.02277366008201831,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7690563,60982,1668678554,768826612,,-0.022330489925119795,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7767923,60983,1668678554,776531198,,-0.02188620174823594,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678554.7845097,60984,1668678554,784305937,,-0.021440798357732355,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
