Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678554.2405505,60916,1668678554,240356165,,-0.06230324195823464,-0.6148522900433047,0.07348403132535895,0.995557959531117,0.09353957225980032,-0.00437256922584926,0.00977641417174367
1668678554.2488453,60917,1668678554,248727671,,-0.06199282559160691,-0.6148573609565845,0.07349454475135592,0.9955579595323523,0.09353957225601586,-0.004372569126811066,0.009776414126463944
1668678554.2568882,60918,1668678554,256626475,,-0.061680352875503656,-0.6148642706305999,0.07350301255762148,0.9955579595334384,0.0935395722522737,-0.004372569034797451,0.00977641409281494
1668678554.2644136,60919,1668678554,264301101,,-0.06136374252265592,-0.6148742817476437,0.07350821816539715,0.9955579595340699,0.09353957224857641,-0.004372568961405227,0.009776414096718252
1668678554.2723715,60920,1668678554,272169585,,-0.06104101769544293,-0.6148884692165536,0.07350918091845426,0.9955579595338743,0.09353957224492787,-0.004372568920761087,0.009776414169728466
1668678554.280492,60921,1668678554,280345029,,-0.06071180893147232,-0.6149069382743106,0.07350580920649366,0.9955579595327327,0.09353957224133143,-0.004372568917393027,0.009776414321877279
1668678554.2887197,60922,1668678554,288483018,,-0.06037507766096081,-0.6149300398628362,0.07349779265267163,0.9955579595305386,0.09353957223779137,-0.004372568955387409,0.009776414562188453
1668678554.2965481,60923,1668678554,296367483,,-0.060028937017831574,-0.6149586862614475,0.07348443378332277,0.9955579595269064,0.09353957223431449,-0.004372569049380524,0.00977641492328924
1668678554.3048136,60924,1668678554,304505009,,-0.0596726391482064,-0.6149932987157104,0.07346553779558387,0.9955579595216296,0.09353957223090754,-0.004372569207251418,0.009776415422634762
1668678554.3124933,60925,1668678554,312376812,,-0.059305687120667715,-0.6150341430760654,0.07344109201602858,0.9955579595145824,0.09353957222757703,-0.004372569433821665,0.009776416070804528
1668678554.3210726,60926,1668678554,320852513,,-0.05892813974451804,-0.615081134646509,0.07341131806748726,0.9955579595056756,0.09353957222432996,-0.004372569732532213,0.009776416875266177
1668678554.3286097,60927,1668678554,328409016,,-0.05854043161003366,-0.6151339541844723,0.07337655489298206,0.9955579594949772,0.09353957222117179,-0.004372570100891315,0.009776417830181433
1668678554.3367002,60928,1668678554,336604498,,-0.05814194939164394,-0.6151930146340737,0.07333699646136947,0.9955579594823535,0.09353957221811071,-0.00437257054403039,0.00977641894678069
1668678554.344999,60929,1668678554,344907041,,-0.0577318234667641,-0.6152589703951213,0.07329286087113733,0.9955579594675344,0.09353957221515807,-0.004372571072247168,0.009776420247840477
1668678554.3523855,60930,1668678554,352221863,,-0.057309918595259086,-0.615331980898465,0.07324442745103753,0.9955579594503977,0.09353957221232427,-0.004372571690265948,0.009776421743608594
1668678554.360705,60931,1668678554,360498987,,-0.05687686093210623,-0.615411633905548,0.07319207261784383,0.9955579594309983,0.09353957220961677,-0.004372572396120196,0.00977642342931694
1668678554.3686922,60932,1668678554,368565019,,-0.05643348990470551,-0.6154974696218654,0.07313643593981006,0.9955579594094937,0.09353957220704139,-0.004372573183948336,0.00977642529146418
1668678554.3763847,60933,1668678554,376249022,,-0.055980660085982153,-0.6155893172105659,0.07307832654371686,0.9955579593860163,0.09353957220460359,-0.0043725740488488925,0.009776427318713095
1668678554.3850818,60934,1668678554,384836082,,-0.05551935202966344,-0.6156869264759448,0.0730183815991782,0.9955579593607565,0.09353957220230752,-0.004372574983725851,0.009776429494818765
1668678554.392348,60935,1668678554,392232613,,-0.055051027830901635,-0.6157898746862146,0.07295759961757768,0.9955579593339917,0.09353957220015387,-0.004372575978185714,0.009776431796171835
1668678554.4005592,60936,1668678554,400465005,,-0.05457701133097198,-0.6158976221314124,0.07289678834379792,0.9955579593060788,0.09353957219814019,-0.004372577018823454,0.009776434192450311
1668678554.4084375,60937,1668678554,408346466,,-0.05409824394371818,-0.6160096221401292,0.0728363989044689,0.9955579592772336,0.09353957219626625,-0.004372578097543283,0.009776436665289007
1668678554.4169505,60938,1668678554,416742822,,-0.05361581204607086,-0.6161255598225973,0.07277720500616212,0.9955579592477334,0.09353957219452869,-0.00437257920392903,0.009776439191156026
1668678554.4246469,60939,1668678554,424471074,,-0.05312993704554851,-0.6162454916920562,0.07271952374768816,0.9955579592176832,0.09353957219292812,-0.0043725803340464164,0.009776441761091943
1668678554.4323158,60940,1668678554,432119936,,-0.05264036939934059,-0.6163694747260424,0.07266325141905801,0.9955579591870014,0.0935395721914706,-0.004372581491017731,0.009776444381972962
1668678554.4408703,60941,1668678554,440571427,,-0.05214734641826494,-0.6164971547397856,0.07260835411200599,0.9955579591557431,0.0935395721901581,-0.004372582672800553,0.009776447049085176
1668678554.448838,60942,1668678554,448612762,,-0.0516505069773606,-0.6166279264403498,0.07255451870738872,0.9955579591239273,0.09353957218899343,-0.004372583878702529,0.009776449760743695
1668678554.4567075,60943,1668678554,456571716,,-0.051149401664184045,-0.6167615452062781,0.07250128336613196,0.9955579590914139,0.09353957218798552,-0.004372585114061128,0.009776452528787845
1668678554.4652474,60944,1668678554,465064463,,-0.050644386862709175,-0.6168980110479907,0.07244844401726568,0.9955579590582807,0.09353957218713521,-0.004372586375968643,0.009776455346546432
1668678554.472048,60945,1668678554,471940123,,-0.05013512435512273,-0.6170376983687584,0.0723957907481704,0.9955579590244936,0.09353957218644815,-0.0043725876657574325,0.009776458216860155
1668678554.4810047,60946,1668678554,480709496,,-0.04962137297093907,-0.6171807765975397,0.0723432201108633,0.995557958989901,0.09353957218593471,-0.004372588989193466,0.00977646115250886
1668678554.4886253,60947,1668678554,488502292,,-0.04910329188245337,-0.6173270660841107,0.07229072840122971,0.9955579589545971,0.0935395721855955,-0.004372590342765863,0.009776464145439952
1668678554.49631,60948,1668678554,496222090,,-0.04858061711201653,-0.617476722216598,0.07223825913721127,0.9955579589185042,0.0935395721854387,-0.004372591729445145,0.009776467202148179
1668678554.504376,60949,1668678554,504284613,,-0.04805355621650378,-0.6176296074113763,0.07218592398499984,0.9955579588816411,0.09353957218546788,-0.004372593148579145,0.009776470320993802
1668678554.5126586,60950,1668678554,512379697,,-0.04752273638057873,-0.6177853126250469,0.07213391118864337,0.9955579588441961,0.09353957218567868,-0.004372594593118191,0.009776473485994893
1668678554.5203867,60951,1668678554,520270593,,-0.04698871607355846,-0.6179433598215075,0.0720823308232696,0.9955579588063475,0.09353957218606575,-0.004372596056383516,0.009776476682039579
1668678554.5283873,60952,1668678554,528269988,,-0.046452030171139976,-0.6181028177957743,0.07203156062488011,0.9955579587682869,0.09353957218662258,-0.004372597531173913,0.00977647989287991
1668678554.5364861,60953,1668678554,536342107,,-0.045913322461419805,-0.6182626185181037,0.07198221838900122,0.9955579587302522,0.09353957218733823,-0.004372599008551629,0.009776483098415474
1668678554.5448718,60954,1668678554,544657357,,-0.04537323617800271,-0.6184221037370801,0.07193470327776451,0.9955579586924671,0.09353957218820143,-0.004372600480085868,0.00977648627973116
1668678554.5521123,60955,1668678554,552026566,,-0.04483307045606757,-0.6185804748305425,0.07188949903940424,0.9955579586552515,0.09353957218919348,-0.004372601933709762,0.009776489409815995
1668678554.5610108,60956,1668678554,560794398,,-0.04429394113931248,-0.6187371080511991,0.07184690362200603,0.995557958619025,0.09353957219028841,-0.004372603353605035,0.009776492453307691
1668678554.5684063,60957,1668678554,568262231,,-0.0437564684042606,-0.6188916204533466,0.07180700139185887,0.9955579585839242,0.09353957219147453,-0.004372604734552281,0.009776495398703705
1668678554.5768166,60958,1668678554,576621243,,-0.04322237172142112,-0.6190429969503878,0.07177039153473913,0.9955579585503819,0.09353957219272062,-0.0043726060601827306,0.009776498209543636
1668678554.5845945,60959,1668678554,584454732,,-0.04269355405843924,-0.6191899992240514,0.0717377948775173,0.9955579585189889,0.09353957219398175,-0.004372607308176347,0.009776500836116652
1668678554.592242,60960,1668678554,592082664,,-0.04217101360028609,-0.6193318854798967,0.07170954264878864,0.9955579584900516,0.09353957219522965,-0.004372608466851964,0.009776503252685226
1668678554.6015391,60961,1668678554,601262401,,-0.041654874405683176,-0.6194685036598265,0.07168554937141365,0.9955579584636096,0.09353957219645231,-0.004372609534569533,0.009776505456079878
1668678554.6092951,60962,1668678554,609128582,,-0.04114448116724141,-0.6195998297264623,0.07166532660299424,0.9955579584394821,0.09353957219765248,-0.004372610517971319,0.009776507461695337
1668678554.6164644,60963,1668678554,616335453,,-0.04063873085501168,-0.6197258453425369,0.07164811561096368,0.9955579584173758,0.09353957219884323,-0.004372611427959669,0.009776509294427837
1668678554.6241527,60964,1668678554,624017397,,-0.040136681304629857,-0.6198467115164066,0.07163325132690573,0.9955579583970016,0.09353957220003817,-0.004372612275283713,0.009776510978766455
1668678554.632502,60965,1668678554,632372396,,-0.03963794122843722,-0.61996259343899,0.0716204181021004,0.9955579583782097,0.09353957220124277,-0.004372613065466678,0.009776512527427762
1668678554.641005,60966,1668678554,640666160,,-0.03914218691450343,-0.6200735630885458,0.07160937917116561,0.995557958360913,0.09353957220245787,-0.004372613801699331,0.009776513947868883
1668678554.6485765,60967,1668678554,648399439,,-0.03864900107175932,-0.6201796474717077,0.07159985948755238,0.9955579583449842,0.09353957220368855,-0.00437261448867574,0.009776515250895679
1668678554.6565049,60968,1668678554,656324881,,-0.038158508145506066,-0.6202807248776151,0.07159170456407739,0.9955579583304046,0.09353957220493145,-0.0043726151270212935,0.009776516438175877
1668678554.6644397,60969,1668678554,664267147,,-0.037671149707565146,-0.6203766065095095,0.07158480872013366,0.9955579583172784,0.09353957220617375,-0.004372615712721093,0.009776517500975782
1668678554.672464,60970,1668678554,672220172,,-0.03718713684692941,-0.6204673061595968,0.07157906431694726,0.9955579583056433,0.0935395722074071,-0.004372616244291273,0.00977651843625035
1668678554.6806488,60971,1668678554,680494788,,-0.03670643167804615,-0.6205529823721629,0.07157438414771226,0.9955579582954709,0.09353957220862845,-0.004372616722708006,0.009776519246470576
1668678554.6885514,60972,1668678554,688448904,,-0.036228925097466405,-0.6206329982239737,0.07157044632603363,0.995557958286729,0.09353957220983623,-0.004372617149083209,0.009776519934406714
1668678554.6965373,60973,1668678554,696411983,,-0.03575472719996023,-0.6207060526322293,0.07156675731039291,0.9955579582794807,0.09353957221101933,-0.004372617520979067,0.009776520494871646
1668678554.7050052,60974,1668678554,704812331,,-0.03528399318237618,-0.6207714415144221,0.07156300571964612,0.9955579582737871,0.09353957221216752,-0.004372617835995553,0.00977652092277185
1668678554.7121363,60975,1668678554,712044973,,-0.034816535969310954,-0.620829045915528,0.07155863738648495,0.9955579582696065,0.09353957221327891,-0.004372618095622937,0.00977652122173564
1668678554.7207198,60976,1668678554,720555744,,-0.03435205863715851,-0.6208791556570795,0.07155324634042898,0.9955579582668292,0.09353957221435898,-0.004372618303890509,0.009776521401067075
1668678554.7285445,60977,1668678554,728387249,,-0.03389032778114611,-0.6209221518118245,0.07154667933885929,0.9955579582653641,0.09353957221541163,-0.004372618464141635,0.009776521468513119
1668678554.7368994,60978,1668678554,736632863,,-0.033430662002137436,-0.6209586758740994,0.07153849093196606,0.9955579582650487,0.09353957221644786,-0.00437261858241137,0.009776521437825845
1668678554.7442143,60979,1668678554,744090361,,-0.03297225614760864,-0.6209896530660862,0.0715284182222524,0.9955579582656301,0.09353957221748886,-0.004372618668125209,0.009776521330320202
1668678554.7529175,60980,1668678554,752824386,,-0.03251482306027847,-0.6210156702016677,0.0715165295000106,0.9955579582669868,0.09353957221854341,-0.004372618725800096,0.00977652115627577
1668678554.7606142,60981,1668678554,760512417,,-0.03205820031516851,-0.6210371791641974,0.07150293835984393,0.995557958269063,0.09353957221961479,-0.0043726187574870045,0.00977652092042961
1668678554.7690394,60982,1668678554,768826612,,-0.03160282081873162,-0.621056173429938,0.0714890120309253,0.9955579582718176,0.09353957222070501,-0.004372618764691344,0.009776520626288613
1668678554.776762,60983,1668678554,776531198,,-0.03115013304022261,-0.6210763916780002,0.07147745267747972,0.9955579582753478,0.09353957222180152,-0.004372618743707033,0.009776520265686796
1668678554.7844775,60984,1668678554,784305937,,-0.030701372701425724,-0.6211007692039001,0.07147021982388597,0.9955579582797794,0.09353957222288901,-0.0043726186897761025,0.009776519828119385
1668678554.7923121,60985,1668678554,792226518,,-0.03025746332832079,-0.6211312240492947,0.0714682322708018,0.9955579582851902,0.09353957222395615,-0.00437261859992894,0.009776519307107186
1668678554.801498,60986,1668678554,801253778,,-0.029818748254414572,-0.6211684478677392,0.0714715911076933,0.9955579582916403,0.09353957222499314,-0.004372618471850449,0.009776518697648262
1668678554.808538,60987,1668678554,808374308,,-0.029385188601351496,-0.621212484630505,0.07148013694007482,0.995557958299092,0.09353957222600068,-0.004372618306896074,0.0097765180029677
1668678554.816393,60988,1668678554,816312606,,-0.02895742066464663,-0.621263422979525,0.07149421511215973,0.9955579583076289,0.09353957222696609,-0.0043726181018672846,0.009776517216092157
1668678554.8244848,60989,1668678554,824375409,,-0.028535800101487274,-0.621320751346697,0.07151411272712707,0.9955579583173682,0.09353957222787265,-0.00437261785232425,0.00977651632728119
1668678554.8325453,60990,1668678554,832312050,,-0.028120045981052923,-0.6213839638235454,0.07153971190700438,0.9955579583282641,0.09353957222872167,-0.004372617559896169,0.009776515340396669
1668678554.840437,60991,1668678554,840300585,,-0.02770971573524951,-0.6214525096583636,0.07157064326550266,0.9955579583402433,0.09353957222951774,-0.004372617227279359,0.009776514261678406
1668678554.8486338,60992,1668678554,848520706,,-0.027303766469422102,-0.6215261046085518,0.07160599783149438,0.9955579583531402,0.09353957223027624,-0.004372616860633086,0.00977651310510034
1668678554.856696,60993,1668678554,856505188,,-0.026900487036840476,-0.6216045376799205,0.07164450283313227,0.9955579583666326,0.09353957223103194,-0.004372616471985171,0.009776511897738765
1668678554.8657687,60994,1668678554,865465272,,-0.026498434881727123,-0.6216873644638954,0.0716851807903612,0.995557958380433,0.0935395722318168,-0.004372616072089738,0.009776510663769859
1668678554.8723202,60995,1668678554,872212647,,-0.026097542985564652,-0.6217735477587069,0.07172794033016223,0.9955579583945013,0.09353957223263426,-0.004372615662425308,0.009776509406574575
1668678554.8807938,60996,1668678554,880636702,,-0.02569813653067863,-0.6218620938835128,0.07177291902831401,0.9955579584089824,0.09353957223346622,-0.0043726152375403535,0.009776508114015954
1668678554.8886936,60997,1668678554,888561005,,-0.02530026186645122,-0.6219523459329982,0.07182005723508861,0.9955579584238858,0.09353957223430953,-0.004372614797048986,0.009776506785317992
1668678554.8980434,60998,1668678554,897640649,,-0.0249038944817837,-0.622043816080222,0.07186969431707375,0.9955579584392509,0.09353957223515784,-0.004372614339454981,0.009776505417219174
1668678554.9047303,60999,1668678554,904551275,,-0.024508978099399097,-0.6221363707647215,0.07192234066476257,0.9955579584550448,0.09353957223601388,-0.0043726138659531295,0.009776504012487103
1668678554.9125466,61000,1668678554,912356988,,-0.024115518235290127,-0.6222297646826184,0.07197806188606751,0.9955579584712894,0.09353957223687319,-0.004372613375698974,0.0097765025693209
1668678554.9211476,61001,1668678554,921050006,,-0.02372339613044354,-0.6223237598188291,0.07203671959642996,0.9955579584879577,0.09353957223773743,-0.004372612869674307,0.009776501090009347
1668678554.9296525,61002,1668678554,929483027,,-0.02333291948542101,-0.6224178244414894,0.0720983954599732,0.9955579585051005,0.0935395722385984,-0.004372612345948731,0.009776499570323324
1668678554.9373515,61003,1668678554,937165025,,-0.022944383888496414,-0.6225112782897421,0.07216301184605416,0.9955579585228137,0.09353957223944213,-0.004372611800903069,0.009776498002262275
1668678554.9455895,61004,1668678554,945437758,,-0.022557712180780534,-0.6226037131342159,0.07223031209335218,0.9955579585410962,0.09353957224026646,-0.004372611234540583,0.009776496385944584
1668678554.9526606,61005,1668678554,952530121,,-0.022172540182214033,-0.6226949439125146,0.07229985463008885,0.9955579585598942,0.09353957224107638,-0.004372610648852756,0.009776494725934079
1668678554.9617581,61006,1668678554,961269022,,-0.021788448770875313,-0.6227848965985704,0.07237119275745729,0.9955579585791153,0.09353957224188247,-0.004372610047249654,0.009776493029961655
1668678554.9697165,61007,1668678554,969418701,,-0.021405113125092537,-0.6228735002466094,0.0724439742410572,0.9955579585987004,0.09353957224269076,-0.004372609431932179,0.009776491303038497
1668678554.976873,61008,1668678554,976752125,,-0.021022311116144263,-0.6229607183568819,0.07251783588403998,0.9955579586185945,0.09353957224350722,-0.004372608804941264,0.009776489549809456
1668678554.984875,61009,1668678554,984712053,,-0.0206394194328942,-0.6230469051056803,0.0725923897316065,0.9955579586387039,0.09353957224434364,-0.004372608169754595,0.009776487778122817
1668678554.9940135,61010,1668678554,993704255,,-0.020255781248063,-0.6231323621973216,0.07266731303898993,0.9955579586588555,0.09353957224522266,-0.004372607532835297,0.009776486002493595
1668678555.0017335,61011,1668678555,1580298,,-0.019871021580562608,-0.623217185224046,0.07274236510583774,0.9955579586789925,0.09353957224615152,-0.004372606896313707,0.009776484227717866
1668678555.008419,61012,1668678555,8247635,,-0.019484774488910714,-0.6233019311199752,0.07281737338279638,0.9955579586990108,0.09353957224714446,-0.004372606264067512,0.009776482462493444
1668678555.0167663,61013,1668678555,16601737,,-0.019097315270453795,-0.6233870825131895,0.0728924351744548,0.9955579587189128,0.09353957224820124,-0.004372605636005795,0.009776480706626959
1668678555.0245583,61014,1668678555,24258634,,-0.018709104763985043,-0.6234727074072072,0.07296769331436756,0.9955579587387889,0.09353957224930833,-0.004372605008743726,0.009776478952556759
1668678555.032636,61015,1668678555,32455329,,-0.018320213397746934,-0.6235586914182042,0.07304308651662256,0.9955579587586648,0.0935395722504622,-0.004372604381311605,0.009776477198136124
1668678555.04065,61016,1668678555,40510238,,-0.017930730046706825,-0.6236451041860481,0.07311862046928741,0.9955579587785421,0.09353957225166167,-0.0043726037536469175,0.009776475443252265
1668678555.0484552,61017,1668678555,48307956,,-0.017540845733512368,-0.6237321496425965,0.07319438801415272,0.9955579587984507,0.09353957225290187,-0.004372603124616105,0.009776473685396627
1668678555.056896,61018,1668678555,56623345,,-0.017151172317519874,-0.6238199290555718,0.07327061698232999,0.9955579588184648,0.09353957225417116,-0.004372602491429687,0.00977647191836302
1668678555.0652556,61019,1668678555,65088647,,-0.01676237660927029,-0.62390875862542,0.07334755060085535,0.9955579588387242,0.09353957225544797,-0.0043726018488486765,0.009776470130474967
1668678555.0726023,61020,1668678555,72407041,,-0.016374534597871786,-0.6239989374226621,0.07342516830115431,0.9955579588592322,0.09353957225673014,-0.004372601196745049,0.009776468321509448
1668678555.0805523,61021,1668678555,80436622,,-0.01598749665631776,-0.6240903734737762,0.07350332763302159,0.9955579588799645,0.09353957225802048,-0.004372600535990108,0.009776466493480395
1668678555.0894227,61022,1668678555,89122895,,-0.015601597219225815,-0.6241829041180857,0.0735822926484601,0.9955579589009497,0.09353957225931306,-0.004372599865502196,0.009776464644030784
1668678555.0974002,61023,1668678555,97246620,,-0.015217982866671547,-0.6242761354420509,0.0736628930532257,0.9955579589223901,0.09353957226057504,-0.0043725991776944395,0.009776462756258477
1668678555.1040938,61024,1668678555,104004779,,-0.01483755870016707,-0.624369457615463,0.07374573998239348,0.9955579589444944,0.09353957226177229,-0.004372598464737345,0.009776460812747289
1668678555.1126113,61025,1668678555,112432724,,-0.014460307014024346,-0.6244625507127081,0.0738308037358259,0.9955579589672887,0.09353957226289807,-0.004372597725621137,0.009776458811364965
1668678555.1215596,61026,1668678555,121319513,,-0.014085693832376686,-0.6245555554448836,0.07391780574341837,0.9955579589906656,0.09353957226396656,-0.004372596964313691,0.009776456761115288
1668678555.1288564,61027,1668678555,128672931,,-0.013713186871252487,-0.6246487639816207,0.07400651975440442,0.9955579590145043,0.09353957226499446,-0.004372596185306241,0.00977645467215665
1668678555.13702,61028,1668678555,136903783,,-0.01334263151535371,-0.6247422016723378,0.07409678005415951,0.9955579590387471,0.09353957226598922,-0.004372595390718537,0.009776452549326022
1668678555.144352,61029,1668678555,144203898,,-0.012973502478150496,-0.6248361214349983,0.07418820268120195,0.9955579590633299,0.09353957226695885,-0.0043725945829274325,0.00977645039802297
1668678555.1524835,61030,1668678555,152212187,,-0.01260481661714574,-0.6249308993051621,0.074280218372088,0.9955579590880437,0.09353957226793583,-0.004372593769717198,0.00977644823573297
1668678555.160522,61031,1668678555,160405040,,-0.012236076183930064,-0.6250264878084262,0.07437249587453733,0.9955579591127818,0.09353957226893654,-0.004372592955056648,0.009776446071378639
1668678555.1685033,61032,1668678555,168391090,,-0.01186643292545006,-0.6251229141658282,0.07446461289072798,0.9955579591374293,0.09353957226997923,-0.0043725921432348405,0.009776443914581852
1668678555.1764958,61033,1668678555,176336246,,-0.011494879922553342,-0.6252200912363861,0.07455610474395719,0.9955579591617787,0.09353957227109756,-0.004372591341996194,0.009776441782677716
1668678555.184709,61034,1668678555,184511133,,-0.011120979213122396,-0.6253175991222533,0.0746467246236685,0.995557959185758,0.09353957227230392,-0.004372590554044966,0.009776439681700742
1668678555.1925247,61035,1668678555,192398987,,-0.010744555411429893,-0.6254151607750421,0.07473632296700435,0.9955579592093355,0.0935395722736035,-0.004372589780551164,0.00977643761424512
1668678555.2004967,61036,1668678555,200362611,,-0.01036442328371772,-0.6255131026610792,0.07482433468997547,0.9955579592323585,0.09353957227502308,-0.004372589027253628,0.009776435593113485
1668678555.2092361,61037,1668678555,209041706,,-0.009978890329862301,-0.6256120011369763,0.07490999390793711,0.9955579592544532,0.09353957227662717,-0.004372588308098826,0.009776433649448062
1668678555.217648,61038,1668678555,217261162,,-0.009587485946248135,-0.6257119629008107,0.0749930741859372,0.9955579592754833,0.0935395722784411,-0.004372587628217854,0.009776431794623246
1668678555.2248988,61039,1668678555,224727650,,-0.009189975723815821,-0.6258130966230285,0.0750735200993436,0.9955579592954144,0.09353957228047316,-0.004372586988936203,0.00977643003148045
1668678555.2325351,61040,1668678555,232382372,,-0.008786219796839415,-0.6259153993370988,0.07515128059823638,0.9955579593141776,0.09353957228273801,-0.004372586392852357,0.009776428365702155
1668678555.2404861,61041,1668678555,240325263,,-0.00837629669985097,-0.6260187306411089,0.07522636084678143,0.9955579593317982,0.09353957228523398,-0.004372585839074455,0.009776426795149883
1668678555.248961,61042,1668678555,248760832,,-0.00796020008611444,-0.6261232114255391,0.0752988674361197,0.9955579593482519,0.0935395722879685,-0.004372585328554484,0.009776425321810963
1668678555.2570243,61043,1668678555,256861351,,-0.00753850827187101,-0.6262286646011583,0.0753692325237702,0.9955579593636159,0.0935395722909302,-0.0043725848584491595,0.009776423939177272
1668678555.2644022,61044,1668678555,264287096,,-0.007112039642332429,-0.6263346027450725,0.07543790775940779,0.9955579593780793,0.09353957229408844,-0.004372584421746563,0.009776422631419715
1668678555.2721992,61045,1668678555,272087315,,-0.006680528036959451,-0.6264410362965376,0.07550482965254551,0.9955579593916466,0.0935395722974444,-0.004372584018325155,0.009776421398149666
1668678555.2819006,61046,1668678555,281648336,,-0.006243548606380206,-0.6265480436882475,0.07556979717575386,0.9955579594041687,0.09353957230102741,-0.004372583653776116,0.009776420251765878
1668678555.2894945,61047,1668678555,289232019,,-0.005801036096508246,-0.6266555424521792,0.07563272615470086,0.9955579594156552,0.09353957230483845,-0.004372583327776288,0.009776419191404926
1668678555.2971869,61048,1668678555,296972267,,-0.005352799747919704,-0.6267635238705048,0.07569357537941196,0.9955579594260416,0.09353957230889215,-0.004372583042775375,0.00977641822240895
1668678555.305477,61049,1668678555,305254762,,-0.004898621373608151,-0.6268720692853503,0.07575242613761564,0.9955579594352921,0.0935395723131984,-0.00437258280015913,0.009776417347724943
1668678555.3126092,61050,1668678555,312345435,,-0.004438232599791052,-0.6269813236269016,0.07580932691703568,0.9955579594433178,0.09353957231777704,-0.004372582603279841,0.009776416574695518
1668678555.3206341,61051,1668678555,320430430,,-0.003971805852935023,-0.6270911553126571,0.07586432162152655,0.9955579594501351,0.09353957232262837,-0.004372582451580975,0.009776415901896457
1668678555.3284388,61052,1668678555,328324179,,-0.003499843863279499,-0.6272012789448086,0.07591763406531855,0.9955579594558512,0.09353957232773573,-0.004372582341125692,0.009776415320337186
1668678555.3364456,61053,1668678555,336321606,,-0.0030234372886173908,-0.6273111538649342,0.07596971909522321,0.9955579594606883,0.09353957233305961,-0.00437258226370718,0.00977641481148572
1668678555.3450646,61054,1668678555,344770601,,-0.00254380621604524,-0.6274201603854821,0.07602094453753562,0.9955579594649717,0.09353957233853984,-0.0043725822072193995,0.009776414348113703
1668678555.3522391,61055,1668678555,352120115,,-0.0020619538553950786,-0.627527924711068,0.07607164265968325,0.995557959468935,0.09353957234413224,-0.0043725821630113395,0.009776413910783474
1668678555.3609064,61056,1668678555,360688827,,-0.0015784813136756083,-0.6276342511448744,0.0761219924082052,0.9955579594727644,0.09353957234980095,-0.004372582124161517,0.009776413483968013
1668678555.369099,61057,1668678555,368867352,,-0.0010937097236895011,-0.6277390008178723,0.0761720464355937,0.9955579594765178,0.09353957235553423,-0.004372582088510464,0.009776413062837412
1668678555.3770802,61058,1668678555,376726513,,-0.0006084211737332767,-0.6278418913331222,0.07622202498961321,0.9955579594803675,0.09353957236129738,-0.004372582049643967,0.009776412633047248
1668678555.3843513,61059,1668678555,384198954,,-0.0001239459008176211,-0.6279423504879658,0.07627256263930768,0.9955579594846097,0.09353957236703019,-0.004372581996536121,0.009776412169961841
1668678555.3921971,61060,1668678555,391985960,,0.0003585183033635443,-0.6280398232491597,0.07632436703718189,0.9955579594895726,0.09353957237266404,-0.00437258191694153,0.00977641164626674
1668678555.4012928,61061,1668678555,401033346,,0.0008387448834616457,-0.6281341626476152,0.07637753132204271,0.995557959495343,0.09353957237817814,-0.004372581807594473,0.009776411054809442
1668678555.4090707,61062,1668678555,408632689,,0.0013182503960246137,-0.6282224006397531,0.07643228949287635,0.9955579595017369,0.09353957238360637,-0.004372581675278429,0.009776410410946814
1668678555.416653,61063,1668678555,416461282,,0.0017997082952163424,-0.6282988949097827,0.07648925630139884,0.9955579595083591,0.0935395723890273,-0.004372581534642262,0.009776409747610454
1668678555.424759,61064,1668678555,424619659,,0.0022849984825709436,-0.6283599545835924,0.07654875950477684,0.9955579595148885,0.09353957239450628,-0.00437258139761284,0.009776409091568159
1668678555.4321487,61065,1668678555,432018257,,0.0027768812159508394,-0.6284026566916998,0.0766106232883463,0.9955579595209127,0.09353957240012901,-0.004372581279514159,0.00977640847712562
1668678555.4409742,61066,1668678555,440726125,,0.003277210212622521,-0.6284258911100602,0.07667446804575163,0.9955579595258883,0.0935395724060109,-0.004372581200561705,0.00977640794948064
1668678555.4485226,61067,1668678555,448397334,,0.0037865936676192355,-0.628429840557286,0.07673997205449205,0.9955579595297283,0.09353957241217335,-0.004372581164043127,0.009776407515829534
1668678555.4564302,61068,1668678555,456274429,,0.004306527820965708,-0.6284136991241333,0.07680674725498324,0.9955579595320746,0.09353957241869643,-0.004372581183302213,0.00977640720586885
1668678555.4646723,61069,1668678555,464504358,,0.004837664761442175,-0.62837734871481,0.07687463233931595,0.995557959532719,0.09353957242562976,-0.004372581266157059,0.009776407036860285
1668678555.4729595,61070,1668678555,472767138,,0.005379904156675352,-0.628321348077016,0.07694365053612479,0.9955579595316182,0.09353957243298808,-0.004372581414296761,0.00977640701230075
1668678555.4814475,61071,1668678555,481179897,,0.005932617731303261,-0.6282469763112803,0.07701366078868546,0.9955579595288276,0.09353957244076584,-0.004372581625744193,0.00977640712746587
1668678555.4893754,61072,1668678555,489143871,,0.006494713462808707,-0.628155046130598,0.07708497862581015,0.995557959524531,0.09353957244892823,-0.004372581893790178,0.009776407367039167
1668678555.4971046,61073,1668678555,496987034,,0.007065038359447129,-0.6280460919879522,0.07715832827021686,0.9955579595189907,0.09353957245742266,-0.004372582208748173,0.009776407709062676
